sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
3,0.7908664856792544,0.365,-0.2029743907391993,-2.2422447724794865,0.312,-0.4690634549675994,0.9696627508247326,0
3,1.5421690568012298,0.7542835824804699,0.2509797057306311,2.79174571374542,2.842376500726803,0.2025,-0.9929184944538886,1
-1,-0.6155983358941611,0.8036658335982727,0.34377358738669084,-0.7025900489605168,-0.8649444641962134,0.2125,-0.028039063706471856,1
2,0.705,0.56,-0.0904098841508432,2.925130213303307,1.3358462709524688,0.8153578824724277,0.76,1
-1,0.9803263466208243,0.31,0.2989953650131268,0.3095,1.3657411880278754,1.028740000546832,-1.0165272097928206,1
3,0.8147397168015966,-0.25033461180179856,-0.04847546034719316,4.108216801722328,-0.09332304089058718,0.0135,1.4714785849822247,0
0,-0.24309478856345001,0.6184646118846486,-0.16297081279429643,3.3756995473927676,-0.9987175740870674,0.8999148523865421,0.3555,1
2,-0.1662520664162822,1.0350275741886528,0.3356529837382357,0.414,2.4057093412610135,-0.4317921226279279,1.2765695897775138,0
0,0.9535732834212898,1.0925943890266308,0.17,-2.1927102060088903,-0.851272729716065,-0.33267115682777204,-0.48032855232911914,1
2,-0.1234988468558601,0.052947851293959874,0.3811648160127855,0.4935,0.186,0.6214417935058143,1.4587511282401882,1
0,1.4000791221859297,0.7602090179656601,0.165,5.866463222176795,1.5573659500412784,-0.14254623085500684,0.8697461044207278,0
2,0.7810561580808251,-0.09382778232561773,0.26861054419018715,2.8598298739288492,-0.9171275455639327,1.0205791971931872,0.8050733720363291,1
0,-0.2669433913807137,0.2,-0.2566694235749626,6.60790484375013,-0.39822842865657737,-0.051262413574651444,0.035,0
0,1.7808332605021402,0.435,0.14,5.846711641500205,2.66186610365067,0.196,1.422370149416421,0
0,0.215,-0.5251586769817723,0.3402175995774533,0.041,-0.9217982763248453,0.009,0.0125,0
3,0.425,-0.25877015259307923,0.095,3.5287694355414465,-0.32499085946642414,0.08,-1.286876739392335,0
-1,1.0110415672445279,0.7471575056532709,0.4127143701921939,3.8479386974530367,1.4405929121726637,0.0945,-0.0907058355122965,0
-1,0.6,0.7135656138171907,0.41654255412629726,-2.592953302246504,1.392953231913473,-0.029465006561801454,-0.5745652615424931,1
2,0.8593440282135023,0.8752073129831663,-0.023157626378399826,-0.5111776688851242,-1.40732757005544,0.998443711573519,-0.5400598900960288,1
2,0.6,0.08680567461648181,0.165,4.589660723627194,1.7723853847386204,-0.5623783252540014,-0.6713109782405552,1
2,0.042393195327809,0.8298523958651122,-0.17429162954500504,-1.3371366463898888,0.3535,0.1685,-0.4564714326169993,1
4,-0.12128409519591066,0.215,0.4128351979469459,-2.3973173484256343,-0.7060508342585325,-0.007412899046749799,0.036,0
3,1.0825389533335148,-0.061399320054097706,0.0077820765196780495,3.4330237940724913,1.5315220707962676,0.7083031010245048,1.2033699539328377,0
0,1.2391920922207236,1.1994615556850143,0.01626676052962639,0.5325,-0.6840723703009386,0.5901744634409505,0.7196239345922807,1
2,0.9495930617049828,-0.4368950213855709,0.2358205968800126,3.6371688081381777,0.293,-0.24878031587331617,0.27,1
0,1.0896637427613292,0.375,0.2998956788568993,0.556,0.1925,-0.2361425196861361,-0.6476903616159775,1
2,-0.3110860135768362,0.9571744270452722,0.5326207957820356,-1.7274898722065506,0.254,-0.531767518577084,0.149,0
-1,1.3353738505176471,0.515,0.37266356999687805,1.466,-0.0756286679774606,0.3045,0.4,1
0,-0.6331516490891271,0.7688124518703596,-0.1671724414286982,-1.049693828443155,1.4866580300578556,0.5364639120196939,0.9418603262031042,1
2,0.365,1.0488879238189193,-0.03553474031777193,3.5634004626524405,-0.7265077712770528,0.5646877516708565,0.9598571364648032,0
0,-0.2972133794852634,0.4,0.14,6.371916517092841,1.9364391275698603,0.8530986416310186,0.7224394373923013,1
4,0.13742443711274743,-0.3637250165497967,0.3584134064586257,2.9030157254544195,1.2123668433449983,0.258,1.016546637865655,1
4,0.475,0.39,0.2558492249079594,-0.6771299713919736,1.9489614378017373,-0.21851190900582904,1.115872837286869,1
0,0.14197289466353558,0.686880338503555,0.16,-4.202845036487112,1.3820856756491517,0.6782149997882213,0.8444791476496705,1
2,-0.17600584251349113,0.6802770219630934,-0.12678746025923976,-0.35875110781114117,0.327,0.870774571373621,0.14,0
4,0.977044476233033,0.27,0.33969620519489657,0.2155,-0.2741542887975965,0.002939932153383784,1.6514821864635398,0
0,0.37,1.0455320760625741,0.3766389418282564,-3.3367020418106965,2.3591519956940505,-0.02689556073772842,-0.05522044533039244,1
3,0.405,0.31,0.11,-0.31846843182645923,-1.4814116694664015,0.6744032236841658,0.0995,0
2,-0.2948620858912541,0.7404706678994579,0.2727208291812441,3.6673073770255744,-1.2890456162074608,0.4185,1.1671328265931842,1
-1,0.8696824775666256,0.9470869925872026,0.013660729690259693,4.501045231328535,1.77840551647411,0.9481603783537135,0.9212096253640911,1
0,1.3073758269424247,0.6160045602392359,0.4364201311379415,4.073618693690522,-0.39758846748768284,0.5428209857077689,0.83810560222745,0
0,1.2919529565927597,1.4519262658552212,0.530050277121681,3.2935227565118024,-1.4466127371697843,0.8932174102551604,1.0589582440714747,1
2,1.2116994405391548,0.25,0.5203094766811458,0.2225,1.4609164947685023,0.6263566268477474,0.055,0
-1,1.1247158428653354,-0.45179863297447237,0.006741919674341512,5.597690441816971,-0.4268063583541425,1.2238543457366826,0.7861899639936147,0
2,-0.3159272846302004,0.48,-0.17116218111150278,1.234,1.5447382943577073,-0.787183598627149,0.315,1
2,0.46,-0.0028595040403357475,0.3405239542194433,-1.6801765529759103,1.377083072944708,1.1890645843648557,-0.4958155477570305,1
-1,-0.7327652098676478,-0.007667874519557971,0.105,5.426908261379026,3.322464970424403,0.0955,-0.03524521439101619,1
-1,-0.23445376995765832,1.1061548963687216,-0.07024202565026444,1.1835,0.582,-0.4504406684046917,1.7742447758160034,1
3,-0.4561240274100076,0.5,-0.12888867570666537,4.225845736913244,0.565,0.3375,-0.4934983970609351,1
2,1.0767428605598193,-0.24193609243799072,0.19,-0.6724912128421267,-1.6537888127659075,0.7223114434080731,-0.1228878589350394,1
3,0.5,0.9183878307460991,0.2440744183351961,3.509460324039792,-0.1108861467223447,-0.7666916089462966,-0.17481549891180848,1
2,-0.14736102012604557,0.45,0.155,4.82065114275828,1.4036699624583329,0.8125178000858111,1.5372245126518433,1
2,-0.0750630980963628,-0.011299783818775944,0.3701417650718568,-0.4166057835427781,1.6723963465922087,0.7015760710597461,1.2785860454093845,1
2,0.8809053716190456,0.29,0.0167606890998383,-0.42557945852689816,0.112,-0.4109508647917802,0.0815,0
2,-0.4761721545416763,0.24,0.5017596830921771,-3.34468124093936,1.4311947591125256,0.9649675958247623,0.05,0
3,0.8029804840562359,-0.2855839965744184,0.115,2.5328985560674067,0.233,0.1585,0.18,1
2,0.9988959437877981,1.3454185378750827,-0.1475691066201639,-2.3961089109508933,-1.0686768609371005,-0.18967675537551876,0.563,1
3,-0.23586437971646723,0.6056668219613016,-0.04229695769924752,0.541,1.8746336144507292,-0.05990472174834702,0.8625304742212915,1
0,-0.11879307413859472,-0.13759124446874518,0.14,-0.35216462500766577,1.9571534844263025,0.8720715912534649,1.174369007954343,1
0,0.841859239399491,0.41,0.2955470114097354,6.157191100956458,-0.8058781744523926,0.6671565100324179,0.275,1
3,1.0597938361408525,-0.4092916488145868,0.115,5.930934428338953,-0.0782041764864243,-0.8774745252233673,1.10488182419316,0
-1,0.11173114434374148,0.455,-0.012251131213183941,3.2788405926459503,-0.297448948759234,-0.10259685251918949,-0.3371997062174372,1
1,0.9481746948518839,0.385,0.125,0.572,-0.5118221523265822,0.1435,0.7202045717319188,0
2,1.001208840716008,-0.24926934443902238,0.195,-3.4444000614084938,-1.2834911483879472,0.36,0.951981461415651,1
3,0.78198616305091,0.49,0.4197159512550501,1.1835,-0.33260688691681395,0.5630929056459544,1.7778160626479238,1
3,-0.48305928606142046,0.29,0.4472802883852205,0.3055,0.121,0.6177980791517956,0.09,0
2,0.9660869247484598,-0.45456537560711485,-0.06879109776840084,3.7684335148334522,0.1575,-0.2552097201408944,0.115,0
0,1.0590519772141593,0.9071142312653848,-0.2172221795687766,4.089201933854342,-0.5186377979861007,0.2675,0.32,1
2,1.0279389877414404,-0.022038849199499166,-0.03221688319948132,-1.0235492593742908,1.4848705877129809,0.8179585653163352,0.06,0
-2,0.9636007521664718,-0.38540012670104573,0.27782980366326676,1.154,0.4405,1.0507711110199662,0.387,1
1,1.0916226329916694,0.42,0.14,5.281339708846984,1.391020890264697,-0.13056256139593791,1.5597125264729903,1
1,-0.10199054094516857,0.8921337075011581,0.2847098374359771,-2.563019848742465,-0.807817357915998,0.087,0.11,0
4,-0.34724622237395175,0.611278058260773,0.01535195026589714,1.0525,-0.9123645644262482,1.2823547295686588,0.285,1
0,-0.29875240522089297,0.7410057252658032,0.3011620408281827,5.9132695609548716,2.331787000246606,-0.45514355911334187,0.8606788525217759,1
1,0.5,1.0082497595438726,0.12,0.5445,2.682748332031822,0.1065,-0.3251820109160203,0
3,0.36,0.9028665330266779,0.36419907226341364,-1.528449783671826,1.96109047133671,0.8481360725024709,1.1836575475287876,0
2,0.75,0.005595859133811526,0.2585927428000482,4.174927278891663,0.821,-0.22249495577059353,-0.1874412217748554,1
1,0.455,0.375,0.12,-0.7342173710592372,-0.44649671695849963,-0.3493885006226677,0.1295,0
2,1.2840960599960574,1.062736992854009,-0.09800150802314392,3.0003563543566165,-0.6495992836949618,0.095,0.27,1
2,0.13488874921581728,0.6215587430307045,-0.007668057488395358,-0.08517784350238289,3.142644299365718,-1.0555503876807335,1.173261088133458,0
2,1.2312159478028182,-0.3001387205228956,0.095,5.147833156827062,1.7508052017594098,0.0665,-0.09646379856392095,0
1,0.515,0.4,0.0016098571115865518,0.7165,1.670762967464427,0.7970579359704988,0.1785,0
-1,-0.7098470108297965,0.53,0.21,3.1783947697503985,1.6508923991873043,0.4095,0.385,1
3,0.7874532412196592,0.41,-0.09156717598296586,0.7555,1.7356089359593323,0.7600931165569129,1.2776094243430236,1
-1,-0.5807299128168402,1.161931857331443,0.46354462074310543,4.010846981975314,-1.857196851736116,-0.3375092302578474,-0.32012188906907413,1
0,1.0904666600188286,0.7512946197554402,0.25867311182714176,3.1777391336737217,1.8623572323039856,-0.6146721790392969,0.4,1
2,-0.17865757461738163,0.57,0.2725723572476457,-0.896437573921043,0.735,1.1940544174036163,1.4056595253539936,1
0,0.04278389006084615,0.46,-0.16712635644690865,-0.15486789806719403,-0.9604643056920683,-0.34054366004625614,0.26,1
0,0.605,0.6284780057861888,0.17,-0.4214844871659431,1.9687808712880117,0.3045,1.1537175072986925,1
0,0.8597978687990876,0.225,0.075,2.870259049433621,-0.600811579112643,0.0235,-0.9274595982006635,0
2,0.335,0.7169002518115627,-0.03738709231745043,-0.09278296206214387,1.3226361106921072,0.5360529229984629,-0.08133553972441776,0
2,1.1160305737517389,-0.5155805971517555,0.07,0.164,1.4185526970694968,0.9163892334412593,1.1264491767259404,0
-1,0.605,-0.20551512952355083,0.27020132609117464,-0.02513945902707171,0.5395,-0.459760278196616,1.0188891349086309,1
3,-0.06787923366110377,-0.019580412788216164,0.005454960953196308,3.1538886903950147,0.401,0.191,1.211871889465257,1
-2,0.1594999288933895,0.7428943858135656,0.27569964587717644,5.1175138141358225,2.2178732214695405,0.6301623076106522,0.207,1
-1,0.47,0.003611815255747608,0.115,5.830835335766096,1.6264584389497236,0.084,1.2798283287120276,0
3,0.7722515280403529,1.0642996722406717,-0.007841614095805714,-0.7753741564560799,0.272,-0.3417014825404377,0.7888639790317095,1
4,0.595,0.7063747468362911,-0.3400711788146674,5.99213274790456,2.189003261765267,0.7367934187555945,-0.38914591261234477,1
0,1.1612075506444324,-0.6040734399365413,0.4462373431686065,0.3295,0.129,-0.06571996482890641,0.11,0
3,0.455,-0.15142664866677957,-0.07732892830199943,-2.248656045253479,0.138,-0.4872973586785208,1.2496511551784681,1
4,1.4281815879040214,0.8374068508392954,0.3385678015841427,1.42,-0.3672526346957985,-0.12199770774050023,0.976092781121094,1
0,0.8902673386808301,1.3016778771860125,0.0039019719249816925,2.775765828318532,-0.9354756877103442,-0.25600235267510735,-0.03493671447488078,0
-2,0.4,1.0206558751308963,-0.10094658006533533,-2.4086882714009565,3.2812370037158507,-0.05262388982724686,-0.9327320022210446,0
2,1.117201415517253,0.06782092409498819,0.2411961748732739,3.837134654705471,1.393180025274981,-0.06105014143626841,-0.11234909167435225,1
2,0.625,-0.8719681467756031,0.3083508365356778,3.0148320111460034,1.2207832831063186,0.5289341907088076,0.004761603719439678,1
-1,0.645,0.8426400183173581,0.01785545522843085,-1.9814161515185984,-1.8897541031103957,-0.13952731558725662,0.8008298569858688,1
3,1.403198444905571,0.013120888573164083,0.30696678902993985,7.245729601589165,1.5269856549705054,-0.05068036063762771,-0.6892100365574245,0
1,1.0796895680006213,-0.011638066757823903,-0.23072023553967136,3.9269127443823186,0.2975,0.6755193887681483,1.6290437327044107,1
2,-0.022068127911488766,-0.1644368970250935,-0.18108429658040975,4.472042307492099,-0.45809419410936913,0.06,1.0687064100544903,0
0,-0.4503205505367479,0.04927251367635005,-0.032900507403895524,3.537498473022499,0.4875,-0.39795487424161924,0.355,1
0,0.040701169900110246,0.525,0.19,1.67,0.6525,0.4875,-0.991646680792131,1
1,0.15926121734014675,1.1226686704398272,0.2754849707336421,-1.3336029199919976,0.2825,-0.4900863155067775,2.044650407730177,0
4,0.515,-0.1931159156020139,0.4404215619712515,3.502186919279273,2.8249419320812548,0.137,1.0488928057339335,0
0,1.082853945387411,0.495,0.2910787124914341,1.2355,-0.1575051523875719,0.3085,1.7496986358493247,1
-2,0.53,0.02973843677144604,0.31578911427853373,-2.8877155521277764,-0.11682378463160759,-0.1050801244613572,-0.29690936103349513,1
1,0.31,-0.5553350759437247,-0.21630303536103143,0.1055,-0.570859768763549,-0.08037302144724037,-1.0145308732166367,0
0,0.054826433784083695,0.6983998802584886,-0.03870423959792514,-2.405234134132558,-0.008406695732072533,0.081,1.0146988519584639,1
1,-0.4059655442396555,0.7741478846402325,0.085,-1.0720474145777912,-0.04935242247243221,0.5684662904427598,0.053,0
0,1.2796326372915525,0.595,-0.06816059566154638,2.8447967291699667,1.083,0.7822425484813391,0.7495403096077011,1
0,0.0630679716034597,0.36,-0.06181334396910679,4.497079292630933,0.222,1.3524699459778509,0.16,1
4,-0.30409577889824285,0.999208379898442,-0.20575298798861566,4.2488948887145295,2.794082971143606,0.345,1.6744246002846825,1
3,1.2705637217571715,0.6689730551420927,0.095,4.363873808248336,1.1949589423520803,1.0105767709481035,1.1591710121833174,0
-1,1.3660073629790932,1.152370285022716,0.01487816909998485,4.669195748860237,2.029408053607563,-0.7740942680845343,0.285,1
-1,0.8420823788736407,0.9923032719399794,-0.21713661139243598,-2.958432562365503,0.8035,-0.3928935238361403,0.503,1
-1,-0.7724532036165895,0.6605017679328286,0.3344737912492599,-0.5821918714364984,0.452,0.2655,0.7259951846962698,1
2,-0.37135979857378126,-0.3339893282933807,-0.034786019283647385,2.5645545957645233,-0.5495114229723621,0.118,1.2865782033919053,0
2,-0.6854686031694541,1.2730653632817925,0.2544441814163147,0.179,1.5197639991110021,0.9697041345676134,-0.2422396839479325,1
1,-0.10581871877826615,0.325,-0.1431810907347409,-1.6343128064770864,-0.39091353935425377,0.5370674180429738,0.12,1
-1,0.7776950308787877,0.9325306515462546,0.185,2.5451679290325653,1.568086579507263,-0.3102001124474882,0.740741977269063,1
2,0.07540272764576916,0.6360805938561594,-0.11611410114322193,3.52090442125194,0.4635,0.9318037340017615,1.5707392040790054,1
0,0.46,0.9843856141963598,0.3591440225249762,-0.8797504866477834,2.144623099328788,-0.05451641720274758,-0.2293131833303884,0
-2,0.33,0.012028039855214417,0.02153719647979596,3.0115304916536996,0.0655,-0.280558600746314,1.4245330815569175,1
0,0.495,0.38,0.30721897103962914,0.6295,0.263,0.8485244147852176,-0.18720491806220405,1
3,0.8986820073790164,0.6637397751605966,0.15,3.5293904709465176,-0.17059467026760156,0.6992487803147954,1.2130020916065756,1
0,0.06567836641022234,0.505,-0.07550453785362625,-3.216949318231455,2.0083123672490295,-0.7823682553197909,-1.2911056193839,1
3,-0.7862869569803745,-0.10281421774714627,0.018542157193887382,4.5949719282651245,2.0920519608581496,-0.03488254755610726,-0.5615172613195372,1
2,1.3097030859922318,0.09246157248612523,0.14,3.137820233710732,-0.786238367281609,1.128673437372633,0.36,1
0,0.515,0.4,0.0023545658106986778,-1.4173560110534937,0.258,-0.2753629759586042,0.28,1
2,1.2289100430824464,0.9524136909744241,0.135,4.09480954025269,0.215,1.156307210581792,-0.9495254945091567,1
-2,-0.34497860078738524,0.25,0.46844913328343496,-0.8303635809749945,0.056,0.9959751834918138,1.8533991551930784,0
2,1.4710695210063451,-0.28968220017892626,0.16,4.039256694190032,0.421,0.3015,-0.5332158690997816,1
-1,0.165,0.0892638629142567,0.26073423999416845,4.265855443165064,0.0055,0.6609163452607117,0.005,0
2,1.584435758253984,0.51,0.023265891485649254,-1.6281490000683803,0.544,1.1156409288130344,-0.9568275920062572,0
-1,1.1523053204339408,0.435,0.185,4.104201916356819,0.354,-0.26104939018790646,1.1212766733707653,1
2,-0.3568331227632091,0.435,-0.2659547071357175,0.8965,1.6185891445831366,-0.4695298185109363,0.275,1
-1,0.565,0.8773731455183216,0.175,0.995,-1.3197076343413772,-0.2900764414592895,0.9039176284714207,1
0,0.575,0.7293619484707968,-0.041822618777851706,-2.021406332607798,1.1937360211653194,0.5436589656175441,0.8570724539191577,1
3,0.09259656127071114,0.49,0.19,4.114907840747524,0.5455,-0.2669876542038825,0.355,1
1,1.4416001378801204,0.6560501633708349,0.4070075186330373,0.0265,-0.24344700617996806,-0.5273756761653405,0.009,0
0,-0.08260911962436357,-0.21690467925427998,0.11,3.3268711912567612,1.4382675848552389,0.104,-0.19976856265888082,0
3,0.55,0.44,-0.03557919094074809,2.6656097613786995,0.4645,0.9022940455184462,0.7306432896701224,0
0,1.0663858629248306,1.1445708110532276,0.16,3.781569579808723,1.880777967232783,0.9526920601835362,-0.7492197455865366,1
0,0.14789193697998326,0.455,0.165,1.1365,-0.25514614093168575,0.3005,0.275,1
2,0.56,0.7009905071663869,-0.04065256470413606,5.024265279289709,0.3885,0.7745823865777155,1.0576766443050274,1
-1,0.33,1.1744775151367324,0.4846946637477112,3.7986114080002675,1.3817854121158508,0.0265,0.8876260005467781,0
