sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
5,-0.32467600878355535,1.6384155654506856,0.28149174666702875,-1.1010702802117338,-0.7926298267820638,-0.8928444440961883,-0.9020969742210665,0
2,1.6465275919914513,1.049859388443835,0.3091072092365432,6.451427366186952,1.649829041718433,-0.7400958363910505,1.0668462776912153,1
2,-0.09727468638479275,0.044840454661827955,0.36803789653887964,4.6411866363757,1.3242831912490334,0.5905317188951341,-0.8023550191533717,1
0,-0.17728051811626383,-0.49860495427556023,-0.2639758471500495,6.708673960480462,3.1094550686055835,-0.4072350369064434,0.7727337656055435,1
3,0.9813213589453744,0.7030873870523027,0.2848232889964661,-2.1712598157025758,-0.17404122463864025,1.1435032077186633,0.9704557465330144,1
5,0.8164889664766755,1.5650251659312864,-0.09414611137952528,-4.162607104537955,2.2772872571442218,-0.19714221380287353,1.7101155980625444,1
0,0.8206045835106964,1.0295010782530156,0.400898785627222,5.554428924085521,-0.1960339502012507,-0.2453791366157615,0.7935909705391994,0
2,1.6813043156787315,-0.24847208010840427,0.4101281687556033,-1.6922061958024632,-1.3517928753795285,1.083377231080867,0.7635465439537711,0
-1,-0.02129139870431418,0.6717546216840897,0.2949103310680365,-1.8028001348939444,2.607347496859153,-0.39289643998864887,0.8505253180450643,0
0,-0.06468298847113108,1.5891664444700422,0.3452878037572007,-3.756534780780945,1.7648685406695979,0.6154551386175321,-0.1561629788799732,0
0,1.4604861915865883,1.0099670139473609,0.4966383918456826,-2.105166484966083,-1.152695455601006,0.8930135335920284,-0.9227283154976759,1
-1,0.7918336912706523,0.8143041918030651,-0.053420002821611995,-3.9844256323330143,1.3950337464988365,-0.19828891549993444,-0.8531563137367488,1
2,0.7658029237623022,0.7730018732413869,0.3509500119363741,-1.624498583888775,-0.8935605693178456,-1.2244725836192154,-0.34439291355684204,1
-1,1.4661969420582843,0.887235926263246,0.30879553654853203,-0.11601794243565133,1.9411712032213926,1.3257758479504491,-0.14886818517760803,0
-2,-0.518121224636388,0.03434357516241676,0.24578987547563386,5.24930805248043,1.2392773625553561,-0.2589761107908287,-0.5434512088490213,1
0,0.7840082739958281,0.6195705959122794,0.3170443284953247,-3.4391636728335597,2.0538944881743495,-0.5892686747163687,1.3305110087944114,0
4,-0.11455331467747693,-0.32992019086509305,0.6039347390752212,-0.5313036346745652,-0.02054331230781925,1.0252252993953215,2.1386322982551533,1
3,0.13681350649458213,0.102988646997623,-0.09056855995267075,2.920267487946448,1.8736906463922227,-0.8686928852081619,1.3502921555736065,1
-1,0.920456329796952,-0.12945058520551272,0.2846882777521216,3.4338654185718736,-0.49186625653749594,0.7161124140717494,0.7847258512163544,0
-1,-0.1245310270354851,0.6595704737287704,0.2408963417098155,-0.6489944842445272,-1.84279896673747,-0.133152986322699,0.7565686433576582,1
3,-0.056654509378748066,0.7441938611900507,0.26758575034559273,-0.6910769951611527,1.3453137729525138,-0.006249489071758818,1.6797126806038059,1
-1,0.8681731361059797,0.9430448492691152,0.43325613200102486,-0.8823239181496203,-1.3707376958320736,1.159170084907105,1.5994520127907634,0
4,1.6021817516097574,0.7761144147788065,0.26621499856116565,4.556543782968717,3.0615668614044544,0.8393944196726054,1.5998428038837664,1
0,1.7044309323287685,1.469927861245965,0.321950841942512,2.4929916215820525,-0.31384933495006373,-0.1717124142242579,1.3401836269138836,1
2,0.9064714406551218,0.8827061071199669,0.25693391189411874,-0.3998501075807761,-1.4291914632776808,0.6544126210419099,0.8505901869950345,1
4,-0.07410302216987685,0.6447047560804112,0.34439956184060583,3.1528696064626613,-0.11117614772846784,1.615634483478798,1.6759601882363455,1
-1,1.5519542701689284,-0.2259330403405041,0.4806507006234969,4.869960824014969,-1.6613531025759642,1.1335479834938225,-0.8473785332313326,1
3,-0.9508447176238277,-0.3069720771156515,-0.1804317401620055,4.908767536617809,-0.31453262859702347,-0.46108269157643067,-0.1189004237997815,1
2,1.4700695325413529,-0.5282433077724,-0.0885709000266176,4.831576972913764,2.5352111853043344,0.7993840980571442,-0.3591829766624255,1
-1,-0.3163889285683892,-0.7071455109782971,0.33902237025512283,6.573408160544492,1.641489262420453,0.6358714433048201,2.2896500308394256,0
2,0.019296904312229024,0.7236296791305563,-0.20937214711203328,3.812873133192693,-0.8551543807554438,-0.6066749517017052,-0.7236288182287891,0
-1,-0.15009669585914864,-0.16685004385143853,-0.05167499004656487,3.018612418834507,1.6129456417189574,0.7593945889592224,0.8135645488235668,1
4,0.8361103041310493,0.08401671330818095,-0.09982733182641165,-1.972513945681738,2.4194829272299785,0.5528941901099047,-0.81269925419364,1
0,0.9911644887592604,-0.2043557117139242,0.26718454547547427,-3.752806645317304,1.9315805801126682,-0.20304457580161617,0.9612246122634941,1
-2,0.7894996622548266,-0.7058880443083628,0.7164485638349298,7.400534735669379,-0.3306901605027063,-0.1340749447913025,0.846188766371444,1
5,0.7660221852241914,0.8760438486448475,-0.11351805400613896,-1.5848564724376315,-0.2680832621637257,0.9805969024608123,-0.007774691537610456,0
4,0.8662514465723887,-0.01765864667726283,0.48486907269350676,2.7259153240827456,1.9117602300897132,-0.32947494235076635,-0.4872653817062279,1
3,1.1368072476626636,-0.8286353219162776,0.010552601013500126,5.242885908049572,-0.9971772199507287,0.545283403413983,1.5298340113968267,0
2,-0.27189618903411894,0.08290264262703517,-0.20119965635276427,-5.31077691270513,1.580320515506015,1.007828203304698,-0.648225297974448,1
3,-0.6281080825118,-0.7722178935023756,-0.07376584784212195,5.1748784146190205,1.453097740545917,0.5675029468023515,0.8661157160189022,1
0,-0.12463229847572221,-0.8216582532705837,0.38906137640876504,3.2226541396321307,-0.4728941411063383,0.7176923117039801,0.8016001709237311,0
-1,0.1167751953964552,0.8456805518397971,-0.2805302544820333,-3.8886654179214344,-0.008709339422006579,-0.091761074107239,-0.3018192178143017,1
2,0.086667332200971,-0.08587205541588182,0.7373102105193297,-1.3183572064263203,1.2084670072667532,-0.2790293525896119,1.7290525938248886,0
-1,0.8009497293932711,0.06418060562175526,0.3462042166474869,-0.9075347372141085,-1.093578436459917,-0.031013516472419622,-0.3073141288918759,0
0,1.156462732757323,1.5427398932195655,-0.27030196279316415,-4.959014590662633,-2.807496968632241,-0.5931513505642021,-0.4614146227681719,0
-1,-0.0015629460056235112,0.8081979496889777,0.3416990465339757,3.3366773078202936,1.6140050999884636,-0.42580826146541106,-0.28805394747761465,0
3,-0.2511386135153303,1.4743221688427934,0.4984355704420661,6.190850416323225,-1.7939733364739712,0.6152064395862489,-0.08727012673161738,0
-1,-0.3430908181251739,0.6905807595233193,-0.14918297775187075,-4.129806997478525,-2.016210530310861,-0.11631836016633756,-0.47133182973995613,1
-1,0.9932268837884604,-0.027232628796729635,-0.09406472805034687,5.4527007637138105,-0.4219835047584982,-0.6829107326595509,-0.22911719296918842,1
5,1.217171631650577,-0.0737834176226008,-0.14562037494491725,-1.6478224483730441,1.7272677555120832,-1.0326060417308207,-0.3567916919296674,1
4,2.404452954829792,0.6535112346496061,0.3178081960918673,3.7647475704915356,-2.532187453249712,0.5884383947466181,-0.015897577225378767,1
0,1.008696531875477,1.432183929351429,0.36829020743860597,2.836773112121616,-1.8149482546989397,-0.9203533523863854,1.0778950157901726,0
0,-0.07567330473913281,1.035807996450044,0.3918873782286817,7.189227164546546,-1.0081049380407536,0.8835195198483924,1.3412900939059988,0
0,-0.032023647278240586,0.9100551044851315,0.6339612012909115,-1.2230626356007859,3.018551867656194,-0.7012267881946523,-0.09129988448133597,1
2,-0.11494964537710395,-0.11862897661158345,-0.07378491113625345,-0.8094094486956758,1.3853607875057998,-0.3789012981750095,1.3390511319577325,1
-1,-0.3139860625456069,0.10895320491633331,-0.14846166416673706,-0.30124575543528476,-0.5500869873940315,0.6960885979172862,1.2675953765677905,1
2,-0.24424252449224304,0.7283618770631146,0.3155951364814816,-3.3714916390729264,-0.7323486119364064,1.213256768667254,-1.7943562412840197,0
2,1.1177831323112513,-0.12412962212438408,0.26964650831210496,2.9339694957824514,1.598944372452808,0.6877814369363209,1.200881645943352,1
5,-0.10985717500641612,-0.3041548383664259,0.4512262783516319,-4.8879238841600685,-0.36365902140797335,0.7022090817841133,1.5036630013847947,1
4,1.118545851793601,-0.021331415195948306,-0.11693791988611646,5.974879052133483,-2.20842208665931,0.6433175738718466,0.7934363568273675,0
2,0.06427854773666214,0.976256853554061,-0.2342480737908008,3.1894089646566313,1.3795732208684115,0.7125774345813884,-0.1155235867047883,1
-1,0.8642596982618169,0.7332368905387293,-0.3605552287623575,-0.37252305123386686,1.3473651505568491,0.6730164242709273,-0.6061952700207176,1
3,-0.4481676631733438,-0.12988413673377072,-0.02041892628554795,-2.7866535393909913,2.9539451466037603,-0.08495015819767715,1.9127846731723683,1
-2,0.9131600484609274,-0.022800219710590985,-0.24963789387253082,-1.0976086793920539,1.3925830342938748,0.5798076287723589,1.091234640828642,1
4,1.0242120163212856,0.9797242131249899,-0.18008396136872162,4.805853099263703,1.2655790443579638,1.0643669890352498,1.178531204638693,0
0,0.9786188456868583,1.4648695282928346,0.2738562850291647,4.258512925076218,3.047318455408379,-0.19919498953638654,-1.103399217753325,0
4,0.8500562174995538,1.4528013417179828,0.27685868546876324,2.7576403749133527,3.6692281278040824,-1.099180952277834,0.8170731307149491,1
-1,1.4715429999273881,0.8693989275118121,0.5047222055487622,2.8385396123441904,2.3032684315118437,-0.6042711281555673,2.1034765533961806,0
-1,-0.9952313865435003,1.5906076652784655,0.26420731657829183,3.000446010741155,-0.7872729673624668,1.107421785482367,0.9409792553101634,1
3,0.7748947683103389,-0.4553674388547153,-0.04489422432392641,-0.4860355669376766,-0.6418487122902675,1.0836529553840553,-0.5668781120761972,1
-1,0.928750353594388,-0.2545466064903984,-0.04781695240747805,4.5853787504033425,-1.665600956769332,-0.6521660186656073,0.8435742071846328,0
3,0.8244416317249277,-0.5041919560020705,-0.3827860247881888,3.5263779849458023,1.7703135701098498,0.6331677146112474,-0.07818211461038294,1
2,0.10732281216806905,0.10548747916263101,0.3392785092841936,-3.5489823554709057,-0.3359223207452007,0.9040400859987686,-0.39157123185526777,0
-1,0.08911360406207591,0.9601356157065475,0.25661832019225084,-2.4909523722483096,1.6548351235875565,0.6845477350353282,-0.7463835424492447,0
2,1.212176549468137,-0.6986879948211747,0.6784797648401804,3.5255097738421908,-1.0851199576327368,0.992107099976073,2.1962885291777177,1
2,-0.39004694304686216,1.4353744026872393,-0.03374095825013716,5.410524917478441,1.6100374950238028,1.5310371736418653,-0.746622861488412,1
4,0.03216508113261107,-0.6352227957127705,0.3000771924027952,-0.17132554683383105,1.5097772839428014,-0.4373754485171975,-0.22858468011322197,1
0,1.5283989684091162,-0.30889421041595244,0.5040795965366867,3.110987714385758,-2.626238907952916,0.7284424587884384,-0.4277410956828603,1
3,1.4701525778607039,-0.10032934196146026,0.33098562140645593,-4.41359529410924,2.477832923821268,-1.2730039830692785,1.196478472101112,1
2,0.8206823074817202,0.7162283907795269,0.28935578963275405,-2.7272041787025403,1.2343219843827609,-0.14181125570042488,0.743443813234489,1
3,1.1166209156498,-0.21113913479653193,-0.1869943134147195,5.242604753530122,-0.9344020836615532,1.0564234662371645,-0.3706341081674407,1
3,-0.033103929134496446,-0.5932301899275664,0.40146610974774577,3.75523555731814,2.2184261297773777,0.5522412504742865,1.3911626550878131,1
-1,-0.786977626634605,1.4553458659288037,0.31204309098535604,3.2121918815341353,-1.9191338817674313,0.6267855303019328,-0.6266943185583558,1
3,0.8856906522066775,-1.0899903858195965,-0.3916485717729338,7.669262199767158,1.1809209390913615,1.2255372324202845,-0.31349834230195694,0
-2,0.13018870184851203,-0.036770072690176084,0.5399346346417401,3.520756084226689,-0.3607005898090323,0.7059320314258033,0.9782910338471098,0
4,-0.43937343930361095,-0.08896231583687222,0.2631691318051125,-1.012970340352445,2.6306482725181892,-0.2024225954424852,2.0578516936681557,1
3,1.6200118515033177,1.3380410174553363,-0.3143883186534133,3.3084894782345646,1.7380765384807777,0.6066555465632615,0.8574752678965571,1
2,-1.044020848549432,1.5300748189369235,0.28729173452693485,4.378674826068517,1.1958976147615716,-0.23890090925925023,-0.08811018261346837,1
-1,1.7805122907452433,-0.09734450495649377,-0.20604371352497675,-0.1926649642887317,-1.4807064979952083,0.5861364324063514,-0.007210623969143737,1
0,1.186571175940974,-0.07496341057991912,0.44482563894760996,-0.33608175645435834,2.9119771562505257,0.5705202808673646,-0.41780393115325093,1
0,0.8215185161553376,-0.9540622108637081,0.0061522763764182975,4.131663760731716,-0.7803785628346194,0.7533512677581493,-0.8675202658102017,0
3,1.120938486690048,-0.6328803309490799,-0.31085786139472277,6.937320448485901,-0.2426339086543945,0.6323522018173704,-0.8220900834181056,1
3,1.2716453287294702,0.09798464474714098,-0.2077138168713385,-0.15016093443660505,2.989640827055789,-0.4804390814489153,1.8104240477330937,0
2,1.0098796868919482,-0.4094192892467141,0.26795721147319884,2.787992339035769,2.782720288739416,-0.07957115135472992,-0.5892478286017315,1
-1,-0.1349426160321091,0.6286461967114033,-0.18546623686750457,4.667373208080086,-0.6640967373076888,-0.2824078648969311,-1.5762563234018556,1
-1,-0.5009771090221452,1.6016745562970316,0.2737696408708798,-0.6028607566053248,1.8708585280412529,-0.23925378260091534,-0.3361710693755826,0
-1,1.1242978086479218,0.7503274722672486,-0.07850997986614808,-4.16678753550475,2.218583789993477,0.8330345050243912,-0.4463526042781855,0
3,0.875400681889924,1.3438413765727037,-0.048709559367843616,3.7443200627676054,1.6117476498809187,1.1406338682457031,1.7911508233911468,1
-3,-0.31679948237294675,1.1561904080907879,-0.02396170730676779,-2.583599051467699,1.636003819497649,-0.3309690567159119,-0.26144392576329284,0
3,0.14302630385698026,0.050414108250391165,0.5888345294544234,5.344454834206822,-1.7142659066428738,-0.2800179054273975,-1.0048775255610745,1
0,-0.49216955185290334,0.8239738731396007,-0.22068562326810848,3.137004811399448,1.8573404408901621,1.1272310180085123,-0.16046198608597612,1
-1,-0.3589468717941662,0.612464865359296,0.2660230783234727,3.2450996053503993,2.573085421132853,0.8675912757000893,0.893830685141396,0
0,1.1241339409812192,-0.9065902025535549,0.3361127170637185,4.3089065358326195,3.4332945547296827,1.8457525873265777,0.8153819847219914,1
2,2.2853980521451547,1.0487777663375906,-0.10760831578401929,3.9757253799419034,4.142337719954032,0.5318029505443655,1.2608227263190068,1
3,-0.14129302163686275,-0.8764321540464101,0.5782797357635867,-1.2332668919127312,1.7246158918785548,-0.18616844711979463,-0.08473418560139029,0
-1,0.9579619957784675,1.1375600646180306,0.2561155080417388,3.5995965510604337,-0.9024438528343346,1.4036661998131392,-0.6608408443920183,0
-1,-0.33872104120254387,0.6086107422485958,-0.4485181811795061,6.557378523114343,-0.44334734774526374,-0.9220628426853659,-0.6599048938969607,1
-2,-0.13600098129243177,0.8328617466221467,-0.23338179681770355,-0.8974560407642382,2.6127092200775035,1.2275033611228363,-0.004009494476880815,0
-3,1.169597727618625,0.911357993962232,-0.0077084926933164155,-1.2991456667385675,-0.00134697927841132,-0.2651084167705828,-0.11185761940643366,1
4,-0.677526366007813,-0.3944531453380747,-0.07307234564030413,5.065196467592823,-1.1812607103025037,0.7765935705820635,1.931891526788716,0
0,-0.5465335372250655,0.7298335301402514,0.026003401637037987,3.9384656823973088,3.5731742280560033,-0.981735997938074,-0.44285894164731543,0
3,0.8066389532533769,-0.1157081192980357,0.3374260431037268,3.5446075771130143,-0.5271599038968773,-0.6839338849642984,-0.1073549200931131,0
0,-1.0434193922475377,-0.38932221706788417,-0.05599752358611271,3.3194982737232746,-0.20586728040299596,0.8936680596889788,1.1533338608992354,1
2,-0.5148352217027355,-0.5693916333398692,0.4189960696395165,-1.3657173127988336,-1.238523831880836,0.5467636512340184,1.0905358677678383,1
-1,0.10555413295113333,-0.4263360190505857,0.007508361221726545,-1.175013091568323,2.377639520152494,-0.17048727404130148,-0.6012552521245779,1
3,-0.1659581152161899,1.4151053387378023,-0.20708439388432273,6.023712003873808,-0.523874612585885,1.4246569337220651,-0.3706506666222929,1
-1,0.9664564987123037,0.8199287417627859,-0.05222560851645966,5.244225870246131,-1.0620611844578434,-0.12488500320146023,-0.36659320433849635,1
3,0.8996165993326692,0.8855195835326617,-0.06499960293938464,3.9272873642278476,-0.9687408815585379,0.7154433593714751,-0.26463046636937415,1
3,1.221106620214627,0.6972793547679976,0.3339835675302718,3.0921862574229055,1.3494834274227332,-0.5356558661063936,1.60524738365142,1
