sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,1.657827520598795,-0.6422057638160853,0.2690485176073446,-1.034587471757508,-0.10322272769140084,-0.19930095723265956,-0.25205784657205876,0
-2,1.4599983390656757,-0.15238033366613865,0.3360506093219048,5.314735150865778,3.051360153475679,-0.0647583458778751,1.1430266262897009,1
4,1.1708473766713396,1.4923762251431678,-0.24891012403656312,-1.6115468981361047,1.5217192127395798,0.6272170530076374,1.056554018261336,1
-1,1.8834637485365409,-0.9883079676284926,-0.26316020400490303,6.047084656413599,1.906151115860725,-0.12012794072564961,2.054065533347217,1
4,-0.5099626767643937,-0.5907164820915483,0.45016934873189257,-0.2828231862275734,-1.3166352899370277,0.7166264136570121,-0.5624362132737206,1
-2,1.0355655348162416,-0.7004162333310217,0.32284425482288526,-1.0708023407769867,-0.683617923614524,-0.3615505970395607,0.9218538980772414,1
2,1.0412010380248307,1.2150902140447817,-0.12189242663690056,3.398923018814134,-1.6766800830339652,-0.08900137225307292,-0.2834783666358234,0
-1,0.7958700064451611,0.9699522689949847,0.360561669735592,-0.640750053175215,-0.9786269924110913,1.1447180001535546,-0.027352266993004637,0
-2,0.009932585012236261,-0.45883194272886085,-0.22934376021055325,4.490505511510122,1.976946812603757,0.7949675075569951,-1.092612565052673,0
-1,1.121026082625991,-0.882024301384101,-0.0022009980967276355,-2.605992669766469,2.2993011994839376,1.4459949441428401,-0.29121319338082285,0
2,-0.2741326495034599,0.708413351878288,0.25966652302542365,2.8370496092989166,-0.7564712846550545,-0.07087096391716186,2.310574178107289,1
-1,1.7014505834418339,0.6948494581304423,0.24851807213297758,-0.40781562913939373,2.0339773217552706,0.7867567461508886,0.8266219529270732,1
-1,-0.9015777103350424,0.7022674458756781,0.4812182403181458,3.6728024543507347,-0.6449472561253584,-0.25174169405922286,-1.4240655216646951,1
4,-0.3154609588450862,-0.04315229652105501,0.3832901820305238,-0.6254603013698395,1.1606681248785768,1.1518387972324744,0.8448948252948233,0
0,-0.08948624544829129,0.7048669573083701,0.31374645740594714,2.6197682401872027,-2.365810962392514,1.1277046401307704,0.7111534969797727,1
-2,1.2472853431901993,-0.02653772583826819,0.010654712516262266,-0.5523920684064052,-0.8769075692233217,-1.3993858664799528,-1.7111344320719502,0
2,1.1972931824924902,-0.2158894094199113,0.3267147950533015,-1.3684932631213362,-0.42046632969246,0.6399273018059908,1.0308331770603256,1
-1,1.3806364391415253,-0.06240358874753546,-0.3415404577935518,2.8697687920967527,-0.6533475529707933,-0.29479519200711246,-0.7048132176980443,1
2,-1.0521106633071786,-0.394842995939514,0.3088632302825064,-2.4176949678554625,1.2969077114993788,-0.18276209180789746,-0.03438594437645248,0
-1,0.868019527460304,0.07941354092966679,-0.27828658170460757,-2.673448627450802,1.5478395275353813,1.1474560935737874,1.567275823215917,1
0,-0.3509628603811632,-0.03982290985105508,0.016148131680909478,-4.312172613293386,-1.386200795487512,-0.6126672371319088,0.9598075135568008,1
-3,1.8527716633693099,1.048669201092334,0.2708762589860043,-4.32716312965029,2.757430605753153,-0.7247504893348637,1.2718583513399309,0
3,1.168629663560745,0.614166104235787,-0.021826717625758385,-0.3101385715913554,-0.9215713936823278,1.5222272169896849,2.300178719443476,1
0,-0.43818423029445397,-0.19267062182402905,-0.14971192648536003,2.8111185842586406,-0.0923148399251974,1.21787663202704,-0.5857872648823628,1
0,2.1097201515947908,-0.4360038314531946,0.6089828068629168,5.848964079086768,2.291264725058695,-0.7560864994997634,-0.08409223219343165,1
3,0.7934257308960692,1.3207719497207566,-0.039470967206753665,4.666325441225506,-0.04050895715250458,0.9916572966519397,-0.5942851858137488,1
-2,1.4170678568662418,-0.2002304593753153,0.2893915721585267,3.7090564528178884,2.854048443519258,1.246259703786861,-1.1650578085042345,1
4,-0.2771977676632561,-0.11886724041863012,-0.27166655670341633,-1.211341909490863,-1.5121021637644096,1.063428557706679,-0.5775025769304778,1
0,1.036327678774553,-0.21387449585802643,0.4583039424451435,7.78652066646318,2.8451490559775814,1.3182123514522726,-0.2442886597473076,1
3,1.6058801506945306,0.09834946070243122,0.35633475808455195,2.580476470869248,-1.1936435097629203,1.0339617386095221,-0.5971518174402926,0
2,1.2625431499039792,0.9360590577871575,-0.1893167323672,-0.0985021298190174,-0.11688300734009949,0.6233034629633826,2.411105365697141,0
2,0.8814291998167744,0.8764133418551843,0.3305379246718788,8.7254319584457,3.6881604739206946,-0.052607956805439615,-1.8639595410410477,1
2,-0.0609632574267478,-0.19530089388385108,-0.06436308522255542,5.659774795817204,-0.7440683215218176,-0.04245319492375377,-1.0189264694348896,1
2,-0.8522835657325106,-0.49116591946169563,-0.34216841564046085,4.276362061263769,4.095204428311669,1.0124929549083954,-0.6991771984210793,1
2,1.0391031704128988,-0.5446682897813941,0.5257930935895921,-3.7242973663989534,-2.252853126108777,-0.17314559906451954,-0.6705147756850631,1
2,1.0655243683492168,1.54719831729937,-0.24862736618790876,3.648509286111153,1.1522829572176734,-0.002137759314444432,-0.16442946651855966,0
2,-0.7785798022691128,-0.5151840212175148,-0.06087434907764716,2.678664536407143,-0.36078265855147906,-0.6522763196937305,1.0861445058333343,1
-1,-0.6791070613655155,-0.11720135997435865,0.25516855870857846,3.2518237422905005,2.1910271807528736,-0.24894208538768803,0.9297239264940378,0
0,0.9147876018875235,0.821937528396485,-0.09662796298267268,-0.22265349325998152,-1.5712287406844485,-0.3316000366293237,0.9772597972431742,1
4,1.6799842208307116,1.2781457980308475,-0.24364880928347704,-3.434608369232123,1.4576778328580757,1.4858102504578925,1.2377411923929862,1
2,-0.6912593448199242,0.7314996484264145,0.5171542531513853,-0.276590882433684,1.2833734056314976,-0.48461622618538247,-1.2494590331392441,0
-1,-0.5576319169502318,1.7166091039316158,-0.03044829388328041,5.530714632047163,1.7713973762506776,-0.27579825783539175,-0.13641851646311848,1
-1,-0.10106458907042956,-0.38724347483566013,0.37506812704048437,-3.2127366512470705,-1.8201938617129476,-0.19737079844192174,1.169595613720818,0
-2,-0.9493868178355385,1.0625046001423382,-0.06992535782821399,-0.046354593969544666,2.314833375778071,-0.30945085315065574,-1.0928952895478745,0
-1,0.13221585358455548,1.3442032654392437,-0.16915199165748848,-4.92101153685461,-0.12054882754041607,1.0662207081127177,0.934087591851348,0
-1,2.0772239518855597,0.031420854429656725,0.4503263588200429,-1.309125600867568,1.7276329416287473,1.2595311136629541,1.0718080513268526,0
0,-0.3534015145607097,0.9662366739276775,-0.4696018744737801,4.560573558857822,-1.0160849405019938,1.7432164771139709,-0.4635910384257719,0
2,1.3277165682083327,0.9421000398897007,0.43853574463612266,5.815025664404406,-3.0158914219197523,0.734213945379225,-0.4083494536413374,1
-1,-0.07053458129072604,0.8608472110962256,0.3036587150304998,-3.7103057831560795,-0.7373566663198012,-0.18360472049984417,1.3712577933869063,1
2,0.8849193981891098,-1.0747249684343942,0.3555987663589729,-3.748240294227686,-0.22023256336613484,-1.0878603977051515,1.4626180971798597,1
-2,-0.12424242087849047,-0.009669304717220953,-0.19489473372538946,2.96690280334546,-0.2337560194025431,1.280195021053774,0.8553854342549911,1
3,1.4599636938177842,-0.4762535823041988,-0.05463742711001497,5.099090995567867,-2.0125659201962853,1.5441063906163301,-0.9107518687268876,0
-2,1.094441817799431,1.1202370538520614,-9.918909902512096e-06,4.6568520384586485,-0.4622172035994989,1.4189005818524647,-0.2564637678120598,0
0,-0.25313838480318873,1.0203550608171177,-0.06307879922716744,4.707136372972899,-0.9592850194973916,1.2166637001361953,-0.9369553144491051,1
4,-0.5969227125515555,0.7480286858178005,0.4037791477767372,4.7818635442294966,-0.6024278085519937,0.9599953413217104,-0.5242419694446225,1
0,-0.5318364349568612,1.6234980600725795,-0.2048140469435158,2.5335848527124005,-0.10849292676721911,1.4249704628400646,-0.7162025611666819,1
0,-0.18024839914813962,0.05873783813710609,0.2715513287705349,-1.1626801882683242,1.6095928595128925,0.871912452193259,1.3308087863883213,0
3,-0.1137271123764112,1.1407667677851139,-0.009722683696689174,-1.146736106743051,1.7226191374470845,0.8181541932709524,1.2664137514728007,1
-1,0.07742710525255231,0.668252759869345,0.011916875228645249,4.455689280272266,1.7704914597748331,-0.3417055721870703,-0.20839263661858487,1
0,-0.1017690798486468,-0.07919835459451802,0.4079952975813033,-0.6109790888113604,-1.7086382544234773,0.5321257709154893,1.2218789938938834,0
-1,1.0295293958650134,1.73390007996673,-0.11676302203759845,-0.7228436801025991,-1.3220230376263662,1.4356199972811108,-1.6799804594532735,1
0,-0.041608700324642756,1.1316139559699547,-0.2321186038933848,-2.142897303825352,-0.3379027959235483,0.694607920658692,-0.021717845432633,1
2,0.10221553086209001,0.0979420132393547,-0.2342627558613893,3.015720669475402,1.4379126925051078,1.223631512877898,1.524720217193402,1
4,-0.9581670870692371,0.10448073070231689,0.2508110515124705,-0.7667311924413549,1.9938396295591858,1.035278124517085,2.5416911946170484,1
-1,0.9008382061337925,0.8657813275615021,0.3491995098567718,2.505838528185584,1.6316410669227104,-1.0409193130890233,1.2088139506335729,0
3,1.2180796659868185,1.5969116355157227,0.26957841496350404,-2.4147301884864865,-0.8740898179365018,-0.26075462125583276,0.7720978116598068,0
3,0.7653728686936411,0.8924494537788688,-0.0018000426636837208,3.6112423748157063,-0.17118063838571485,0.5340774427034499,1.038588984790779,1
3,-0.5996322945418946,0.9632849312979979,0.39137611192494637,2.973180699843239,-0.07301366653646402,0.7369215118277764,1.4332660113896187,0
3,1.6017234382313017,0.6506519647384413,0.29655602149405536,-0.9060901086280634,-1.200750474116305,0.6893121842326451,-0.4807809867163642,1
-2,-0.45431925203686446,0.6703865856701884,0.35930567580477457,2.94959233412367,-0.3049477035922108,1.2267366164364841,-0.7695585870290478,1
2,0.06623559537658008,1.6245503110762427,0.2643910017434595,3.72159036823345,-0.18821430440903053,-0.17122148103472554,-0.7020977993336313,0
3,0.11888520082577672,-0.446685867931107,-0.3573184106369677,-1.2296023024895089,-0.5334366780269993,0.7387681000774067,-0.5071176867606244,1
2,0.9783695914406655,0.8770844280156689,-0.09528135907215508,-0.8710388656946697,2.803977208315305,0.5460805856978117,-0.05467625615052696,0
2,-0.2691657544144414,0.07597196562813158,0.39078938547393105,6.756996328842464,-2.82108916588773,0.7104370763385126,0.8080378089319716,0
2,0.14152431657555908,-0.03484850784933524,-0.2117195755072791,3.4120414455616235,3.1049528118381664,0.8796704059601399,2.0965184573954794,1
0,-1.0567021398077037,0.714068716201445,0.5277764970107195,4.248340693711113,-0.36388220324247256,-0.08372174615190661,0.9333450764165656,1
5,-0.28063174979841793,1.5856363756177516,-0.09734652939345728,3.789004756770118,2.2384574355603224,-0.2522502157849076,0.8347203222500881,1
4,1.2302350292685567,0.8254493729574377,-0.0621105035430948,-1.115352685333184,-0.4013972923603647,0.7238871843407293,-1.1824766690097588,1
2,1.2299319590928526,-0.43880592504041505,-0.21532944675177496,5.29688853195543,-2.0372143787647374,-1.3348948911279428,-0.8295899939236465,1
2,-0.24963035823767105,-0.6488776478754594,-0.36913670275658633,4.503216205421526,1.9528513562538958,-0.17046831533218954,0.004988485792391861,1
2,1.865247405515819,0.655774543654038,0.027582178266455037,4.483952459695103,1.4963608866145905,-1.0370292441568512,2.1271186508617745,1
3,0.1433166036603296,-0.18107259590379365,0.027066845745152668,2.8081107973275032,2.2784666664644457,0.7324593186049908,1.074834740009178,1
0,-0.5401904907489163,0.7881541497926521,0.33602997729948536,-1.0233820858000429,1.322702845160465,0.7441595425719367,1.2457910056246488,1
0,-1.0748802088575529,-0.4065126112903639,-0.1815283752795406,3.484493490577102,-1.227353471848149,-0.0008066878942445399,-0.6359460740514435,0
-1,-0.48064914090537725,-0.10430944275112652,0.32013134438640156,-3.055326727903552,2.9002323168357496,-0.09511962406686625,1.6028078578331952,0
-1,-0.9459009358445831,1.0335567682575904,-0.275777896043348,4.256030174728816,1.2781237296331773,0.6735582881618958,-0.09171669201030519,1
-2,-0.054339243253041146,1.223284476514412,0.612845790193929,-0.6695967135278222,-1.5194414178061861,0.5545959221733084,-0.10136227874235948,1
0,-0.6361041135973905,-0.48156131399809854,-0.14893542791743256,2.6725603686126833,1.8232734713578265,-1.0055040491209148,-0.161804459465839,1
-2,1.0735230294138813,-0.5855288645888287,-0.05275401371256422,-0.4993754508573751,-0.8540493877831165,-0.9227198453491599,1.0281542717229886,1
2,0.9008842775910074,0.9445720690034592,0.33269335570685454,3.306741555446458,2.8642824544949503,0.7741846055252627,1.131427391753038,1
2,-0.4135860969927522,0.9456132419450293,0.7330949624855282,-2.394467708704589,-0.8418539000898622,-0.8224168774395668,-0.01146336255797653,0
2,-0.14022325666312346,0.7372028993156408,-0.15466469805373012,-2.548697676048449,-0.6061421989076818,-0.4239596429704491,-0.7829855735619318,1
-1,0.005948533962077951,1.1105793074010255,0.30556640512673205,5.919583439854084,-0.6359030646174978,-0.2506857298786801,0.8454038439446006,0
-1,0.8915346193544103,1.5337982939040011,0.5311521282950863,3.6503868682781526,-0.48284214497998756,0.9685929707065628,-0.8472910603328705,1
0,1.18170893295862,-0.07569240080327255,-0.25978825016863166,-1.7164595558235036,1.9766109217034724,-0.6709456739243138,-0.3225229174872818,1
3,-0.8192508480287635,-0.05580539997136558,0.2554771498757909,-3.074220645820085,-0.5775391897844262,-0.73832877659889,-0.4065751048343779,0
3,1.0441187558502236,0.9339399452110977,0.24148712313416934,-0.3346975470592386,1.3860537602662646,-0.10326946067567366,-0.7009617941645259,0
4,0.8753156452825166,-0.15897748180219623,0.31046041060772156,-2.6322588532946307,1.393044913110643,-0.07415191135832058,-0.336700809104885,1
4,1.247503962430034,-0.28412024192928886,-0.4282926336817102,3.4147731434851023,-0.3697538825942859,0.8907598685215243,-0.08201760713624728,0
4,-0.42247185365931095,-1.2496305716242393,0.5101284709692882,7.58972216375007,-0.4185650025963559,0.577209484533071,-0.1508905268444699,1
0,1.196333235722233,0.7384901271429896,0.35980919727611144,2.50749425820644,-1.7172829021659348,-0.26725046173545064,-0.38724517224265587,1
3,-0.5252979789162834,-0.44580814552705317,-0.08147869145904738,-3.2368954105768104,-0.5399531149963848,0.8254274641727338,-0.16691912590224028,0
0,0.9844508079070422,0.6075775603213899,0.339610922118855,-3.0090159741688485,4.011371919909832,-0.7632681838926013,0.7630509330065499,1
3,-0.2123624610743053,1.016089420801068,0.32638760264297345,3.927273961172572,-2.266751648584371,-0.096474963274534,-0.2370750206219509,1
3,-0.11182825071234392,-0.20596234256833124,0.3647907771842319,-0.1826147031179759,1.340625832098934,1.1140247964787935,-0.08685775189660583,0
3,0.8920867593672261,-0.7151628248996302,0.30952045921354304,-0.5341070203047904,2.1247190106638896,0.9500771157991181,1.5423704066213135,0
5,0.9061253580372584,0.6908399044070543,-0.14471924265373778,-3.805836584493095,-0.5769664137151171,-0.22841980096656933,1.0832683266153993,1
2,0.849567198066606,0.0628116125980337,-0.2091926378867322,4.838147646322297,2.8841411413749363,-0.17261399713874837,-0.7200709749422708,0
2,0.7825645772528422,0.06982215281963355,-0.009464396063905256,3.4707703782458155,2.7959409033988885,0.9085958580890297,-0.7388361233770686,1
-1,1.0251048279276171,0.7513037876892092,-0.10632801751708215,-0.16398986042450825,-0.9251288723339893,0.889670861497089,-0.030019560416036484,0
3,-0.05712580731848288,-0.4973149346526321,-0.12187050479339459,-0.7115753884590776,-1.4304824086513959,-0.06910643765791236,1.1235512201238436,0
5,-0.6570498565397729,-0.17220477409406476,-0.15375229109377508,-1.6409324704024342,1.662565896746477,-0.2367949641989726,-0.8313806698018877,0
3,1.6352210760548447,1.5026942457632253,0.7776192564299735,5.814097339274564,-1.5293420540512255,1.4009851488407388,-0.7554527889685578,1
0,1.6045344593732787,-0.8357588755160168,-0.4507583347485055,-1.370180982645985,1.6386042987856837,-0.6577829203034021,-1.6872906689961427,1
-1,-0.1175405650873774,0.8020087060493593,-0.19901018101007964,4.011682831738159,-1.8852675451907888,0.9060936117990339,0.8508132372721384,1
0,0.8891805373426628,0.6340598993251193,-0.09097933880096604,-0.54635567365911,1.632620336266251,1.5565332022572909,0.9067764927249159,1
-3,-0.3748046590551597,0.7646044364403823,0.5471058737866464,-0.5439640602097696,-0.011710577216319518,0.5833481426431713,0.9470293849379042,1
0,1.7590285055647583,0.9233867584148878,-0.03516225998235577,3.2354618796793218,1.4194884464056907,-1.1720403038983944,-1.0554958188278651,1
