sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,-0.45469422254231434,0.6049212645091326,-0.08149640901848021,0.106,2.2450116314459088,-0.06856282900040822,0.9304490274200528,0
3,0.04174301058962848,0.09116813182453487,0.6246073847332961,6.228213354730712,-0.7625600836473344,0.7387084743734478,2.158667045441385,1
0,1.3065350916758587,0.9967606995846054,-0.04122860500244571,-0.14238186359594218,1.3209999137080022,1.3682405741719155,-1.0287825605455254,1
-2,-0.293322652317896,1.0117789460612814,0.31906334259719815,5.8601214897028395,1.4540380093638317,0.0565,-0.763693399985618,0
-2,-0.08319489678564918,-0.6801806629374281,0.4042341213107543,3.0633620127856505,0.609,-0.8873557694991258,-0.7063405143996409,1
3,0.9103354680117813,-0.4921277899107088,0.2955649771551432,-0.9964603891776432,-1.6700738899467744,-0.33116461586658635,1.936035137336737,1
-1,0.006667830043755485,1.138089214135281,0.46668211512945246,-0.8607703374705928,1.3787675202055578,-0.14254316479595008,0.9943402913566843,0
4,1.20889746942234,1.0912367449515494,-0.02123836915544422,-1.300799270676271,0.095,0.8644849688730842,1.1877566360760934,1
-1,0.005830007874916582,0.625,0.47714841985575274,-4.941494016979965,1.1965,0.513,0.8106582600537902,1
2,-1.194073489262537,-0.1517509128145773,0.2544676488195513,1.6245,0.675,-0.32899555272538145,1.2705216601926346,1
0,0.8668180090733939,-0.2542646814127137,0.5451959754659806,-1.6011658801100084,-0.10097085554788521,-0.28913163300971456,-0.10170974103037655,1
0,-0.019729599553223634,-0.9672229447458555,0.358182696513338,4.767076626442513,-0.7667118344922655,-0.3197178701781357,-0.9375070644350225,1
-2,0.63,0.6984330704548947,0.195,-3.2806946751329082,1.8762078448460535,-0.7404327004639273,0.7191383516947174,1
2,0.67,-0.1888151425744535,0.205,-3.0893911441096984,-0.6255559605558605,-0.13213365599097215,-0.5596209717998676,1
-1,0.809133049018919,-0.39637451851789074,0.3609570510164316,6.919730415333751,-1.1365725834029663,-0.31694860029025285,-0.06206853011947111,0
-1,0.07955852611672398,0.9201676459128673,0.12,4.3520907512507545,-0.2467371648895243,0.726085673490542,-0.05000521643539124,0
0,0.8465703009642316,-0.14984003810566351,0.5041240844331596,0.644,1.6577759126409912,0.9185758694856366,0.9084531822489845,1
3,0.031855485484047597,0.8291688225813789,0.33639277748547697,-0.9149867763722193,0.3345,-1.0530359008590346,1.8020574615515432,1
2,0.8111938907272372,0.8732182542644766,0.31006986085316135,1.981,0.8175,-0.4037541044010163,1.2780713689348788,1
0,1.4977917677099999,0.7527504323789362,-0.03145380894992389,3.170498877270625,2.245263568861165,0.717961093955716,-1.3051210843103425,1
-2,0.008383623115274297,0.175,-0.2597023095207163,-1.870593631084355,2.013037440511855,0.5938611419968857,-0.5163041118014893,0
-1,0.06724740345632574,0.49,-0.13466077812789923,1.1245,-0.7683900789202884,-0.07415318934218967,1.5883796680930002,1
4,1.5717809184227884,0.7277440067282248,0.28143872472132014,0.414,-1.0470903744683007,0.6948825241078608,0.9491425906828672,0
-2,0.52,1.2388858212280067,0.3271115820550908,0.6805,2.2641803676867007,-0.1753159020033704,-1.2507952321309377,1
2,1.2081428674919465,-0.36003813411967545,0.135,4.822898926475547,-0.2758525329876807,-0.47098615364637736,-0.39600158880985487,1
0,0.645,1.2755223986023831,-0.00686527012004462,-1.0051801488092997,1.3787465083020387,-0.39826333737374753,1.1050496555314635,0
2,0.46,0.7454142386707971,0.46911348815957377,4.040287162708956,-0.914985791665392,-0.14014193645763204,-0.4453027333715711,1
2,0.8516616238207352,-0.19097300628731956,-0.07185348471341485,5.481775859257059,2.454197060963529,0.7896343380535731,-0.6512031938548597,0
3,-0.01832058926727176,0.6259430127981729,0.6487318483704088,-2.908358558736327,-0.6352729271686102,0.196,-0.1065559502845771,0
0,-0.11053076065366879,0.7357060905087616,-0.007471153779114684,0.041,0.015,1.3682473446950183,-0.8943882484822081,0
2,-0.6706413925578324,0.9996432071239176,0.6062521525546287,-1.0028158725419032,-0.38004907123820375,-0.23647229577432338,-0.37922957508568417,0
-1,0.8162910184725315,-0.6766088018841039,0.36700520654932767,2.5338318239449973,2.1943711795189813,0.5574559956910673,1.0071543952829314,0
-1,-0.006494750636775057,-0.2602273702639575,-0.0980754060910698,4.30019627612443,1.312308662944723,0.1955,-0.8377043610495309,1
-1,-0.11922627367716143,1.2061513018712628,0.023147837031652352,-1.6551918621713906,1.755218382823236,-0.19827866450315357,1.6658393380127379,1
-1,-0.36925007188515324,0.9104646108785146,0.337418250911089,6.866807883802675,-0.4994676837363957,0.6007924075359722,-0.2931563846123564,1
-3,1.224435981241253,0.6805336645720906,0.2902909091676604,2.737018619562714,1.4389887736349878,0.1685,-0.7152380547508193,1
1,0.31,0.8117860729615662,-0.11183772694112556,-2.3611738208949715,1.8306015336970158,0.5624139297279894,0.9574776524732626,0
1,1.3705232231885285,-0.1824647743806076,0.26522208569814704,3.9977664979198746,-0.43307227579865704,0.5403890575012641,-0.06950552841058344,0
4,0.46,0.33,-0.020274323311100795,-4.719259599756007,-1.0899971533980293,1.2442877824091996,1.1204860769629739,1
-1,1.2681735145841395,-0.680319149753684,0.3896555033913415,3.3283918609749295,-2.248617356452137,-0.2655583351401349,1.0727377658200372,1
2,1.1935567114458359,0.9181252556566646,-0.13117022744284615,-0.458583062843827,-0.5916703661275333,0.7950501825688443,1.3923244897487304,1
4,-0.9169165872455566,-0.11207709996727167,0.31116505951614243,3.3914423183321585,-0.4990563105562146,0.9272798875111805,1.7541985733802279,0
-2,0.65,0.515,0.175,1.466,-0.8985013276509907,0.8859852359352662,0.9907184558492254,1
0,0.8485957765053762,0.07634152864177801,-0.13040018008111692,-5.497742474283287,-0.31869459862136956,0.1585,1.3558505772299927,1
2,-0.1279892819626326,-0.48369419784239337,-0.0936671124402756,-3.2619052351603064,-0.029313183996177328,0.9465416163333833,-0.4048544732818321,0
1,1.5265512815742486,0.7508707102067345,0.37647605281580465,-0.23876471666231458,3.107057375438563,0.9220410489176551,1.1933183164933876,1
2,0.7901834256114091,1.2621901671016926,0.34564226529010783,7.110965645938551,1.2794710393307924,-0.7920106754303357,1.0958796377127997,1
4,1.676867867932594,-0.1382008903708385,0.423217021790426,5.011172821619112,0.2135,0.1155,-1.264563699634513,1
-1,1.16850637300312,0.7745780464626488,0.2809342925601905,-0.9712584580792745,-0.8537409610244308,0.5438276288397315,0.271,1
0,-0.14102443969770873,-0.1778293673875465,-0.20240260519389597,-3.18146005272251,0.327,-0.08450866292339809,1.5811810262265469,0
4,1.6496568868846921,0.27,0.09,0.2155,-0.3262114455731497,-0.1155214360976059,-0.24311601970830696,0
3,-0.1414177838892582,0.8048400508744281,-0.26728611057330315,3.1041068936031175,-0.7505404784464383,-0.6308683208448989,-0.3832461441154722,1
1,1.0233936484715977,0.8289832662147989,-0.13445269515708502,0.91,2.3543437796709017,1.2944629781345989,-0.13535321423852356,0
-1,1.0051803746765444,0.565,-0.2855507577423741,-0.9299581026478698,-1.6150656614047039,-0.08875047615218512,-0.9918569558345753,1
-1,-0.15589618523583415,0.8006195337840806,0.23690008505450502,2.97840015255832,-0.06685820047721092,0.116,1.274169836438317,1
-1,-0.13993916014081453,0.7444573635665477,-0.1454353516752732,0.4215,-1.2074306643959702,-0.5837300047318528,0.8787496310373651,0
0,0.505,1.1870590023258503,-0.2164534189797666,4.00104398336902,-1.207952439707173,-0.44639470042846663,-0.9440088984311731,1
-1,0.34,1.6955037837895928,0.3435995518256871,2.5284184716737483,-0.9661900848020977,-0.5156901359849371,1.3505850890637814,0
3,0.45,0.051702981261046554,0.5951012219344778,0.468,2.2704954838419718,1.0323124553493406,0.7212413629030836,0
-1,0.057534671627749084,0.05410492004238859,0.4166353299682367,1.234,-0.44379357126481633,0.6181396981427606,-0.347785606552055,1
0,0.7893914430687876,-0.5972764891064559,0.11,3.4873553517738243,-0.3041613439400761,-0.05346362924833992,-0.15364973559595219,1
3,1.1334084152362855,0.0969923699085811,-0.02642791790398119,0.402,1.4911363979648198,-0.5134691348597595,-0.02517162173736831,1
-2,1.5059468647337408,0.7738756647819824,0.4653510277480609,-0.3685926024214017,1.879628772335854,-1.1008959171609132,1.0561662288059863,1
2,0.08104452445733776,0.6246208938529266,-0.02063419371127634,-0.4616793014312639,1.4276290828419849,1.0866195743213085,-0.15792429963222776,1
3,1.1715800838871453,-0.2515857465097441,-0.06994922595562945,2.7775009797284165,2.2243646053351798,-0.690502500928024,-0.2685149872727346,1
5,1.0917034758779014,0.8015920110464985,0.13,-1.5852258217202755,1.19670448013963,-0.40155933245502995,-0.6408697617240136,1
2,0.55,0.7145456575568387,-0.07915903794452514,-1.783562541099068,0.343,-0.39224077962807785,0.8827195225504053,1
2,0.07838266774726063,1.495400522125205,-0.2694941834189914,-2.969868996297904,-0.4469707517231094,0.9314563216393388,-0.27501310223773384,1
-2,0.7825662464757182,-0.29714674389974133,0.09,4.241352986880827,1.1695699394986088,0.8137694153712972,0.7574443476956276,0
-1,0.15489096292917937,0.05258070160485917,0.36574547776666444,-2.6781806531517462,-1.934224042003132,0.786815085687258,-0.4282732779951908,0
0,1.5495036484875069,0.415,0.31322307119281,0.5915,-0.3548453876585589,-0.17704096798404612,1.0708400165140486,1
2,0.9994467298053901,0.9990527183033957,-0.003955463928637409,5.527187500891751,1.2395,0.7470254981198712,-0.03145669497850334,1
3,0.475,0.8242905327573763,0.28334329375243017,3.7900249869171967,-0.11037033845776767,-0.26362898839734167,1.2657758578780933,1
0,0.9239658712297958,0.923079378760923,0.339966977520073,4.868183123626853,2.6267722881519795,0.174,1.1150833365642632,1
2,-0.08485395464571621,0.41,0.42999102007348877,3.5250878740541998,-1.058906198765688,-0.053062734606419415,-0.5892704435587803,1
0,1.0750805219320632,-0.15513612249749595,-0.10834760934357485,4.000648181201998,1.4730335570431556,0.7916797334622842,0.1245,0
-2,-0.16043681741713645,0.08430672042148679,0.32266130308455176,2.6012588957869696,-0.1879671504311754,-0.07933243845880417,-0.013609499579974704,1
-2,0.515,1.4077976732015525,-0.02575965007592404,6.469662870463124,-1.2769252499426913,-0.07180638456254346,-0.3375620024112993,0
3,0.695,1.37665050176754,0.37011590261458993,-0.8151043752078846,1.4394519481211023,-0.6380642534663615,0.445,1
3,0.0765766403523177,-0.25214290968276576,0.3283793162669847,3.5029050169174223,-0.8653860167517801,0.6684744352262171,0.8474183461586959,1
2,-0.472631024545859,-0.5445221852286295,-0.009094909602619883,-0.3461333740310262,2.4742863436864084,1.7025440991677199,-0.3776746913979362,0
3,0.0025398210980783764,-0.0024344853582513037,0.11,4.332556723852172,2.2210907662079453,-0.8118114325849041,-0.7483520971529273,0
0,-0.01588012747959787,-0.4674046281372425,0.43821669692962356,4.702741082110084,-1.1721398913669063,0.2675,-0.6060746446606753,1
1,-0.30710638119449096,0.7795564347834698,0.4179656732256924,-1.6051973537866333,3.204529406201541,-0.04245296133193904,1.3327518038540367,0
4,0.635,-0.3520426969367173,0.01172431850620595,2.7669626253824706,0.4405,-0.2551868863886959,1.0674389956070773,1
3,0.9487710884421032,0.6374586955151825,0.14,3.569875082866615,2.6488133260259596,-0.34067085249881746,-0.6930793902985624,1
0,1.3144490227865058,0.6358161236952294,-0.00816557467238177,-0.0863359459899824,1.6623908307378383,0.087,-0.20123182544473472,0
4,0.8460920043502352,-0.4424739446387784,-0.0028863274761058433,4.472891189395842,-2.291133410154899,0.8575057797530149,0.8136745408298224,1
2,0.6,0.6460492953790088,-0.0661250019904348,-1.904126510677182,0.4995,0.7250906117508512,0.8860465314779208,1
2,-0.4494681634024379,-0.31379857410964895,0.3881410263208721,2.997914854474261,2.3560201916855315,-0.2512220610806585,0.859498980895583,0
3,-0.12180852751567778,0.7825403581520235,0.3253534364004116,-1.4103576819585688,-0.2665357097893435,1.5270990545881675,1.3859180849936386,0
0,-0.015213937744012251,-0.20492130185498147,-0.16162697742636312,-1.8267093521982394,0.821,0.7374116839732827,-1.2423204569157213,1
2,-0.07673444859410136,0.07491625496090215,-0.030121040352031864,2.6631951691496423,-0.28415412867541745,-0.08672981128519344,-1.0269921466564815,0
2,-1.0372215353778018,1.1715720858850551,0.13,-2.177874024160424,-0.5877404710963562,1.0983718571465306,-0.4941976570650953,1
3,-0.5280030777816112,1.229326382529087,0.33627210727597917,-0.14869679483053844,1.2077820196775562,0.0935,0.169,0
1,-0.18806335506290872,-0.4033285903807186,0.2936590460936138,2.587138495694508,-0.5466312569082765,0.0665,0.075,0
3,0.9829045958611463,1.1601244601524634,0.14,4.139844973287304,-0.3033103213531412,0.1595,1.191879318026665,0
2,1.025944654441555,0.915062591522527,-0.06915690498021072,4.238338931841241,2.5644512508955755,0.9650776623590342,0.975810341593867,1
0,-0.1083635743350747,-0.36442238528864185,0.3076556899670073,4.245111204453197,-0.11429977556625937,0.129,0.9003353161267957,1
0,0.9258005948376862,0.6726659997951802,-0.04902584951574567,3.695468667601088,0.3305,-0.38701956151755035,1.373222617391897,1
0,-0.7572054890745997,0.55,0.4157074030834075,-0.4192638075493469,-0.2045373227772847,-0.309278124522665,0.7833100661505417,1
2,1.3243924630503852,-0.7273675168596275,0.022462487179389146,3.8950685636344407,-0.5956171155729221,-0.9738501588049782,0.9358941452831367,1
-1,1.2607613387549592,1.0631954405332023,-0.054645313710550536,4.366937396972036,-0.746695302284607,0.1785,-0.002195632460629815,1
-2,0.1560392522392421,0.9839585154904635,0.25440254496114395,-5.115734649613713,-0.3806937888850955,-0.41858750177520787,-1.3528950143180491,1
5,1.3920435466068501,-0.19637487851042423,0.31809183849935846,4.362286850862208,1.7028606557728674,0.5842093908884702,-0.5189192493628414,0
-1,1.1506009928537946,0.7584919406503293,0.01643430617904343,2.677759360075892,2.2230583231879706,-0.4212671801234632,0.7339958845840174,0
-1,-0.3626124869425167,-0.06772200977026034,-0.0447866533761756,5.498440359167874,-0.7837794143482666,-0.48242395990790876,-0.4020810569435066,0
2,0.12935283179008586,0.7038802922182212,0.175,-0.6732478247758333,1.1975630083466624,-0.2011803161444664,1.2086149171607943,1
3,0.575,1.1091882291303268,0.27813662954079454,-1.2336404734235105,2.078946312721383,0.191,0.8099584241929524,1
-2,1.284732664418229,-0.5581665432932165,0.0023457435580606853,0.8,-0.46489332491047985,-0.08752327362701753,-0.07811258284164779,1
2,0.9007052781409794,0.014768905016405376,0.0072787855553399505,-1.77096295291365,0.167,-0.6675134212635503,0.9318336471015654,0
2,-0.5015851490161144,-0.1305536119003727,0.014966184693834983,-2.237789864170088,-0.7999983453054922,-0.05125767869335296,1.5435291009167917,1
2,-0.8889212575392071,-0.09058655989117681,-0.004924253711302881,-4.274745704049566,-0.022123780238993973,-0.01673637993805399,-0.5136402412710791,1
-2,0.8537433934182734,1.116587580551896,-0.1850898450554664,-0.42492436798137234,-0.519063058206654,0.07,0.11,0
1,1.1110533953485389,0.7765929496095304,0.105,4.570271077481225,-0.445035013706245,0.0765,1.0668296967232676,1
3,-0.28860875317275925,0.9704560849644683,-0.0222716252813408,4.102417899602431,2.5693300143687274,1.0356436739940533,-0.014478999812391757,1
2,1.0085894824352364,-0.0622610199341585,0.12,4.9938231867923815,1.7533857724183737,0.1345,0.903446879481398,0
-1,0.0715765970974222,0.6788136100102017,0.348982900541295,0.2815,0.1185,0.6012747445973075,0.9881849974966862,0
-2,0.9153485974060591,-0.8872106658466784,0.5951262963661793,0.744,-1.8759433980378022,0.13,1.3433798775417631,1
2,1.390501770526551,0.7339161754732373,-0.07948003883729438,-2.6600547901419604,1.7038795299299534,-0.0370346049946626,1.7627062245994645,1
0,0.10722819581719498,-0.029448029479049342,0.4243612689413738,1.449,1.2301749808943234,-0.2907930675966168,-1.5232204054693181,1
-2,0.9813765568749253,0.21,0.3517100943209212,-1.5470018789829332,2.278438821771995,-0.43177318279090215,1.8251711243429085,0
2,0.53,0.8406047068375432,0.3433742343580338,4.173274829402862,2.1774953409617823,0.7732789637527728,-0.6252350585384164,1
-1,1.7296583635063634,-0.07359547691194833,-0.023439812851257583,6.442210612838121,1.780763247810277,0.5676456369786909,0.9472785213583502,0
-1,-0.3332718083992692,1.4270505937677411,0.155,1.1635,1.5279785648666633,-0.49900225575295887,-0.5700917640564303,1
0,0.66,0.9643727864795388,0.3316149292116043,-1.6693757515424248,-0.12974342267473404,-0.28100954552836777,-0.7440563871292586,1
0,-0.16003667469889915,1.0957142275856502,0.145,3.1651750889095194,1.463579934051238,-0.18885712907735286,-0.18842469953887825,0
-1,-0.5797706388084305,-0.35759621096569166,0.40815084539666757,-1.869759202841436,0.3065,-0.2156877820637198,-0.44233980621886415,0
0,1.3565481782434345,1.0912136024580703,-0.08137638672886183,-4.245595524392787,1.3484818278489938,0.3085,0.770459064521316,1
3,1.1457017946370782,1.2612721092945365,0.44957564865216076,2.8887051147991842,1.193688038198412,-0.3868537880321455,1.3929216907227469,1
0,1.0702719298250682,0.225,0.25010413507937124,3.6907968970371026,-1.2449648290563955,1.2549616044723708,-0.2292986236458998,0
-2,-0.4338047351461062,-0.2539832456419437,-0.008470911994477331,3.029005141231745,-1.9993944036870221,-0.13151416216569528,0.832178174900446,1
-2,0.06140993735355155,0.07211800280407958,0.36864849446345693,-1.172728872208487,2.0354077469913587,0.547317376798805,-0.01901233587693557,0
2,0.8790237608861393,0.595,-0.01204458307682893,2.609935125895202,2.0821486364768957,0.9078768702569231,0.9160637923965799,1
