sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.445,0.32,0.44415601809675365,0.414,0.199,0.5965232565740953,1.1650306910420023,0
1,0.52,-0.6495784967253151,0.17,2.7152309301540183,0.28,-0.5164699815816736,0.195,1
-1,-0.003321783181101573,0.07477114028735155,0.3665602494118071,6.276436158472931,2.1161945856319173,0.8036393861379353,-1.0310921110258566,1
-1,-0.1134423415712592,0.505,-0.05698216976358142,3.5318709494353566,-0.3747454647131816,0.8078703754391858,1.7158533591926628,0
2,0.46,0.34,-0.03200143532166806,5.151469345091318,0.1655,-0.38078544443276985,0.185,1
1,-0.4504928978405406,0.2,0.435743584675646,3.1219099199250646,0.0545,-0.23285216438454964,0.7440125399660708,0
-1,1.331167162103011,0.435,-0.08550482906620363,4.674022803982264,2.194469101277659,-0.014077612954181307,0.2295,0
-1,0.215,-0.09152311264191842,0.055,0.041,1.4038098454045205,0.009,0.0125,0
-2,0.425,-0.12275648651350501,0.4090201461011962,3.878732087101711,2.0409017180904634,-0.3768678164214735,-0.8564452763224284,0
3,0.44,0.34,0.135,-2.6925047282385353,0.1505,-0.43800060675149033,0.135,0
-2,-0.6436730972642042,0.47,0.018721005368239563,-2.395748263664792,1.2581664721328347,0.7580400759381711,-0.6866757987052048,1
2,-0.6757115606847516,0.49,0.175,1.3325,1.2506434006923342,-0.7645906763507785,0.405,1
2,-0.1994268228494147,1.1342252295313187,-0.030372879603516895,1.0475,0.465,0.5945337100613455,0.315,1
0,0.11720054481829756,1.4060146782916518,0.145,0.829,1.6775450545945165,1.123079491724964,1.38373619845121,1
1,0.31,0.215,-0.048689534471076906,3.5962812028556597,2.021349728389775,0.0275,0.7317639929256413,0
4,0.027642538951145657,-0.2629893728845144,0.3224909137648906,2.5979721651450247,-0.8434207086543589,-0.35706331703238425,0.034,0
0,1.2205389720391704,-0.2897350367413807,0.15,2.899849391661148,1.2922393920785162,0.6483766467516121,0.125,1
0,0.575,0.6970309401779068,-0.13159326010549,0.805,2.5201511284697187,0.8397297625142222,-0.8600079691225133,1
0,-0.3258026353658006,0.6842960227950945,0.38646344491943796,-0.31584461487925264,1.614676582675048,0.1315,0.1685,1
4,-0.006301675985666,0.4,-0.08602713848588817,-0.8578366327169609,-0.137079669600628,0.6032761229326856,0.8791360686594276,0
2,1.5433117076586966,0.515,0.003158133188143397,1.466,1.4531237548068245,0.9871675663118858,0.4,1
-1,0.6,0.05307144389994961,0.4970338054622155,0.776,-0.9829349376568293,0.6064632872990197,1.8889045783180758,1
0,0.11587223087121612,0.7995681939832394,-0.16754239501550816,6.004413816667855,0.097,-0.1981741135391053,0.1,0
1,1.0896584556460058,0.4,0.24734970879786605,5.61442668075339,-0.5191266383767562,1.2671230399400764,-0.2808489141678025,1
-1,1.362598569157171,1.1441331808521946,0.195,1.142,0.387,0.258,0.35,1
0,0.026468952431686094,0.39,0.12,-0.5007673779275461,2.2483205227737812,0.6490354770266518,-0.10163255410439936,1
-1,1.1941227053853227,0.9466838678346803,0.39605978164390987,0.895,0.3605,0.7373998340421061,-0.05472905169950179,1
2,0.8064487085413138,0.365,0.3385570536633711,4.402498886900944,2.4211730796910764,1.072587450135835,0.14,0
1,-0.9874042253709567,-0.020684284929028296,0.39417347668838487,-0.46164106894912704,-0.44202113077958627,1.107722332594291,0.0655,0
2,0.37,-0.028456815094492827,-0.06289468653381645,0.234,2.4937577411220895,0.5838755377198982,0.9091967891409583,1
-1,0.405,-0.442600429269874,0.11,3.6117981617959716,-0.07933355785668567,0.2075,-0.33213021431998646,0
0,0.715,-0.06383405375810267,0.2659330036564535,-1.122194973484709,-0.18098976362170682,-0.7387709061707103,1.3280984120698152,1
0,1.0199875061794252,0.02472234175656944,0.30686911525492433,5.461469274736949,1.39244364791756,0.953129554964759,1.1736544879546997,1
-1,-0.8854012927699347,0.7988534945996953,0.115,-2.9694996856860385,-0.43858703039141245,-0.5886278139377035,0.7939626488234808,0
0,0.505,0.09624199747755541,0.24998282658595541,0.6345,2.399294073509632,-0.3584825520103347,0.215,1
0,1.3354534958189554,0.25,0.07,0.2225,-0.21482881138414034,0.0425,0.055,0
1,1.2352172638153798,0.35,0.25644207849340417,3.6304288922027217,0.2005,0.551497704697564,-0.48158523821314514,0
2,1.1931346183304206,0.05150861046366462,0.16,1.234,-0.6141366728351642,0.6373039564974466,1.7358687414256901,1
1,0.46,-0.02164340733636483,0.33894474305076205,-0.37175302835318735,1.7451904072018967,0.0865,0.125,1
2,1.1683498924282218,-0.02740183325007832,0.2518071109603083,0.402,0.1305,-0.27492648586282903,1.0789105656453803,1
2,-0.8310705091616609,0.03528340211699077,0.17,-3.4523662346199036,1.2212597903517586,0.5275781652115984,-0.15308469633954724,1
0,-0.8532687233585208,0.5,0.17,5.061070138315083,0.565,1.012777839103173,0.315,1
0,-0.05961284839819888,0.6922617380833807,-0.23229231125285016,3.270336161608829,-0.5545311710425683,-0.46521631576622635,1.3650974180101416,1
2,1.120025926910881,0.39,0.13,-2.766361374592151,0.2505,-0.42543910802911344,-0.022058004766805084,1
-2,0.12309983625041479,0.45,0.02990952506764455,4.083930788816954,-0.2796910103481848,0.159,0.25,1
2,0.575,-0.3215422203162941,0.021702832410402217,2.510536828758859,-0.4019692801945218,0.197,0.35,1
-1,-0.3814733739044984,0.6114464388984808,0.09,-1.5797453239540586,-1.6863038277269602,1.0269325174007362,-0.7810831232084317,0
1,-0.1164406791346875,0.6496549704590444,0.35552981694066016,-0.19005156195781447,2.3281700226152755,0.0445,0.05,0
-2,1.9315986777158618,0.9562648868848914,0.2572217640338628,3.0541651665607987,0.233,-0.05737844573370554,-0.8350494046899666,1
2,-0.20375243391933617,-0.1384776394612982,0.225,2.2305,-0.208714001010126,0.7541961006279211,0.563,1
-1,-0.6564506161716356,0.4,0.02152937323724799,-2.883299381161732,1.3719407459957562,-0.45473271768692114,-0.49327265630326933,1
2,0.55,0.9442094349866028,0.019577500121278762,0.745,-0.5029612812096149,-0.40300734602550237,-0.6991940498297516,1
0,0.55,0.41,0.33250109348188617,0.785,-1.0308597703784828,-0.12539132086375276,0.275,1
0,1.6830788489780089,-0.3384647171164254,0.3155361754332286,0.4305,-0.6874225127319866,0.108,-0.2506030808203629,0
-1,-0.9965158678095287,-0.12026011602707404,0.39459709669228055,0.9895,2.7412107364253706,-0.5492985904231493,0.7269559877239349,1
-1,1.3111054783338743,0.385,0.125,0.572,0.237,0.7093701677782659,0.165,0
-1,0.695,-0.12341366008427795,0.38228031856161465,4.643170804228856,1.316816375072492,-0.06722957572781862,0.445,1
2,0.625,-0.23468097457083717,0.45312273455776764,1.1835,-1.425349015194464,0.8404377926830877,-0.6796618123449889,1
-1,0.1131653963252594,0.29,-0.10376351724797496,-1.2539729192987823,2.205675287535903,-0.4484642225385363,-0.15989048602182632,0
4,1.376589921515981,0.8952244433004973,0.32014526230345397,3.141526085241199,0.1575,0.6940074933215405,1.0877129840835802,0
-1,0.6,0.475,0.5787310125688789,-0.6196294272907248,-0.516520096699218,0.2675,0.32,1
3,0.365,0.8092065404273161,-0.03192475221925822,3.030778884144956,0.0945,-0.34188259551397593,-0.26290239046776653,0
3,-0.5620045288853243,0.05903215489878377,0.18,2.779089787038636,-0.9117996610160579,1.01878197249305,1.2232959492999527,1
1,0.53,-0.6411970684255506,-0.028623733228037157,3.4713998529010963,-0.7762358163528762,0.1855,1.8088997989514684,1
3,1.2332803365410163,0.345,0.105,-2.1106902201887783,1.5923172631252076,0.7683828753312452,-0.20351814498494192,0
-2,0.63,1.035307617488273,0.009427550961830733,4.014732579833291,0.392,0.336,-0.016884067094952215,1
0,0.009496984896696148,-0.08551057010374238,0.27983247425049673,-0.12996057719942122,1.326507852970125,-0.04486955041629456,0.38,1
3,0.5,0.37,0.35398640009508076,0.5445,0.249,-0.06300150525154052,0.7546219570102836,0
3,-0.1945146414800186,0.8621268544734306,0.26293697769497343,2.814918877111281,0.073,-0.27351263363695555,0.7579283363634646,0
2,-0.2485075409232524,0.615,0.26748162988172286,2.2635,1.4969597091394622,0.423,-0.8283095651919463,1
3,-0.09961383137794,0.7789654132975734,0.12,3.9024750337572973,-0.25384435936424765,-0.24042523755023693,0.8690318842590095,0
0,-0.5477963607622508,0.6392704036946099,0.26856787232506024,0.768,2.4535421937951525,0.5872921396572655,-0.2858407940276756,1
4,1.4983457804943727,0.8039230248598667,0.43128804853201463,0.5805,-1.8196528485142747,0.0935,-0.11038287767818422,0
-1,0.38,0.9902097338965563,0.4020392316044127,0.243,0.0895,-0.12851772982966364,0.075,0
-2,1.0148615259859852,0.4,0.14,0.7165,0.3495,0.1595,0.1785,0
3,0.8890052715028205,0.53,0.33567108744475666,-1.7810837693504817,0.664,0.6119322166152157,0.385,1
4,0.8791671496656833,0.7095344279875138,-0.055623081762149945,-0.923416934291502,0.3355,-0.8294852567183975,1.449942156066158,1
0,0.004094706263706338,0.45,0.3127886114382068,0.903,1.614226430362279,0.883405653519929,0.295,1
0,-0.09507644052265019,0.55,-0.07488452106128725,1.3905,2.0825215469039016,0.3035,-0.1007321064254213,1
3,1.0701433080893172,-0.22504429860906155,0.25233663965979464,2.032,-0.18517840775540073,-0.32627034848786074,0.9309706901746639,1
4,0.59,1.0451551061811393,-0.007772087032402328,0.9015,1.4525613295773057,0.7149922248344244,0.26,1
0,0.605,-0.06132217412398289,0.3177006415673061,1.122,1.4567094734409507,1.3075018706967103,-1.0357541327141253,1
-1,0.29,0.025178171387841175,0.075,-1.9690224829861225,0.0515,0.0235,0.04,0
-1,1.7067515274860097,0.802981315823575,0.33893138477711926,5.804437946185876,0.0795,0.0495,-0.8058805620586019,0
3,-0.24119208977275988,0.7579367355408138,0.30445437434470135,0.164,-0.24568404816065148,0.04,-0.7709238772053466,0
3,1.2362508286666019,-0.14403722904788058,-0.05446221752262914,3.4006160218413517,1.463072163139922,-0.7191975644770306,1.3494698933115181,1
0,0.7957411527256595,0.04161121788982369,0.32257404810718504,-1.9439559952204786,1.4558504835832926,-0.27517479622744223,-0.7370187496765112,1
-2,1.0971806863047404,0.445,0.3434494683509012,0.8,-1.3523532944555783,0.9529030273106393,0.207,1
-1,-0.4354924851807227,0.6466974060954404,0.115,3.9936451885198787,1.2205816928898445,0.5827620535582069,0.139,0
4,1.5060729989047559,0.8191221544735796,0.45039640844242856,2.651366403189958,-0.7601946708760254,0.1455,-0.7909382269361673,1
-1,0.595,0.45,0.145,-0.37063082706256223,1.5632135791775554,0.7137514202594684,-0.05019837439413616,1
0,1.448908720698663,0.335,0.3113200444181899,-1.9637320919967336,0.129,-0.2852647194503291,-0.6703538115677429,0
-1,-0.35483412859596075,-0.03077842618895507,-0.11003874698223493,-2.1166233264052847,1.8569087405336615,-0.2930893233585065,-0.5412131167900124,1
3,0.7978888339798751,0.525,0.33651974696445497,1.42,-1.247126521107781,0.368,0.8005569685624172,1
2,-0.18640593413515713,-0.04285487048523384,0.3711699713883376,3.667081212042713,0.251,0.1345,-0.25277876093208135,0
0,-0.06592689325432002,0.8065263972221011,-0.11420587489223932,2.776502777683637,0.1185,0.6929793842123382,0.7461656078227935,0
2,-0.08464109133352837,0.39,-0.10045979921613854,0.744,-0.6038738725404582,0.6805844325602303,0.1685,1
0,1.0428946426061303,-0.5153279233327813,-0.03422744713074993,-0.2503109268043884,-1.777218522493993,1.0920838247885771,0.29,1
0,0.645,-0.05741712238139898,0.2,1.449,1.3657730974581368,0.2565,0.505,1
1,0.06632864856651721,0.21,0.06,-1.5982186515664816,-0.6059870188519034,-0.6157293785839482,0.03,0
-1,0.7703231387888922,-0.18207730063447553,-0.03447918494659907,0.6235,0.2975,0.108,-0.2775163998480601,1
2,-0.042020981755105824,-0.0013954880834827765,0.323547036502131,0.303,0.1335,0.585952885780565,-0.2119846756207674,0
0,0.625,1.015357815652906,0.155,1.1635,1.18900733939835,0.7094831758506919,1.0020777859089471,1
0,1.3595118043335988,0.6453909772977923,0.31513301729469784,-0.39111687567573705,-0.035318490966596894,-0.18535525207549264,0.49,1
3,0.15917178955215522,0.36,0.24046433990783683,-2.750971042082519,1.2261098011902554,-0.4372836986663109,1.3828140461788436,0
3,0.515,0.07545663837912138,0.014398869524184371,-1.9534729298558187,-0.6074541831110887,0.137,1.4183765759788862,0
2,-0.09099352970055263,0.6881593153878449,-0.08341280412766189,-0.0015576269401336162,-1.15421576127574,0.3085,-0.08499862957821414,1
0,-0.04264773588534715,-0.2835529768316812,0.155,4.5091110093519156,2.567754805372167,-0.1519752534542041,0.214,1
1,-0.07914587533718376,-0.19161254206606315,0.07,4.7584403180210915,1.1660130841653724,-0.13791833966160985,-0.5839812459668975,0
-2,0.048910928230349704,-0.02149414222873794,-0.1221008360384111,0.406,0.1675,0.081,-0.010686954002243565,1
1,1.024562779361199,0.245,0.085,0.2015,-0.2018104274215845,-0.817074123667812,0.7642169422453909,0
-1,0.13517803964359765,0.003359857206092637,0.008600903975059887,5.661402710092154,-0.7765290081560553,0.6855207056948698,0.63,1
0,0.45,0.09634671010891104,0.125,0.5065,2.271621166070304,0.5340645046589882,0.8947513502914233,1
-1,0.1487882177589687,0.07916636944413702,-0.09284110217712094,3.1383548982095517,2.1119336352858857,0.8708378428145795,1.409225588819691,1
4,1.3220981131359695,0.7586535886573568,-0.35868685457327426,-1.340677664216268,0.114,-0.24811046583106836,0.11,0
0,0.58,0.455,-0.12820343963665531,-1.5137612253310855,1.305635603989425,0.2135,1.851069025012817,1
0,0.864101609499905,1.360368419900451,-0.15322015855632357,-0.6274166331801783,0.8035,0.8185639210880747,1.2195255006936818,1
-2,0.595,0.8724928290208718,0.16,-0.008952597868606249,2.37057269070129,0.8677119309795911,0.7689262426305572,1
2,0.51,0.375,0.3035512238907824,-2.2938994815351146,-0.6714092052313587,0.118,0.148,0
2,0.35,-0.0862588287634007,0.23601149873968144,2.973372358610707,0.0705,0.7713945930178353,-0.2639796884743957,1
1,0.04766614438380734,1.4453118900068915,-0.014697397394139722,0.3675,0.1355,-0.181678729579435,1.4454690181010075,1
3,0.7764147779967596,1.04504506513446,0.28932727919664203,-0.5069261494826096,0.439,-0.1274155515029253,0.34,1
-1,0.63,0.485,0.5565566824937698,-1.0643383104248099,-1.4745407900625946,-0.40795434962103894,1.0607102514254092,1
0,0.796845543918052,0.375,0.507312314075661,5.087421412687749,-1.0917444701105525,-0.08386126448489775,-0.5363685680923822,0
2,0.33,-0.36560076694953253,0.32757824163557236,-1.3372367413922053,1.8746170081643956,0.6723084428172442,0.055,1
-1,0.495,-0.017309582285245484,0.3636339672104528,0.6295,2.829992706251563,-0.17214541798415545,1.1276866902835032,1
0,0.56,0.9268089809408688,0.15,4.6610318229236345,0.4755,-0.576768159109465,0.1835,1
3,0.64,0.7803251113994532,0.165,1.2235,-0.39779721014826996,-0.6535616045695944,0.8208734288138658,1
2,0.47,0.6800092438030821,-0.004986760026902334,0.4665,1.2746543674889474,0.7838195666617535,0.9619925316654012,1
2,0.8950233614566508,0.45,0.14,-1.3107729222692093,1.3514863979920655,-0.4637632754984649,0.36,1
0,0.515,0.4,-0.01042401536117693,-0.8934165458989733,0.258,0.9844755042365517,0.28,1
0,0.49,0.39,0.2707012038881912,4.261147807405184,-0.3267941697087288,0.125,0.1845,1
-2,-0.16709089078252423,-0.02175960024783352,-0.07600198961630661,0.1405,0.056,0.8016897800023017,0.05,0
4,1.174548968512165,-0.3128772873568219,-0.08136880093089219,5.008436219273255,-1.2813376183954788,0.3015,-0.508520708553752,1
-1,-0.13484688175105686,0.115,-0.02264954266172696,3.6270133482112143,0.0055,-0.009631109023622242,1.2493981001355234,0
-1,-0.9635577880075558,-0.637764105998229,0.28646487728372305,-1.0046428846279842,0.544,1.206628062957614,0.9946637578570162,0
2,-0.027658415955598703,-0.06376532055077622,0.5545701430169787,1.032,2.0328903050361014,0.2045,1.3250420721138716,1
-1,0.05795726844252716,0.435,0.125,0.8965,0.383,0.1835,-0.32249628188943347,1
2,0.565,0.465,0.175,4.211457303036651,2.3164410220512126,0.183,1.4615575037832547,1
0,0.12473518509557746,1.1473312623616156,0.135,0.857,-0.21541797178191602,0.147,-0.028606279848059968,1
-1,0.1056300536698071,0.93338759197949,-0.057623641066420844,2.8822833731235558,0.5455,0.2965,-0.44342688507627426,1
-1,-0.7762465671863346,1.086544555503475,0.35548488145626567,0.0265,1.7953700785603846,-0.35821366954852596,1.2473965953267039,0
2,0.5,-0.3030172348015706,-0.0006102056428582969,3.875853077501844,0.3015,0.104,0.151,0
2,-0.3953162390831903,0.44,0.16,-3.3901646644969228,1.5696974287299943,0.201,-0.27196210568964074,0
0,0.9288442913323515,0.49,0.38561269877202087,-2.2409604267108914,2.5561385721530563,0.2525,-0.6380358077777806,1
4,0.58,0.455,0.165,1.1365,-1.0515115343415942,0.7457065092170484,0.9919135695669588,1
-2,1.312399132645015,0.6880864729401498,-0.1099120449576976,0.894,0.3885,0.2095,-0.04145969106859815,1
2,1.2256191792967275,-0.0013755814160115731,0.5633052977608053,3.5721714003954825,0.045,0.0265,0.035,0
2,1.1827379153242052,0.6581304536359296,0.028712171734763467,-0.5208877387554143,2.2308162475394617,0.3325,1.052470461967284,1
2,0.615,1.061824940598392,0.3382315625793315,2.698527385884837,1.2737842313457233,0.176,-0.220031371981111,1
3,1.2001912907317112,1.1633319400856745,0.09,6.4883235834353625,1.2716132523632415,0.04,0.9201095504997341,0
0,-0.5089518697363723,1.0768974635795645,0.18,1.492,1.3607441454743212,0.7169607406691563,0.7674836817908949,1
2,-0.5529731943430918,0.5,0.30813209523304075,1.4545,2.536265336837914,-0.07788980125757627,-0.5589916880172099,1
0,0.12132789704643246,1.0595471417692612,0.195,-2.3360362948036513,-0.6739748888191083,0.7459294281451884,0.8529309457537305,1
3,0.39,0.7962482697651386,-0.22404966301062457,-0.6340387530941616,-0.06628240811661024,1.4270567704820698,-0.710614227241002,0
2,1.6950650433600651,0.9866930830069522,0.135,3.1426586518651956,-0.69560840858297,0.8291609925153043,0.21,0
0,-0.26059316261426907,0.728675664488892,0.5891202716463577,4.960733224183131,1.192292193447615,-0.5390195707993444,-0.13889402959812425,1
0,-0.14354717813651352,0.01244718484493551,0.0016926155072763682,-1.622246260024197,1.6451570760979146,0.7512955564345225,0.37,1
1,0.08116144965730868,0.9769204930590141,0.015960786382583372,4.579677037911928,-0.06360130956668464,0.0435,0.8248773421014831,0
0,1.0914449473685672,-0.2200724483648419,0.25558822863791314,-1.2867138456650768,1.3600642332288553,0.1525,-0.36706558829901526,1
0,0.68,0.56,-0.09233144796644355,3.5815682640467132,1.3988244767471434,0.322,0.898000311594191,1
0,-0.35443699915028115,0.56,0.49571642645019764,-2.2723233538218555,-1.544053697714793,-0.04572348736257592,0.624,1
2,0.45,1.2187885702679644,0.2709607833524058,3.7867301350181544,0.208,0.089,-1.2387824123874316,1
1,0.51,-0.304215856087725,0.008797976514696382,0.6795,-0.7715845848937484,0.5335550091463247,-0.2739983689453218,0
0,-0.026222400384393246,0.07446617194253266,-0.06431715483998449,-2.30950445663241,-0.6888966411789039,-0.2728029579445735,0.7923800403705621,1
