sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
-2,-0.06288377686082758,-0.5205395309108873,0.5360802723388416,-4.194842188788264,-1.0011040545457734,0.9702367407807373,-0.6035398939934129,1
0,-0.15412163938837087,0.6876355345259868,-0.22665542653497567,4.27258294758288,-0.45371384000549897,-0.7834092527825685,-0.17112071847417365,1
2,-0.008570751366916707,1.012113275075505,-0.15114334762384185,5.7059134719880635,-0.5824299206597443,1.226431702724004,0.7523886316108984,1
0,-0.2908901320737501,-0.4695162243302216,0.5545920037896971,3.2854869070867556,1.513327213681353,0.7744659921677568,0.8589744148380545,1
0,1.2148569248472003,-0.22111759946674803,0.26771098040196567,5.545969233142305,1.8778481051750635,0.6121991147998054,1.7702026242273345,1
2,0.03714941134273958,1.1693221950661723,-0.11012786568386945,-0.1378999053834975,-0.5279970833018783,-0.23512317142952155,-0.39444823607884694,0
0,-0.10100578360974428,0.01594443032623105,-0.10866553294076425,-4.995165027427909,-0.9350574329017745,-0.50106771975353,1.4962875617171878,0
0,-0.06722989145322453,0.8604209346837621,0.3310728666593553,4.283957380355986,-1.310042142667654,-0.28247181205085325,-0.0014807211535072806,0
2,-0.25912572041768495,0.04599412019962512,0.23706169618089387,-0.07188538908811282,3.4688108671040228,-0.25801099546936357,1.0457558316087092,0
-2,-1.0855853428783366,1.2001953524525935,-0.07842189118656001,6.175854251367293,1.2591808008667607,-0.35422092703988306,1.8802728047823876,1
3,-0.13572254614275475,-0.0593187234762218,0.29901100920531987,2.6931839633269625,1.7113738633618567,-0.7797755590235821,-0.5014617606608802,1
-3,-0.1317628536316181,0.7489933149085352,0.4566824651551679,3.2949917798377557,-2.3856174572680082,-0.4868035402321089,-0.16252565144221998,1
6,-0.4932970914091284,0.9568344521458865,0.2595175511087415,-1.3277919902892314,-0.13449618841876265,0.7365529754928944,0.7944694720245012,0
5,-0.5688101085171294,0.6043796023320576,0.4289210992017376,3.307141361622569,2.842747597788824,-0.3059935342437161,-0.39312814788071826,1
0,-1.0383166723649757,-0.667098705126781,0.46498853541217594,3.31020866458632,1.9534526585334102,0.8628318122749343,1.7014100473459772,0
2,0.8080961251318289,0.08833050126544228,0.4903832987180217,-0.6682299314802496,2.251429161679771,1.0038940479089673,-1.2062099042602485,1
-2,1.979599943169511,-0.4381975612933315,-0.036398487033135474,7.054453313111088,1.3549476017469169,-0.1023140123897539,1.1251532785590093,1
2,-1.0621358288156402,0.7849053150834203,0.29427596019102337,4.210337838010951,2.9625237788532854,0.8021563407628928,1.4215257183155439,0
4,-0.07267126918214574,0.8991952048113401,0.29539698843914425,3.9580991614719885,-0.11778902352851794,1.3188832576942753,1.4650248353786681,1
-1,-1.01589355924629,0.691613064411087,-0.11145390821477362,4.52814822390696,1.781423031322383,0.6046062103804808,1.1906692608267524,1
0,-0.27292025596212244,-0.003458978255806544,-0.291546624717673,3.9298322887080173,-0.3185874853074368,-0.40180757194460626,-1.052795929590649,0
-1,1.246963743736275,0.6087323237793217,0.5579403570878039,0.014314561299045181,1.5970021112831385,-1.352290546158094,1.3953826718233147,1
2,1.0585498990812265,-0.23316191305959766,-0.0937293233663764,5.801411820912056,-2.3684824440492434,0.7267498933514689,-0.8344540039941124,1
-1,1.0926949522024922,1.0916388965322212,-0.0856606949137836,4.73310081802375,1.3614765631220784,-0.2129430179739143,1.4942345399134935,1
5,0.09279114241399433,1.0350168598238054,0.3058574462794247,-0.8257014409314327,-0.31129821961393656,-0.531399366477028,2.2755389886583073,1
0,-1.1446945035177183,-0.07232445237472523,0.5082166275701914,5.56512866503852,1.46510922282727,-0.816290954050765,1.3717783289735492,1
2,0.9969791999849523,1.2324233248994827,0.38659171615605725,-0.580961068664544,-0.7711268873308279,0.8843578247380082,1.097375336517239,1
0,-0.45806721309044296,-0.45186531183167267,0.47448855151499,-1.5835006088816075,1.5571198570121827,0.5579042484170851,-0.024741931553441454,1
-3,1.4812225696781047,-0.29242565094465334,0.3143893389513447,8.586041280798185,1.3585234634854766,1.2495514778343466,-1.080561301552293,0
3,-0.19812482635022233,-0.415986689521207,0.3628108596851231,5.514748365787664,1.4216384983811423,0.8212789711133475,-1.0228131320035636,0
-1,-0.04541506544231446,0.6102192995248906,0.28318645191326247,8.933976139542809,2.532999247485148,1.1110776060096133,1.5551657023677188,1
-2,-0.5315773836680433,0.6551110756724668,0.3113193480587051,-5.440626679732973,-0.17980699579791226,0.6082538881623718,-0.2634951730860575,1
3,-0.370607287456024,-0.26545797353647527,0.30167395532778835,2.5600774374497104,2.8435200439403916,1.0805896536623032,-0.14458287325931973,1
0,0.8150849414925426,0.0010043698910195964,0.35357580067899036,-0.8665025642606091,2.4483429966534582,0.8341176960835504,-0.397777195935477,1
2,-0.017380460158067032,-0.5817356341585938,-0.39992701887203197,-0.5494258877027614,-0.1279999229670119,1.6920324262119344,-1.702393883968342,0
4,-0.18638427566738325,0.8668904620679123,-0.06916335845147692,-1.3730285673395768,-1.3095446258032564,-0.630568163214036,-0.3140142608134926,1
-2,-1.075551035155935,0.7236856273515421,-0.0419509968908391,3.075717507483518,1.9823029402403036,-0.4659766115702856,1.4481397444364106,0
5,-0.4791228540253315,0.6056754823392368,-0.009218085106278459,2.9265027829147487,-0.36899576041406434,-0.2338006101525471,-0.3309456684050208,1
3,-0.16545482478049175,0.7207692107839407,0.4246608556584398,4.423453854021091,-0.11740698243678838,1.1382266198458117,-0.6743681692279468,1
2,-0.5765888093479554,-0.2706172265508262,-0.0007076590284077755,4.664171816278945,1.5423826352228391,-0.04632995313424337,1.5973440515558934,0
-2,-0.5251042591115825,1.0749883019957762,0.02907444764832287,-0.15509311736515197,2.467283512050587,0.6008615085707574,0.9817455935079742,1
-2,1.0503849002955585,-0.2147528874010567,-0.13467346207413985,-2.2580802225543204,-0.5355120223705694,-0.6359527187601348,0.9465957420490247,0
4,0.0032321603824712053,1.53846027357462,0.4457067549122665,2.734519375257771,2.074911047465752,-0.6958578555912066,0.9056426544804471,0
4,-0.003521784306046799,1.455566658416496,0.5831575999910141,-0.5344878094453587,4.158111382772751,1.202044322031068,-0.2000900002159669,0
2,1.720024238401485,-0.22388196171601493,0.5115097860895252,8.549806542814476,-0.5584684208466646,-0.2746235266562667,-0.4809112866526932,0
2,1.112257152897614,-0.2759290183146802,-0.015926177926989804,3.8892284782349122,-0.7666191206272996,0.6202571152442055,1.088521651082632,0
4,0.7924223631900693,0.9142071577798146,0.5800905306721376,4.175721704173446,-0.06188917029101515,-0.15157242575828428,0.7289555006018901,1
2,1.2396312673145775,1.649478276102191,0.32818307360717774,3.5090837864979,2.189170949222855,0.9574271859121728,1.212549262257602,1
-2,1.8356091531255476,1.3118651655392437,0.4196406067548518,4.924644285509483,-0.5097200411972423,-1.0368974326515237,1.2653740503440176,1
3,1.4629028287246397,1.2189578171206858,-0.10779766179929279,-0.627843835301559,-0.9498841897781695,1.0702859010181247,1.2122995789641564,1
3,1.205878201340967,1.063563486910736,-0.09865171067195522,6.472788222149109,-1.8995552077794147,1.1329011503926094,0.9320964540244029,0
3,-0.9518805509257497,-0.2854611740052476,0.3466663886391982,6.962576077293765,-0.35608251962259385,-0.16393155784070434,0.841095154144331,0
0,-0.09089002305863281,0.6066777011477682,-0.28833506754666904,3.277435099243641,-1.7475011497851982,-0.149414912939479,1.9203234440661237,1
3,-0.8936846369610789,0.9502330900784208,0.30645559369362274,-1.2626921721787137,1.2527386317236968,1.1467131301383675,-1.1357105157057326,1
2,-0.06822081087913866,-0.5651772830007054,0.37681870932784967,3.03655594567313,-0.28523821036879804,-0.49123943353939703,0.784707300918146,1
0,-0.11297925088376544,-0.638424260858682,-0.12238212009769103,5.986311374229233,2.0435810236920555,-0.1873161807283551,1.5322344850318794,0
-1,-0.15896301126418744,0.07571575939858854,0.6592931280926668,-2.0195452158084732,1.6548401056480737,-0.7652704889054107,1.5988407371208464,1
2,1.5414817344455212,1.015341023443793,-0.2807059503840187,-1.1207891884736527,3.691570045568157,-0.3020082729136769,0.8672390781096129,1
-1,1.3454974202953474,1.1708622570010037,0.496380022345716,3.3180259023132272,-0.9219672720199068,1.1865437275932629,0.8819536125906688,0
2,1.2573024952027936,0.8326010120895603,0.021664318705989394,-0.6934716064240414,1.564503871956264,-0.9151213181857994,0.9046028946385491,1
3,0.7966119218225791,1.0257071410441618,0.4856294573098505,-2.4183869718243476,1.1674803170496162,-0.8374170507140738,0.7170088304462473,1
-2,0.9334906013530877,-0.58238274586786,-0.19058877398027074,-2.129320226674247,-0.6401932276183566,0.9910186181295747,-0.9380352932517241,1
4,0.05226146304035578,0.04212328987561209,0.3165992966213532,4.415552558340453,2.789794007317876,-0.2049834518442226,-1.1227943919075691,1
3,-0.6538960208842677,1.1152994166482246,0.39168147772947437,3.808770138430524,1.4543440560935703,0.706185663967694,-0.12281976568662811,0
-2,1.616337433236528,1.0109942737164823,-0.054975009508035716,3.1758153861067493,-0.5605308438222234,0.994282264826015,0.7300834555839623,0
0,1.2515906411461821,1.3829336536826902,-0.11716279167603863,-0.4375920526433714,1.2686868603726715,-0.3484106679773483,-0.18543592512559426,1
3,1.3751526776471956,0.6130208279034673,-0.20186723765002962,-2.948775729087685,-0.9744484743502231,0.9095569965132122,0.8825120637801469,0
3,0.11972707592486842,-0.10904838069507833,0.409150470562579,7.965959961757377,-0.43997389137759413,-0.39096382825991,0.9242243393151517,1
3,-0.016986536327132498,1.3021073557669223,0.45280467431494076,-1.6805413227241832,1.522412317063363,-1.3650954613374433,-0.5079718507356094,1
3,-0.17626804241535787,-0.18538326280973472,0.4814956088991146,4.483271809724088,3.4417252686254347,0.5349458812488271,1.9522267214059736,0
2,1.2373729136866185,1.5531267851328832,-0.21399721846058084,3.7088080031049326,-0.8326119639449778,-0.8001274147646155,2.0056736176141876,1
4,-0.004925396953662009,0.7303050998080465,0.4491990117012462,-0.44056541243987557,-0.45119349386437935,0.6870727202376651,-0.11790091564160982,0
0,0.8316252046824306,1.0890957303704858,0.2898813647556191,-2.3175996104916847,2.279887313778528,-0.3005484100641148,1.3085130379215677,0
4,-0.28812812505485796,-0.6223394615684228,0.29620613121415407,6.183602421565612,-0.4244578477540753,-0.21104697967347757,-0.39264280882650493,1
0,0.09882440550888316,0.6363903290580397,0.6707901040828637,5.1968150350888465,1.3192318404663943,-0.5371803274794246,1.4402090574266522,1
0,-0.3196797634574799,0.9856379349645025,0.5417480252007685,-3.965662006231673,-2.7830063091324613,1.026701147523875,-0.2017646417145197,1
-1,-0.18334073947809726,-0.07718546567892803,-0.29610312427021324,-0.33267298631726305,-1.2765567335958723,0.7502468702653893,0.004318194501888972,1
2,0.8991975583848479,-0.6609895132907387,0.551703920001785,-0.45495491901097074,1.8014517095108367,0.785230385736702,-0.5058762377281727,1
0,1.5497966996247103,0.04908177505649336,-0.12894714101669266,3.0014518366830107,2.74185321594573,-0.7914226532141879,-0.24403536215710964,1
4,0.9065750990685336,0.08392865974035624,0.40787248780486873,6.585977714230825,2.620490575790022,0.7389670030141107,1.2615917362136506,1
3,-0.09703372915073483,1.1062517453522225,0.3079194769630095,7.132611341844559,-2.0970407341431576,0.9758562770062442,1.8402273590003193,1
0,-0.5538028516886597,0.7357299603256564,0.3658961289373909,-0.6397136582677795,-1.375664395683061,-0.5779787863245378,-0.41869072471381563,1
0,-0.24214610178022145,-0.200227621179438,0.35660428959477375,-1.8817207407306014,-0.40505951945517604,0.9547606649543543,-0.8811178162643831,0
0,1.2015347711872693,-0.889070097331206,-0.05806381488602688,-1.2397239544183722,-0.3834375008219748,1.331784410940275,-0.38337608067380424,0
2,-0.08510043374655296,-0.4236684847513602,-0.0018806474265240514,-0.2854760036010022,-0.8624650180600338,0.9274748741603147,1.0810859790893088,1
3,0.0021792654471890494,1.2446973034110567,0.3790896323970373,3.1740541117610217,1.4811500553475008,1.2188607354558965,0.9067155351466526,1
-1,-0.4730800585781685,1.0063931452483803,-0.33074436390510453,-2.285301216225267,-0.1873191306190316,-0.03694259355356366,0.916060702521042,1
-2,-0.4976821022940239,1.286859158374408,0.2590192417733651,2.8022055407343784,3.6430998418840224,-0.08233980029555166,-0.3020435490350635,1
3,0.005980685451089152,-0.02634304552536393,-0.32335172475264873,5.229808150959748,2.0574774849519804,-0.4199415888520449,0.9718832012261152,1
0,1.0252612227375455,0.9600350133092017,0.01621640419422138,3.073145363413731,-0.6819129226734851,-0.04201493930345873,-0.7073814422641512,0
0,-0.6638748900057521,-0.17803849916219727,-0.2672727386464061,-1.7942876469789233,-1.3771997739410753,-0.5312540220178293,0.8254485313308801,1
3,0.08187534203762817,-0.16381043620811353,-0.23206045897741961,3.885077440052874,1.8005385863561512,0.8145317817834343,0.9736879668124119,0
0,-0.181646481693919,-0.6149795387371109,0.4532561489141965,3.380472888246857,1.82758043550391,-0.3453517532245737,0.8080244264483818,1
3,-0.5379752835224539,-0.39301665611142944,0.020941004768915014,4.435233104179218,-0.08619648886034126,1.5074823452230355,1.4585418199500708,1
-1,-1.083681448326991,0.0033013479314544514,-0.33990737687230754,4.651500527326519,-0.7257483876344002,-0.9955461767332903,1.7574030811265846,0
-2,1.1448782725802356,0.8707104783748247,-0.4179670137260151,-3.4621398940253547,1.1999731063444186,1.0481422809133147,-0.03520776577195672,0
3,-0.032070658473764446,-0.13442940438294504,-0.03910120873826653,-5.746382939779541,1.3372740195680182,-0.45511676608056584,1.1882668739848965,1
0,0.7803933661833442,0.09199152263667304,-0.11884124143492045,-1.4500475604372216,1.7133287761137193,-0.29036993792330024,1.544260956079823,0
2,-0.5344641328280901,-0.1261007673908138,0.39018207180175174,-1.936554245142188,1.8384042913184793,-0.2602868924188776,-0.005153172587687271,1
-1,-0.04483284292177547,-0.7738395210897064,0.5103472617777196,3.2092973309368924,2.098704441523305,1.0723972771865746,0.9501793066619106,1
3,-0.7599224686615944,0.7530975441842801,0.35838297140178066,-0.8913402180567687,-0.43176318753187554,-0.429214995736574,-0.09087371818469087,0
3,1.3057037528853894,1.2302648007314623,0.41229587488300234,-0.13038752192499237,1.3757688949412283,1.6976560480965817,-1.0299050505930958,1
3,1.27688595092845,-0.018659816220281455,-0.01687508578213237,-2.069313977735545,-1.8793811697566958,-0.6736012939490189,1.038425214649045,1
5,0.8263354554939636,1.1371020809465149,-0.06843418567681109,3.176553684305056,-0.848256117361055,1.3519194447161298,1.1745665885254284,0
-1,0.8182387297140287,-0.48584869633376504,0.5169754675645484,6.155690946342336,1.7568566701687702,-0.8878500442986925,-0.21261393649286287,0
0,1.1627532624094286,0.8750153458960284,0.28185202936955295,-5.143855547284708,1.2140507017469497,-0.19908367699161023,-0.9320458715755254,1
2,-0.39264114264770217,-0.036977567883765064,0.2450386484252872,-0.8149705657585655,-2.417674493647944,-0.40113085962828054,1.3779956782424145,0
3,0.1328236093835452,0.9600548019173277,0.40413837951632825,5.4273786016697745,1.32749146120809,0.9415658420031837,-0.9634020818741891,1
-3,0.8607593123257677,0.7489831630889446,0.26229690965801533,-0.6996077716417546,1.8423427273198998,0.7008421748282654,-0.2769216978714626,0
3,1.10845235595415,1.0355963856134105,-0.2973942071580055,3.4897545284119444,-1.1499740778811698,1.5785687743220995,-0.44148234121992913,0
3,-0.45553615927461444,0.9190001292107647,-0.34969244898693463,5.522953425316389,-1.174894786355581,-0.3703148629564308,0.9586544707409679,0
-1,0.8962369032360487,-0.7374117108239153,0.49029772279438283,3.0041346811656164,1.5324775248232814,1.223205334467097,-0.1264206035149884,1
0,1.5985740316460726,1.3999261460848484,-0.24142931662345998,4.663325892697671,1.2113616256906419,0.9434976347982049,1.0613329925769133,1
0,0.981683256564166,-0.32481478896619614,-0.13607874339126053,-2.2471059935880495,1.56008711138331,-0.050505249842500266,-0.2816202686317597,1
0,-0.31566003764868594,-1.1227455227360819,0.2779467083162402,-0.7783536416943803,-0.6396895524232772,-0.24142923801852523,0.8037181946231291,1
2,-0.033356886042716805,0.6606195938628001,0.2512358892688834,-1.7806708847182056,-0.9522229959977084,-1.0228019177127656,-0.46080550634470563,1
-1,0.06459812854642097,0.76183326310335,-0.029136530724839738,-2.833500938894566,2.5818146941149127,0.580261328532569,-0.698586114351377,1
-1,0.007119097653600526,0.016386663474262653,0.2518998777648737,-4.231875276420904,-2.6543000288498844,-0.2446585347987703,-0.062364539093515026,1
