sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.017316439792057103,0.08690445960494675,0.085,0.2675,2.516284864261473,0.7436549873371736,1.7012071724109687,0
2,1.4850448020431504,1.1188652057892428,0.025743619289034264,-2.5506417044823704,-0.5332081386569274,0.6409251342355774,-1.1768252825744652,1
3,0.05284049794572948,-0.23220428486608674,0.5207572776394263,3.776404844767678,-0.7990496980300306,0.9152247876514786,-0.1880197263378096,1
2,-0.4623883109583215,0.6871557066890462,-0.04081790498278723,-1.0181760544423302,-1.0651905645642896,0.8254573836452246,1.0007076496832674,1
-2,-0.06374400068760822,0.405,0.5797482646759535,4.575170778768403,-1.6716182036352687,1.3214186764581215,1.2582045241602873,1
-1,0.09498444584807686,1.35524076936106,0.3005192947424805,-0.3580452608466489,-0.4135142860324035,-0.2216688342529417,-0.9005576130353051,1
0,0.8031776070373922,1.3474397627081367,-0.3436193342350212,-0.046795922599303985,0.516,-0.24753335254846043,-0.5114690380126831,1
0,-0.0017403676954063085,-0.2633611433792045,0.205,3.1574862379515634,-1.2350176789277025,1.4476751545552293,0.416,1
2,-0.07027114387107114,1.126518983947316,-0.19506189344653505,4.391413559252102,-0.8027032145511697,-0.5133877492064856,-0.4907474733758088,0
2,1.5453242782129217,-0.1511752333027493,-0.164435104079798,4.118311733163051,-0.5519649897894725,-0.54301953969323,0.8888387102351715,0
-2,-0.6142168320392469,0.7871558722484924,-0.3178798255902711,0.644,-0.7360173212553149,-0.7359019677386953,-0.5051881342343993,1
0,0.863243977116134,-0.16983470866826628,0.26527782901003,2.858395072893564,2.6888851950246355,0.2125,0.21,1
2,1.430362359136748,0.7492768071237692,0.30567533108588296,-2.8180652939225985,0.8175,0.9738725292296172,-0.3648835472175802,1
0,0.8508063174531695,0.6331476243137901,0.2739250472839803,-1.8514678144639412,2.9567854879511972,0.9384794000537355,0.79249465568128,1
2,-0.3275683793864201,-0.09954659476344846,-0.03840324768588549,-0.3315972417698765,1.20035006060795,1.2327862609462448,1.1882453475041421,0
2,0.605,0.6172809064657001,0.02371531087157941,-2.683634410541716,0.492,0.222,1.0621679505291581,1
0,-0.2487139636300705,-0.07921512141799059,-0.01985402492341143,-0.06173973160391277,1.1867920163711296,-0.3334320574033049,-1.0319424033824118,0
-1,0.8633376741027867,0.425,0.32295849093136086,4.406618998063651,2.5594053469814315,-0.35341764853539853,1.1935031803732659,1
3,1.1738702577696773,1.3052712368225057,0.44254579775674086,3.1293076145059016,2.2148375992260987,0.7968080454535549,-0.5405238518346057,1
3,0.645,0.6234814524439919,0.3969791621653588,7.3383272182653485,0.684,-0.25701867112383375,1.211965402460299,0
2,0.46,-0.16582458575631806,-0.17239362112092227,-1.3246078162781543,2.0026167641854573,0.117,-0.29919361392061994,1
-1,-0.19628724903771988,0.8549550656612435,-0.28044487109321614,-1.6868750830273576,0.0545,-0.2598984845878705,1.2658802083489207,0
3,0.9769047255367092,0.9925300077669901,-0.19931659313863187,-3.678487528197564,-0.5288528081298423,0.5494931293727986,0.2295,0
3,0.9731879766295127,1.1465656750574686,0.055,-1.542105954624423,-0.11201107129839216,0.6944897398725055,-0.48210709293745263,0
3,1.1663348836411318,0.325,-0.30697329680730495,0.3785,1.1926858479530953,1.0586006489182447,-1.3726648056767305,0
0,1.3272447260281925,0.9161925808667928,-0.18040612025890723,2.638863570393094,-0.5831556461018778,-0.03600958754433681,1.3146238230546712,0
4,0.6,0.47,0.5795993215275572,3.647537475359739,-0.4316161120104598,0.1955,1.4492606242222044,1
3,0.625,-0.39705333545459115,-0.30210201705696826,-1.5242113471688408,-1.521257431589384,-0.2921086527562884,-0.38056869125873083,1
3,1.150579640094017,0.9054027304717897,-0.03981127057625887,1.0475,0.465,0.2345,-0.2698582333380271,1
2,0.08206822661639546,1.2923219649578832,0.32908696233362605,6.050393562449326,0.3535,-0.5115894751876955,0.7448271975983203,1
2,0.06319277510842022,-0.7033791905548038,0.330355938901458,0.1275,-0.014908428803128593,-0.6939671264681206,0.8637181395672515,0
-2,0.8323980480810762,0.6413221532640972,0.40782132911098873,0.106,0.039,0.935881466933085,0.9793267876798676,0
0,0.46,0.33,-0.20200540632434277,-0.1535240063593415,0.2085,0.8483602912546558,1.6352381261948858,1
2,-0.23940353227014002,1.3496907141853642,0.2395454574572178,3.65170321486843,1.2484332684388737,0.6190010295770887,0.9824925202781282,1
0,0.8508023387554037,0.7931490717769125,0.4489521608099635,6.587946494400716,2.021362791895924,-0.3825812360420504,-0.5028147961241612,1
2,1.5540526966652637,1.2668471478734755,0.125,-1.936889810915713,2.27999333005471,-0.25904119837254147,0.8549433000697966,0
2,-0.00014460795867528298,-0.05591252798532098,0.175,-2.54905178457855,-0.7017559282848693,-0.32161817059995956,-0.6461836182626972,1
3,1.7754868559386554,1.1481834119125214,0.23979908262163538,-2.9301515150017123,-2.445320854142322,-0.09127589268738423,0.239,1
2,0.8148046306488418,0.6226389462487267,0.3286323891164967,0.2555,-1.0914337794668398,0.5980696845700184,-0.6176574050051198,0
-1,0.525,0.6689035502715325,-0.048015185462141785,-0.9572784627192599,0.2405,0.5695288478280314,0.253,1
-1,0.1011598637335589,0.028111849238120545,0.44462327967487564,1.142,2.220852515694222,0.5425274461830485,-1.3636611435352124,1
3,-0.5165096392060275,-0.2377021914242193,0.30307353720284586,3.4676181876007846,-0.596092244911101,0.8144511283733711,0.17,1
2,1.4700341699189807,-0.564804605193009,0.16,-0.0018328157483673557,-0.6398147854814884,0.221,1.7866720262110967,1
3,0.47,0.365,-0.041202886220160634,5.570440194742241,1.6656486832398358,-0.03646602963935702,1.2310638647932368,0
2,1.102113864993724,0.27,0.29589311060891316,6.4349435860451685,0.1005,0.913334564620425,0.0655,0
-2,-0.08176346480545693,0.28,0.35876295408514614,3.4103656523366443,3.305866123837074,1.1754919073997865,1.1631932236184037,1
3,0.0036409330704112453,-0.2445553078451312,0.40911946625223083,-1.0022441318485193,-0.9673097091499265,0.2075,1.3776578075600838,0
3,0.715,1.0628303545258213,0.44693667078124377,-2.871427725087001,-0.09442353963014105,0.4185,-0.29011327461684,1
2,-1.0429698065906523,0.7946940283616457,-0.037327062074902335,4.348040143713636,-0.7208324334745717,0.6165255343099137,-0.11198911292404573,1
3,1.4444210203569607,0.335,-0.11588983779974099,3.2387971022723185,-0.9811306916745197,-0.8430498814947222,1.1794543820955123,0
0,-0.899226840868319,0.41,0.3210413539505898,-3.252375050077489,-1.1974879675794567,0.5932147518524438,0.8182352409956206,1
3,1.0471953977777058,0.8240690908617988,0.07,-0.24583557766688857,-1.7090336907777477,-0.9095562445929106,1.4483344000805107,0
-1,1.2122761203038324,0.8204263372954033,0.0284578603464887,-0.30029823145200285,-0.06756298515615,1.372102481844658,-0.6320471004718988,0
2,0.61,1.4132697699431822,0.30387092783837677,-3.2366095536960993,1.295878199844543,0.238,-0.2822220423504386,1
-1,0.46,0.35,0.2682581895693168,-0.8874272113313917,-0.5418790112863403,0.0865,-0.21584132192929106,1
0,-0.09382405684003672,0.8618952415547823,0.37266405168171407,3.7245972455748153,3.558604291083136,0.0955,1.402077372016696,1
2,0.8717803935661808,0.8420882964429739,-0.05292643390494514,-0.34033666197599866,1.5141625454676997,-0.2908156137423658,1.4915154119294702,1
0,1.018208629888029,0.5,0.026221460887223436,5.80444852282198,2.1436731720286195,0.9139490927417994,-0.08955825387773642,1
-2,1.581590190707134,-0.1519510481911212,0.23780710639979474,5.324214902109841,0.4385,0.256,-0.4802296969223892,1
3,0.07735942584547584,0.7798433597625654,0.4301202545737597,-1.1634266661079162,-0.25532673151027274,-0.11714505004847542,-0.9153149842229432,1
-1,-0.266127320031762,-0.3137005214002932,0.02869543475849129,0.7895,2.1209130449433493,0.159,-0.6418066064827231,1
3,0.08518491932391603,-0.1063013367351675,-0.012583887320935405,5.190194756955288,-0.06842188459479281,0.197,-0.06606240120397122,1
-1,0.405,-0.012234614763821483,0.09,0.2825,-0.3554614694776228,-0.5223073565751752,0.0815,0
-1,0.8597052905237548,-0.782885694848743,-0.054139186892995295,2.7961347971776473,-1.216839193841274,0.6688795459329261,-0.40898067865801246,0
-1,0.9333805358431755,1.2502219595104669,-0.010385989679584207,-4.768076074976476,1.8089184133649188,0.1585,0.733047707629904,1
2,-0.03459356922512716,-0.32188155454753087,0.004750580919508834,2.66229611988818,2.4506325042502257,0.6169705753740314,0.7191629620816061,1
0,0.895961849356189,-0.3343127040102687,-0.10048158203132938,4.582359281916965,1.8242292249930412,-0.38573530503131503,-0.25668812273102304,1
0,-0.8768756479429793,0.435,0.3814377150509066,0.745,-0.27133111717815406,1.36200011534667,1.1876019975736174,1
3,-0.09250188929664505,-0.21808430836470832,0.3897318499012765,0.785,1.8917481771667155,0.186,0.8633213585000215,1
0,0.455,0.09180302292168707,0.2786948386774285,-1.0899054000375565,-0.3708609004771042,0.8233639399428128,0.1245,0
0,1.0006794274750102,0.9661931103820729,-0.1863158733600286,-0.15728176054333654,-1.1766138816881426,0.5413838261297713,-0.8985280788232224,1
3,1.0672599737716768,0.03251853217470202,0.5357742195089976,-0.49778732521819613,0.237,-0.20793805172861057,1.1160456374526269,0
-2,-0.3226248842192089,0.7038122729589854,0.37161668386293095,-0.1277110870569551,1.9612399723488867,0.36,-0.2356819545011698,1
-1,-0.3434337047460172,0.8095821358919136,0.165,-0.02904808765372202,0.517,1.0419938774286421,0.39,1
-1,-0.319215725617433,-0.2756314869971132,0.28363941022848915,-2.5485046318427185,1.86067147773162,-0.23559239768444695,-0.8048954575758192,0
0,0.920312262900682,0.04014425976226943,0.019090368199051216,-0.8072638323271563,1.2569469017540837,-0.060042373338845545,-0.7369704774686393,0
2,-0.2495501138087911,0.6396319239886411,-0.08003512515038493,3.27244580406882,0.511,0.5495319359483535,1.5313475610022096,1
1,1.3741718383255979,0.8875085551466277,0.35994622281887223,4.565141152211034,1.656977465824295,1.3997692391612802,-0.053354536188433554,0
3,0.635,0.5,0.26209585011222736,3.4924104095669586,1.400403964089986,-0.9424476053102384,1.3291062622809269,1
2,1.138337625829095,0.42,0.14,-1.2708543416897182,0.256,1.5983621430345503,0.9737754443535583,1
2,0.46,-0.1196435752051433,0.105,0.415,-0.939215240463897,-0.5394550861391065,-0.13863612534812245,0
4,1.6937992188997002,0.48,-0.14788534431113845,-0.436413445019038,-1.921270455479994,-0.4621688376956948,0.285,1
-1,0.15279053311297852,1.2795390166571832,-0.2019738102807677,-0.7006902175094196,0.4995,0.2815,1.4319562910090655,1
4,1.1748717401538005,0.37,0.023760347180231872,-0.33530000909903324,-0.10232156614783317,0.59015368156699,0.7839914961562654,0
-2,0.1528729634695637,-0.4699883074614581,0.2734103587744244,-2.2331108395737598,-0.051966592688687196,0.056,-0.741171774539954,0
3,1.076083195506777,-0.4415561204753662,0.240255615091734,-2.251287508808499,-1.7069473566601003,-0.3108101354545766,-0.9972968352706779,1
1,0.455,0.7273200407910979,0.028411893882827527,2.8641594709474636,1.326061836608999,0.9891839867463929,-0.13654306419322493,0
-1,1.6566470104570217,-0.009355004357774588,-0.05100639069826071,3.0144222689084312,1.286715938358549,0.095,1.2839501176616626,1
-1,0.8862341552275159,1.2788717824894542,0.12,-4.261946694021018,0.266,0.7960973794408948,-0.7103069844992662,0
4,0.05899642127377569,0.08600807191586539,0.23851376466654434,2.723977674995332,1.7851890550881888,0.8991929457042629,0.9188315025131318,0
3,-0.2892833713912489,0.4,-0.16613572899295567,0.7165,-0.27196521192093837,-0.443506869579149,-0.1504936360826794,0
3,0.15118878136962288,1.2716632472184242,0.21,1.51,0.664,-0.2870166978116384,0.385,1
-1,0.789601467028101,0.41,-0.303321440464167,4.579678019634882,1.4309377894292943,1.2882429176697276,1.1090521796493984,1
0,1.4518462762557438,1.2066147104209857,0.272557458747291,0.903,-0.05373904728342238,0.1845,-0.23079667728238598,1
2,0.67,0.55,0.19,-1.7629854139107923,2.7681681187054252,0.7591613646518766,-0.04597598019837018,1
0,0.09950068832913495,0.8307708157366036,-0.10298617119127823,3.254957716653273,-0.9636396848646013,-0.6893879586959377,-0.3087360126337092,1
4,0.038088653320558774,0.7571779510662421,-0.09930617530693914,-2.170012290136718,2.9303545207959205,-0.6288657358805163,1.1439135497142168,1
2,0.9584609903029853,0.9819953257663463,-0.025296346367125633,-1.3852811328887071,-0.4096929303149254,0.836227178993497,-0.17453902784094044,1
-1,1.707156388682637,0.8654730653957141,0.075,0.14,-2.177883596599438,-0.03540730710095874,0.8308810434285625,0
-1,0.12172012711279179,0.25,-0.06691309121268142,3.312720126781229,-1.4992892479984883,-0.8150870164241263,0.9035798142014284,0
1,-0.05283388632934838,0.819610974645011,0.07,3.03687869247745,-1.3181275601841198,-0.46803024551921496,1.6165476135627261,0
2,-0.48105728972991924,0.475,-0.12785664957017406,-0.13988054490977886,0.5395,0.275,1.0967758025525254,1
2,0.04356327810449298,0.8595973765458232,0.43296898587207805,3.5205078546297175,0.401,0.7580383615837394,0.8062182677544841,1
4,-0.0938183899654665,0.445,0.5715997629938803,-0.7954525352506359,2.3581728708169987,-0.01882746975259636,0.820085576379019,1
3,0.8476422793756541,-0.5973719311880338,0.36462187528673295,3.123445098969669,2.126510730499466,-0.42876109649127464,-0.4929411575385283,0
4,-0.7041020539317557,0.415,0.6130507274319964,0.7715,0.272,-0.24368301910856008,0.2765,1
3,1.2177054534172893,0.6167975034007662,0.29599665282771687,3.5460118811881385,1.679138830741534,-0.920045014563289,0.2535,1
0,-0.1362523527772908,0.7481775404549029,0.1,-3.272215188776365,2.4199293113047906,0.9142021040650685,-0.09469908508418906,0
2,0.7812770757719306,-0.13434977241682108,0.29733146867577653,5.0644178507045545,1.854387173208365,-0.43855599039210236,0.135,1
-1,1.1666054767873422,0.6463782472901515,0.195,-0.2838753106744101,-0.5127911115638599,1.4387102730196673,1.3047925051826028,1
3,0.9340611597639832,-0.8903293660883014,0.28578938278693466,4.391228227382176,1.8363709574485094,0.0016844164153193564,-0.3864354488821278,0
3,-0.3343850241918016,0.8699053838491242,-0.08195609642320571,-3.4734748782382696,1.3089836997798783,-0.5198140354072902,1.3404088741576223,0
-1,0.13103885663970816,0.8410699010836389,0.6272826027471048,3.2824176188838043,-0.2685100907456174,1.1225986213820995,-0.6600726307221765,1
0,-0.12412461056301649,0.08166914226768379,-0.010723681833160192,4.710901313962194,0.5795,-0.42370729707687327,1.2095882102600997,1
3,1.2243355181809632,0.7237750223920302,0.5080488107188159,3.4261269839327912,-0.10487030508601825,0.7888244540619553,0.505,1
-1,1.6983985425726056,0.7771499796332643,-0.14077078492778897,3.2454269953523283,-0.45266390467176953,-0.12758231114159235,0.03,0
3,1.293474598837001,0.6858785463405478,0.2636024626039339,-1.2781042510948328,2.1687308428947407,0.7475252893527156,0.7702861346730214,1
-2,1.0026604360199292,-0.06164254379152301,-0.04769453254434053,-2.5096895708697047,-0.44871083224986585,0.06,1.3103406423711852,0
-2,1.1452390311916856,-0.557299409137447,0.3412628415931088,1.1635,0.4875,0.259,1.2274679522825998,1
4,0.66,-0.5281447704116156,-0.27867506180357693,3.6913954408203207,0.6525,-0.13054515526072874,1.2340764231556585,1
2,0.13724680035515938,0.6835841863485618,0.3098938135216983,0.6325,1.2078061296272329,-0.01515670559358534,-0.9382538892630672,0
3,0.515,-0.6821418251443053,-0.030805967729309866,3.688134646164955,1.5411532876654066,0.9412477879845995,1.368362169669023,0
3,-0.05547191035195609,-0.002775208826858333,0.42910405721007305,6.940017153578244,1.7405530183713136,-0.2462549982479571,1.3452067678514776,1
2,-0.4087572463823358,-0.016600341116299697,0.25139893290229515,4.9190352910365265,0.2805,-0.5960098615429494,0.7582820957835933,1
2,0.31,0.225,0.02253665720718029,0.1055,1.9552207174954161,-0.5043174004093305,-0.5993519916327816,0
2,-0.3548158982108438,0.35,0.3020173235503414,0.406,1.2822368796412704,1.2458612217819058,0.135,1
-2,1.1974808758862732,0.734963013117101,0.23735197952022347,2.664985406797378,-0.11457682299455663,0.038,1.2433546897967354,0
2,-0.13786681678847187,-0.29518410435527115,0.3426133263022336,-0.6155530268523086,-1.6632514361084143,-0.41129467642468187,0.802792020228505,1
2,1.462030903523688,-0.3760172111943591,0.35274429928230155,-1.0637994800867305,-1.4771625197941711,-0.550753119235875,1.0514668463203691,1
3,0.645,0.51,0.32303175613306284,-1.498776786063316,1.9582117548858837,0.5556144697794191,-0.1361702483408909,1
1,1.1176981438680402,-0.24994881085975548,0.095,-1.178990680413484,-0.9851805152032522,0.0345,-0.4492047102375981,0
-3,0.8068518100994867,-0.4721134953367746,0.38506800217889503,3.3287063052555843,0.374,-0.029041490160274408,1.2318816792831586,1
-1,0.06104535494779281,1.2860866945966847,-0.02002475482766066,-3.012329257156909,-0.5830070141645891,0.8629976784797254,0.864660365179384,1
3,0.595,-0.374203200135,-0.03564019337379254,1.04,1.3243504709171185,-0.48554477145330555,-0.476462744939537,1
-2,-0.6903091355767681,1.0129565352514045,-0.09583040218048167,-1.2489750647744673,0.2865,-0.16478654308229193,-0.4853116829010379,0
-1,0.35,-0.428804796967934,0.2697767608959686,3.3889344738094787,-1.211359383654628,-0.132520690117506,1.421270943067433,1
4,0.43,0.7395695450245191,0.23979598055405565,0.3675,0.1355,0.0935,1.1749913341436262,1
0,-0.5678755305042446,-0.24849330440050899,-0.23159798820048505,-0.8389055640038556,-0.19596474193263236,1.1298581983620553,-0.30973373760610223,1
0,1.5164965541726145,0.8602575162272312,0.19,1.2435,0.4635,1.046289272798369,0.9287013807328804,1
0,-0.4174447986061261,0.08581634860524001,0.5321783493150933,-4.762243257973825,0.1775,0.6130169209720945,-0.9384403563211203,0
2,1.1154226486047705,1.2775740800186366,0.5872522677864984,-1.448564400657515,-0.5450430162157861,0.0365,1.2787131439971264,1
