sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,-0.8259301091829563,0.8192821040974863,-0.12900194777669838,2.783550559603154,-1.7530288419562154,-0.2560125854068225,1.6803185612758276,0
3,1.1330911928669314,0.8930072908248957,-0.0244906465742126,5.431155688288644,-0.15382967570459105,1.5091226006457688,0.8007849868023815,1
4,1.3535189657204578,-0.6297073138844581,-0.2499294489229445,4.784556245598079,-0.7644315663513561,-0.3965671353755318,0.7296920609766903,1
-1,-0.020133579257456402,-0.0395947397300534,0.2912592565568197,4.79973134957727,1.769678133595416,-0.3711668756106155,-0.2739950886243625,1
4,0.0219885906109219,0.6811286580815793,0.2665986375185592,4.182021046406533,1.7645488738502482,-0.04084127202841903,1.3774905926371377,1
2,-0.4670751275341797,0.7673466770480046,0.5421083258967196,2.6294126235243214,2.069281048378402,0.6922413077430951,-1.343800979784664,1
0,-0.17629988064196783,-0.10978782998198278,0.3057400608104538,-0.7211351005206699,1.2241069612141267,1.1259976021603277,-1.5395276096354449,0
0,1.4050987374198174,0.6294974157957913,-0.008503672623134256,-1.712916871392598,-1.6618420373789609,1.5266738224403382,1.5776402973450292,0
4,-0.030969339178791744,0.7307117997845797,0.24839200931859745,3.9310822090006274,-0.2296928508868371,-0.3366212842633993,-0.18778290138692177,0
4,-1.156121188315642,-0.08198154396515353,0.4369280617634784,-1.1819548016586139,-1.170262279401444,1.374921347328831,1.000886472040706,0
2,-0.07093436901230721,-0.06096840911075896,-0.02391928455584571,4.97801168980558,1.8933554281987055,0.7357169808149016,1.85180988614443,1
3,-0.4570506947710882,1.3724929156912893,0.7302034506678932,-0.15490182484799941,-0.9075149731278018,0.81150570576564,1.4772519958056973,1
-1,-0.657348749904188,0.10656502967770176,-0.1707395177603062,-2.3573226117810298,-0.21555932674697864,1.6031883779095004,1.7567137217772917,1
2,-0.048680356450462314,0.0690596387796319,0.5655030833405821,4.294359223155902,-1.810886766043342,0.7796188935016204,-0.7513585126130865,0
-2,0.09748457512062192,-0.07236394896608217,0.24978040470691107,3.661815994623951,-1.2370166386328767,1.8428792975098265,0.885723077896466,1
-1,-0.3752827491205201,1.062279706765572,0.31181348215004523,-0.12338960361224016,-1.2829840286535181,0.8384383728478668,-1.327228823698171,0
2,-0.64928479450804,-0.233399821445479,-0.2897787197615117,3.4280902769536215,-1.5769203641070368,1.346379795933359,-0.3386703330792647,1
-1,2.161854772696128,0.051629786669444955,0.3398957734175237,-0.20450098457772903,2.2839376219190646,1.2378604075689617,1.1163586972680568,1
-2,1.0519044923156908,0.6218202260037551,0.027090410790606867,-0.48761795577309874,-0.15903586807169512,1.2739821475960447,1.4591241398961834,0
-1,1.9368180391619252,1.6410946505218846,0.33818313618690315,3.5920690934948594,-0.004123963747167281,0.623464894110617,-0.8243207251177912,1
-1,1.0603550961491335,-0.2575149348818301,0.47264324819625625,-2.243281358849179,2.5140493175493246,1.0838114593290435,0.918916827948536,1
-1,1.1030757474276083,-0.017139515754788837,0.35270787516418717,3.9668421443254362,1.655498822404986,0.8231793884837093,-1.3348432529376482,0
3,1.0598216647672374,-0.19580513446262338,-0.08934827162514658,-0.19714698052174917,-0.0540880279053263,-0.31051992694218655,-0.2999460828176037,1
2,-0.4800219705629445,-0.06461338281628826,-0.26156521494223817,3.903739386083077,-1.0352226643419624,1.5945089294258827,-0.5813446015259368,1
-2,0.07842068468956856,0.8875895485019742,0.44132556568195647,-0.26416241830378384,-0.5811378811566481,1.350387888642676,1.645869155090693,1
-1,-0.13110250013464242,0.7024478335625739,0.5255612356947335,6.033085477763777,-0.5128026605597631,-0.9218092522499394,0.8119215628084115,1
3,2.080745302790444,-0.4947718602593396,-0.07917643520938215,-0.5523538029461799,1.4792115756458373,0.9835522196770761,-0.006158231003359882,1
3,-0.408778032885317,1.3231164365860966,0.3353535439901344,3.7941941718881944,1.7184283629397648,-0.17199936913887276,-0.09311120351874314,1
-1,1.6284980576032062,0.6457136069417211,-0.12791512916847592,3.613652012203228,-0.8395790493657224,1.095638819147355,-0.5797657866648698,1
-1,1.0967389016316957,0.7152630902843766,-0.06233254745521792,6.722639525681051,1.5596758767273722,-0.48389212790441893,1.4259525535559838,0
3,-0.6519580128587488,-0.300323655460923,-0.07091126116083152,-5.401626125987027,-0.9153364337647973,1.0899318738660528,0.8547469344887049,0
2,-0.01799273238847926,0.7730611666721616,0.2896179669907121,-0.7216490355705414,-0.49513841299601735,-0.6111816756614723,-1.1574485771821985,1
4,-0.7419386353360693,-0.2418335481526842,-0.18394313950835844,3.436965379261129,-1.1362729578663344,1.4420705415309545,-0.7246316235583239,1
2,0.0668467325876814,-0.3376140092061113,0.47571105367602573,-1.8665642405403018,-1.2431283586915478,1.3052599381431937,-0.3417547764627904,1
2,1.392229582861297,-0.26915308997852894,0.4623922095022073,-0.7677281250208834,3.470972632497527,0.9933717029346893,1.203670429756527,1
2,-0.9911259786541536,0.9620189849886565,0.42023004301439093,-0.431870920101467,-1.4580447802488317,-0.010164745681018328,2.032567080896359,0
-2,-0.07378330098803731,1.4364479730269037,-0.030741386493092326,-0.8676187119779613,-0.2226532841615394,0.5547191597627025,-0.6568895557116876,1
2,-0.19892356794395705,0.7689062090485069,-0.4932849682203725,-1.6913128737235317,-1.4471333644053619,-0.34407613064721454,1.47798212587865,0
4,-0.02191375545220242,1.0193021094283063,0.2367757879036945,-3.077752085807288,1.339420871328409,1.2487802467572626,-0.5884923730757621,1
0,-0.17323136036475384,-0.1996900938358922,-0.2977968131561082,-1.0139623755192586,-0.5633020353327691,-0.5130949285367008,-0.055689099008991216,1
-1,1.6872888936241366,1.4889758628655505,-0.27541141807651537,6.781335757875228,-2.145935183838849,-0.05294095366296936,1.8191226746368736,0
2,1.3815158915405408,0.9338583604156692,-0.45413270729882305,-0.623424417500947,1.4654105469392202,-0.10792064101930865,1.7702715968398426,1
0,1.5744929145049695,0.9771204242647646,0.38551398931264347,3.1684116672309623,1.6234289970378137,-0.2437403926238706,2.3447873271057964,0
2,-0.21298405006623222,0.6294119653248453,-0.2103263905919314,4.358508009932352,-2.112711735283893,1.3671262463934069,-0.566527443856978,0
2,0.9507805175912157,-0.6588019020919904,-0.07111608376643616,-1.8443426919699628,2.143224390544995,0.6528926130768342,1.2683007812961968,0
5,1.5689212514668887,1.0763891330126434,-0.036712269762145075,4.627856483003601,1.9013439012887012,-0.01515023346275568,-0.12172356293909403,0
0,0.9468037685959366,-0.26320650987812155,0.023350227278413516,4.6179865857561975,-2.040925783360837,0.5282050266880567,-0.03086913736743102,0
5,1.2452748862237295,0.9214077094153674,-0.04340660366418775,4.057423123853946,1.2169901221295651,0.8941209795422689,0.7820814652935656,1
0,1.1893356790721845,1.1501186070140887,0.42240849749344517,3.888091074018053,-1.7571442262493953,0.5480810844353219,-0.24365824384737134,1
-1,-0.00705363249526858,0.949850303970597,0.5377867363969331,-0.2676188701058848,3.406963761107484,0.7120433859253428,0.9428107387027296,1
3,1.7305242159498024,-0.06781527048703484,0.02655467996703445,-2.9735961344922153,-0.9031043136197652,1.0484789100797407,0.9258583530372768,1
-2,-0.12419782325938497,0.9656429518545662,-0.004060968915111748,-1.5044657175884584,1.4802115964383755,1.653180516757757,-0.1613862671270895,0
0,1.0136398066836139,-0.4587457045176728,0.6904043051519886,-0.7983055038800484,1.4769739393937922,-0.8204896303894227,-0.12479250996230418,0
3,0.011027943100717863,-0.41425910443382175,0.2744887810306315,-0.567439045334713,-0.8272492622403796,1.020344290577273,-1.063830761839348,1
2,-0.2866258604074341,0.6390826848646671,0.3482772321200045,-1.3005432755103807,-0.5716408696638138,-0.037846472644274765,2.0202025200992733,1
-1,-0.036483399662042726,-0.21422627404256578,-0.11539588990742372,2.887139193595,-0.675793561484604,1.0365287610832534,-0.6844725070217149,1
-2,0.9789354857404194,-1.0180690769745475,-0.04900121773736157,-0.8525345773306983,2.044211055692698,-0.5156652402205247,-0.09556970514857915,0
3,0.05533376077694596,-0.08367203851245315,-0.016378347486076417,2.7724407957577126,2.282804870286281,0.6716726882984039,1.671636837077999,1
0,-0.0028432588179827523,1.0963755275683025,-0.18614518453466913,2.7429559223409523,1.5500945652759457,1.0183495719063074,-0.26887961640270275,1
3,0.07462161140671228,-0.9256988934922421,-0.03644735475437691,-2.8623926972049007,1.6975629669080625,1.1465987010246534,1.5470639725711055,0
2,-0.08690441365311996,-0.2507437099719234,-0.24303976560943522,3.5202148277883083,-1.4896490393662611,-0.2789215309851799,0.7394944132058786,1
-2,0.7877273306087915,0.6990805001272133,0.4091494932797061,-0.25367026342223253,-0.6816718729566809,-0.5051607733071574,-0.13094499293859296,1
0,-0.003578141680892266,0.6048194816906218,0.6755684572962576,5.841269185143919,-0.9482560388029941,0.8495366277451449,0.778814299334244,1
2,-0.2263728091087851,0.7033562902076356,0.6716632916511471,2.942014027270439,1.652660941797322,-0.07727662645162198,1.098349729014641,1
0,0.8760782596578861,-0.6588925740185345,0.32517885789859796,-0.18827485886616824,1.222260774330266,0.7909694273878431,0.914501761273422,0
2,1.0352475261830516,1.3394529057149192,0.2616569951819079,4.782916387267374,-2.0074205938687513,0.7179556050314344,0.9821363988720931,0
-1,0.9001763423014215,1.0239057390789628,0.3624872886212622,-3.646423220393321,-1.546318405463683,-0.6493029991682108,2.1906936804506367,1
2,0.048183910532807905,0.6585368212576043,-0.14177035080510705,4.884115760388692,1.261295487179826,0.6469537522817643,1.645541761057709,0
0,0.9593741595208095,1.3077934953162043,0.32544891071942406,-2.1643246672183656,-1.074516962924746,-0.8575716885331379,-0.5269970147901404,1
2,-0.05089132024074247,-0.22415851134430118,0.46651235657014134,3.108791818156526,2.5784248247326054,1.226783996008364,0.9702906974159782,1
-1,1.9061299025740293,-0.036763407162960726,0.26869666171504647,4.845288435286744,-0.9392350334512618,0.5723443859794735,-1.2487785589538531,0
2,1.3399577332883676,-0.6475525323838285,0.4776048452495738,3.059916054175989,-0.7754192008893814,0.5453087131617818,0.9295909104007432,1
4,1.0483856847795407,0.6813671688973268,0.007448751021968306,-1.3029917419008865,2.170608984526996,0.7575554669318134,-0.6351073860616538,0
-3,-0.7253733332484019,0.73016628506199,0.2752641868190794,-1.6185242397374329,-2.038960369547491,-0.16840822518730528,1.4828870831946412,0
3,1.3907053704323857,-0.04952675094674003,-0.18808739672951394,-0.42918218838665423,2.0001530718955047,-0.03889030816396066,-0.13389417505355594,1
5,0.806963522724242,0.6487501098573163,0.47333110570018333,-4.591289306025064,2.2296985041217345,0.6531419242130465,1.26540407440138,1
2,1.9918892393476306,-0.3268380564215696,0.41488614036720667,6.132588683112031,-1.6597536254896437,0.7545558217172845,-0.2729952079652266,1
4,0.9596635838995,-0.2818205785211375,0.5653428596043535,-0.7857036991385522,3.036880389193026,0.8936801599469448,-1.275222640221414,1
3,0.07705847210809591,0.6662487370059521,-0.2602234488299286,2.7516204687310024,-0.6224381066931515,-0.10062254138823234,1.9540327899723104,1
3,1.1187618262906458,0.8266589123395555,-0.01473100189799309,3.0927876970633026,1.9905543755772754,-0.20272164244801932,1.727903560647734,1
-1,0.8383150325363385,-0.2505164656236747,0.25177193226581873,-1.233363041677368,-0.05349683659890048,-0.23917263933593808,-0.39915538086952107,1
0,1.161267844783492,0.6053504622336285,0.3656646953524586,5.3013222618702205,-0.14965716615857055,0.9597813406595144,0.9190875659345842,1
2,0.7804525394460402,1.295443180550198,0.4145472882090895,-1.194192968942348,-1.8732814090499512,-0.24319606934240737,1.6952511345771875,1
-3,-0.8334743977247835,-0.321296039172227,-0.15503703045784492,-0.6271061629217209,1.450068066177534,0.8388031404458078,2.275367476065032,0
0,-0.10703110601397614,0.04921964710000065,-0.05376670156623703,3.217425979730064,-0.8755309877769375,-0.11721967456707039,0.9630005551383202,0
3,-0.16894953766940735,-0.3340610008825623,0.008103569934408583,4.627374284153262,-1.7573999082087708,-0.5466746707405958,-0.47330874773140436,1
5,0.8632261855486245,-0.4133408438819588,0.3388073703227711,2.5658041814865493,-0.10835647007462712,0.5593893901190435,-0.34370316140010093,1
4,0.946894172726091,-0.2692772405992335,0.37765130616784365,4.535946369157921,-0.4911691504115222,0.655928792077715,-0.683006114510295,1
5,1.5061730239922335,0.9344854741360401,-0.22597892920548512,4.020261741518806,1.624948639487645,1.025519336856233,-1.0015531643643523,1
-1,1.0602461814542659,1.727570914250482,0.2953606071806402,4.409203314624347,1.6189359608329699,-0.011737112403549133,-0.22048849883703026,1
0,1.482543072625521,-0.8327649819814987,0.3317110824107564,-2.1492306305550377,2.192152439143028,0.6721062989805677,-0.08184500148229484,0
2,-0.1976438872717982,1.3436741767130496,-0.06712865488220202,2.942990778746658,1.2448781056655625,-0.0037521234701283213,-0.3634974352863571,1
3,-0.41324023941319915,0.8038702753788428,0.5025201736738754,5.87763412399786,-1.2371991039230694,1.062801485437931,-0.15518486393331732,0
-1,1.7658851535375835,0.0270503390694255,0.28521983039168086,-1.212945431590649,1.4949451490250691,-0.5388611256556795,2.1884891213635216,1
3,1.143515687476551,1.659649781761809,0.5701369359901735,2.7368127359432792,-0.3163437817958974,0.6190495479608186,-0.1746646770722094,1
0,-0.6599352687280698,-0.07293072050412697,0.5669414121976462,3.131332408002702,-0.6800897264451022,1.53930176239521,1.3750338855476323,0
3,1.0195164454605852,1.6886444697102716,0.011358711066999885,-0.9479386127844014,-0.17023571644867186,0.7293099695917382,0.7342309920210232,0
-3,1.0242456740547328,0.675437055403724,0.01634813217341402,3.394064138043674,-0.4693074297175186,-0.47023600911383623,1.2649169251663175,1
3,-0.06926338280318878,1.4047368473874697,0.5165755439395256,3.4445789209886764,-0.32859306236602026,-0.6828251316624825,1.35695646634868,0
4,-0.15302888773433035,0.08472181978459437,0.011162728056426596,-0.3264203362032201,1.3837681421871233,-0.019702459227906144,0.8728747175890584,1
2,-0.21140685223692796,-0.4094310759679983,-0.045819700073323644,-1.7696810584926461,-0.5555912500952596,-1.2095028517640944,-0.7910037355196334,1
-2,0.0956327838866059,-0.10445105201533589,-0.08828965655066756,-1.5906566148368029,2.357619109767181,-0.09766379805614245,0.7945602211723475,0
3,0.9220544526691792,0.6784346483935126,0.2562022360953592,-0.2695956617098805,-1.1057995423390579,-0.3870492525050182,0.8705305512727821,1
4,0.8223628461123884,0.8442069236545354,0.024827053886862155,-1.6646701291963757,-1.9520661149725158,0.5732183873722814,0.8343951153667067,1
4,-0.1972653843148772,-0.21849014053551918,0.30557930324373106,6.130098787413018,-0.9546789991800879,1.68712188582779,-0.06223803399135858,0
3,0.9574804607621069,0.6681707896775966,0.2675327465458844,3.4111117757428584,2.059105535105874,0.8586598919749664,-0.4958743369412715,0
4,0.9092952696661537,-0.011013074465809597,-0.0327564945115252,-0.6274357976899663,2.758405195348658,-0.44242765344486956,-0.640360164726386,1
0,-0.04335325277923871,0.6345309987458988,-0.2112477713472501,4.500252336280079,-1.3819368293757437,-0.08182957840956279,1.8016556621285469,0
3,0.8166703397323359,0.6664385235232941,0.3866804797624691,3.0170287389564043,-0.10262035915193346,1.4018970319619664,1.602780673895108,1
-1,-0.7630441773304032,1.5363724014754343,0.36260547555551803,-0.45582600964011366,-1.9297719635491049,-0.24736918542086778,1.086495652399108,0
3,1.2860988174901697,1.1838243420335088,-0.03990562832858875,-1.6379091873792142,-0.5892867035922891,1.5957062915611777,1.2302420633245048,0
0,-0.16539108836714767,-0.39500791726291107,0.29749148502116246,3.886908997538935,1.2635162131651374,-0.3473427015342033,-0.6804740604741979,0
2,-0.9681907448938625,0.8507081832624677,-0.35133170323908985,-0.5037980793797829,1.3955158146340947,-0.3249936791696935,1.0253966777324828,1
2,0.13990766236941074,0.8373648450570295,0.5620451480095577,3.1825888503390303,1.7271501080863496,0.78126559450944,-0.3039980210987743,1
4,-0.33518749492018074,-0.49286327176124645,0.3508673108326527,3.9359375637704686,1.5905585727168505,0.7541454374989234,-0.2531166881592889,1
0,1.4063326027201097,0.6413345592404043,-0.2636510416290005,-1.6834099419824713,-1.2141937208825315,-0.1662593840835993,0.8143489121395837,1
-2,1.478882609610013,1.0370797029040708,0.0009058223238467278,-0.8067672639511314,-2.504442662234161,-0.3646416641603786,-1.002820425837026,1
-1,-0.2677836595144929,0.8662201474120736,0.3888565597598559,3.365875510790635,1.3318221800031635,0.9173031186630165,-0.24869951472014062,1
