sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.9674365425590403,-0.7855219103553251,-0.06613967755210383,-1.7134086686320535,1.5331376439176456,0.9740848253808301,1.3402081412047688,0
3,0.9912230089728705,-0.5768746250775176,-0.033743267331158955,-5.8288470205703815,0.195,-0.35225622700337705,1.3824510594855113,0
0,1.0222362417037427,0.7339879402970373,-0.1516289366110629,-6.338002176520492,2.4040949608315416,-0.973485234236699,-0.30104593847135197,0
-2,-0.811937958078927,0.7992833220978068,-0.060925436660830154,-0.23168503262218731,0.304,-0.15482073711573646,-0.17291182453723614,1
-1,-0.5883550271632082,-0.3756499244310384,-0.055442311217755315,-0.6648007966697953,-0.7731229864537055,0.6247056368045404,-1.348472777716714,1
0,-0.15086526656647956,-0.17177199732678988,-0.21137297742071168,-2.0938701437597955,-0.20075512212668833,0.114,1.4419359854478084,1
0,0.13909320790795,-0.09137969095593124,-0.08059913186517599,-0.841897532584931,-1.5742325204655547,0.0695,0.7141026925972338,0
3,1.0035182482926823,-0.10213970753936907,0.3190335450846999,5.553754876419677,1.412440831011098,-0.6419779476416532,-0.16283190903106604,1
-1,1.1211245516525465,1.457011260173616,-0.0991047281012468,5.019363596236683,-0.8373466492662015,1.033810673146204,1.1474031609949957,0
2,-0.7954734671990794,-0.09706355060377168,0.4814223693693028,-0.9462431554623416,2.2704551698808997,-0.22048660230543043,-0.2963258547414651,1
0,0.7818652151014773,0.6334478175336833,-0.06567001955782326,-1.6220361731698243,2.2548348668958225,-0.4706298436250048,1.8102045320827624,1
3,0.05140008695268117,1.0078217564399123,-0.2654209372423573,6.124117774312619,-2.3380894039766025,-0.1398505127866898,-1.4107833913216168,0
2,-0.14725649153297216,0.033805121720636766,0.175,-2.220415835336338,-1.290045605397434,-0.9322546906088306,0.3985,1
4,0.38,-0.02805340693036923,0.0035981828756750933,-1.979448647255674,-0.4874319545329071,0.5445398346256173,-0.09535249896331427,1
-1,-0.5862369433791551,-0.3138904896119239,0.271983166549798,-2.2304625863119876,0.116,-0.3717791847685775,1.1889017008816833,0
4,0.9504772634489571,0.275,0.31089413130823873,-5.21109081728155,-0.24591164895222084,0.9380691871659368,-0.2956751223983851,1
-1,-0.07404331243744999,-0.12950860548969134,-0.1568288445798121,3.928506029756191,-1.0990896280796254,-0.13732414581627672,0.7911663362131743,1
-1,-0.43109159145423415,0.8480456368996339,0.7248761383521094,6.388860977195181,2.1653203120918847,1.220222590702727,-0.5496983212036752,1
0,1.2193477844590304,-0.712662759937918,0.021388076213771923,-2.1496814530281805,1.4254909917312113,1.032922407961331,1.1042428035797915,1
-1,-0.05107155890267079,1.1842960957693003,0.6389970584757747,-2.39865873412708,-0.12969459659044302,1.4589661437958767,-0.8490220550066495,1
4,1.2303822612723105,0.036719041430636534,0.46726283350056785,-0.4989782236748237,2.584296841665176,-0.29262015662478774,-0.9250302964214728,1
0,-0.3270528102090977,1.7156641791042806,-0.33537896167185277,-2.1350850721227945,-0.9667548246823937,-0.818996112578056,1.9908103105829822,1
2,-1.0075524709826622,-0.13746114240895935,0.2899473600627754,4.228535851736191,-2.1404864161734656,0.5746727673806306,-1.2514717318601565,0
3,1.4577520107040058,0.7605234687730623,-0.1351554185593514,5.28512612025016,-1.7824022191608155,1.0223404668386156,0.14,0
0,0.79105781031088,-0.8813157973875019,0.29181606692272144,2.5630479387693956,-0.09342031483727165,0.6096549631370152,-0.8292996701563294,1
2,0.00021555888839297488,-0.9141136889814333,0.5007678628949855,-0.15634671635162523,-1.0496153909316106,0.2125,-0.6771077407717488,1
2,0.004544980828603218,1.0960578788680775,0.397183816366545,5.14334756964095,2.5116783062552916,-0.6689135107281527,-0.7311288433388855,1
0,0.8753405163599989,0.9722120941955179,0.5006812678634498,-4.803094340402152,-0.09761933013366653,-0.2244813489153064,1.9483161780641556,1
2,1.3401048475469883,-0.5180827517938354,0.065,4.629961395037418,-0.16271462102258671,-0.42084882431135545,-0.9865102133408837,0
0,0.9476930514041401,-0.92371745379424,0.30873543053773767,-2.189787803751695,-0.5084208355236348,-0.45576451131720397,-0.7342149444434211,1
2,-0.4218245479322593,-0.08054190653615989,0.2822044096738703,2.585288206904405,-0.968006542446262,0.9311632408836428,-0.1799425365254447,0
2,0.8097885056261733,1.3858077165922742,-0.22368913163403617,-0.18197258728908228,-0.3999059015609342,-0.10071173501941721,-0.11445691251845214,1
4,-0.15202291102963184,0.8358694608609,-0.1225283658738058,2.6211087271287363,-1.5258843043059465,-0.15859144994986868,-0.17573775146515513,1
3,0.8555057615794232,1.2713471837458716,0.5838883560440502,2.9346140553141598,-1.632639195119439,0.5974148500418124,-0.4342861899455833,0
4,1.124793775370556,-0.3577565010146051,0.5665573443704072,4.443255606369299,2.046158422812088,-0.2609964771142651,0.9124311441678526,1
0,-0.6680030977160275,1.0320158139149154,0.24604530728184637,-2.312123776550751,-1.420465640083528,-0.4082421631509753,-1.2361105011313347,0
3,1.0176718813904644,1.1440493005543515,-0.01589129237579473,-5.423396555633353,1.7390403079300794,-0.33211746945180964,-0.27998657900433477,0
1,1.1137564851693393,1.1612334955559493,-0.09076686988846909,-3.9732486467811032,1.5489756414304985,-0.33295320476802254,1.0644191678951485,0
3,-0.1827321117330838,1.1815742956443573,0.3078652250490449,3.7725421515130817,1.31287976197211,0.6195267167949637,-0.6720555688882298,0
0,1.696226123616121,-0.6509434916666346,-0.0675937912024481,-0.8668609337151993,2.111128314995503,-0.3175879230683569,0.9742908198982918,0
-1,-0.14119975599482223,1.0702653471563548,-0.40451850580707926,-3.2310015988556113,-0.09754360397903272,1.4731388335630764,-0.2717985432428953,1
2,-0.7282902794578836,0.8374173319479388,-0.06003629476609834,-0.5998078565971747,1.9087323120754278,0.5481866404470089,1.6083509863461942,1
0,-0.05753273064640346,-0.08701978200040994,0.024137550246588896,3.490921859544532,-0.4950090281253806,-0.6386659077573872,0.9660859740508443,1
4,-0.03657810472379447,0.8754911627879522,0.32117863409995817,-0.46556367580300995,2.9607350069142013,-0.7431860128686644,-1.1023609748617444,1
2,-0.10333297629865518,0.7445084232992442,0.5239277814906824,5.475150722220308,-0.7466903109454668,-0.12800963561252499,-0.2665169324535869,0
2,1.1113380919213554,0.8165374596716442,0.0029662856302247187,-0.7414932477646801,1.5761742376847314,-0.19658540854282786,0.9914407705432615,0
-1,-0.04898486906911691,0.6365881745705665,-0.10728564519334519,3.6518832291969945,-0.7549846411192899,-0.6191649543416664,1.5079535655642018,1
-2,0.14812582432055718,-0.08663270599700834,-0.06273259277903967,-1.8216394124886608,2.4285585183011698,0.87056504007341,2.036840964252146,1
0,1.215588416630025,0.9334102024789165,0.4002067745561431,-1.4071355553876472,0.1925,0.5626784484289448,1.7905424015111806,1
0,0.8955086143070458,-0.11163922210575206,0.026582069409124,2.5358465086776873,0.254,0.5557527758073304,-0.32618348309189266,0
2,-0.3485550498779477,0.6686874379214154,-0.11193540439628813,3.426551688543981,3.30700209593647,0.6791217763650157,0.4,1
0,0.8403942333168551,0.6735907115178157,0.6547581914732097,-0.1309852809395351,-0.15382628508588314,0.8869829803585902,1.488390228485744,1
2,0.9528315905631326,-0.3793208086647748,0.08,5.484315088773258,-1.710683733406491,0.043,1.5566104816599493,0
2,1.560091667309303,-0.031176054303701628,0.011726787297391461,4.807690502161225,2.100251974067554,-0.6433836111023564,1.0879256372190476,1
3,0.7721851962566538,1.269469130722118,-0.21858315127198774,3.0286997693819515,-0.5991465767459458,0.9921553849364014,1.25173478076595,1
-1,0.8271722545107362,1.083804146706922,0.26599776362158684,-1.394690235084132,2.2804079328010003,0.593663958966541,-0.3832455921496608,1
0,1.4602580951343238,-0.43415784796810064,0.25105820534536916,4.644666686627868,-0.3376268991349316,-0.4324100075770424,-0.02606365330367133,1
-1,-0.2724667527922316,-0.02419840170646559,0.12,-2.7159214963309126,-0.1256306109078808,-0.025496125471909603,-0.0828964557244799,0
3,-0.7647507561960852,-0.2254098021140481,0.36107362104890944,5.389446516233347,2.0476748845185138,-0.2683444209053032,-0.8580979738735305,0
-2,1.3146252154387934,-0.4538172486627277,0.3141602298705866,-1.263147545477619,3.373419116598149,0.0585,0.7398218625938737,1
-1,1.684685293053215,0.7684847256802043,0.29860184053257566,-1.89697284771424,-0.9124891998617086,1.199359727464709,2.2665857839817165,0
-2,0.02974613719287597,0.08326929545553463,-0.1826433828932234,-3.001539169659926,0.7645,0.5513568409297891,1.4717300531679876,1
0,0.941998299019956,-0.003693531034079711,-0.026003510569341776,2.537001906723866,1.5245901638062833,0.116,2.3331236805541073,1
3,1.3849302701823494,-0.3135852049105489,-0.1203282876322232,2.932129439245228,1.7645823519467847,-0.10715422216295523,1.9969759046879534,0
-2,-0.2378428546195221,0.02853253865171873,0.15,-0.4241561764128001,-1.5085750980185586,0.855864389446428,-0.15482524069639014,1
-1,-0.6746522062152989,0.895001691354818,-0.21989713182914666,5.289221104529771,1.1958274578290293,-0.8040155093708278,0.7495689054654657,0
-1,1.5998578884450858,0.35,0.025530519575520216,-1.563808191182666,1.6169536698665852,1.7654847634703925,0.7494597219854564,0
2,-1.0479988414908297,0.0762068668196586,-0.0997574205468007,3.620006627972071,-0.15549416594753174,-0.04665820293984574,1.2165431347351647,1
-1,1.44723496342213,0.8997070474188881,-0.3692866952975046,-0.9912770544779947,1.7479899680359643,-0.48032437158249125,-1.3476243589967976,1
-2,1.1386155032040493,-0.06436393598458287,0.105,-1.7935039242051338,-0.5877472594919746,-0.22876644351944175,-0.16209852075781794,1
3,0.07188302110503306,0.8894982201730954,0.3423610502191287,-1.282198818854447,-0.49053330288089747,0.8406139479988874,-0.900645747466044,1
3,-0.04797859457803483,0.5,-0.24993447601369218,-0.10026115242811295,1.8271161480181497,-0.02938047366832708,-0.22326608691345182,1
-3,1.1046239559421787,0.8020566404519909,0.26892339089804185,4.984717894955724,-0.5018644674128008,1.2944702515336215,1.470823582408467,1
0,1.1529088593861423,-0.854415091431997,0.5695562978021111,-1.4217012173263655,-0.30872422044407477,1.0181790384242781,-0.05443172094426241,1
4,-0.4310923020266165,0.9261389305009179,0.29002626567315437,6.046420284763186,-0.10345072045967468,0.159,1.2348292957905889,1
0,1.1627815780228234,-0.5658609182819007,-0.15806733719902558,4.751780268351491,1.2072108588002408,0.843804139920159,0.7459628699777123,1
0,-0.08506353802435629,-0.12283464958392598,0.4029341971216304,-0.8310386000343504,2.459010329849623,1.3499940106865784,-0.45633598480588544,0
3,0.325,0.10452072809017937,-0.18770449949932888,6.762381917468744,-0.6166187785535577,1.0212528848977551,-1.3309453221605694,0
3,-0.4542496515969964,0.012912037609357108,-0.04869666065520606,3.757409699687538,1.7835557724251436,-0.8907507528520525,-0.4805237085012777,1
2,0.73,-0.07289291432010375,-0.26703463336766153,3.7442035317238367,2.9801372233754053,0.9452044838348276,-1.223521516102116,1
2,1.5615268498810613,0.02494413102814458,-0.08033026713547181,3.3006037837843754,1.8037851197768267,0.8237149164016624,1.6317362441984202,1
-1,-0.3852788962382571,0.10153921603111843,0.013690318701464338,-0.8459926180140224,2.717074481346697,0.7113261551776179,-0.2447770275551031,1
0,-0.2651930465567185,-0.3021705006520962,0.27502989522376736,3.4693293452660807,1.939441053225543,-0.4925268216935443,0.7482022069030615,1
-1,0.06819970149756763,0.365,-0.030757368490441875,3.5196185299462304,2.2354801891452567,0.108,0.1245,0
-1,1.115816587253719,0.9219790793742131,0.29027284681886134,-0.5142248803779632,2.335391312650458,-0.38912223759550135,0.246,1
1,-0.2332446655637297,-0.09963272521884878,-0.3706101448161337,-2.4726092045045003,-0.5877890924013514,-0.7021749768175138,0.165,0
3,1.36250716195241,0.7194556384166751,0.5254798914198857,3.0700209836320798,-0.31252650666637516,1.199879860718692,1.5732188124230506,1
4,0.9121510344422311,1.0072480497789225,-0.030041614197398148,5.775396125862588,0.517,-0.46603103247538824,-0.2742220629268409,1
0,-0.08540587959196821,-0.48029560732568843,0.4850440795074484,-2.375157715074246,1.8494552559475825,0.8375590931293275,0.7882813660097455,0
0,0.9011407933906193,-0.041625041989923034,-0.3101753865991568,-2.424372821903929,-1.2728779622811481,-0.6054974762773728,1.7740825409812633,0
-2,1.2567237907158813,1.326222880057304,0.4538084905812335,2.8862110384424313,2.2491069072015533,0.697769473228339,-0.3227793764904533,1
-1,0.9308842358669459,0.6887750395815152,0.4521793676685586,-4.354039838336644,2.4439933310616535,0.8185675131830514,0.9347084146330508,0
0,1.220795000023219,1.2691431612874513,0.43168124926201323,-5.141812671295183,-0.7905837830139046,0.5512270313224488,0.387,1
-1,0.8629031802382123,0.7745014024851525,0.2568330518982441,-1.915583290575237,-0.234881464003168,0.9094973356163715,0.9029710879661419,1
3,-0.6953885232477912,-0.3005324294515306,-0.1641818510938695,-1.3665433307799282,3.424604249877472,1.053888223812878,-0.41968256078058896,0
0,-0.09802020356373128,-0.34413547677690126,0.28675363513928565,2.5525908785750966,-0.4404267479567423,-0.3456629214537454,1.9286634564630627,1
0,-0.2867724611279169,0.6441700676598682,0.32162057684626943,4.867563063908348,2.1170022671830004,0.5624263621811401,-0.5792036865162187,1
0,1.1845396310998377,-0.44553945812700213,0.12,-2.906608052552556,1.1807837704227024,1.3401997252756637,1.2038146656231692,0
2,2.1058432732919465,0.6598881727560971,-0.014460330139901334,4.3270339296732,-0.1612461280629094,0.6134308788827351,0.9293779612389458,0
3,1.8160864687608351,0.615,0.6146105071442238,-0.5072911920697503,-0.03566069937213523,0.8068638206601868,-0.33790418475576056,1
-1,1.5522592834951774,1.1006821495271168,-0.16626804217365806,0.497,1.7351355117950256,-0.47129929046979,1.554024502594507,0
2,1.5019338882129443,0.6401054318393901,0.3333125885445639,-1.9117147025198467,1.568986717437941,1.0708871367477593,-0.557458035695688,1
0,1.2628212162348431,-0.41332520040235293,-0.1889131324251425,4.62950346013322,1.6226319897887407,-0.2320124016092298,1.1138185450023919,0
0,0.38,0.6442288376984235,0.43153784819180685,-4.765477991681374,2.6654314822687506,0.6093315862537529,-1.2016602461660415,0
-1,1.200489542667496,-0.4070176917000311,-0.1801237003149469,-0.16692066246251036,-0.5227538664255221,-0.053009443757705554,-0.35206924594616834,0
0,0.695,-0.0952925172040098,0.44699786712252654,-2.531841675893771,-0.8748084882974697,0.7751221739297065,-0.056503788818106526,1
0,1.0788228517735436,1.1422379592544762,0.29972529632981443,-3.12774718921297,-1.3205206619703898,0.8115528019028244,-0.17788711470539453,1
2,1.6666033365156006,-0.3289788541370517,0.47976242182441153,-0.7943542563844272,2.022860142207201,-0.07059221749503608,0.8323257284600574,1
0,1.3911194610804583,-0.18829608651914853,-0.02994245671106642,-0.3372086893555801,1.3304062981692664,0.857131469633178,-0.051629358269691394,1
0,0.775,-0.4027755686684462,0.32988743435194645,-2.7563179051831512,-0.3690878247104958,-0.937903203838932,-0.39523249828030615,1
0,-0.7855172469111892,0.7931854258563584,-0.011302337040532934,0.9015,-1.6770383634410273,0.1785,-0.13769525819609862,1
-3,-0.2518750249035143,-0.26699225686077266,0.2572217911886414,-3.419128057835911,0.347,-0.21529181565606348,-0.5690422869045596,1
3,-0.8134185967564217,-0.13536258508661486,-0.0702972615491518,5.412648718617723,1.4790513413120978,-0.07609119428724598,0.9080090870315491,0
2,0.8402828264125455,0.6854888219670405,-0.03848257563259434,2.6614416941348584,1.571752248570934,-0.6876521355780744,1.2045997311972372,0
1,1.1081964535162587,0.8648641865564937,-0.20095733421074843,3.072500680268727,2.0483554123766434,-0.9075769739063162,-0.2297691266335896,0
3,0.9277589818409746,0.701822584185336,0.5766244310887685,7.726531912518987,3.7886679887215466,0.8173817825770576,0.7157588945713873,1
2,1.3677386729620271,-0.5176487452468428,0.30481100773834846,3.083315254759298,1.393927465420098,-0.4965299556597476,1.4114449731798608,1
2,0.9206731576410248,0.02883098762690639,-0.04486464664964265,4.030922502260924,0.3535,-0.34579906268945804,-0.05721186189593774,1
0,-0.7457205811507619,1.4286151835261798,0.3820353756744394,2.7487645921185773,-1.8424199070536873,0.9916855228213945,0.8560792546001996,0
2,-0.11750609170340878,0.9773759611077967,0.3820221535721511,-3.042554408880237,-0.46910693583906404,1.2658330814085699,1.0498877449804445,1
3,0.8930471693892095,0.9079790133630927,-0.22339620577199984,-1.4384357582827056,-0.4604949860503269,-0.006215194970926041,0.8939967828497246,1
2,0.054923733518533524,-0.4571116308731891,-0.12052560886083644,3.9022916323255057,2.0360918222115982,0.9113480845055806,0.7228142834954255,0
0,-0.17179100152969307,0.07968506995215252,-0.023273572536158804,4.660264297933168,0.138,-0.22475014668873672,1.0766278140844898,1
0,-0.1366044951652574,-0.006218337755870829,-0.0054568636127082515,1.42,1.246785780676377,0.5283646455296073,0.8551641056700929,1
-2,1.6101087216258145,0.39,0.2872347654693843,3.007666320167119,-0.3601379501606361,1.0376304256352695,-0.5675475909591879,0
