word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,,,,,,,,,,,,,,,0.23,,,,0.23,0.0,,,,,,,,,0.23,,,,,,,0.0,,,,,,,,,,,,,,,,,207.0,0
0.56,,,,,,,,,0.28,,,,,,,,,0.84,1.98,,,,0.84,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,386.0,1
,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,0.24,,,,0.0,,,,,,0.49,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,13.0,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,1
,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,0
,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,1
,,,,,,,,,,,1.38,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,1
,,,,,,,,,0.09,,,,,,,,,,0.0,,,,,,,,,0.03,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0
,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0
,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,1
,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,1.42,,,,,,,0.0,,,1.42,,,,,,,,,,,0.0,,,0.419,,,,,,12.0,,0
,,,,,,,,,0.0,,0.73,,,,,,,,,,,,,,,0.73,,,,,,,,0.73,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0
,,,,,,,0.0,,0.0,,,,,,1.63,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,1
,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,1.66,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,0.53,,,,0
,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0
,,,,,,,,,0.68,,,,,,,,,,3.42,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,1
,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,1
,,,,,,,,,,,,,,,,,,0.41,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,1.477,,,1
,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,,0
,,,,,,,,,,,,,,0.0,,,1.29,,,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,278.0,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,0.0,,,,,,,,0
,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,2.0,,,0
,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0
,,,,0.0,,,,0.0,,,,,0.0,,,,,3.53,,,,,1.01,,,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,1
,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,,,,0
,0.0,,,,,,,,,,,,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,22.0,0
,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.64,,,,,,1
,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0
,0.0,,,,,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,0.79,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,10.0,43.0,0
,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0
,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,0
0.1,,,,,,,,,,,0.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,70.0,0
,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.31,,,,,1
0.0,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,0.443,,,,,,1
,,,,,,,,,,,,,0.33,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,59.0,1
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,0.27,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,3.707,,,1
,,,,,,,,,,,,,,,,,,2.06,,1.03,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.692,,,1
,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,11.0,0
,,,,,,,,,,,,0.0,,,0.17,,,,,1.35,,,0.17,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1
,0.0,,,,,,,,0.12,,,,,,,0.6,,,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,0.016,,,,,0
,,,0.0,,,4.0,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.97,,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,1.14,,,,0.14,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,0.0,0.094,,,,,,1
,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,20.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,1.0,,0
,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.059,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,0
0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,,0
,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,2.56,,,,,,,,,,,,11.0,90.0,0
0.0,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,0
,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,0.0,,,,,0.0,,,,,,,0.0,0.0,,0.0,,,,,,,,,,0
,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0.16,,,,,,,,,,,,,,0.023,,,,,,,0
0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0
0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,1
,0.0,,,,,,0.0,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,0.07,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,10.0,,1
,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0
0.0,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,0
,0.0,,,,,0.0,,,,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,0.0,,,,0.47,,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,1.238,,,1
,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,1
,,,,,,,,,0.15,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.377,,,1
0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,0.0,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1
,,,,,,,,,,,0.56,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,1
,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.87,,,1.17,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,0.2,,,,,,,,0.0,,,,,,,1.04,,0.06,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.305,,,,,1
,,,,,,,,,0.77,,,,,,,0.77,0.0,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.144,,,,1
,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,8.0,,,1
,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,3.571,,,,,,0
,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,0.98,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.0,,1
,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,0.164,,,,,1
,,,,,,,,,,,,,,,0.14,,,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.046,5.133,,,1
,,,,,,,,,,,0.97,,,,,,,,,,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,0.0,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,0
,,,,,0.18,,,,0.0,,,,,,,,,2.06,,0.56,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.099,,,,,,0
0.0,3.27,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0
,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,0
,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0.0,0.0,,,,,,,1
,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,0
,,,,,,,,,,,,,,,,0.14,,,,,,0.0,,,,,0.0,,,,0.0,,,,0.43,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,,0.53,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,1
0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,1
,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,3.0,,,0
,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,4.16,,,,,,,,,4.16,,,,,,,,,,,,,,,,,,0.0,,11.0,,0
,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,0.34,,,,,,,0.34,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0
,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,0.16,,,,,1
,,,,,,,,,0.0,,,,0.0,,,,0.0,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,2.802,,,1
,,,,,,,,,,,0.0,0.0,,,,,,,,0.0,0.0,,,,,11.11,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,0
,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.197,,,,,,1
,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.55,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0
,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.333,,,0
,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,1
,,,,0.43,,,,,,,,,,,,,,,,,,0.34,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,,,,1
,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,0
0.0,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,1
0.0,,,,0.0,,,,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0
,0.0,,,,,,,,0.95,,,,,,,,,2.38,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,0.123,,,,,,,,1
,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0
,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,1
,,,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,1.733,,26.0,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,49.0,0
,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.38,,,,,,0.38,,,,,,,,,,,,,,0.054,,,,,,,0
,,,,0.0,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,,,,,,3.03,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,0.38,,,,,,,,,,,,,,,,,,,,1.14,,,,,,,,0.0,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,6.761,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0
,,0.0,,,,,,,0.46,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.036,,,,,1
,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,1
0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.0,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0
,,,0.0,,0.0,,,,,0.0,,0.0,,,,,,,,1.28,,,,0.64,,,0.0,0.0,,,,,,,,,,0.64,,,,,,,,,,,,,,,,1.888,22.0,,0
,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,,,0.0,,0.67,0.0,,,,,,0.0,,0.107,,,,0.0,0.0,,,,0
,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,,,0.689,,,,,,,0
,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,9.0,,0
,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,15.0,,1
,,,,,,,,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,1
,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,1
,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,0.0,,,,,0.0,,,,,1.07,,,,,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,0.29,,,,0.0,,,,,,,,,,0.0,,,0.14,,,,0.44,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.102,,,,1
,0.42,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,1
,,,,,,,,,,,,0.0,,,0.0,,,0.09,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,0
,,,0.0,,,,,0.8,0.0,0.0,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.166,2.0,,0
,,0.19,,0.26,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,0.0,,,,25.0,,0
,,,,,,,,,,,1.38,,,2.31,,,,,,2.31,0.0,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.49,,,,,,,,1
,,,,,,,,0.0,,,,,0.0,,,,0.37,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,1
0.0,2.4,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,1.696,,,0
,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0
0.34,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.223,0.079,,,,1
,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,58.0,0
,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,92.0,1
,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,12.0,,0
,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.14,,0.14,0.0,,,,,,,,,,17.0,,0
,,,,,,,,,1.02,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,0
,,,,,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.43,,,,,,,,,,,,,,,,,,,,,0
,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,0.0,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,0.16,,,,,1
,0.08,,,,,,,,,,,,,,,0.08,,,,,,0.08,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1
,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.34,0.34,,,,0.34,,,,,,,,,,,,,,0.0,,,,0.0,,,,,112.0,0
,,,,,,,,,,,,,,,,0.26,,,,,,,0.43,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,4.319,,,1
,,,0.0,,,,0.0,,,,1.04,,,,,,,,,,,,,2.23,,,,,,,,,,,,0.14,,,,,,,,,,,,,,,,,,2.25,,,0
,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0
,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,0.67,0.74,0.07,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,45.0,,0
,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,28.0,0
,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,168.0,0
,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,0
,,,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,1
,,1.09,,,,,,,,,,,,,,,,3.29,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,0
,,,,0.0,,,,,,0.0,0.31,,,0.0,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,0.47,,,,,,,,,,,,,,,,,,,,890.0,0
,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,0
0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,,0.8,,0.0,,0.0,,,,0.0,,,,0
0.0,,,,,,,,,,,,0.0,,,,,,1.08,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0
,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,,,,0.854,,,,,,,,0
,,,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,3.384,,,1
