word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,3.57,,,,,,0.0,,,3.57,0.0,,0.0,0.564,0.0,,0.0,0.0,1.454,,,0
,,0.0,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,0.0,,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,,,1.075,,,1.2,3.0,,0
0.0,,,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,0.86,,,,0.0,0.0,0.0,,0.86,,,0.0,0.0,,,0.0,,,2.557,,179.0,0
0.0,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,,0.68,,0.0,,,,,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,,,0.0,,,,0.0,0.0,,,1.607,,,0
,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,0.0,0.0,,,,,,,0.0,0.0,,,,0.0,,5.0,51.0,0
,0.0,0.0,0.0,,1.21,0.0,0.0,0.0,,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,,,,,0.0,,0.0,0.0,0.0,,,0.0,,1.21,,,,,,,,0.0,,,,45.0,0
,,,,,,0.0,,0.0,,,,,0.0,0.0,0.0,,1.19,,,1.19,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,,0.0,,,,0.0,,,,,,,1.428,,,0
,,0.0,0.0,,,,,0.0,0.0,0.0,3.57,,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,,,,,0
0.0,,0.0,0.0,,,,,,,,1.81,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.159,,,5.0,50.0,0
0.0,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,0.0,,5.0,,0.0,,,,,,0.0,0.0,1.0,,7.0,0
,,,,,,,0.0,,0.0,,,,,0.0,0.0,,0.08,,0.0,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.26,,0.0,,,0.078,0.0,0.078,,,,,,0
0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,2.85,0.0,,,,,,,,,,20.0,0
,,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,2.17,,2.17,0.0,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,,,,,,2.17,,,,,,,,0.0,,1.714,,,0
,,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,,,,,,0.0,,0.0,0.0,0.0,1.142,,,0
1.31,,,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,,0.0,,0.0,0.0,,1.25,,,0
,,,,0.0,0.0,,,,,0.0,,,,,,0.0,,5.04,,,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.84,0.0,,0.0,,,,0.143,0.0,0.0,,4.0,,0
0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,1.86,,0.93,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,0.0,,1.238,4.0,26.0,0
,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.704,0.0,,,,10.0,0
,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,,,0.68,0.0,,,1.0,11.0,0
,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,1.0,,,0
,,,,,,,0.0,0.0,1.04,,,,,0.0,0.0,,0.0,,0.0,,,,0.0,1.04,,0.0,,0.0,,,,,,,,0.0,,,0.0,,0.0,0.0,,2.08,0.0,,,,0.211,,,0.0,,1.16,4.0,29.0,0
,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,,1.53,0.0,,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,0
,0.0,0.0,,0.79,,0.0,0.0,,0.0,,,0.0,,,,,0.0,3.17,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.79,0.0,0.0,,,0.0,0.0,0.0,,,,2.0,,0
0.13,,0.41,,0.0,,,0.27,0.0,,0.27,1.93,0.13,,0.0,0.0,0.0,0.27,,0.0,,0.0,0.0,,0.0,0.0,,,,,0.0,0.0,0.13,0.0,,,,,,,,0.0,,,0.82,,,,0.0,0.023,0.046,0.164,,,,,,0
,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,2.46,0.0,,,,,,,,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.61,,,,0.0,,,,,,,,,0
0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,2.666,,,0
0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,,0.0,,0.0,,0.0,0.0,,0.0,,0.546,,0.0,1.75,,14.0,0
,,0.0,,,,,,,,,,,,,,,0.0,2.85,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,0.0,,,,0.0,,,0.0,0.0,,0.172,,,0.0,,,1.263,,,0
0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,1.49,0.0,,0.0,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,0.0,,1.0,,0
,0.0,,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,,,,,,0.109,,,,0.0,,,,,0
,0.0,,0.0,0.0,0.6,0.0,0.0,,,0.0,,,,,0.0,0.0,,3.04,0.0,,0.0,,0.0,,,,,,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,0.6,,,,0.094,0.0,,,0.189,,,15.0,,0
0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,4.34,,,,,,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.188,0.0,,0.0,,1.0,,,0
,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,2.56,,,,,,0.0,0.0,,,,,0
0.0,0.0,0.0,0.0,,,,,,,,,0.47,0.0,,0.0,,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.47,,,0.0,,,0.076,,,,,,12.0,,0
,,,,0.0,0.0,,,,,,1.75,,0.0,0.0,0.0,,,3.5,,0.0,,0.0,,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,,0.259,,,,12.0,37.0,0
0.66,,0.66,,,,0.0,,,1.33,,0.0,0.0,0.0,0.0,0.66,,,,0.0,2.66,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,,,0.0,,,0.0,,,0.0,,,,0.0,0.0,0.117,,0.0,,17.0,,0
,,0.0,,0.0,,0.0,,,1.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,,0.0,,0.0,,0.0,,0.0,,0.0,1.0,0.0,0.0,,,,,0.0,,,,,,,,0.0,0.0,,2.413,15.0,,0
,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,0.0,,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,,,,,,0
,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.68,,0.0,,,,4.1,,,,,,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,,,0.218,,1.897,,,0
0.0,0.0,0.0,,,,,,,0.0,,,0.0,,,0.0,,0.0,2.56,,,,0.0,,0.0,,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,2.0,,0
0.0,,,,0.0,0.0,,,,1.44,0.0,,,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,,0.0,,63.0,73.0,0
,,,,0.0,0.0,,,,,0.0,,,0.0,,0.0,,,4.1,,1.36,,0.0,,0.0,,,0.0,,0.0,,,,,0.0,,,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.219,0.0,,,0.0,,5.0,,0
,0.0,2.04,0.0,,,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,2.04,,,,,,,,0.0,0.0,1.0,,,0
,,,,0.0,,0.0,,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,0.0,,,,,0.0,,0.0,0.0,,1.02,,0.0,0.0,,0.0,0.169,0.169,,,7.0,,0
0.0,,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,0.0,,2.54,,1.69,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,1.285,,,0
0.0,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,0.163,,0.49,,,2.125,,34.0,0
,0.0,,0.0,0.35,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,1.05,,,,,,,0.0,0.0,,0.0,0.0,,,,0.35,0.0,0.0,,,,0.0,,0.0,0.35,,,0.0,,0.0,,0.0,,,,226.0,0
0.0,,,0.0,,,,,0.0,0.52,0.0,1.57,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,0.0,1.466,,,0
,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,0.0,,0.0,,,2.04,,,,,0.0,,0.0,0.0,1.333,,24.0,0
0.63,,0.0,,0.0,,0.0,,,0.63,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,,1.27,,,0.0,0.0,0.204,0.0,0.102,,0.0,1.361,4.0,,0
0.0,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,1.25,,1.25,2.5,,1.25,,,,0.0,,,0.0,,,0.0,,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,4.176,55.0,,0
,,0.62,,,0.1,0.2,,0.0,,,0.51,0.0,0.0,0.0,,0.0,,,,0.93,0.0,0.1,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,,0.2,,,,0.0,0.0,,0.122,0.0,0.157,,,2.213,,425.0,0
0.0,0.0,,0.0,,0.0,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,1.0,,,0
0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,,1.47,1.47,,,0.0,1.066,,0.213,0.0,0.0,,3.0,36.0,0
,,0.0,,,,0.0,0.0,,,0.0,,1.29,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,,,0.0,,0.0,,0.0,0.246,,,0.0,0.246,0.0,,4.0,,0
,,,,,0.0,0.0,0.0,,,,,,0.0,,,,,1.13,0.0,,,0.0,,,,,,0.0,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,,,,,,,0.0,1.347,,,0
,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,0.253,,,,0.0,2.352,17.0,40.0,0
,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,,,4.0,,0
,,0.69,0.0,0.0,0.0,0.0,,0.0,0.0,,0.69,,0.0,0.0,,,,2.09,,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.69,,1.39,,0.34,,,,0.374,0.0,0.0,0.0,0.0,1.775,,,0
0.0,,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,,,0.0,,,,0
0.9,0.0,0.9,,0.0,,,0.0,,,,0.0,,,0.0,0.0,,0.9,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,5.0,,0
,,0.4,0.0,0.0,,0.0,,0.4,0.4,,,,0.0,0.0,0.0,0.0,,,,0.4,,,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,3.68,,,0.139,,0.0,,,,,,,0
,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.0,,,,,0.0,,0.0,2.638,20.0,124.0,0
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,,1.0,5.0,0
,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.08,,,0.0,,0.0,,,,,0.08,,,,,2.263,,,,,,9.0,1310.0,0
0.0,,,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.66,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,,0.0,,,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,0
,0.0,1.08,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,,,,,0.0,,0.0,,,0.0,,,5.0,32.0,0
,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.44,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.44,0.0,0.0,,,0.0,,0.0,,,,,0
0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,1.06,,,0.0,0.0,,0.0,0.0,0.0,,2.6,,,0
,0.78,,,,0.0,,,0.0,0.0,0.0,0.78,,0.0,,0.0,,,5.46,,3.9,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,,,0
0.0,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,3.27,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,2.829,47.0,116.0,0
,,,0.0,,,,0.0,0.0,0.0,,,0.55,0.0,,,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.55,,,,,0.0,0.0,,0.0,,47.0,94.0,0
,0.0,0.0,,,,,0.0,,,0.0,0.0,1.26,,,0.0,,0.0,,,1.26,,,,,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,74.0,0
,,,,0.0,,,,0.0,,,0.0,,,,,0.0,0.0,3.75,,,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,,,1.25,,,,0.0,,,,0.0,,,47.0,,0
,0.0,,0.0,0.27,0.0,0.0,0.0,,,,,,,,,0.0,0.0,,0.0,0.54,0.0,,,0.0,0.0,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,0.54,0.27,,,,,,0.045,,,,47.0,,0
0.0,,0.78,,,,,,,0.78,0.0,,,0.0,0.0,,0.0,,1.56,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,0.12,,,,,,0
,,,,0.0,0.0,0.0,,0.0,,,0.0,1.47,,,0.0,,0.0,2.94,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,0.0,,,,,47.0,,0
0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,0.54,,0.0,,0.0,,5.43,,,0.0,,,,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,0.083,0.0,0.0,,0.0,2.827,47.0,,0
0.0,,,0.0,,,,,,,0.0,,0.82,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,,,0.0,,0.0,,,,,,,,,0.0,0.0,0.019,0.039,,0.059,,0.0,,,,0
,,,0.0,,,0.0,,,0.0,,,,0.0,,,0.0,0.0,1.31,,,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,,,,,0.0,0.0,,,,0.65,,0.0,,,0.0,,,0.0,2.555,47.0,,0
,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,,,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,,1.314,,,0
,,,,0.0,,,0.0,0.0,0.0,,,1.0,,0.0,,,,2.0,,0.0,0.0,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,,0.0,,,0.0,,0.0,0.0,,47.0,91.0,0
,,0.0,,,,0.0,,,0.0,,0.0,,,,,,,2.19,,0.0,0.0,,0.0,0.0,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,0.0,0.0,,,0.0,,,,,,,0
,0.0,,,,,,,,0.0,0.0,,,0.0,,0.16,0.0,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.48,0.16,0.0,,0.0,,0.0,0.082,0.0,0.0,,,,0
,,1.31,,,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,0
,,0.0,,0.0,,,,0.0,,,0.0,,,,,,0.0,,0.0,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,0
0.0,0.0,0.67,,,0.0,0.0,,0.0,,,,0.33,,0.0,,0.0,0.0,1.35,,,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.33,,0.0,,,0.0,,,,,,,,0
,0.0,0.15,,0.0,0.0,0.0,,,0.0,0.0,0.07,,,,,,,,,,,,0.0,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,,,,,0.0,,,0.0,0.082,,0.0,,,328.0,0
0.09,,,,0.0,,,,0.09,0.0,,0.09,0.09,0.0,,0.09,0.0,0.0,0.09,,0.09,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,,,0.0,,1.429,,,0
,,,,,0.29,,0.0,,0.0,,,,0.0,,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,,,,,0.0,,,,,,0.09,0.0,0.0,0.0,,,0.09,0.0,0.0,0.0,0.0,,,,,,,187.0,0
0.0,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,,,,1.23,,0.09,0.0,,0.0,0.0,0.0,,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.37,0.09,,0.0,0.0,,0.0,,0.0,0.0,,,,0
,,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,,0.0,2.68,0.0,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,0.67,,0.0,0.0,0.0,,0.0,,0.0,,1.033,,31.0,0
0.0,,,,,,,,,,0.0,0.0,,,0.0,,,,,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,0.0,0.0,,,0.0,0.0,,,,,,,1.276,,,0
,0.0,,,0.0,,0.0,0.0,,,0.0,,,0.0,,,0.0,,,,0.66,0.0,,,,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,,,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0
0.0,,,,,,,0.0,,,0.0,0.0,,,,0.0,0.0,,0.86,0.0,,,,0.0,,,,,,0.0,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,,,,90.0,0
,0.0,0.0,0.0,0.0,,0.0,0.0,,0.86,,1.72,0.86,0.0,,0.0,0.0,,,,,0.0,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,3.956,51.0,91.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,,,,,1.28,0.0,0.0,,0.0,,0.0,3.84,0.0,0.0,,0.0,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,,,,,,0.0,,2.56,1.28,,0.0,,,0.0,,,,,51.0,83.0,0
0.0,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.78,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.78,,,0.0,,0.0,,0.0,,,,,51.0,94.0,0
,,,,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,81.0,0
,0.0,0.0,0.0,,,0.0,0.0,,0.75,,0.0,,,,,,,2.25,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.75,,,,,,,0.0,,3.333,,,0
,0.0,,,0.25,0.0,0.0,,0.0,0.0,,,,,,0.0,,0.0,,0.0,0.51,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.76,0.25,0.0,,0.0,,,,0.0,,1.884,,,0
0.0,0.0,,0.0,,0.16,0.0,,,,,0.0,,,,0.0,,0.0,,,,,,,,0.0,,0.0,,,0.0,0.0,,,,,,,,0.0,,,,,0.64,,0.0,,,,,,,,,51.0,158.0,0
0.0,,1.88,0.0,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,2.83,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,,,,0
0.38,,1.16,,,,0.0,,,,,1.16,0.0,0.0,0.0,0.77,,,0.77,0.0,,0.0,,0.0,0.0,,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.77,0.38,0.0,,0.0,0.0,,0.0,0.0,0.0,,51.0,114.0,0
,0.0,,,,,0.0,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,,,4.368,,,0
