word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,,,,,,,,0.0,,,1.4,0.0,,0.0,0.0,,,,,,,,,,,,0.0,0.0,0.0,0.7,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,0.0,0.0,,17.952,,,0
,,,,,,,,,,,,,,,,,,,,0.0,,,,1.78,,,,,,,,,,,0.59,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,,0.177,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,0.0,,,,,0.0,,,,,0.0,0.0,,,0.0,,0.111,,,0.037,,,8.0,194.0,0
,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,,1.02,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,1.094,,0.0,,,,,40.0,0
0.27,,,,,,,,,,,,,,,,,,1.24,,1.1,0.0,,,,,,,,0.13,,,,,,,0.41,,,,,0.41,,,,,0.0,,,,0.02,,,,,,,0
,0.0,,0.0,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0
,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,0
,,0.0,,,,,0.39,,,0.0,,,,,,,,,,,,,,0.39,,0.0,0.0,,,,,,,,0.39,0.39,0.0,,,,0.0,0.0,,,,,0.0,,,,0.0,,,2.0,,,0
,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.263,,,,,,15.0,,0
,,,,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,0.68,,,,,0.0,0.0,,0.0,,,,0
,,,,,,,,,,,,,,0.0,,,,1.63,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.0,,1.545,,,0
,,0.0,0.0,,0.0,,,0.0,,0.0,,,,,,,0.0,1.22,0.0,,,,,,2.45,,,0.4,0.4,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,12.0,,0
,,0.0,,,0.0,0.0,0.0,,,,3.33,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,0.0,,,,,,1.3,,,0
,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0
0.0,,,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,0.0,,,,1.16,0.0,,,,,,,,,,1.16,,0.0,,0.0,0.0,,,,,,,,,,,1.515,,,0
0.0,,,,0.0,0.0,0.0,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,,,,,,0.0,,,,0
,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,0.0,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,0.0,,,,,0
,,,,,0.0,,0.24,,,,,,1.48,,,0.0,,0.99,,,,,0.0,,,,,0.0,,,0.0,,0.0,0.24,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,0
0.0,,,,,,0.0,0.5,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0
,0.0,,,,,,,,,0.83,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,0.0,,0.131,,,,,,11.0,,0
,,0.0,,,,,0.0,0.0,,,0.0,,0.0,,,,,1.12,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,0
,0.0,,,,,0.0,,,0.0,,0.32,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,,,192.0,0
,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,,0.5,0.0,0.0,,,,,1.0,,0.0,,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,0.168,,15.0,,0
,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,0.0,,,,,,,,,,,0.0,,,,0
0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,,,0.286,,0.286,,,,,,0
,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,,0.0,,1.23,0.73,,,,,0.49,,,,,,0.0,0.0,,,,,,,,,,,,0.287,,,,0.041,,,,0
,,,0.0,,,,0.0,,,,,,0.0,,,,,1.56,,0.0,,,,1.56,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,0.0,,3.0,,,0
,,,,,,,,0.0,,,0.0,,,0.0,,,,4.76,0.0,,,0.0,,0.0,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,0
,,,,0.33,,,0.0,,0.01,,,,,,,,,,,,,,,,,0.01,0.0,,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.064,,,0.0,,,2349.0,0
,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,0
,,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,,,,,0
,,0.1,,,,,,,,,,,,,,,,,,0.16,,,,,,,0.0,,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,0.172,,,,0.015,,,,,0
,,,,0.0,,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,,,,,,,,0
,,,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,1.36,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,0.0,,3.142,,,0
,,,,,,0.0,,,0.0,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,1.69,,,0.0,0.67,,0.0,0.0,,,,0.33,,,0.0,,,,,,,,,,,,,,,,,,0
,,,,,0.0,,,0.0,,0.0,,0.38,,,,,,,,0.38,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,0.0,,0.0,0.38,,0.0,,,,,,,0.0,1.104,,,0
,,,,,,,,,,,0.78,,,0.0,,,0.0,,,,,,,,,0.0,,0.0,,,,2.35,,0.0,0.0,,,,0.0,,0.0,,,0.0,,,,0.0,,,0.0,,,,,111.0,0
0.0,,,,,0.0,,,,0.0,,,,,,,,,3.44,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,0
,,,,,0.13,,,,,0.0,,,,,,,,,,,,,,,0.13,,,,,0.0,,0.13,0.0,,0.54,0.27,,,,,,,0.0,,,,,,,,0.0,,,,,,0
,,,0.0,0.0,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,0.137,,,,0
0.0,,,,0.0,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,0.42,1.7,0.42,,0.0,,,,,,,,,0.42,,,,0.0,0.0,,,,,0.134,,,,,,0
0.0,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,,,0.0,,,0.26,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,,,0
,,,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,,,,,,0
,0.0,0.0,,0.0,,0.0,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,0
0.0,,,,,,,,,,,,,,,,0.0,,0.67,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,,,0.0,,0.0,,2.5,4.0,,0
,,,,,,0.0,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,,,0
,,0.0,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,0.0,0.408,,,0.0,,,,,0
,,,,,0.0,0.0,,0.0,,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,0.0,,,,0
0.0,0.0,,,,,,,0.0,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,0
,,,,,,,0.0,,0.0,,1.92,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,,0
,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,3.27,,,1.63,,,,,,,,0.0,0.0,,,,0
,0.0,0.0,,,,,,,1.13,,,,,,,,,2.27,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,0
,,0.87,0.0,,,0.0,,,,0.0,,0.0,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,100.0,0
,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0
0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,0
,,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,,,,0.0,0.0,,,,2.5,,,0.0,0.0,,,,,,1.0,,5.0,0
,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,1.555,3.0,,0
0.0,,,,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,0.0,,2.0,,,,,,,,,,,,,,,0.66,,0.0,,,0.66,,,0.0,,,,0.0,0.0,,,12.0,,0
,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,,8.0,,0
,,,,,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,0.0,0.0,,,,,0.0,0.0,,,,0
,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,,,,4.34,0.0,,,0.0,0.0,,,,,,0.0,,,,,1.0,,8.0,0
,,,,0.0,,,,,,,,,0.0,,,0.0,0.0,,,1.69,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,0
,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,0
0.0,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,,2.666,,,0
0.0,,,,,,0.0,0.0,,0.65,,1.31,,,,,,,3.28,0.0,,,,,,,,,,,,,,,,0.65,,,0.0,,,,0.65,0.0,,,,,,0.35,0.0,0.116,,,,12.0,,0
,0.0,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,,,,,,,,,,29.0,53.0,0
,0.0,0.0,,,0.0,,,,0.83,,,,,,0.0,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,0.0,,,,28.0,,0
0.0,,,0.0,0.0,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,,,0.0,,,4.0,6.0,0
,,,,0.0,,,,,,0.0,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,7.0,,0
,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,43.0,0
,0.0,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,91.0,0
,,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,0.0,0.0,,,,0.0,,0.34,,,0.0,,,,298.0,0
,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.71,,,,,,,,,,0
,,,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,3.37,0.0,,0.0,,,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,7.0,,0
,,,,,,0.0,,,,0.0,0.0,,,,0.0,,,0.0,,,,,0.0,0.0,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,0
,,0.0,,0.0,,,,0.0,0.0,,,,0.0,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,5.0,,0
,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,7.0,0
,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,0.0,0.0,,,,0.0,,,,,,0
,,,,,0.0,0.0,0.0,,,,2.63,,,,0.0,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,,,,0
,,,0.0,,,,,,,,,,0.2,,,0.82,,,,0.0,,,,,,,,,,0.0,,,,0.0,0.2,,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.053,,,,,0
0.0,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,1.74,,,,,,,,,,,,,,0.43,,,,,0.0,0.43,,,,,,,,,,,15.0,212.0,0
,0.0,,0.0,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,1.58,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,0
,0.0,,0.0,,0.0,,,0.0,,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,0.72,,0.0,,,,,0.0,,,,,,,,,,,,,,0.36,,,,,,0.0,,,,12.0,,0
,,,,,,,0.0,,,,,,,,,,0.19,,,,,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,0.19,,0.0,,,,,,0.39,,0.0,,,,0.0,,0.0,,,,,0
0.0,,,,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,,,,1.01,,,,,,,0.0,,,,,0.0,,1.01,,,0.0,,,,,,0.0,1.875,,45.0,0
0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,0.28,,,0.0,,,0.043,,,,,52.0,0
,,0.0,,,0.0,,,,,,,,,0.0,,,,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0
0.0,,,,0.0,,,,,0.0,,0.0,,,,,,0.0,,,0.0,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0
1.16,0.0,0.0,,,0.0,0.0,0.0,,,,1.16,,,,,,0.0,,,,,,,1.16,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,7.0,31.0,0
,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,,,0
2.27,,,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,6.81,0.0,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,,,0.0,,,0.0,,,,0
,,,,0.0,,,,0.0,,0.0,,0.55,,,0.0,,0.55,,0.0,0.0,,,,,1.65,,,,,0.0,,0.55,0.0,,0.0,,,,0.0,,0.0,,,,,,0.55,,0.27,0.18,0.0,,,3.596,,187.0,0
,,,,,,,0.0,0.0,,,,,,,,,0.38,,,1.16,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,,0.0,,,,,,,0
0.1,,,,,,,,0.0,,0.0,0.31,0.05,,0.0,,,0.0,,,,,,,,,0.0,,,,,,,0.0,0.1,,,,,,,,0.0,,,,,,,,,,,,,25.0,,0
,,0.0,,,,,,,,,0.0,,,,,0.0,,5.0,,,,,,0.0,0.0,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,0.0,,,,,0.0,,1.142,,,0
,,,,,,,,0.0,,,0.0,,1.58,,,,,,,,,,,,,,,1.58,1.58,,0.0,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,1.4,,35.0,0
0.0,0.0,,0.0,,,,,,,0.0,,,,0.0,0.0,0.0,,,,1.31,,,,,,,,,1.31,,0.0,,0.0,,,,,,,,,,,1.31,,,,,,,,,,,,42.0,0
0.0,,,0.0,,,,,,,,,0.0,,,0.0,,,1.4,,,,,,0.0,0.0,,,,0.0,,,,,,,,,,2.11,0.0,,0.0,0.0,,0.0,,,,,,0.0,,,,,378.0,0
,,,,,,,,0.0,,,,,0.0,,,,0.0,,,0.65,,,,1.3,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,,48.0,0
,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,1.0,,,0
,0.0,,,,,0.0,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,0.49,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,0.0,,,,,0
,,,,,0.0,,,,,,,,,,,,,5.0,,,,,,0.0,,,,,,0.0,,,,0.0,0.0,0.71,,,,,,0.0,0.0,,,,,,,,,,,1.387,,,0
,0.0,,,,,0.0,0.0,,,,,,,,,0.0,,3.84,0.0,,0.0,,,,,2.88,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0
,0.56,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,0.0,,,,2.028,,,0
,,,,,0.0,0.0,,,,,0.96,,,,0.0,0.58,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,,,,0.19,,,,,,,,,,,,,,,0.0,,0.0,,,303.0,0
,0.0,,,,,,,,,,,,,,0.0,,,,,,0.0,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,0
0.0,,,,,,,,,0.7,,,,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,0
,,,,,,,,,,0.0,5.88,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,0
,,,,,0.0,,0.0,,,0.0,,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,0.0,,,,0.0,,0.0,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,0
,,0.0,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,10.0,0
,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,0.0,8.69,,,,,,4.34,,,,4.34,,0.0,0.0,,,,,,,,,,,,,,,,,,,,0
,,,0.0,,,,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,1.0,,,0
,,,,,,,,,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,1.05,,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,7.0,,0
,,,,0.66,,,,,0.0,,,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,,,,,,,,,,,,0.118,0.047,,,,,,19.0,,0
,,0.12,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,0.24,0.0,,0.0,,,0.0,,,,,,,,,0.0,,0.0,1.403,,,0
,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,0
,,,0.0,,,,,0.0,,0.0,,,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,0.0,,,,0.0,,0.0,,0.0,0.0,,,0.0,,,,,0.0,,0.409,0.0,,,,,,,0
,,0.12,,,,,,,,,,0.12,,,,,,,,,,0.12,0.12,,,0.0,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.05,,,0.016,,,,425.0,0
0.0,,,0.0,,,,,0.66,,,,,,0.0,,,,1.98,,,,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,,,,,0.0,,,0.0,0.0,,,,,0.0,,,,0.0,1.382,5.0,47.0,0
,,0.0,,0.27,,,0.27,,,,0.27,,0.0,0.27,,0.0,0.54,,,,,,0.0,,,0.0,,,0.27,,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,,0.0,,,,,,,0.0,,,,0
,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,0.0,,,,,0
,0.0,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,0.56,,,,0.56,,,,0.0,0.0,0.0,0.56,0.0,,0.0,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,0
,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,1.4,0.0,0.0,0.0,,,,,,,,,,,,,,,,0
,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,0.0,,,0.88,0.0,0.0,,,0.59,,,,,,,,,,,0.0,0.0,0.29,,,,0.0,,,3.317,,,0
,,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,0.78,,,,0.0,,,,0.0,,,,0.0,0.0,,,,,,2.472,,,0
,,,,,,,,,,,0.76,,,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,,,0.0,,,,0.0,,0.0,,,,,,,0.0,,,,,,,1.269,4.0,,0
,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.704,,0.0,,,1.428,,,0
,,,,,,,,,,0.0,0.86,,,,,,,,0.0,,,,,,,0.86,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.133,,,,,73.0,0
0.0,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,0.0,,2.85,,,,,,,,,,,,,,,0.0,,,0.0,,,,3.8,,,0
,,0.0,,0.0,0.0,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,0.0,,,,,,,,,5.0,0.0,,,0.0,,,,,0.0,1.3,4.0,,0
,,,0.0,,,0.0,0.0,,,,,0.0,,,,,0.0,,0.0,,,,0.0,,,,,0.82,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,0.0,0.0,,1.678,,,0
0.07,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,0.07,,,0.0,,,,,,,0.47,,,,,,0.0,0.0,,,,,,0.234,,,,,,,,0
,,,,,,,,0.35,,,0.14,,,,,,,,0.0,,,,,,,0.02,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,0.049,0.0,,0.0,2.95,,,0
,,,,,,0.0,,,,,0.0,0.48,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,,0.0,,,,,,,0.24,,,,,,,,,,,,204.0,0
,,,0.13,0.06,,0.0,,,,,,,,,0.0,,0.03,,,,0.0,,0.0,,,,,,,,,,0.0,,,,0.03,,,,,,,,0.0,,,0.226,,,,,0.0,,,,0
,,,0.0,,,0.0,,,,,,,,,,0.0,,0.24,,,0.0,,0.0,1.14,,0.06,0.0,0.0,,,,,0.0,0.0,0.0,0.9,,,,,0.0,0.0,,,0.0,,,,,,0.0,,,,,,0
,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,2.1,,,,,,,0.0,,,,,,,0
0.0,,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,6.0,47.0,0
,0.0,,,,,,0.0,,,,0.26,0.53,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,0.0,,0.0,,,,,,61.0,0
,,,,,,0.0,0.0,,,,,,,,0.09,,,0.35,,,,,,,0.0,0.05,0.03,,,,,,,,,,,,,,,0.0,,,,,,,0.263,0.005,0.016,,,,,3168.0,0
,,0.0,,0.0,,,,,,0.0,,,,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,4.04,,,,,0.0,,,,,,,,,0
,,0.0,,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,,,2.333,,,0
,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,0.0,0.0,,,,,0.0,,0.0,,,,,0.0,0.0,,,,,0.0,,,,,,,,,,,,,,,,,0
