word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,,,,,,,,0.0,0.0,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,,,,,0
,,0.0,,,,,,0.0,0.0,,,0.0,,,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,,,0.0,,,,,,2.941,,0.0,,,1.0,,4.0,0
,,,,0.0,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,0
0.0,0.0,,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,0.0,,,,0
,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,1.0,,,0
,,,,,0.0,,0.0,,,,,,0.0,,,,0.0,0.0,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,,0
0.0,0.0,,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,,,0.0,0.0,,,0.0,0.0,,0.0,,1.0,1.0,,0
,,0.0,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,0.0,0.0,,0.0,0.0,,,,0.0,,,,0.0,,,,,0.0,0.0,,,,,1.0,,0
,0.0,,0.0,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,,0
0.0,,,,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,0
,0.0,,,,,,,0.0,,,,,0.0,,0.0,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,0.0,1.0,,,0
,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0
,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,,0.0,,,,3.0,,0
,0.15,,,,,,0.0,,,,,,,,,0.0,,0.3,0.0,,0.0,0.0,,,,,,0.0,,0.0,,0.61,0.0,0.0,0.15,,,0.0,,0.0,,0.0,,,,,,,,0.0,,,0.0,,,485.0,0
0.36,,,,1.8,,,,,,,,,,0.0,,0.72,0.0,,0.0,1.08,,,0.0,1.8,,,,0.72,,0.0,,0.0,,0.0,,0.36,,0.0,0.0,0.0,,,0.0,,,,,,,,,0.0,,,,,0
0.0,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,,0.037,0.0,0.0,,,2051.0,0
0.0,,,,,0.0,,0.0,,,,,1.01,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,0.0,,2.02,,,,,,,,,,,,6.0,,0
0.0,,,,0.3,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.15,0.0,0.0,0.0,,0.0,,,0.0,,,,,,,,0.0,,1.59,,272.0,0
0.0,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,0.0,,,2.17,0.0,,,0.0,,0.0,0.0,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,,,18.0,,0
,,,0.0,,0.0,,,,,,1.84,,,0.0,0.0,0.0,,0.0,,,0.0,,,,0.61,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,0
,0.0,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,1.29,1.29,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,0
,0.0,,,,,,,,,0.0,0.53,0.53,0.0,0.0,,,,,,,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,,0.0,,,0.0,,,,,,,,0.0,,0.0,,,,0
0.0,,,,,,0.0,,,,0.0,,,,0.0,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.0,0.869,,1.739,,,,,,0
,,,,0.0,,,0.0,,0.0,,,,0.0,,,,,0.0,0.0,,,,,,,,,,0.44,0.0,,,,,,,0.0,,,0.0,,0.0,,,,,,,,0.124,0.0,,0.0,,,,0
,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,,,,0.0,,,,,,0.0,,,0.0,,,,,,,,,0.0,1.92,,3.84,,,,0.0,,,0.0,0.0,,,0.0,,,,,,7.0,50.0,0
0.0,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,3.33,,0.0,,0.636,0.0,,,,,0
,,,,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,,,28.0,0
,,,,,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,1.35,,0.0,,,,,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,,,0.0,,,,,,,6.0,23.0,0
,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,0.0,,0.69,,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,511.0,0
,0.0,,0.0,0.0,,0.0,,0.8,0.0,,,0.0,,,,0.0,,,,,,,,0.62,0.71,,,,,,,0.26,,,,,,,,0.0,,,,,,,,,0.168,0.084,,,,,,1031.0,0
,,,,,,,,,,,,,,,,,,,,0.22,,0.0,,,,,0.0,,,0.0,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,0.032,0.0,,,,,706.0,0
,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,,,,,,,,2.0,,,,,,,,0.0,,0.0,,,,,0.0,0.0,,,,,,,,,,,0.0,,2.095,,44.0,0
,,,,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,0.0,,,0.0,0.0,,0.75,,,,,,0.0,,0.0,,,,35.0,0
,,0.41,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,0.41,,,0.0,,,,,,,,,,,,,,0.0,0.41,,0.0,,,,,0.0,,0.283,0.0,,,,,0
0.0,,0.06,0.0,,,,,0.13,0.13,,,,,,,,,,,,,,0.0,,0.13,,,,,,,,,,0.2,,,0.0,,,,,,0.0,0.0,0.0,,,0.131,,,0.0,,,,,0
,,,0.0,0.0,,,,0.0,0.0,,,,,,,0.0,,,0.0,0.0,,,,,,,0.0,,,,,4.65,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,,1.0,1.0,11.0,0
,0.0,,,0.38,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,,,0.77,,,,0.0,,,,,,,0.0,,,,0.0,,,,,1.16,,,,,,,0.0,,0.0,,,,0
0.0,0.0,,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,2.6,,,0.0,,,,,0.23,,,,,,0.0,0.0,,,,,,0.0,,,,,1.18,,,,,,0.119,,0.0,,2.565,,,0
,,,,0.0,,,,0.0,,0.0,0.88,0.0,,,,,,,,,,,,,,,,,,,0.0,,,0.22,,,,,,,,,,,,,0.22,,0.172,,,0.0,,,,,0
,,,0.0,,,0.0,0.0,,0.28,0.0,,,,,0.0,0.0,0.0,,0.0,,,,,4.58,,,,,,0.0,,,0.0,,,0.57,,0.0,,,,0.85,,,,,,,,,,,0.0,,,,0
0.41,,,,,0.41,0.0,,,,0.0,0.83,,,,0.0,,,,,,,0.0,,,,0.83,,0.0,,0.0,0.0,,,,,0.0,,,0.0,,,0.41,,0.0,,,0.0,0.0,,0.0,,,0.0,,,56.0,0
,,,,,,,0.08,,0.06,0.03,0.64,0.08,,,,,,,0.03,,,,,,,,,,,,,,,,0.1,,,,,0.06,,,,0.0,,,,,,,,,,,,3467.0,0
0.0,,,,,,,,0.0,,,0.0,,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,4.0,0
,,,,,0.0,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,,0.0,0.0,,,,,,,0.0,0.0,,0.0,,,,0.0,,,,,,,0.0,3.57,,,,,,,,,,,,,0
,,,0.0,,0.0,,,,,0.0,,0.0,,0.0,,0.0,0.33,0.0,,,0.0,,,,0.33,,,,,,,,,,0.0,,,,0.0,0.0,0.0,,,,0.0,,0.33,,,,,0.0,,1.857,15.0,117.0,0
,,0.0,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,7.0,0
,,,,,,,0.0,0.0,,,,0.0,,,,0.0,0.0,1.63,,0.0,,,,,,1.63,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,0.0,0.0,0.0,,,,2.333,,,0
0.0,,,0.0,,,0.0,,,,0.0,,,,0.0,0.52,,,,,,,,,,,,,,,,0.0,5.72,0.0,,,,,,,0.52,,0.0,,,,,0.0,,,0.151,0.0,,0.0,,,,0
,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,,0.0,,,,,0.0,,,,,,,0.0,,,,18.18,,,,0.0,,,,0.0,,,0.0,,,,,0.0,,,,0.0,,,,,0
,,,,,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,0.0,,1.25,,,0
,0.0,,,0.0,,,,0.0,,,,,,,,,,,0.0,,0.0,,,0.0,,,,0.86,,0.0,,4.74,,,,,0.0,,,,,,0.43,,,,0.0,,,,,,,,,,0
,0.13,,,,,,0.0,0.0,0.27,,,,,,0.13,,,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,0.0,,,,,,,,,,,0.0,,0.0,,,82.0,582.0,0
,,0.0,,,,0.0,,,,0.0,1.26,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,0.0,,0.0,,,,,,,0.0,,,,,1.26,,,0.0,,,,0.0,,,2.842,,54.0,0
,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,,1.28,0.0,,,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,,0.0,,,,,,,,,0
,0.0,,,,0.0,,,,,0.0,,,,,,,,1.01,,,,,,,0.5,5.55,,0.5,,,0.5,,,0.5,,,0.0,,,,,0.5,,,,,,,,,,,,,,,0
,,,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,0.0,,0.0,,,,0.0,,,,,,122.0,0
,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,,1.37,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.34,,,,,,0.0,,,,,,,0
,,,,,,,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,0.0,,,,,,,,0.0,,,,,141.0,0
,,,,0.9,,,,,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,0.9,0.9,,0.0,,,,0.0,,0.0,,,0.0,,0.0,,,,0.0,,,,,0
,,,,,0.0,,0.99,0.0,0.0,,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,0.49,,,,,,,,0.0,,,,0.0,,,0.0,0.0,,,2.135,,,0
,0.0,,,,,0.23,0.23,,,,,0.0,0.46,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,0.0,,,207.0,0
0.0,0.0,,0.0,,0.0,,,,,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,,,,0.86,0.86,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,2.288,,,0
,,,0.0,,,,,,,,1.9,,,,,0.21,,,,,,,,3.17,,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,0.041,0.0,2.321,,469.0,0
,0.0,,,,,0.0,0.0,,,,1.61,,,,0.0,,,,0.0,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,,,,,0.0,1.07,,,0.0,0.53,,0.0,0.0,,,,,,,0
,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,0.41,,0.0,,,,,,,,11.0,67.0,0
,0.0,0.0,,,,,,,,0.0,,,,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,0.158,,,,0.0,,2.0,,0
0.23,0.0,,0.0,0.69,,,,,,,,,,,,,,0.23,,,0.0,,,,,,,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,1.412,,,0
0.0,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,0
0.0,,1.02,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,,0.0,,0.0,1.523,6.0,32.0,0
,,0.0,,,0.0,,,,,,,,,,,,,2.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,0
,,,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,25.0,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,4.0,,0
,,,,,,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,2.69,,,,,,0.19,0.19,0.0,,0.57,,0.38,,0.0,,,,0.38,,,,,,,,,0.026,,,,45.0,,0
,,0.0,0.0,0.0,,0.0,,,,,,,,,,,0.32,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,42.0,,0
,,,,,,0.0,,,0.0,0.0,,,0.0,,,,,,,,,,,2.06,,,0.25,,0.25,,,2.83,0.25,,,,,0.0,0.25,,0.0,,0.0,,0.0,0.0,0.0,,,,0.043,0.0,,,,,0
0.0,,,0.0,,,0.0,,,0.0,,,,,0.44,,0.0,,0.0,,0.0,0.0,,,0.44,,0.0,0.88,,,,,,0.0,0.44,,,0.0,,,0.0,,,0.44,,0.0,,,,,0.0,,0.0,,,,,0
,0.0,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,0.88,0.0,,,,0.0,,0.88,,,,,,,,0.0,,,,,,,0.506,,,,,,,249.0,0
,,,0.0,,,,,,,0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,1.788,6.0,,0
,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,,1.166,,7.0,0
,,,,,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,0.0,,,,,,,0.0,,79.0,,0
0.0,,,0.0,,,,,,,,1.45,,,0.0,,0.58,0.0,,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,,,,,7.0,,0
0.0,,,,,,,0.0,,,,,,,0.0,,,0.0,,,,,,0.0,,,2.56,0.0,,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,,,,,,0.0,,,0.0,,,1.0,1.0,11.0,0
,0.0,,0.0,0.0,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,,,22.0,0
,,0.0,,,,,0.0,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,0.0,,,,,,,,0.0,,,,0.0,0.0,,,16.0,0
,0.0,,,2.22,,,0.0,,,,,,0.0,,,,0.0,,,,,,,,,,,1.11,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,,0.0,,,,0
,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,,,,,0.0,5.26,,,0.0,0.0,0.0,,,,,,,,0
,,,0.0,,,0.0,0.0,,,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,0.0,,,,,1.8,,,0
0.0,0.0,0.0,0.0,,,,0.0,,,,1.81,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,,,,,0.0,,0.0,0.0,2.277,9.0,,0
,,,0.0,,0.0,,,,,,2.0,0.0,,0.0,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,,,,53.0,0
0.0,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,0.0,0.0,,,,,0.0,,,0.0,1.0,,,0
0.0,,,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,,0.0,,,,,,0.0,,0.0,,,1.69,0.0,0.0,0.0,0.0,,,1.629,,,0
,,,,,0.0,,0.0,,,,0.46,,,0.0,,,,1.4,,,,,,,,,0.46,,,0.46,,0.0,,,0.46,,,,,0.0,,,0.0,,,,,,0.2,,,,,5.593,42.0,,0
,0.0,0.0,,,,,,,,,,0.0,0.0,,0.0,,,3.7,0.0,,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,,,,,1.23,,,,,,,,,,1.187,4.0,,0
,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,,,2.0,,,0
,0.0,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,0.66,0.0,,,,0.0,,,,,0.0,,,,,,0.102,,,,,,0
0.0,,,,0.0,,0.0,0.46,,,,0.92,0.0,,,,,,0.23,,0.0,,,,,,,0.0,,0.23,,,,,0.0,0.23,,,,,,,,,,,0.0,,,0.063,,,0.0,,,13.0,,0
0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,1.23,,,,0.0,,0.468,,,,,1.058,,,0
,,,,,,,,,1.6,,,,0.0,,2.4,,,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,,0
,0.0,0.07,,,,,0.0,0.0,,,,,,0.0,,,,,,,0.0,0.22,,,,0.0,0.0,,,,,,,,0.22,,,,,,0.0,,,,0.0,,,,,,,,,,,,0
,0.0,,,,,0.0,,0.0,,,,,,0.0,,0.1,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,4.325,,,0
,,,0.0,,,,,,,1.11,,,,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,,0.0,1.11,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,0.0,,,,,4.0,,0
,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,0.0,,,0.0,,,,42.0,0
,,,,,,,0.0,,0.0,0.14,1.04,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,0.22,,,,,,,0.07,0.0,0.0,0.0,,,,,0.01,,,,2.25,,720.0,0
,0.27,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,,,,0.0,,,,,0.55,,,0.0,0.83,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,0.0,1.197,,,0
0.0,,,,,,,,,,0.0,,,0.0,,,,,,,,,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.636,,0.0,,,,3.5,,,0
,0.0,,0.0,,,,,0.0,,,1.06,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,,,29.0,0
,,,,3.44,0.0,,,,0.0,0.0,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,4.0,,0
,,0.0,,,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,0.0,,5.0,,0
,,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,0.55,,,,0.55,,,,0.0,,0.0,,,,,,,,,,0.0,,,0.087,,,0.0,,,1.657,,,0
,,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,0.0,0.0,,0.0,,,0.0,,,,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,,3.0,12.0,0
,,,0.0,,,,,,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,,,,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,0.0,,,,,1.714,,,0
,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,8.33,,,,,,,,,0.0,0.0,0.0,,,,,0
0.0,,,,,,0.0,0.0,,,0.0,0.52,,,,,,,,,,,,,,,0.0,,0.34,,,,,,,1.04,,,,,,,0.0,,0.0,0.0,,,0.0,,,0.0,,0.0,,,,0
,,,,1.61,,0.0,,,0.0,,,0.8,,,0.8,,,,,,,,,1.61,1.61,,0.0,,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,,0.0,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0
,,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,0
,0.0,,,,,,,,,,1.0,,,,0.0,,,,,,,,0.0,,,,,0.0,,,,1.5,0.0,,,,,0.0,0.0,,0.0,,,,,,,,,,,,,,10.0,,0
,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,1.2,,1.2,,,,,,1.2,,0.0,,,,,,,,,,0.0,,,,,,,2.166,11.0,,0
,,,,,,,,,,,,,,0.0,,,,0.28,,,0.0,,,,,0.0,0.56,,0.0,0.0,,0.0,,,2.55,,,,,0.0,,,0.28,,0.0,,,,,,0.0,,0.0,,,,0
,,,0.0,0.0,,,,0.0,,,0.0,,,,,0.0,,,0.0,,,0.0,,0.0,,,,,,,0.0,6.0,0.0,,0.0,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,,,,0
,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,1.88,,,,0.0,,,,,,0.0,0.0,,,,,0.0,0.0,,,,,,,,,0.0,,,,,0
,0.0,,,,,0.0,0.5,0.0,,,0.5,,,,,,,,,,,,,0.5,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,3.461,,,0
,,0.0,0.0,,,,,0.0,,,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,0.0,,,26.0,73.0,0
,,0.36,0.0,,0.73,,,,,0.0,1.46,,,,,,0.0,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,,0
0.0,,0.0,,,,,,,,,1.28,0.42,,,,,,,,,,0.0,0.0,,,,0.0,,0.0,,,,,0.0,,,,,0.0,0.0,,,,,0.0,,0.14,,,,,,,,,,0
,,0.0,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,,0.0,,,,,,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,1.6,,,0
,,,,,,,0.0,,,,1.01,,0.0,0.0,,,1.01,2.03,,,,,,1.52,,,,,1.01,,,0.0,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,,,,,,,,4.275,,,0
0.0,0.0,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,0.0,,,0.0,,,,,0
,,,0.0,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,1.31,,,,0.0,,0.0,,,,,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,,,,,49.0,0
0.0,,2.27,0.0,,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,,,0.0,,,,0.0,,,0.0,0.0,,,0.0,,,0.404,0.0,,,,,,,0
,0.0,,,,0.0,,0.0,0.0,,,,0.0,,,,,0.0,0.0,,,,,,,,0.0,0.0,,,0.0,,0.0,,,,,,0.0,,,,,0.0,,,,,,0.862,,,0.0,,,1.0,3.0,0
,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,,3.03,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,,,0.0,,0.0,,,0.0,,,,,,1.133,,,0
0.0,,0.65,,0.65,0.0,,,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,0.65,,,,,,0.65,,,,,,0.093,,,,0.0,,,,,0
,,,0.0,,,,,,,,,,,,,,,0.37,,0.0,0.0,,,0.0,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,1.12,,,,,,,0.0,,,,,0
,,0.0,,,,,3.97,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,,0.0,1.32,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,0
