word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,0.0,,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.0,0.23,,0.0,,,,0.0,,0.46,,,0.0,,0.0,,,,0.0,,,0.23,,,0.0,0.0,1.86,0.0,,,,,0.0,,0.113,0.0,,,0.203,,,666.0,0
,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,1.0,,0
,,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,,,0.0,,0.0,0.0,,,,0
,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,1.16,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,1.066,2.0,,0
0.08,,0.0,,,0.0,,,,0.08,,,0.08,0.0,0.0,0.0,,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.16,,,0.0,,,0.0,,0.16,0.0,,,,,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,,0
,,,0.0,0.0,0.09,,,,,,0.29,0.0,0.0,,0.0,0.0,0.0,0.38,,,0.0,,,,,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.173,0.173,0.053,0.0,0.026,,,,726.0,0
,,0.09,0.0,,,,0.55,,0.09,,0.73,,0.0,0.0,,,0.0,,,,0.0,,0.09,,0.0,,,0.0,0.0,0.09,0.0,,,0.0,0.09,0.09,,,0.0,,0.0,0.0,,,0.0,,,0.012,,,,,,2.188,22.0,510.0,0
,,,0.0,,,0.0,0.0,,,0.0,0.15,,,0.05,0.0,,0.05,0.31,0.0,0.15,,,,,0.83,0.05,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.05,0.1,0.1,0.0,0.0,,,0.162,0.084,,0.015,,2.725,38.0,1150.0,0
,0.24,0.0,0.0,,0.0,,,0.0,0.49,0.0,,,,0.0,,,0.0,0.99,,,0.0,0.0,0.0,,0.0,,,,,0.24,,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,0.0,9.876,,,0
0.0,0.0,0.29,,,0.0,0.0,0.0,0.29,,0.0,,,,0.0,,,,0.0,,0.59,,,,0.59,,0.0,,,,,0.0,0.0,,,,,0.0,,,,2.69,0.0,0.0,0.0,0.0,,0.0,0.0,0.052,,,0.0,0.235,,121.0,,0
0.0,0.0,,,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,1.38,,0.46,0.0,0.0,0.0,1.84,,0.92,,,0.46,,1.38,0.0,,0.92,0.46,,0.0,0.0,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,4.153,,162.0,0
,,,0.0,,,0.0,,0.0,0.22,,1.12,,0.22,0.0,,,,,0.0,1.35,,,0.0,2.03,,,0.45,,0.0,0.22,0.0,,0.0,,0.0,0.22,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.072,,,,0.036,3.242,,347.0,0
0.0,,0.16,,,0.33,0.16,0.0,0.0,,0.0,,,,0.16,0.99,,,,0.0,2.31,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.33,0.0,,,,0.126,0.0,0.076,,0.025,,,,0
,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,4.0,,0
0.53,,,0.0,,,,,0.0,,,0.71,,0.0,,,,,1.06,,,,,,,1.06,,,,0.17,,0.17,,,0.17,,0.53,,,0.17,0.0,0.71,,0.0,,,0.0,,,,0.026,0.026,0.0,0.0,,34.0,353.0,0
0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,0.0,,20.0,,,0.0,,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,1.25,,,0
0.0,,,,,0.0,,,0.0,,0.0,0.79,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,8.0,,0
,0.0,0.51,0.0,,,0.0,0.0,0.0,,0.0,,,,,0.07,,0.0,1.54,,,,0.0,0.0,,0.0,,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.14,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,51.0,,0
0.0,0.0,0.0,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,1.05,1.05,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,,0.0,,0.0,3.571,11.0,75.0,0
,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.72,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.588,0.0,,0.0,,,11.0,78.0,0
,,0.26,,,0.0,,,0.0,0.0,0.0,0.26,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.78,0.26,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,,0.041,,0.041,0.0,0.0,1.517,4.0,44.0,0
,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.6,0.0,0.0,,,,1.21,,1.82,,0.0,,0.3,0.3,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.91,,,0.3,0.0,,0.3,,,,0.044,,0.0,,,120.0,0
,0.0,,,,,0.0,,,,,,,0.0,,0.0,0.0,,,0.0,0.81,,,,,0.0,,,,,,0.0,,0.0,0.0,0.0,2.43,,,,,0.0,0.0,0.0,,,0.0,,0.0,0.142,0.0,,,0.0,,7.0,,0
,,0.76,0.0,,,0.0,0.0,,,,1.07,0.0,,0.0,0.0,,,,0.0,0.46,,0.0,,0.92,,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.15,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.264,0.0,,,0.026,,28.0,347.0,0
0.0,0.0,,,,,0.0,,0.0,,,,,,,,,0.0,1.69,0.0,,,,0.0,0.0,,0.0,3.38,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,,1.69,0.0,0.0,,0.296,0.0,,0.0,0.0,3.315,13.0,63.0,0
,0.0,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,1.29,,0.0,0.0,0.0,0.0,,1.29,1.29,0.0,,,,,0.0,0.0,0.0,0.0,,,1.29,,,0.0,,,1.29,,0.0,0.0,0.0,,,,,0.0,1.857,8.0,,0
,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,1.01,0.0,0.0,,,0.0,1.01,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,,,,0
,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,3.07,0.0,,0.0,,0.0,,,0.0,,,,,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,12.0,,0
1.04,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,,,,0.0,0.0,0.0,,1.04,,,,0.0,0.0,,,0.191,,,0.0,,1.0,,17.0,0
0.0,,0.0,,,0.0,,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,1.8,,,,0.0,0.0,,0.0,,0.0,0.6,,,,,,0.0,,,1.607,4.0,45.0,0
,0.0,0.0,,,0.0,0.0,,,,,3.57,,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,,0
0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,0.0,0.09,,0.19,0.0,,,0.09,0.0,0.0,0.0,,,0.0,0.09,,0.0,0.0,0.0,,,,0.0,,,0.341,0.0,,0.031,4.413,28.0,,0
0.0,0.0,0.0,,,0.32,,,,,,1.62,0.0,,,,,0.32,,0.0,0.0,0.0,,,0.32,,,0.32,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.081,0.0,,0.0,0.0,4.093,,262.0,0
0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,1.69,,,0.0,0.84,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,5.515,,,0
,,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,1.66,,0.0,0.0,0.0,0.0,,1.66,1.66,0.0,3.33,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,1.66,0.0,,0.0,,,0.53,,22.0,77.0,0
,,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,1.333,,8.0,0
,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,,,0.0,,3.0,,0
0.0,0.0,0.0,,0.78,0.0,0.0,,0.78,,,0.78,0.0,,0.0,0.78,,0.0,1.56,,,0.0,0.0,,0.78,0.78,0.0,1.56,,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,,,0.0,,,,,11.0,,0
0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,,,,,0.0,,,,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,4.0,0
0.0,,0.47,0.0,,0.0,,,,,,0.0,0.0,0.0,,0.0,,0.0,1.42,,0.94,0.0,,0.0,,,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,,,,,0.0,,2.315,,88.0,0
0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,,,1.85,1.85,1.85,1.85,,1.85,,0.0,,1.85,1.85,,,,1.85,,,,0.0,0.0,,,,0.0,,,0.0,,,,11.0,,0
,,0.0,0.0,4.76,0.0,,,,0.0,,4.76,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,1.23,,,0
,0.0,,,,,0.0,,,,0.0,,,,,0.0,,,0.0,0.0,,,,0.0,,2.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0
,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,4.44,2.22,0.0,,0.0,0.0,,,,,,0.0,0.0,0.0,2.22,,0.0,0.0,,,,,0.0,,0.0,0.0,,3.578,,68.0,0
0.09,,0.36,,0.91,0.18,,0.0,0.0,,,3.66,0.09,,0.0,0.0,,0.0,,0.0,0.45,0.0,0.0,,,0.09,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,1.263,,,0
0.0,,,0.0,,,0.0,0.0,,0.0,0.0,3.92,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,1.96,3.92,,0.0,,1.96,,0.0,0.0,,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,,0
0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,0.0,11.11,,11.11,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,,,,,,0
,0.0,0.0,,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,4.34,10.86,,0.0,,2.17,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,2.615,,,0
0.0,0.0,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,8.69,,,,,,,,,,,0.0,4.34,,0.0,0.0,,,,,1.44,,0.0,,,,,0.0,,,5.357,,,0
,0.17,,0.0,,0.08,,0.26,0.0,,0.0,3.39,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,2.68,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.35,0.08,0.0,0.0,0.0,,,,,,,,,0.023,0.046,,,,0.0,,,436.0,0
0.0,,,0.0,0.0,,,0.0,0.0,,,,,0.0,,0.0,,0.0,3.84,0.0,,0.0,0.0,0.0,0.0,,,0.0,3.84,,,0.0,,0.0,3.84,,0.0,,0.0,0.0,0.0,3.84,,,0.0,0.0,,0.0,,0.0,,,,,,,21.0,0
,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,0.0,2.79,0.0,0.0,0.0,,0.0,,0.0,0.69,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,1.268,,,0
,,,,,,0.0,0.82,,0.0,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,,0.0,,0.0,,0.41,0.0,0.0,,,0.0,0.0,0.0,0.41,0.0,0.0,,,,0.0,,,0.0,,,,,,0.0,0.0,0.0,1.394,,,0
0.0,,,0.0,0.31,0.0,,,0.31,,,0.31,0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.95,,0.0,0.0,0.0,0.31,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,,,0.63,,,,0.0,,0.102,0.0,0.0,0.255,3.547,46.0,259.0,0
,0.07,0.07,0.0,0.14,,,0.43,0.0,0.0,,1.43,,0.0,0.0,,0.93,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,,0.0,,,,0.14,0.0,0.0,,,0.0,,,0.0,,0.0,0.14,,0.094,0.0,0.0,,0.0,,24.0,,0
,0.0,,0.0,,,,,,,,,0.0,0.0,,,,0.0,4.37,,,,,,1.45,0.0,,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.107,0.0,,0.0,,,37.0,0
0.0,,0.32,,,,,,,,0.0,,0.0,,,0.0,,,0.98,0.0,,,,0.0,0.0,,0.32,,,0.0,,0.0,0.0,0.0,0.98,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.128,,118.0,,0
,0.0,,,,0.0,0.0,,0.0,0.0,0.9,0.0,0.0,0.0,0.0,,0.0,0.9,,,,0.0,,,,,0.0,,0.0,,0.9,0.0,,,0.9,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,0.112,0.0,,,0.0,1.807,,47.0,0
,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,2.7,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,,8.1,0.0,0.0,,0.0,0.0,,0.0,,,0.473,2.25,,27.0,0
,,,,,,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,2.7,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,,0.432,0.0,0.0,2.0,,60.0,0
0.0,0.1,0.0,,0.0,,,,,,,,0.0,0.0,,0.0,0.05,0.05,,,0.0,0.0,0.0,0.0,,,,0.05,,,,,0.05,0.0,,0.2,0.41,,0.0,,0.0,,,0.1,0.05,0.2,0.0,,0.0,,0.0,,,,1.997,87.0,,0
,,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,1.21,0.0,,0.0,3.63,,1.21,0.6,,,,0.6,0.0,0.6,,,,,,0.6,0.0,,0.0,,0.6,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,,,186.0,0
0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,0.0,,0.0,,0.0,4.47,2.23,0.0,,,,0.74,0.0,,,,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.204,0.102,0.0,0.204,2.121,10.0,87.0,0
,,0.91,,0.0,,0.0,0.0,0.0,0.0,,1.83,,,,0.0,,,,0.0,,0.0,0.0,,,0.91,0.0,,0.0,,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,0.0,0.232,,,,,,,,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.57,,,0.0,,,0.57,0.0,,0.0,,0.0,,,,,0.0,,,0.0,,,,0.0,,,,111.0,0
0.22,,,,,0.0,,0.0,,,0.0,0.0,,1.35,0.0,,0.22,,,,,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,0.45,,0.0,,0.0,2.02,,,0.22,,,,0.0,0.042,0.0,0.063,0.0,,3.133,,749.0,0
,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,3.0,7.0,0
0.0,0.0,0.12,,,0.0,0.0,,0.08,,,0.8,0.04,,,,0.08,,,0.0,,,,0.0,,,,0.08,0.0,0.12,0.21,0.0,0.0,,0.08,,0.21,0.0,,,,0.0,,,,0.0,,0.04,0.038,,,,,,1.664,27.0,,0
0.0,0.0,0.24,0.0,,,0.0,0.0,,0.0,,0.0,,1.49,,,,,,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,2.23,,0.0,0.0,,,,,0.046,0.0,,0.0,,2.776,,622.0,0
0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,1.03,,,,0.0,,0.0,,0.0,0.0,,1.03,0.51,0.0,0.0,,,0.0,0.0,2.06,,0.0,0.0,,,,,,,,2.57,,,0.0,,,0.0,0.0,,0.0,,,6.0,92.0,0
,,,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.116,0.0,,0.0,,,8.0,,0
,,,,,,,,0.0,,,2.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,,,,,0.0,,,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.145,,0.0,1.342,,51.0,0
,0.0,0.77,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,,,,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.77,,,0.0,0.102,,0.0,4.771,26.0,167.0,0
,,0.29,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.0,,,,,0.0,,0.0,,1.17,,0.0,0.0,,0.0,0.58,0.0,0.29,0.29,0.0,,,0.0,,,,0.0,0.0,,,180.0,0
0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,1.222,,,0
0.01,0.01,0.13,0.0,0.13,0.01,,0.0,0.01,,0.03,0.45,,,0.0,,,0.07,0.07,0.0,0.03,,0.01,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,,,0.0,0.03,0.0,0.03,0.03,0.01,,,,,0.008,0.111,0.0,,,0.01,,58.0,3027.0,0
,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.59,,0.0,0.0,0.0,,,,0.0,1.19,,,0.0,1.19,,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,,,0.0,,0.103,0.0,,0.0,,,,,0
,,0.0,,,,0.0,,,,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,33.33,,,,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0
0.0,,0.78,0.0,,0.0,0.0,,,0.0,,,,0.0,,,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,1.57,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.78,,0.0,,,0.0,,,,,,90.0,0
,0.44,0.0,,,0.0,,,0.0,0.29,,0.29,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,,,,,0.0,,,,,,,,,,0.44,,0.135,0.016,0.0,0.0,0.0,,46.0,,0
,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,,0.0,,,1.0,,1.0,0
,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,17.0,0
0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,,1.72,,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,3.44,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,,,9.0,,0
,0.0,,0.0,,,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,0.0,0.0,,,7.0,0
,0.0,0.0,0.0,,,0.0,,,0.0,,1.72,0.0,,0.0,,,0.57,,0.0,,0.0,0.0,0.0,1.72,0.57,,,,0.57,0.0,0.0,,0.0,,0.57,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.077,0.0,0.0,,0.0,,,110.0,0
0.0,0.0,,,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,,4.54,,0.0,,,,,,0.0,,,,,0.0,0.0,,,0.0,,0.0,0.0,,,,,0.0,,,,0
0.0,,,0.0,,,,,,0.0,0.0,,0.0,0.0,,0.99,0.0,,,,1.98,,0.0,0.0,,0.99,,,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.262,,,,14.0,,0
,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,0.0,0.0,,0.0,,0.0,1.63,,,,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,,,7.0,25.0,0
,0.0,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,8.33,8.33,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,0.0,,1.333,2.0,,0
,,0.0,,0.0,,0.0,,,,0.0,0.72,,0.0,,0.0,0.0,,1.45,,,0.0,,,,,1.45,,0.72,0.72,0.72,,0.0,0.72,,0.72,,0.0,,0.72,0.0,0.0,0.72,,0.72,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,1.897,,,0
,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.58,,0.0,0.0,0.0,0.0,1.17,0.0,,0.0,0.0,0.0,,0.58,1.17,,,,0.58,0.58,,0.58,,0.58,,,0.58,,0.0,,0.58,0.58,,0.0,0.0,0.0,,0.301,,0.0,0.0,,,,81.0,0
0.0,0.0,1.47,,0.0,0.0,,,,0.0,,0.0,0.73,0.0,,0.0,,,3.67,,0.73,,,0.0,1.47,,0.73,,1.47,,0.73,0.73,,0.73,0.73,,0.73,0.0,0.0,0.73,,,,,0.0,0.0,0.0,0.0,0.0,0.363,0.121,0.0,0.0,,2.171,12.0,76.0,0
,,,0.0,,,,,,,,0.0,1.41,,,,0.0,,1.41,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.7,,0.0,,0.0,,0.0,,0.0,0.0,,6.0,,0
