word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,1.88,0.0,0.0,0.0,,1.88,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,1.88,0.0,0.0,,,0.0,0.0,,,,,1.533,,23.0,0
0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,5.71,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,2.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.0,1.72,6.89,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,37.0,0
,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,,6.15,,,0.0,,0.0,,,0.0,,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,0.0,,0.0,,1.714,6.0,36.0,0
0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.56,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,0.0,,0.0,,1.56,,1.56,,,,1.56,0.0,1.56,1.56,,0.0,,0.215,,0.0,0.0,,1.666,12.0,30.0,0
,,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,,0
0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.552,,0.0,,,,1.0,4.0,0
0.0,0.0,0.97,,,0.0,,0.0,0.0,,,0.97,0.0,0.0,,0.0,0.0,0.97,5.82,0.0,0.97,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,2.187,14.0,,0
0.0,0.0,,,,,,0.0,0.0,1.19,0.0,2.38,0.0,0.0,0.0,0.0,,0.0,1.19,0.0,0.0,0.0,0.0,,1.19,,,,0.0,0.0,,0.0,,0.0,,1.19,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.621,,0.0,,0.0,2.617,11.0,89.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,20.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,1.0,,,0
0.0,0.0,0.0,0.0,0.34,0.0,,0.34,0.0,,,1.36,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.34,0.34,,,0.0,,0.0,0.0,0.0,,,0.0,0.34,,,,,0.0,0.0,2.38,,0.0,0.0,0.0,0.0,0.055,,0.0,,0.0,1.421,,91.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,0.0,4.76,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,,4.0,0
0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,,,0.0,3.57,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,1.734,0.0,0.0,0.0,,3.083,,,0
0.0,0.0,,,,0.0,,0.0,0.0,1.33,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,4.36,,109.0,0
,0.0,0.46,0.0,,,0.0,,0.0,0.23,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.84,0.23,0.0,0.0,0.0,0.23,,0.0,0.0,0.0,0.0,0.0,0.23,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,2.016,,,0
0.0,0.0,0.0,,,,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.52,4.76,,,4.76,4.76,4.76,4.76,0.0,4.76,4.76,,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,1.257,0.0,0.0,,0.0,,11.0,,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.33,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.11,,,0.22,0.0,0.0,,0.11,0.0,,0.0,0.0,0.11,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,0.0,,,651.0,0
0.0,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.552,0.0,0.0,0.0,0.0,1.6,,8.0,0
,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,,0.0,1.69,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.408,0.0,,6.187,47.0,,0
,0.0,0.32,,0.32,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.32,,0.0,,,,,0.64,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.64,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,1.677,10.0,156.0,0
0.23,0.0,0.23,0.0,1.17,,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.11,,0.47,0.0,,,,,1.29,0.11,,0.0,,0.23,,,,,0.0,0.0,0.11,0.0,0.0,0.0,0.0,,0.0,,0.23,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.015,,7.0,162.0,0
,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,2.0,0.0,8.0,0.0,,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,29.0,53.0,0
,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,1.24,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,6.22,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,7.0,64.0,0
0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.98,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.49,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,0.0,,,0.0,,0.49,0.0,,,0.159,0.0,0.0,1.45,7.0,,0
,,0.44,0.0,0.73,0.0,0.0,0.0,,0.0,0.0,0.58,0.0,0.0,,,0.0,0.0,0.73,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,1.32,0.02,0.321,,,,0.0,1.891,24.0,522.0,0
0.0,,0.91,0.0,,,,0.45,,,,,0.0,0.0,,0.0,0.0,0.0,2.28,0.0,,0.0,0.0,0.0,0.91,,0.0,0.0,0.0,,0.0,0.0,,,0.45,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,1.32,7.0,,0
0.0,0.0,1.09,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,1.09,0.0,2.19,,0.0,0.0,,0.0,0.0,0.0,1.09,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,133.0,0
,,0.0,0.0,1.02,0.0,,0.51,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.51,0.0,0.0,0.0,0.51,,0.0,,,0.0,0.071,0.0,,0.0,0.0,2.076,9.0,108.0,0
,,,,,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.61,,0.0,,1.84,0.0,,,0.0,0.0,,0.61,,,,2.45,0.0,0.0,0.0,,0.0,,0.61,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,1.476,,62.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,1.83,0.0,0.0,0.0,0.0,,,0.91,,0.91,0.91,0.91,,,,0.91,0.91,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,,0.46,,0.0,,0.0,1.918,,71.0,0
,0.0,,,0.0,,0.0,0.0,0.0,,0.0,4.58,0.0,,0.0,,,0.0,0.0,0.0,0.91,0.0,,0.0,1.83,,0.0,0.0,,0.91,0.0,,0.0,0.0,0.0,0.91,,0.0,0.91,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.12,0.0,0.241,0.0,0.0,,26.0,,0
0.0,,0.36,,,,0.0,0.0,0.0,0.0,0.0,0.36,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,6.25,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.767,0.139,0.0,0.0,0.0,3.722,20.0,268.0,0
0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,16.66,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,,1.0,,5.0,0
0.0,0.0,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,1.0,1.0,,0
,,0.18,0.0,,0.09,,,,,0.0,0.94,0.37,,0.0,0.0,0.28,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.47,,0.09,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.052,,,0.0,0.0,,2.022,,451.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.0,0.0,1.44,0.0,,0.0,1.44,,0.0,,0.0,0.0,0.114,0.114,,,1.645,,,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,0.0,0.81,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.81,,0.0,0.0,,0.0,,0.0,1.62,1.62,0.0,0.0,0.0,0.0,0.137,,0.0,,,,36.0,0
0.0,,0.0,,,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,1.36,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,1.0,,8.0,0
0.0,0.0,,,,,,,0.0,0.0,,0.85,0.0,,0.0,0.0,0.0,0.85,2.56,0.0,,,0.0,0.0,,,,0.85,0.0,,,0.0,0.0,0.0,0.85,0.0,,,,0.0,,,0.85,0.0,,0.0,0.0,0.0,0.142,,0.142,0.0,0.0,0.0,,12.0,,0
0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,1.84,0.0,0.0,0.0,0.0,,2.45,1.84,,1.22,0.61,,0.61,0.61,,0.61,,0.61,0.61,0.0,,0.61,0.0,0.0,,,,0.0,,0.0,,0.38,0.19,0.19,0.0,0.0,1.857,12.0,104.0,0
0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,2.81,0.0,,,0.35,0.0,,0.35,,,0.0,,0.0,0.35,0.0,0.0,0.0,,,,0.0,,0.0,0.0,0.0,0.35,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,,,5.0,146.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.54,0.54,0.0,0.0,,,0.0,0.54,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.54,0.0,0.0,0.54,0.0,0.0,2.7,0.0,0.54,,0.0,0.0,,,0.087,0.0,0.087,0.0,,2.363,,52.0,0
,0.0,0.0,,,0.0,,,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,2.22,0.0,0.0,0.0,,,2.22,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22,,,0.0,0.0,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.769,8.0,23.0,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,3.63,,0.0,0.0,,0.0,,,,,0.0,,1.81,0.0,0.0,0.0,,0.0,,0.0,,0.0,1.181,,,0
0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,2.04,0.0,,0.0,0.0,0.0,1.36,0.68,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.241,0.0,0.0,0.0,,,17.0,96.0,0
0.0,,0.0,0.0,6.25,0.0,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,0.0,,0.0,,,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,6.0,10.0,0
0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,1.75,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,1.795,,79.0,0
0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.9,0.9,,1.81,0.0,,0.0,,,0.0,,0.9,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,1.208,0.0,,,0.0,5.111,58.0,138.0,0
,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,,0.35,,,0.0,0.0,,1.41,1.06,,0.35,0.35,0.7,0.35,,0.35,0.35,0.35,0.35,0.35,,0.0,0.35,0.0,,0.35,0.0,,0.0,0.0,0.0,0.0,0.222,0.055,,0.0,0.0,1.506,12.0,119.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.48,0.0,,2.0,7.0,26.0,0
0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,1.01,0.0,0.5,0.0,,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,,,0.0,0.0,0.5,0.0,,0.0,,,0.0,,,0.0,1.712,,137.0,0
0.0,0.0,,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,0.0,0.67,0.0,0.33,0.0,0.042,,,,0.0,,46.0,131.0,0
0.0,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.56,,1.12,,0.0,0.0,,0.0,0.0,0.0,0.0,0.56,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.56,,0.0,,0.0,,0.0,0.0,,0.0,1.15,4.0,46.0,0
,,0.18,,0.56,0.0,,,0.0,0.0,0.0,0.75,0.37,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.18,0.18,0.0,0.0,,,,0.18,0.0,,0.0,0.0,0.0,0.0,0.056,0.0,0.0,,0.0,,19.0,232.0,0
0.0,,0.8,0.0,2.42,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,5.26,0.0,1.61,0.0,0.0,0.0,,,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,1.61,0.0,,,,0.0,0.0,0.27,,0.0,,35.0,,0
0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,7.69,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.84,3.84,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,7.69,,0.0,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,1.615,4.0,21.0,0
0.21,0.0,,,0.63,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.84,,0.42,1.9,0.0,0.0,0.0,0.21,,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.21,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.031,0.0,0.374,0.062,0.0,,,405.0,0
0.0,0.0,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.17,0.0,0.0,0.0,,0.0,4.7,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,0.0,0.0,2.882,21.0,49.0,0
0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.68,,0.0,0.0,0.22,,0.0,,0.0,0.0,,0.0,0.0,1.36,,0.0,,0.0,,,0.0,0.0,,0.0,0.0,0.45,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,,0.0,0.0,2.182,42.0,,0
0.0,0.08,0.08,0.0,,0.08,,0.16,,0.0,,0.81,,0.0,0.0,0.0,0.08,0.0,0.0,,0.0,0.0,,0.0,3.49,0.48,0.0,0.0,0.32,,,,0.0,,0.0,0.32,0.08,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.022,,0.0,0.0,0.055,0.0,2.145,21.0,,0
,0.0,0.22,0.0,0.45,0.0,,,,0.0,0.0,0.0,0.68,0.0,0.0,,0.0,0.0,0.68,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,,0.0,0.22,1.83,0.22,0.91,0.0,0.0,0.0,,0.038,0.0,0.0,0.0,1.649,,94.0,0
0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,,6.22,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,1.6,7.0,64.0,0
0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,13.33,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,6.66,,0.0,,,0.0,0.0,,0.0,,1.5,,,0
,0.0,0.81,0.0,,,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.81,0.0,,0.0,,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.81,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,2.0,,0
,,,,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,,0.0,0.0,0.0,,1.17,2.35,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,1.17,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,1.17,0.376,0.0,0.0,0.0,0.0,0.0,2.925,,117.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,8.0,0
0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.34,,0.0,0.0,,0.0,,,0.67,0.0,,0.0,,0.0,1.34,,0.0,0.0,0.0,0.0,,,0.0,,,0.67,0.67,0.0,0.0,,,0.111,0.0,0.0,0.0,0.0,1.285,5.0,27.0,0
0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,1.65,,0.55,0.0,0.0,,,0.0,0.55,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.55,0.0,,0.0,0.0,0.0,1.1,,,0.0,,,0.092,,0.0,0.0,0.0,1.84,5.0,,0
,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,1.35,,,0.0,0.0,0.0,,2.7,,1.35,0.0,0.0,0.0,,1.35,,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0,1.35,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,1.88,5.0,47.0,0
0.0,,1.56,0.0,1.56,0.0,0.0,,0.0,,0.0,6.25,0.0,,0.0,0.0,0.0,,1.56,0.0,1.56,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.278,0.0,0.0,0.0,0.0,,1.0,11.0,0
,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,8.33,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.687,0.0,0.0,0.0,,1.903,,59.0,0
0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,4.76,,,,,,4.76,0.0,,4.76,4.76,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,1.257,0.0,,0.0,0.0,3.333,,,0
0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,,0.0,0.54,0.0,0.54,0.0,0.0,0.54,,1.63,0.0,0.0,0.0,0.0,,4.89,1.35,0.27,0.27,0.27,0.27,,0.27,,0.27,0.27,0.27,0.0,0.0,,,0.0,0.0,,0.0,0.81,0.0,,0.0,,0.192,0.153,0.0,0.0,0.0,4.608,,,0
0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,0.0,2.63,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,2.705,13.0,46.0,0
,0.0,,0.0,0.0,0.0,0.0,,0.0,0.2,0.0,0.0,,,0.0,,0.0,0.2,,0.0,0.0,0.0,0.0,,0.2,0.2,0.0,,0.0,,0.0,0.0,,,0.2,0.0,0.2,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,,0.148,0.0,0.0,,,1.669,15.0,187.0,0
0.0,0.22,0.0,0.0,0.66,0.22,0.0,,0.44,0.89,0.0,0.0,0.22,0.22,0.0,1.33,0.0,0.0,0.89,0.0,,0.0,0.0,0.22,3.34,,,0.22,,0.22,,0.22,0.0,0.22,,0.22,,0.0,0.0,0.22,0.0,,0.22,0.0,,,,0.0,,0.372,0.111,,0.223,0.0,3.425,,411.0,0
