word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,0.0,,,,,,0.0,,1.062,,17.0,0
,,,0.0,,,,0.0,,,,,,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,,,0.0,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,23.0,0
,0.0,0.0,0.0,,,,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,1.2,,,,,,0.0,0.0,1.2,0.0,,,,0.0,,,0.0,,,,,,,0.0,,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,,8.0,,0
0.0,,0.0,0.0,,,0.0,,,,,,0.0,,0.0,,,,0.0,,,,0.0,,,0.86,3.47,,,,,,0.0,,0.86,0.86,1.73,0.0,,,,,,,1.73,0.0,0.0,,,0.289,0.0,,,,,12.0,,0
,,0.0,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,4.76,,,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,0.0,,4.76,,0.0,0.0,,0.0,,,,,,,,9.0,0
,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,3.789,10.0,,0
0.23,0.23,,0.0,,0.23,,,,,0.23,,0.0,0.0,,,,,,,,0.0,0.23,,,,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,,,0.23,0.0,0.0,,0.0,0.0,0.0,,,0.041,,,,0
,0.0,,,0.0,,,0.0,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,0.0,0.0,0.0,,4.16,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,,,,,,0.0,0.0,,,,,,,,,,0
,0.0,0.11,0.0,,,0.0,0.0,,0.0,,0.45,,0.0,0.0,0.0,,,0.45,,,,,,0.68,0.79,0.11,0.0,0.0,,0.0,,0.34,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.096,0.192,,0.0,0.032,,,,549.0,0
,,0.11,0.0,,,,,,0.0,0.0,,,0.0,,,,,,,0.23,,,,,,,0.0,0.0,,0.0,,0.34,,,,,,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,,0.0,,,,0
,0.0,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,,0.0,,,,,0.0,,20.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,0.0,,,,,0.0,,,1.0,,0
,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,6.66,,0.0,,,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,0.0,,,,0.0,,1.0,,,0
0.0,,,,,,,,,0.0,0.0,0.0,,,,3.7,,,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,,0.0,,0.0,,7.4,,,,,,,,0.0,,0.0,,,0.0,0.0,,0.0,,,,0
,0.0,,,,,0.0,,,,,,,,0.0,,0.0,,2.97,0.0,1.19,0.0,,,0.0,,,0.0,0.0,,,,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,,,,,,,38.0,0
0.08,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,0.0,,0.88,0.97,,,,0.0,,,0.26,,0.0,0.0,,,0.0,,,0.0,0.0,,,,,,,0.162,,,,,,,673.0,0
,0.0,,0.0,0.3,,0.0,0.0,0.51,0.0,,,,,,,,0.05,,0.0,0.15,,,0.0,0.67,0.72,,,,,,,,,,,0.46,,,,0.0,0.0,,,0.0,,,,0.209,,,,,,,,,0
0.17,,,,0.17,,,,,0.0,,,,,0.0,,,,,,,0.0,0.0,,,,0.08,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.036,,0.024,0.0,2.883,,,0
,0.0,,,,0.0,0.0,,,,,4.09,0.0,,0.0,,,,0.0,,,,,0.0,1.16,,,,,,0.0,0.0,0.0,,,0.58,,,,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,,0.0,,4.0,,0
0.0,,,0.0,,0.0,,,0.07,0.07,,,,,,0.07,,,,,,0.0,,,3.11,0.0,,,,0.0,,0.0,,,0.0,,,,,0.0,,0.46,,,,0.0,,,0.185,0.098,,,0.043,,,24.0,,0
0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,,,,,,,,,,,0
,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,,,0.0,2.08,,0.0,,0.0,,,,0.0,,,,,,,0.0,,0.0,0.0,0.0,,,,0.0,,0.0,,0.173,,0.0,1.777,,48.0,0
,0.0,0.0,,0.74,,,0.0,,,,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,2.98,,,,0.74,,1.49,0.74,,,0.74,,,,,,0.0,0.0,,,0.74,,,,,,0.111,,0.0,0.0,2.607,,133.0,0
0.0,,,,0.0,,0.0,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,,,,,,0
,0.0,0.0,,,,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,,,,,0.0,,,,0
,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,,,0.0,,,,2.77,2.77,,2.77,,0.0,,,0.0,,,,,,0.0,0.0,0.0,,,0.0,,,,,,,,,1.857,11.0,,0
,,0.52,0.0,,0.13,0.0,,,0.0,,0.13,0.0,,0.0,,0.0,,,,,0.0,,,,,,,,0.0,,,0.0,,,,,0.0,,,0.0,0.13,,,,,,,,,,,,,,26.0,372.0,0
0.0,,,,,0.0,,,0.0,0.8,,1.07,,,0.0,,,,,0.0,,0.0,,,,,,0.26,,,,,,,,,,,0.0,0.26,0.0,,0.53,,0.53,0.0,,0.0,,,,0.043,,0.0,2.879,,,0
,0.0,,,,0.72,,,,,,1.09,0.0,,,0.0,0.36,,0.36,,,0.0,,0.0,1.09,,,0.0,0.0,,0.0,,,,,0.0,,,,,,,,,0.0,0.0,,,0.114,0.114,,,,,2.075,,,0
,,1.02,,0.0,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0,,0.34,,,,0.34,,,,0.0,,0.0,,,,,0.34,,,0.0,,,,,0.0,,,0.387,,,1.5,15.0,,0
,,,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,0.0,0.43,0.0,,,,0.0,,,0.86,,,0.43,0.43,,0.0,,,,,,0.43,,0.0,,,0.0,,,,,,0.13,0.065,0.065,,1.043,,40.0,,0
,,0.0,0.0,,,,,,0.0,0.0,,0.0,,,,,,0.0,,,0.0,,,,,0.0,,,,,,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,5.0,0
,,,,0.0,,,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,0.0,0.0,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,,,0
0.0,,0.0,,,,,,,0.0,,,0.0,,,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,,0.0,0.0,,,0.0,,,0.0,0.0,,0.0,,,0.0,0.0,0.0,,,,,,,,6.0,45.0,0
,,,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,,,,,0.0,,,0.0,,,,3.33,0.0,0.0,,0.0,,0.0,,,,,,,0
,0.0,0.0,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,,0.0,,0.0,,,0.0,,,0.0,0.7,,,0.0,0.7,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,0.0,,,,0
,,,0.0,,0.02,,0.02,,,,0.3,,,,,,,0.22,,,,0.0,,,0.0,0.0,0.0,,,,,,,,0.15,,,,0.02,0.1,,0.02,,0.0,,,,0.037,0.225,,,,,,,,0
1.23,0.0,,,,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.61,3.7,0.0,,,,,0.0,,,,0.61,,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,0.0,,,0.0,,,1.3,3.0,,0
,0.0,0.0,,,,,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,0.0,,,0.0,,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,0
0.0,,,,0.0,,,0.0,,,0.0,,,,0.0,,,,,0.0,0.0,0.0,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,,0.0,,,,,1.166,,,0
,,,,,,0.0,0.51,,,,0.51,,,,,0.0,,,,1.03,0.0,,,0.51,,1.54,0.51,,0.51,0.0,0.0,0.0,0.0,,,0.51,0.0,0.0,,,0.0,0.0,,,0.51,,0.0,,,,,,,,,,0
,,,,,,,,,0.0,,,,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,,,,,,,0.0,,,,0.0,,1.166,2.0,,0
,,0.0,,0.0,0.0,,0.0,,,,,,0.0,0.0,,,,,,1.75,,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,0.0,,0.0,,,1.75,,,0.0,,,0.0,0.0,0.0,,,,9.0,0
,0.0,,0.0,,0.0,,0.0,0.0,2.17,,,,0.0,0.0,,,0.0,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,0.0,7.407,3.555,,96.0,0
,,,0.0,0.0,,,,0.0,,,,0.0,,,,0.0,,,,0.0,0.0,,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,,,,,,0.0,0.0,0.0,,,,,,,1.466,,,0
,0.0,0.0,,,0.0,,0.0,,,,0.0,0.0,,,0.0,0.0,,,,0.0,0.0,,,,0.0,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,0.0,,,0.0,0.0,,0.0,,,1.0,,,0
,,,,,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,0.0,,0.0,,,,,,0.0,,0.0,,,0.0,,,0.0,,,,,,,0.0,0.0,,,0.0,,,,,,,0.181,,,2.0,,,0
,0.0,,,0.0,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,,,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,0.0,,,29.0,0
0.0,,0.0,,,0.22,0.0,,,,0.0,0.9,,,,0.0,0.0,,0.67,,,,0.0,,0.67,,,,,0.0,,,,,,,,,,0.0,,0.0,,0.0,,,0.0,0.0,,,,,0.024,,4.223,157.0,,0
0.0,,,,,0.0,0.0,,,,,,,,0.0,0.0,,,0.0,,,,,,,,,,0.0,,,,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,,0.0,0.0,,,,,7.0,0
0.0,,,,,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,,,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,,,2.0,,0
,0.0,0.0,0.0,0.0,0.49,,,,,,0.0,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,,0.0,0.0,0.228,0.0,0.0,,0.0,,,,0
,,0.32,0.0,,,,,,0.0,0.0,0.64,,0.0,,,,,,0.0,,,,,0.64,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,,,10.0,,0
0.0,,2.5,,,0.0,0.0,,,,,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,,0.0,,,,,,5.0,0.0,,,,,,,0.0,0.0,0.0,,,,,,0
,,,,0.0,,0.0,0.0,,,0.0,,,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,,,,,0.0,,,0.0,,,14.0,0
,,,,,,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,,,,2.7,,,,,,,0.0,,,,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.431,,,,,,7.0,41.0,0
,,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,0.0,,0.0,,,,,,1.96,,,0.0,,1.96,,,,,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,,,0.0,,7.0,,0
0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,0.0,,,,0.0,0.0,,,,,,0.0,0.0,,,0.0,1.19,0.0,,,0.0,,,,,0.0,0.0,,,,,,0.0,,,0.0,,,2.178,21.0,61.0,0
,,,0.0,0.0,,,,0.0,,,,,,,,,,0.0,,0.0,,0.0,,5.12,2.56,,,,,2.56,,,,2.56,,,0.0,,,,,,,,,,0.0,0.0,0.881,,,,,,,,0
,,0.0,0.0,,0.0,,0.0,,,0.0,,,,0.0,,,,2.05,,,0.0,,0.0,,,0.0,,,,0.0,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,,,0.0,,,0.0,,0.117,0.0,,,,,,237.0,0
,,,,,0.0,,,,,,,,0.0,,,0.0,,,0.0,0.0,,,,,,0.0,,,0.0,,,0.0,,0.0,,,,,0.0,,,0.0,,0.0,0.0,,0.0,,0.0,,,,,2.361,30.0,,0
,,,,,,0.0,,,,,,,,,,0.0,0.0,,0.0,,,,,1.58,0.26,0.0,,0.11,,,,,,,0.07,,,,,0.0,,0.0,0.0,,0.0,,0.03,,,,,,,,,1356.0,0
0.0,,,,0.0,0.0,0.0,,0.0,,,,,,0.0,,0.0,,0.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,,,,0.0,,,,,,,0
,0.0,,,,,0.0,,,0.0,,,,,,,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,2.78,0.0,,,,,,,,0.0,0.0,,,95.0,0
0.89,,,,1.49,0.29,0.0,,,0.0,,1.19,0.0,,0.0,,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.29,,,,,,,,,,0.0,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,9.0,76.0,0
,,0.0,,,0.0,0.0,,,0.0,,,,,,0.0,,0.0,0.0,,0.0,,,,,,,0.0,,0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,3.84,,,,,,,,,0.0,,,,,,,0
0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,,,,0.0,,0.0,,,1.24,,0.0,,,0.0,,,,,0.0,0.0,,,,0.0,,,,,,0.11,,0.0,,,,,,0
0.0,,,,,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,,0.0,0.0,,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,4.0,,0
,0.0,,0.0,,0.0,0.0,0.0,,,,0.0,,,,0.0,,0.0,0.35,,,,,0.0,,0.71,,,,,0.0,0.0,,,,,,,0.0,0.0,0.0,,,0.0,0.35,,,,,,0.113,,0.0,,,,,0
0.0,,,0.0,0.0,0.0,0.0,,0.0,,,2.75,,,,0.0,,,,0.0,,,,0.0,,,1.37,,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,,0.235,,0.0,0.0,,,,,0
,,,,,,,,,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,1.88,0.0,,,,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,,,,0.0,0.0,,,43.0,0
0.0,,,,0.12,0.12,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,,0.25,,,0.0,0.0,,,,,,,,0.0,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,0.0,0.017,0.0,2.444,,,0
,,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,0.0,0.0,2.0,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,0.0,0.0,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,0
0.0,,,0.0,,,0.0,,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,,0.0,,0.0,0.0,,,0.0,,,,,,,,0.0,,,23.0,0
0.0,0.0,,,,0.0,,0.0,0.0,,,0.9,0.0,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,0.0,,0.0,,,,,,,,0.0,,,0.471,,0.0,0.0,,,8.0,,0
,,,,,,,,,,0.0,,0.0,,,0.58,0.0,,,0.0,3.5,,0.0,,,,0.0,0.0,,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.58,,0.0,,,,,,,,,,11.0,,0
,,0.2,,,0.0,0.0,,,,,,,0.0,,0.0,0.0,0.0,,,,,,,0.0,0.2,,,0.2,,,,0.0,0.0,,,,,0.0,,,,,,0.0,,,0.0,0.0,,,,,0.365,,,,0
,1.16,0.0,0.0,0.0,0.0,,1.16,,,,0.0,,,0.0,,,0.0,,,,,,,0.0,0.0,,,,0.0,0.0,,,0.0,,,,,0.0,0.0,0.0,,,0.0,1.16,0.0,,0.0,,,,0.0,,,,3.0,,0
,,0.0,,,0.0,,,,0.0,0.0,,,0.0,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,0.21,0.0,,,,,,,0.0,,0.0,,,,0.06,,,,,,,,0
,0.0,,,,0.23,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,0.47,,0.0,,,,,,,,,0.47,,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,,0.107,,,0.0,,0.0,1.595,8.0,142.0,0
,0.0,,,,0.0,,,,,0.0,,0.0,0.0,,0.0,,0.0,0.0,,,0.0,,,,,5.0,0.0,,,,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,,0.0,,0.0,,,,,0.0,,1.0,,,0
,,,,,0.0,,0.0,,,,,,,,0.0,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,0.0,,,0.0,,,,0.0,,1.5,,18.0,0
0.0,,0.0,0.0,,,,0.0,,0.0,0.0,,0.46,0.0,0.0,0.0,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,,,1.38,,,0.46,,0.0,,0.92,,0.0,,,,,0.0,0.0,,,,0
,0.0,,0.0,,0.0,,,,0.0,,,,,0.0,0.0,0.0,0.0,,,,0.0,0.0,,,,0.0,,,0.0,,0.0,0.0,,0.0,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,0
,,,,,0.0,0.0,,,0.0,0.0,,,0.0,0.0,0.0,,0.0,,,0.0,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,0.0,0.0,,,,0.854,,,0.0,0.0,,,31.0,0
,,,,,,,0.0,0.0,,,0.0,,,0.0,,0.0,1.4,,,,0.0,,,0.0,,,0.0,0.0,,,0.0,,0.0,,,,0.0,,,,,,0.0,0.0,0.0,,0.0,0.0,,,0.0,,0.0,,,,0
,0.0,,,,,0.0,,,,,0.0,,,,,,,,0.0,2.11,0.0,,0.0,2.32,,0.0,0.0,,,,,,,,0.0,,,,0.0,0.0,,0.0,,0.0,,0.0,,,0.084,0.0,,,,,,411.0,0
0.0,0.0,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,,,,,,4.08,0.0,0.68,0.0,0.0,,,,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,,,0.0,,,,,,,,0.0,0.523,,0.0,,,,0
,,0.22,,,,0.0,0.0,0.0,,,,,0.0,0.0,,,,1.22,0.0,,,0.0,,,,,,,0.11,,,,0.0,,0.0,0.0,,0.11,0.0,,0.0,,,,0.0,,0.11,0.052,0.156,,0.017,,,3.061,,,0
,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0,,,,0.0,,0.0,,0.0,0.0,,,,,,0.0,,0.0,0.0,,,,,,,,,0.0,,0.0,,,0.0,0.0,0.0,,,0.06,0.0,,0.0,0.0,2.444,76.0,198.0,0
,,0.0,0.0,,,,0.0,,,0.0,,,,,,,0.0,,0.0,,,,,0.37,0.0,,,,0.0,0.0,,,0.0,,0.0,,0.0,,0.0,0.0,,,0.0,0.0,0.0,0.0,,,,0.597,0.0,,,,13.0,,0
,0.0,,,,,0.0,,,,,0.0,,,0.0,0.0,0.0,0.0,,,0.0,,,,,,,,,0.0,0.0,,,,,,1.72,0.0,,,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,,,0.0,,7.0,29.0,0
,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,0.0,0.0,,,0.0,,0.0,,0.0,,,,0.0,,,,,0
0.0,,0.0,0.0,,,,0.67,,,,2.02,,0.0,,,0.0,0.0,0.0,,,0.0,,,,1.35,,,,,,0.0,,,0.67,,0.0,0.0,,,0.0,,0.0,,,0.0,0.0,,,,,,,,2.84,,,0
,0.0,0.0,0.0,,0.0,,,,0.0,,0.0,,,,0.0,0.0,,,,9.52,,0.0,,,,0.0,0.0,,,0.0,,,,0.0,,,,,0.0,,,,,,0.0,,0.0,0.0,0.0,,,,,1.5,,9.0,0
0.0,,,,,,,,0.0,,0.0,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,,,,0.0,0.0,0.0,,,,6.0,12.0,0
0.0,0.0,0.0,,0.0,,,,,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,0.0,,,0.0,0.144,,,,,,11.0,64.0,0
,,,,0.0,,0.0,,,,0.0,,,0.0,,,,,,0.0,0.0,,0.0,,,2.63,,,,1.75,0.87,,0.0,0.87,,0.87,,,,,,,0.87,,,,0.0,,0.0,,,,,0.0,,12.0,130.0,0
,0.0,,,0.13,0.13,0.0,0.13,,,,,,,,0.0,0.2,,,,,0.0,0.0,,,,,0.0,,0.0,0.0,,,,,,,,,,,0.0,0.0,,0.06,0.0,0.0,,0.028,,,,,0.0,,22.0,665.0,0
0.0,,,,,,,0.0,,,0.0,,,0.0,,0.0,,,,0.0,0.0,,,,,,,0.0,,,0.0,,0.0,0.0,,0.0,,,,0.0,,,0.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,3.9,,,0
,,,,,,,,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,0.0,,,0.0,,,,0.0,,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,,0.0,2.8,,,0
,,0.0,,0.52,,0.0,,,,,,,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,0.0,0.0,0.26,0.0,,0.0,,,,,0.26,,,,,,,0.0,0.0,0.0,,,0.065,0.0,,,,,,,,0
,,,,0.65,,,,,0.0,0.0,,0.0,,0.0,,,0.0,1.18,0.0,,,,0.0,0.52,,,0.0,,,,,2.1,,,0.0,,,,,,,,,0.26,,,,0.0,0.188,0.041,,,,,38.0,420.0,0
,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,0.0,0.9,,,0.0,,,0.0,0.0,,0.0,,,,0.0,0.0,0.0,,,,,0.0,,,,,0.0,,0.153,,,1.933,,,0
,,,,0.0,,0.0,0.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,,,,,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,,,,,,,,,,1.666,7.0,,0
,3.52,,0.0,,0.0,0.0,,0.0,,,,,0.0,,0.0,0.0,,,0.0,,,,,3.52,,0.0,,,,0.0,,,0.0,,,,0.0,,,,,,,0.0,,,0.0,,,,0.414,0.0,,,,,0
0.0,,0.0,,0.0,0.0,,,,,0.0,0.0,,0.0,,,,,0.0,0.0,,,,,0.0,0.0,0.0,0.0,,,0.0,,,,0.0,,0.0,,0.0,,,,0.0,,,0.0,,,,0.0,0.0,,0.0,,1.4,,7.0,0
0.0,0.0,,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,,2.4,0.0,,0.0,,0.0,,0.0,,,0.0,0.0,0.0,,,,0.0,,,,1.6,,,,,0.0,,,,0.0,0.128,0.0,0.128,0.0,,,,12.0,,0
,,0.0,,,,,,0.0,0.0,,,,,,,,,6.25,,,0.0,,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,,0.0,0.0,,0.0,,,,,0.0,0.0,,0.0,,,,,1.285,,,0
,,,0.0,,,,,0.0,,,,,0.0,,,0.0,,,0.0,,0.0,,,,0.0,0.0,,0.0,0.0,,,,,0.0,,,0.0,11.11,,,,,0.0,,0.0,,,,1.492,0.0,0.0,0.0,0.0,,4.0,11.0,0
,0.0,,0.0,,0.0,0.0,,0.0,,0.0,,,0.0,,,,0.0,0.0,0.0,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,0.0,,0.0,0.0,,,,,0.0,,0.0,0.0,,,2.0,5.0,0
,0.0,0.44,,0.0,,0.0,0.0,0.0,,0.0,,,,0.0,,,0.0,,,0.0,,0.0,,,1.76,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,,0.0,,0.0,0.44,,,0.0,,,0.0,,,0.0,0.0,,1.949,,,0
0.0,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,,,0.0,5.55,0.0,,,0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,,,,0.0,,,,,0.0,,,,5.0,0
0.0,,,,,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0,,,,,,,,0.0,,0.0,0.0,2.12,0.0,,0.0,0.0,,,,0.0,,0.0,,,,,0.0,,0.0,2.12,,,,0.0,0.0,,,0.0,,1.142,2.0,8.0,0
