word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
,,,,0.0,0.0,0.0,,0.0,,0.0,,,,,,,,,0.0,0.0,,,0.0,,,0.0,0.0,,,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,,0.5,,0.0,,,,0
,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,0.0,,,,0
,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,3.84,,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,,,0.194,0.194,,,,,17.0,,0
,,,,,,,,,,,,,,,,,,,,,,,,,3.84,,0.0,,,,,2.56,0.0,0.0,,,,0.0,,,,,,0.0,,,,0.0,0.194,,,,0.0,,,,0
,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.0,,0.0,,,,,0.0,,0.0,,,,0.0,,,,8.0,,0
,,,,,,,,,,,2.17,,,,,0.0,,,0.0,,0.0,,,,,,,0.0,0.0,,0.0,0.0,,,,,,,,0.0,,,,0.0,,,0.0,,0.0,,0.0,,,,,7.0,0
,,0.23,,,,,0.0,,,,,,,0.0,,,,0.0,,,0.0,,,,,,0.0,0.0,,,,,0.0,,,0.23,,,,,,,,,,,,0.0,,,0.09,,0.203,2.43,,,0
,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,0.0,,,0.0,,,,,,0.0,,,,,0
,,,,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,0.0,,16.66,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,0
,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,1.16,,0.0,,,,,,0.0,,,,,0
,,,,,,,0.0,,,,,,,,,,,0.08,,,,,0.0,,,0.0,,,,,0.0,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,60.0,,0
,0.0,,,,,,,,,,,,,,,,0.0,,,0.19,0.0,,,,,,,,,,,0.29,,,,,0.0,,,0.0,,0.0,,,,,,0.173,,,,,,,,,0
,,,,,,,,,,,,0.09,,0.0,,0.55,,,0.0,0.0,,0.36,,,,,,,,0.09,0.0,,,0.0,,,,,0.0,,,,,,,,,0.012,,,,,0.0,,,,0
,,,,,,,0.0,,,,,,,,,0.0,,0.31,,,,0.0,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,0.223,,,,,,,,1150.0,0
,,,,,,,,,,,0.0,0.0,,,,0.0,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,0
,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,,0.59,,0.0,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,3.153,121.0,,0
,,,,,0.0,,,0.0,,,,,,,,,,,0.0,0.46,,0.0,,,,0.92,0.92,0.46,,,,,,,,,,,,,,0.0,,,,,0.92,,,,,,,,,,0
,,,,,,,,,,,,0.22,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,0
,,,,,0.33,0.16,0.0,0.0,1.32,,,,,,0.99,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,364.0,0
,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,0.17,,,,,,,,,,,0.53,,,,0.052,0.131,,,,,,,,0
,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,0
,,,,,,,0.79,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,0.0,,,,,,0
,,,,,0.0,,,0.0,0.0,,0.73,,,,,,,1.54,,,0.0,,,,,,,,,,,,,,,,,,,,0.07,,,0.07,,0.0,,,,,,,0.0,,,,0
,,,,,,,0.0,,,0.0,0.0,,,,0.0,,,,,0.0,,,,,1.05,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,1.72,,,0.0,0.0,,,,0.0,,,,,,,,,,,,,,,,0.588,,,,0.0,,11.0,78.0,0
,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.041,,,1.517,,,0
,,,,,,0.0,0.0,,,,0.91,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,0
0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,0
,,,,,,,,,0.15,,,,,,,,,,0.0,,,,,,0.15,,0.3,,0.0,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,28.0,,0
0.0,,,,,,,,,,0.0,0.0,,,,,,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,0.0,,,,0.0,0.0,,,,0.0,,,,,,,,0.0,,,,,,0
,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,1.29,,,,,0.0,,0.0,0.0,,,0.0,,,1.29,,,,0.0,0.0,,,,0.0,,,0.0,0.0,,0.0,,,,0
,,,0.0,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0
,0.0,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0
,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,0.0,,,,0.0,,,,,,,,,0.0,,,,,,,,,0
,,,,,,,,0.0,0.0,0.0,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,4.0,,0
0.0,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,0.0,,0.0,,,0.0,,3.0,,0
,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,,,,0
,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,0
,0.0,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.371,5.515,,,0
,,,,,,,,,0.0,,,,,,,,,,,,,,,1.66,,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,,,,,0.0,,,,77.0,0
,,,,,,0.0,,0.0,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,0
,,,,,,,0.0,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,10.0,0
,,,,,,,,,0.78,0.0,0.78,,,,,,0.0,,,,,0.0,,,,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,0
,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,0.0,,0.0,,,,,,0.0,,,,,0.0,,,,,,0
,,0.47,0.0,,,,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,0.0,0.0,,,,,,0.0,,,,,0
,,,,,0.0,,,,,,,,,,,,,,,,,,,,1.85,,,,,,,,,1.85,,,,,,0.0,,,0.0,,,,0.0,0.0,,,0.0,,,,,,0
,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,3.0,,0
0.0,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,0
0.0,,,,,0.0,,,,,,,0.0,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,4.44,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,68.0,0
,,,,,0.18,0.0,,,,,,,,,,,0.0,,,,,,,1.37,,,0.0,,,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0
,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,0.0,,,,,,,,,0
,,,0.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,0.0,,,,,,,,,,,0.0,,,1.0,,0
,,,,0.0,,,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,,,0.0,,,,0.0,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,,0
,,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,8.69,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,0
,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,,,,,,,,,,,,0.0,0.35,,,,,0.0,,,,,,,,,,,,0.023,,2.658,,,0
0.0,,0.0,,,,0.0,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,0.0,,,0.751,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,0
,,,,,,,0.82,,,,,0.0,,,,,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,,0.0,,,,,,,0.0,,,,0.0,0.0,,,0.0,,12.0,,0
,,0.0,,0.31,,0.31,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,0.0,0.0,,,,,0.0,,,,0.0,,,,46.0,,0
,,0.07,0.0,,,,,,,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,0.0,,0.43,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,0
,,,,,,,,,0.72,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,0.0,,,,,0.0,,,,,,0
,,,,,,,,,,,,0.0,,,,,,0.98,,,,,,0.0,0.0,,,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.225,0.0,,,,,0
,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,,,,,0.0,0.0,,,0.0,,,,,,,,,,,,,,,0.473,,,,0
0.0,,,,0.0,,,0.0,,0.0,,,,,,,,,,,2.7,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0
,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,,0.2,,,,,,,,,0.0,,0.41,0.0,,,,,,,,,,0.35,,,,,0.0,,,,,0
,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.132,,,,,,,,0
,,,,,,,,,,0.0,,,,,,,,,,,,,,4.47,,,,,,,,,,,,,,,0.0,,0.0,,,,0.0,,0.0,,,,,,,,,,0
,0.0,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,0.0,,1.83,,,0.91,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,68.0,0
,,0.0,,,,,0.0,,,,,,0.0,,,,0.57,,,,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,0.0,,0.0,,,,,,,0.0,,,,1.947,,111.0,0
,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,2.02,,0.0,,,,0.0,,,,,,,,,,0
,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,0.0,,,,0
,,,,,,,,,,,0.8,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,,0.115,,,,,1.664,,,0
,,,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,,0.49,,,0.0,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,0.255,,,,0
,0.0,0.0,,,,0.0,0.0,,,,,,,,,0.51,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,6.0,,0
0.0,,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.833,,,0
,0.0,,0.0,,,,,,,,2.0,0.0,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,51.0,0
,,,,,0.0,,,0.0,,,,,,,,,,,,0.0,0.0,,,0.0,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,167.0,0
0.0,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,0
0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,0.0,0.13,,,,,,,,0.03,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,0.03,,,,,,,,,0.008,,0.0,,,0.01,2.106,,,0
,,0.0,,,,,,0.0,,,0.59,,,,0.0,,,,,,,,,,1.19,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,142.0,0
,,,,,,,,0.0,,,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,,,,,,0.0,,,,,0.0,,,0.0,,,,,,,,,,,,,90.0,0
,0.44,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0
,,,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,,0.0,,,,0.0,0.0,,,,,0.0,,,,0
,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.888,5.0,,0
,,,0.0,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0
,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0
,,,,,,,,,,,,,,,,,,0.0,,0.0,,,,,,,0.57,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0
,0.0,,,,0.0,0.0,,,,,,,0.0,,,,,,,0.0,0.0,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,0.0,,0.0,,0.0,,,,,,0
,0.0,,,,,,,0.0,,0.0,0.99,,,,,,0.0,,,1.98,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,0.0,0.0,,,0.0,,,,0
,,,0.0,,,,,,,,0.0,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,0
,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.0,,,,,,0
,0.0,,,,,,,,0.0,,,,,,,,,,,2.18,,,,,0.72,,0.72,,,0.72,,,,,,,,,,,,,,0.72,,,,,,,,,,,,,0
0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,,,,,0.58,,0.58,,0.58,,,,,,,,,,0.58,,,,,,,,,,,,,,,,,,0
,,,,,,0.0,0.0,0.0,,,,0.73,,,,,,3.67,0.0,,,,,,,0.73,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.0,,0
,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,0.0,,0.0,,,,0.0,0.0,,,,,,,,,,,0
,,,,,0.0,,,,,,,2.5,,0.0,,,0.0,,,,,,0.0,,,0.0,,,,0.0,,,,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,0.0,0.0,,,,0
1.04,,,,,,,,,,,,0.0,,0.0,0.0,,,,,,,,,,,,,,0.52,,,,0.52,,,,,,0.52,,,,,,,,,,,0.0,,0.0,,,,,0
0.0,,,,,,,,,,,,,,0.0,,,0.0,,,,,,,,,0.0,0.66,,0.0,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0
,,1.29,,,,,,,,,,,,,,,,,,,,,,,2.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,0.0,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,1.0,,0
,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,,,,,,,,,0
,,,,,,0.0,,,,,0.0,,0.0,,0.0,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,,,0.0,,,,,0.0,,0.0,,,,,,,,,,1.0,,0
,,,,,,,0.0,,,,,,,,,0.0,0.0,,,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,1.0,,0
,,,,,,,,,,,0.4,,,0.0,,,,,,,,,,13.93,0.81,,,,,,0.0,,,,,,,,,,,,,,0.0,,,2.053,,,,,,6.113,,,0
,0.0,,,0.0,,,0.0,,,0.0,,,,,,0.0,,,,,,,,,,,,,0.5,,,,,,,,,,,,0.0,,,,,0.0,0.0,,,,,,,,,,0
,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,1.433,,,0
,,,,,,,,,,,,0.57,,,,,,,,,,,0.0,,0.0,0.57,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,,,1.411,,24.0,0
,,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,,0
0.0,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,,,7.69,,0.0,,,,,,,,,,,,,,,,,,,,1.408,0.0,,,,,,,13.0,0
,,,,,,0.0,0.0,0.0,,,0.0,,,0.0,,0.0,,,,,,,,,,,,,,,,0.0,0.0,,0.0,,,0.0,,0.0,0.0,,,,0.0,,,,,,0.0,,0.0,,,,0
,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,2.97,,,,0.99,,,0.0,,,,,,,,,,,0.0,,,,,,,0.0,,,,,,121.0,0
,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,,517.0,0
,,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,0.0,,,0.0,0.0,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,0
,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,0.96,,,,0.96,,,,,,,,0.0,,,,,,,,,,,,,,,,,,11.0,,0
,,0.0,,,,,,,,,,,0.0,,,,,0.0,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0
,,,,,,,0.0,,,,,,0.0,,,,,,,,0.0,,,,,,,,,0.0,,,,4.65,,,0.0,,,,0.0,,,,,,,,,,0.0,,0.0,,,,0
,,,,0.0,,,0.0,,,,,,,,,,,1.08,,,,,,,,0.0,,0.0,,,,,0.0,,,,0.0,,0.21,,,,,,,,,0.034,,,,,,,75.0,,0
0.0,0.0,,,,0.0,,,0.0,0.0,,,0.0,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,0.0,,,,,,0.0,,,,,,,,,,,0
,,0.0,,,0.0,,,0.0,,,,0.85,,,0.0,,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,0.0,,,,,,,,,,,0.0,,,1.772,,78.0,0
,,0.11,,,,0.0,,,,,,,,,,,,,,,,0.11,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,0.078,,,,508.0,0
,,,,0.0,,,0.0,,,,,0.0,,,,,0.0,6.75,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,0.0,,,,,,0
,0.0,,0.0,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,0.39,,,,0.39,0.0,,,,,0.0,,,,,,0.0,,,,,,0
,,,,,,,0.15,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,0
,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,2.17,,,,,,0.0,,,,1.08,0.0,,,0.0,,,,,,,,,0.364,,,,,,,,0
,,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,,,,,,,,,,,1.23,,,0.0,,,0.0,,,0.0,,,,0
,0.0,,,,,,0.0,0.0,0.0,,2.4,,,,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.166,,,,0.0,,,,0
,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,2.35,,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,0.0,,,15.0,,0
,,,,0.0,,,,,,,,,0.0,,,,,,,,,,,,0.0,,,,,0.0,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,0.0,0.0,,,18.0,0
,0.0,,,1.85,,,,,,,0.0,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,0
,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,0.0,,,,,,,,,,,,,0.0,,0.0,,,,,0.1,,,,,,,386.0,0
,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,,,,2.272,,,,7.0,,0
,,,,,,0.0,0.13,,,0.0,,,,,,,,,,,,,0.0,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,0.0,,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,0.0,,,,,,,,,0.0,,,,0.0,,,,,,,,,,,0.337,,,,0
,,,0.0,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,0.0,,,,0.0,,,,,0.0,,,,,,,,,,,0.058,,,,,,,,0
,,,0.0,,,0.0,,,,,,,,,,,,,,0.0,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0
,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,1.26,0.0,,,,0.0,,,,,,,,0.0,,,,0.0,,,,,,,,,,1.962,10.0,,0
,,0.0,,,0.0,,,0.0,0.0,0.0,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,,,0.0,,,,0
,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,0.0,,,,0
,,,0.0,,,,,,0.0,0.0,,,,,,,,,,,0.0,,0.0,,,,,,,3.26,,,,,,0.0,,,0.0,,,,,0.0,,,,,,,,,,,,,0
,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,,,0.0,0.0,0.0,,,,0.31,,,,0.31,,,,,,0.0,,,0.0,,,,34.0,,0
,,,,,,,0.0,,,,,,,,,,0.0,,,,,,,0.0,0.0,0.0,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,,,,,0.0,,,,,0
,,0.0,,,,,,,,0.0,,,0.0,,,,0.0,,,,,,,,,,1.38,1.38,,,,,,1.38,,0.0,,,,,0.0,,,,0.0,,,,,,,,,,,,0
,,,,,,0.0,,,,0.0,,,0.0,0.0,,,,,0.0,,,,0.0,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,,0
,,0.19,,0.09,,,,0.0,,0.0,,,0.09,,,,,,,,,0.29,,,,0.0,,,0.0,,,,,,,,,,,,,,,,,,,0.067,,,,,,,,,0
,,,0.0,0.44,,,,,,,,,,,,,,1.57,,,0.0,,,,,,,,,,,,0.22,,,,,,0.22,,,,,,0.44,,,,,,,,,,,,0
,,,,,,,0.0,,,,0.0,,0.0,,,0.0,,,0.0,,0.0,,,,,,,,,,0.0,,,,,,,,0.0,,0.0,,,,,0.0,,,0.342,,,,0.342,2.75,,,0
,,,,0.0,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,0.0,,,,,,,,,,,0.0,0.0,,,0.0,,,,,,0.0,,,,,1.0,1.0,,0
,,,,0.19,,,,,0.0,,,,,,,,,1.77,,,,,,,,,,0.0,,,,,0.0,,,,,,,,,,,0.0,,,,0.0,,,,,,,,,0
,,0.32,,,,,,,,0.0,,,,,,0.0,,,,0.0,0.0,,,,,,,,,0.0,,,,,,,0.0,,,,,,,,,,,,,0.0,,,,1.685,,,0
,,,,,,,,0.0,,,,,,,,,0.45,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,0.0,,,,0
,,,,,,,,,,,,,0.0,,0.0,,,,,,0.0,,0.0,,0.0,0.0,,,,,,,0.0,,0.0,,,,,,,,0.0,,,0.0,,,,,,0.0,,,,,0
,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,,,,,,0.0,,,,,0.0,,,,,0.0,,,,2.574,,,0
0.0,,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,,,,0.0,,,,,,,,,,,,,27.0,0
0.37,,,,,0.0,,,0.0,,,0.55,,,,,,0.0,0.92,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0
0.17,,0.05,,,,,,,,,,0.11,,,0.0,,,,0.0,,,,,,,,,,,,0.0,,0.0,,,0.63,0.0,,,,,,,,0.0,,,,,,,,,,,,0
,,0.0,,,,,0.0,0.0,,,,,,0.0,,,0.0,,0.0,,,,0.0,,,,0.0,0.0,,,,,,,,,,,,0.0,,0.0,,,,,,,,,0.0,,,,7.0,,0
,,,,,0.0,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0
,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,0.0,,,,0.0,,0.0,0.0,,,,,,,,,,0.0,,,,,,,,,,,,80.0,0
