word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-0.7510547127829805,25.551387513159547,4.0173015600911794,-2.2321928041711305,7.877611243527625,4.591559667378332,3.611107820932692,-3.333547045968476,-0.3263586429718929,4.806711211609236,0.0,12.506077587148916,2.767807884092986,-0.7034942313086866,-0.9111858379171638,-1.6526186181140163,-1.6143180241758563,-4.650713080577761,15.591066502623015,-8.979289278090981,8.887901563928853,-1.6750717855152892,3.9445213980408633,4.58912822095578,-7.0680774412206215,-3.977875819898614,90.95228388339781,0.0,-2.1126759755706335,9.679627670760548,6.374363015329062,4.200684543925242,-0.3594714638694718,-2.3657674645277136,-6.309102945831257,0.0,-1.5440866753342888,2.6578146427179785,-3.8022924311098705,-0.0710750299536489,-2.816036116069039,-4.55353340083585,1.868805046428777,-2.024262632765455,-5.589091253481872,-3.8718181742989364,1.4823064369740813,-1.070611524649103,-0.15182442422796139,-0.0844280358226901,-1.2951918454332965,-5.783252392160291,3.7742124271055415,-2.214944991074958,-199.7899381248552,2181.0,-874.0,0
-2.343502470446128,-16.82182666047384,7.173778210448558,2.443293124615237,-4.951516088073317,-1.6380200399613436,6.798406442144014,0.0,-2.0287947460481215,-5.0221612660570685,-0.7822981156089157,5.8568712149463416,0.0,-0.6544707260148006,-1.4594646552963673,-1.4434284298668407,-0.7498388200983166,0.0,-8.062889201293428,5.492973904088431,-17.01276909918503,0.0,3.0418990913593307,-7.214881147746007,-1.956235590838947,-2.316958102293057,-35.27536042373824,11.676389284867474,5.448880421647135,-0.6308266078233218,-2.4123336354712275,-6.719380983791708,6.878429540379727,4.360965320679127,7.605318740245958,-9.403311665570701,-3.7563932615559277,-0.7672310553626797,5.0628047546687425,4.976477657579084,0.0,12.197746581596792,-0.561884005877823,-1.341988836946677,0.0,0.0,0.0,-1.7462678734091583,1.4539259605369232,-2.0532473774345004,0.0,-6.412301992082562,3.751745005938786,-1.0755524638104905,-79.22003733820873,2392.0,-1148.0,1
2.7300319042760433,-6.787989980515608,-4.497687511035098,-3.3777691150584994,6.385084576194332,3.288562910868257,-2.9045090683665946,4.23472369534178,3.1400018411469297,6.6448599248854645,4.658120049556005,-6.429367913781542,0.05,-4.986167347731083,-0.017870841879384036,8.498276164786596,4.020610347424066,-3.239632471455981,26.18878573038255,-4.009197150536511,11.32655827371218,-1.7963923658149419,3.3261756878346316,-4.015697316859418,-8.73486842778181,-5.723773098298322,-2.4426379701562375,5.075908830929207,0.0,-3.232261838657753,9.259361811104252,-0.03675247526993797,6.118922199005124,-2.714307677176423,-4.224771459992176,-2.2955407863177975,9.565395908172237,0.9543846354154358,0.0,7.2139341529335885,8.372579846690376,-4.695882131429881,1.5334136123909206,4.918301261148441,-3.4752846768603725,21.093541624352913,-1.5333825646380648,2.9747559800003534,3.354669543163321,2.5999290141950793,-0.7210036082367399,16.917974228451445,-0.2624322861520034,-1.7040462714223312,-217.8574538934909,-1544.0,5298.0,1
2.775651308961078,-7.555170359131758,-0.2907709097302138,-0.42544652779910086,7.246910311467936,2.7970657414334923,-0.8476462253601778,7.000935616893955,-1.12051547028963,11.410444411879418,0.0,9.281172134520165,-1.9561247023265147,3.137691458052592,3.545512774938225,-1.5922289239228866,-0.35672822177327923,-0.048042653655214984,20.790524942190782,-3.404407929416228,-8.593252895278981,-3.0664365274117635,4.1281884619985805,7.290857205127117,-26.35628682027636,8.647123664796275,47.48375172698766,6.2067935006351735,5.638101687061127,5.990780849169085,-2.616868211651588,7.5805595252285585,8.271664559749057,7.050634842390785,-2.391699497124198,8.087693701045357,8.55425437156771,1.7497727254083797,-3.9083273514855037,7.002874014080313,-4.489065246097905,15.155768035234054,4.326687124348876,-0.12666774540121462,9.123848300293899,15.42771427038018,-1.182340000908771,3.005806825138839,-0.27015113632538396,-0.3530855918292326,-0.29804147408872117,-1.4462910292144349,3.368739864435444,-0.852669441688123,200.1574505234425,1056.0,-5287.0,0
2.2885693418965705,36.86224205428352,5.543453575986671,-2.654096711767669,-0.9928418192774249,3.1200465349477113,6.970946878392176,-1.3576328966730165,-1.6039222735734182,7.302835336657528,3.1417245793321786,-2.6453920257917374,-0.8113832341287818,-0.007698373878374465,-1.2509340375440516,15.085422939076686,0.0,8.520510361082561,-14.746286474602599,-0.14106177349010807,-0.2990009516568892,11.6057194453284,-0.7073439394084021,-3.0820668407894667,-16.060224225529367,-0.3425876914678918,0.0,11.01984467294216,-1.4225434672144777,6.763281454929565,7.554924754771235,9.496958216226634,10.275462642547826,10.826451462558076,-2.352003379396703,-1.527625269085827,3.1716946981307346,0.0,10.644639177476066,12.748914866444833,-1.632766208563277,-6.087872866774665,-1.109992799333758,-4.187954635700652,-1.1156905406190845,11.879785863709893,0.8635341712823891,4.730656421194129,-0.886367428003912,1.2970770655169876,-0.011936140941911089,12.021367290157805,-0.012505408418551855,0.0,1.394,-527.0,4127.0,0
3.256422716266679,-17.028781611482476,8.364834908752082,-0.908541417000686,5.662624018056974,2.5170515154602877,6.1972253021315264,-1.2577072946433032,4.336183561150713,-3.7370447922407575,4.6592697621372565,-0.6407089301342366,6.59479198034602,-1.804248999379611,-0.150040560471292,10.2189446663365,6.674368858076419,4.355395523836704,-4.725149161649445,9.085468070283817,10.528954719956921,14.895313626684231,-2.6275522857459315,6.924996954063483,-4.743271413409321,7.773833510458549,56.930962152127535,-2.875202511354039,-4.2736443901755035,12.661113059471697,-2.023871866108036,-4.513044418172166,-7.8161495243441115,7.598722469679252,5.876007054297654,7.4972698777351,4.535503345438516,1.2681247345395903,-0.20597882147712943,-6.444946133283819,-0.934333740695082,-5.101525404626587,2.2726197518769005,6.29387230140848,19.35426952456117,-2.766129380704874,-0.31945799683246223,3.2500271337196107,2.0442792146849293,-1.5521928656775015,-0.04656180675758681,6.2959588008858685,-1.93687452774486,0.0,-9.780739357570155,-130.0,-143.0,0
-1.8668590371004372,20.159635470259282,7.023429578833397,-2.7700317685295275,8.567071619097018,0.0,2.7214636858605887,-0.9721575976138008,-2.399200342944406,-2.057391803995659,-0.2747745860333274,16.82845181176033,-2.0422040418053515,-4.07765886437935,-1.5409915874750695,-3.707869383400772,6.458447200897712,4.70389850391456,9.319196262369948,-0.4198760097229419,0.0,12.373200897355048,-0.7041810855543549,5.964158671056343,-4.049766355293162,-2.3818765418080923,-54.880585141578386,-0.5570742951817547,5.2115914927884495,-3.0079865973428683,5.539591754518628,8.502316389340239,4.643406420100061,4.782533364448197,6.074525535996809,0.3,5.08667115337532,-0.9458374930035353,4.160085486574564,4.547379239502947,-3.5057256973666617,-5.498756958925622,-0.5264821991520182,-2.453979151025986,0.15,12.950172204143172,1.1527150200068215,-3.86949135863582,2.658508807990283,1.77255303873671,0.8771850148416585,8.342968660450024,2.5377197022269327,-3.5862254921835905,-100.39404084448482,-1731.0,7487.0,0
2.4183161868981635,0.23,4.783462370488039,-3.3088084569694596,6.906540976810501,2.1765162967781206,6.222045103587391,5.997085188806524,0.23,-7.209756932600805,4.465398448583381,-1.621710815463258,2.4219741911327315,4.134268192252952,4.92216804423159,-1.434116067810482,0.0,3.7895916466741477,9.71245370530251,5.04581456960786,21.179273109153,-2.775147947657042,3.5165303736560873,5.09819223422778,38.17842426734913,16.79455991165934,33.87081097596857,4.929865207024674,9.248610643680536,7.508272905737569,5.837677427409237,-0.5676828134394899,-0.9861066666825771,10.646173607447725,-8.81306700515545,12.346868489308404,4.9125448323292265,2.4323592162420224,-3.161908142786298,-0.873427816137437,7.9754311061177035,-10.248327881683828,-1.7276019751674525,10.387364258038087,-8.05283408754332,15.272722668322562,2.20964481834161,-3.7707486408064166,0.0,2.467368583217579,-0.8592169631260212,-3.982927947254929,2.8774622814058324,-0.10758258214825023,-25.380268480948118,-54.0,146.0,0
-0.37966275230013813,0.0,-3.899382877801334,-0.26422933935697435,5.712682721955423,-0.5861226267231667,-3.7393812139087794,4.973749925507699,-1.0344525346534543,-1.8174731740268277,-2.2314557629785723,-4.130671367318268,5.336065169892789,3.8446938730635893,-1.793308545694247,8.664178670448258,-1.9090326054580595,4.957810038733834,-1.1055896532698721,11.75969159872544,-5.800593596906316,16.602940862737544,3.0945731201837234,-4.954667223278653,-16.497922218949135,-1.5656071069355928,-14.21901458414402,-5.367976220498129,-6.013011555757584,-3.6188177168172535,5.736195938832228,-1.3312857094308521,5.1235582424732415,8.654072412798001,-0.9964713898941522,6.411981929329301,4.630475401682831,1.3319737619436653,5.1355259164421465,-4.391145714100972,-2.2052474644156965,11.732166614706227,-0.7154394032197715,-2.5625652090307485,16.507558267526207,-18.004910852137552,2.7983446749857257,2.843622084119722,2.2825705953160753,2.3851321908244163,-0.14572871671774779,-0.3883252872562064,-1.3591304978912344,0.0,-6.289562116584904,2586.0,5824.0,1
-0.3901906072664265,17.305866121236313,-7.130521763976253,1.051517145810114,-0.5841467127392492,1.8522256093726714,-1.4059458538487184,5.029117310698963,2.4987448813063597,5.169700637318142,3.327684401717622,5.856370115185646,-0.6235302698672701,-0.6583377331288849,-0.04465540939725682,-6.73037403716111,7.368300926489165,-0.8591533670817876,-9.562562414844528,5.110144029976678,16.690528399794594,-3.165577792581047,5.7867345028060795,6.994006610367273,-19.327652843647996,0.0,-0.16869701617098087,-0.29786526966443994,5.95136325765368,6.516634963361377,-3.696363929089973,-3.9384654759211055,10.634117342351942,-2.3691324782590044,-0.7422381729294001,-7.673249887123019,4.229242426131331,-0.17564676838529047,4.064389368392743,-1.8149656003407308,7.204124693848923,-0.07690378112584195,-0.6968055226950463,4.399786881189621,-0.5609509392879133,-5.094684658515147,-0.1499757202403853,2.7853355259585366,-0.6828205420855711,-0.534788084865887,-0.7685158482665118,-3.8047274182073334,-1.7025499539969826,0.0,-33.62522144159897,1018.0,4076.0,1
-0.05070382633923565,-6.875915138073145,4.872308634961274,-0.12276291658375715,6.977746198878403,-0.34486306134416433,-1.3456845398867503,-2.942826391228633,0.0,6.798949155229136,-2.8649107977999484,-4.382422960298869,0.0,5.662574622987059,-1.575918848553569,-2.7273495721983947,6.4389518090900815,0.0,-10.13433529567241,5.7191997090268325,-3.471008279239755,-1.3604795731426256,3.4662638526533254,5.128302446988876,-3.5334156814108066,-1.0077552654705784,-29.61403669784717,-6.041246704276042,9.674865143703709,12.320777073859531,9.17059732712651,-1.7983205929244024,-7.544023491796918,-4.474408522368744,-1.3677302834295166,-1.906130793919199,-0.313518867000262,1.7938235250142354,9.199106961492662,-2.2855029204494928,9.747857187682106,22.340658761904194,-0.3341698752975524,-6.27313102126194,13.697984100283996,-10.320473364763696,-0.06011135687671576,2.6077093402484497,-2.0323196966814434,2.5041152290482014,-0.023135337600708628,-3.721116138616725,3.4347269107536915,-0.6590092026089187,-9.491768095168823,981.0,7364.0,1
3.0804984829655293,20.52335935883038,-2.127951377986295,-1.224890016234703,-1.2608188484693068,3.3440255712497917,4.305845839028681,-0.006027648056567969,3.4668440327862617,0.0,-1.9119565530538671,7.1835246208707355,3.3641702981747006,4.3063244574358555,-0.8373435954244837,0.71,0.0,-5.076865497123216,19.596736349685635,6.941031418578788,-19.053950424044743,-2.201303684385166,0.0,-3.6381229921831673,27.428650358651204,-0.9920790521846037,-23.176937352730203,-2.0876559245596695,-2.6569260842259776,6.496020216510784,-4.000604891912692,-7.1097425462787065,4.682234196331241,-6.006703615459887,-0.017837306303437384,-3.7116796911916663,5.644472439131743,-0.6993442366135185,5.521195918366441,-8.135655398647884,5.697915974783844,-1.5966043067736146,2.567291476920519,4.752536677262084,-0.7741905969580731,11.63084746369855,-0.5482728862017894,-3.0179124042714833,4.285077600893805,3.189603532373968,1.1798239902970251,13.657401664132712,-1.021843538878266,-2.8150181012142097,-46.535739191354395,-292.0,7016.0,1
-1.124678652290218,18.357466222898914,6.350498142744907,-1.705504905425474,-5.110452346211215,-1.1337416012645656,4.958944936840484,5.09311724304661,2.3283580881413513,-10.758403816951322,-2.6543367850860147,8.875487486919676,-3.7250223124277264,5.298014286462164,-0.212085856692383,11.442472242182887,5.804500826864471,4.251416475321697,-7.911168868472648,5.381828552478577,0.0,15.284513119122119,-0.16961769197031829,9.352091139577585,1.07,16.148942809278974,30.396744228343074,-0.7817221238842942,0.0,9.16410013751074,-8.546461817787158,4.083119445346503,0.0,-0.48410728177036244,-3.7638739771776706,9.322771557227622,-4.599860111493706,0.0,4.4734497448369055,5.05818240839496,-3.6165035674698975,9.269496026490192,1.7790678886498434,7.063117972617039,-5.428628485764719,24.4969386771891,-1.034565088501568,2.081295520680429,-0.19079820219558163,1.826766599220495,-0.35025624330361305,-0.7108409268986087,3.3098997285214544,0.0,172.1340617843289,2975.0,-1581.0,0
-0.3260446993564614,42.50236995638444,-0.1563570533122871,-2.076854254137694,-5.352899709514535,-0.9291022099967077,2.6576944172829466,-1.3074987035824774,-0.882497903975036,0.0,3.1611451800727117,9.902324607007504,3.058667273939265,4.389014805928995,0.0,8.031776197502062,-2.535061512556098,-6.102219224758984,27.421700238723623,-8.126964642966364,8.944186600642011,-9.980521512882767,2.7021100914889216,6.674614737936223,16.60929645485371,9.071275733986658,28.374051027039723,8.302368283571452,7.892874019587719,-1.2690799306833558,8.058438143186567,11.62840306559843,-3.464783067372214,-1.0214558396385716,8.212306582756252,-1.5102994495749744,6.799673656713761,-1.709092469271656,-2.58335285952528,8.239980912983246,3.325379222238076,-11.241509240789483,-0.5564102685171013,-4.257125455791071,-9.32576801794579,23.23948607340837,-0.8028536178161448,2.5477736171210923,2.288152165508668,-1.405120790953906,-1.5086282946269693,-10.662213079939953,3.9172529368535525,3.0521712600609643,204.0363249944474,1261.0,-2225.0,0
6.123557651783242,18.267559918684988,-1.6983940820772379,1.5782940796634994,7.428234096400769,-1.466432358817737,-1.3748794012897623,9.543945634685423,-2.6493092526215363,5.897847210526854,3.6709448017959163,9.466853382652424,-0.34572220998144565,-1.7305276694650091,4.21989876696764,0.0,5.899252456040174,0.0,18.228470042699684,10.23604958435825,-9.037733880184266,-1.0271575555297305,6.974790054471649,5.547796051932957,28.74665756319099,-2.431531138593071,-4.523079675200002,0.0,7.4836573795872,6.298019444557879,-0.8770280022532502,4.32201468661481,-1.8232880836382908,-0.8644048746965005,5.526284176626333,4.576367425805382,-3.9078071779569963,-0.08834511694169556,0.0,7.175816432806406,5.7961733577378896,11.254800705375867,-0.014984570026525645,5.891876355135224,-0.22183798938871035,-14.360725318421268,-0.7294600299769683,-0.2928520165773949,2.2810025702803194,-0.008028041327576396,-0.3289692353980367,10.078680574559948,3.087512794295507,2.0207403547576392,-39.1281863249975,-368.0,-4478.0,0
3.569390405021182,-9.116732738607332,-3.796129196572779,-3.527673043513709,6.8622561337287,-0.2598422361082293,-0.6859537161644449,-1.31049383563498,-0.44589126772822274,9.427892453513,-2.7014920367207114,-3.620986118194998,2.7670798551107927,0.0,-2.328600096058692,-1.5409370713578938,4.0850039331078065,4.485827090525302,-1.7451039016298413,-2.755720228962587,12.467311443543522,13.220626612726956,4.5036155200693715,6.748477360629121,-2.9991524315124636,-7.309103666853005,-14.106964732045244,4.556567687160215,-5.080876102336892,-7.640936771762669,6.42916968814471,5.946777067264685,-8.27199266813508,-7.767828060725134,-2.8229040058354986,-4.8179439458805255,6.808450503366606,-0.8402312718648932,3.162523829856411,5.788126433988132,7.81840759670828,11.049586136256083,-0.845697494464891,-4.89812678126362,8.776858959413442,-12.965841611220906,1.311681690047617,-2.03619089631534,-1.9492214003704178,-0.5820596938930894,-0.1555639136742213,8.878105380169554,3.9285382673204854,-2.02893062321849,239.9019919902221,1713.0,-2614.0,0
5.5117971619705655,-12.992404763571306,-1.9545863419004892,-0.361977444110519,-12.102707694092965,2.37093795804267,-0.2632672450146485,4.014607780314352,-1.2925137952484904,6.618901323871537,2.7771819973275256,5.58208797682112,-0.2690626198574557,0.0,-0.643885054201111,11.786301470698858,8.288639256961524,-2.116051241007134,-2.469878110991437,9.25171500075339,-0.17061565590357475,-1.9444373320838944,-2.372766546883235,-5.0489229466517545,17.955109332260466,-2.079258321802147,-3.9170716089536137,-3.8161506922804964,-4.200314159960919,4.491893983160175,-0.7881800432638869,-4.412212574897891,-3.7009115682476375,11.44983733457934,-1.5169424404345948,7.765785652951392,4.206577941199979,-0.5772006509760046,4.08747039159158,-6.069948294563039,3.264821857311803,14.07668878237768,2.912173818174126,3.980533459732343,8.91685013405116,-10.024805084847209,-0.4330277228117523,2.957239911722554,2.0233773466737235,2.443379612733603,0.8654309881318277,-2.9467938991896165,1.7106306720656483,-1.4402708268211162,-124.25355373230644,-806.0,-4206.0,0
3.7930035621340474,20.446325334192302,-0.16707040432093834,-1.2034452028861418,-2.2375472028934795,0.0,3.972512790067057,5.241397170919491,0.0,4.896223532093132,-0.4036437013092624,11.334048964548774,-2.7114737642801323,5.696443977286798,2.8842929162567024,11.992117120428688,-0.6929171867203952,-0.24109514648736763,13.415241446082772,5.2377046678077726,12.927082559339102,10.003171114582354,-1.9544841645458997,-3.102726078588671,-17.76570540698817,19.97945390030401,32.92795578900314,-1.7697711800563205,5.98067734860108,4.402804810939433,-7.3135420999557565,-1.206509348940295,-5.203763004531008,7.742891886103054,-3.2109141414554707,7.800829227205421,-2.100797055271551,1.7669715620822664,8.335133469572494,-1.7239698911957515,8.340198287520458,-4.399437152491785,-3.3494162989655814,-3.668696775464723,20.78469750332148,15.404659567485108,-0.39821309311322073,-0.1173428820043898,1.875218351768102,-0.4536675595116344,-0.059810786818884465,11.394714139099882,3.8740151952465967,-1.9994167299826942,-150.85763611666806,2020.0,-1123.0,1
