word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.32,0.0,0.64,2.2811256545411345,-0.9090548651670483,0.64,0.0,0.0,0.0,0.32,0.32,0.0,0.0,0.32,4.998351543252836,0.0,-6.655969614612212,0.0,3.24,0.0,0.0,0.32,0.0,0.0,-4.761501254232594,0.0,0.0,0.0,-0.8927390926134986,0.0,0.0,0.0,6.412449862613382,0.0,6.889698626653196,0.0,0.0,0.0,0.0,0.0,2.891745369876726,0.0,0.64,0.0,0.0,2.7635914177768854,-1.0580318431989513,0.105,0.0,0.0,0.157,0.0,1.494,10.0,-1632.0,1
-0.027105109627883928,0.23,0.47,0.0,0.7,0.23,0.23,-0.36070079429057456,0.23,0.47,0.23,0.47,0.0,2.5805590422037676,2.601931248148852,0.0,6.082413679447255,4.578652444392141,0.94,-1.288585952528484,7.204303934519383,0.0,0.0,3.086022617264475,-0.8554497180343255,6.11397508859065,0.0,0.0,0.0,0.0,0.0,-2.3341305038594133,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993886041364263,0.47,0.0,0.0,0.0,0.0,0.23,-5.190294992710024,0.0,-0.17098857352106012,-0.7409568560738026,0.075,0.0,1.289,0.151,0.0,6.529,276.0,666.0,1
0.08,0.08,0.48,0.0,5.670885175985853,3.6704283873720853,0.0,0.0,0.24,-4.044718684516181,0.0,0.56,0.0,-0.2198745690378252,0.0,0.0,0.0,0.08,0.88,0.08,9.36550465124636,4.57,0.4,0.72,20.232461296146855,0.0,43.64385205843278,0.0,0.0,0.0,0.0,-0.7166422671805579,0.0,5.810701743903251,0.0,0.0,0.0,0.0,-0.3179353041748936,4.39714666733672,0.0,0.0,-1.478327843264581,0.0,0.0,0.0,0.0,2.3088903888489174,0.0,0.0,0.0,0.233,0.202,0.326,8.763,102.0,1481.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63,0.0,-1.2270364971590209,1.7678798250777774,0.0,0.0,0.0,0.0,6.311913671257772,0.0,0.0,-1.5945700193956838,0.0,11.233646133275757,-2.779758052794303,0.0,0.0,-8.713250785109313,0.0,-6.627700942482458,0.0,0.0,0.0,4.562964294533459,0.0,4.822751680148023,0.0,0.0,4.408967779956031,0.37,0.0,0.37,0.0,0.75,0.0,-0.08978229640679403,0.0,0.75,-0.2800892583783994,0.8012863231370606,-1.2094795842094914,-0.8473969091218359,1.627275806648051,0.063,10.369607285990678,-0.42458162881067985,0.0,2.023,14.0,-2733.0,0
0.0,0.0,0.24,-3.1564361774015675,0.09,0.04,-2.2182559760795106,0.0,0.04,0.0,0.04,0.69,0.0,0.0,0.0,0.14,0.19,0.0,0.69,0.0,0.64,0.0,0.0,-0.8336544390227117,2.04,6.352302748685833,0.0,4.980337145953787,0.0,0.19,0.14,-1.4034368085332114,0.04,0.0,0.29,0.09,0.34,-1.2389049988802145,0.0,5.622059365257893,-1.7493177144938177,0.0,-1.0048889486635106,0.0,11.1216263080467,0.0,0.0,-1.0154615394941868,0.014,1.779675451309008,0.0,0.014,-1.2079142735116857,0.007,-25.638777728387453,26.0,1223.0,0
0.0,0.0,0.0,7.8169972081641035,0.0,0.0,-1.2231388164239805,0.0,0.0,0.0,0.0,0.94,0.0,2.5755479674545625,0.0,0.0,0.0,0.0,2.83,0.0,0.0,-3.369416995060834,0.0,0.0,-3.3721987726406804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.652293182529396,-0.32165209727972677,0.0,0.0,5.051819540954458,0.0,0.0,-1.375215186325295,1.88,-2.1024812503888666,-0.676851007970604,0.0,9.787394716287206,8.49,-0.2550186257843505,0.0,0.0,0.267,0.0,0.0,-0.7466788711121897,0.0,2.241,15.0,4641.0,0
-0.10950968970443864,0.0,-2.0239384696624687,10.528042702786099,0.0,0.0,0.0,-1.46249905681836,0.0,0.0,0.0,10.342224700499273,0.0,2.4149028205357412,0.0,0.0,0.0,0.0,0.0,0.0,9.679531953543128,0.0,0.0,-0.3127440503636527,21.707094772668114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.557869736007511,0.0,0.0,0.0,2.036822315646214,0.0,0.0,0.0,-0.9681485501974063,0.0,1.0,1.0,5.0,0
-0.01883714617389587,0.0,0.0,10.549701510917718,-2.630298249892223,0.0,0.0,4.908221384365869,0.0,0.0,2.6589765739929656,0.0,2.4094896790579314,0.0,0.0,0.0,0.0,-0.6325648326953104,1.04,0.0,0.0,0.0,0.0,0.0,21.39672780910245,0.0,-9.049494728444571,0.0,7.516298717640267,0.0,-2.1977725690905996,-0.9158669954103442,0.0,0.0,0.0,0.0,4.324546774922127,-0.18612641370367955,2.604081265455796,-0.9929096994796929,0.0,0.0,1.04,6.755479933553781,8.684197978666743,0.0,0.7385230476999693,-0.7784335701792543,1.6174334237630257,1.6048989314267368,0.8735592905414812,8.93247351640291,0.0,-1.5224272378997874,2.037,13.0,55.0,0
-0.11086473744500136,0.0,0.0,-0.12126549422105182,6.923084345450609,-1.4413085723587225,3.214240473750509,-0.06219803881929353,0.0,-1.8166366589456633,0.0,0.0,0.0,0.0,0.0,9.766122871968925,0.0,0.0,-2.423615261141796,-1.6965967613380568,0.95,-0.7768156005204183,0.0,-0.5138793682759506,0.0,0.0,0.0,0.0,6.281999049980465,-2.7108686689857024,0.0,0.0,4.378842023077396,0.0,0.0,0.0,0.0,-0.6604762774862943,0.0,0.0,6.511535546304257,0.0,0.0,0.0,0.95,-2.4207455646281186,0.0,0.0,0.172,0.172,-0.6075694935045968,0.0,-0.7370621384440385,0.0,1.263,5.0,24.0,0
0.0,-3.662885952883669,0.42,0.0,0.0,0.0,0.0,4.652204479401709,0.0,0.0,0.0,-0.4276821198455325,-0.46283845702062854,0.0,0.0,6.590807678647325,0.0,0.21,2.14,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,-2.473165003163963,0.0,5.4545586425921435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83452974824247,0.0,0.21,0.21,0.0,0.0,13.673927354218737,0.21,0.0,0.0,0.0,0.078,0.039,0.039,0.0,0.0,-45.816383977998896,6.0,3357.0,0
-0.37478365377880396,-2.235094941114655,4.999553521302543,0.0,0.0,2.068538557657844,0.0,0.0,2.1041439004775486,0.87,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.87,0.0,0.0,3.4866420335789226,0.0,0.0,34.08277186280456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514539416014271,0.0,3.0277133874329714,0.0,0.0,0.0,0.0,0.0,0.87,-3.313092243263122,0.0,0.0,0.0,0.0,0.0,0.0,1.8530128212698131,0.0,143.09840972530088,21.0,-540.0,0
-0.7900925911687364,-4.153132317656577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79442079785231,0.0,0.0,-0.7076764605498855,2.9345718155427836,0.0,0.0,7.2214318002195945,0.0,10.569468191289772,0.0,0.0,0.0,2.9419401111776162,0.0,0.0,0.0,0.0,0.0,5.340401220529852,0.0,-0.6853799427494045,5.167745540332985,5.371506679097835,4.535272713554406,0.0,0.0,0.0,0.0,-1.2167908507089216,0.0,0.0,0.0,2.892195496472728,3.12,10.148382967800487,8.874428974024163,0.0,-0.06875980811052596,0.0,1.7949984224070443,0.0,0.467,0.0,3.179835749916009,1.0,1.0,5344.0,0
2.319034610645686,17.31107641885451,0.52,0.0,0.0,1.57,-1.6056486705003241,0.0,0.0,0.0,0.0,7.7768115354821905,0.0,0.0,-0.39360629429718896,0.52,-0.8816656994753029,7.029963028636063,-1.181027135981159,0.0,0.52,-9.430576381093552,0.0,0.0,0.0,0.0,-6.996699865302871,-0.3655876163162306,-1.2288230253708237,0.0,0.0,0.0,0.0,0.0,0.0,-0.17404424459157086,0.0,0.0,-0.2433014075875024,0.0,0.0,6.453649409664548,0.0,0.52,0.0,0.0,0.0,2.8187931096466814,-0.10397622036694254,0.087,-0.7347440529194806,0.175,0.0,2.983163257294712,1.093,3.0,35.0,0
0.0,18.89480394208443,3.611012199388235,12.100481727048901,0.5,0.0,0.0,0.0,0.0,6.623490439143595,0.0,0.5,-0.6465743901684031,0.0,0.0,0.0,-0.15817235582984424,0.0,1.01,0.0,0.0,0.0,0.0,0.0,1.01,0.5,5.55,0.5,0.5,0.5,0.5,0.5,0.0,0.5,-1.1168412671301655,0.5,0.5,0.0,0.5,0.5,0.0,0.0,2.0532607390444273,-1.3860036279230123,0.5,0.0,0.0,0.0,0.083,-0.12419636708246806,0.8217813489047505,0.502,0.0,0.0,245.59643348592218,11.0,113.0,0
2.4783184658753994,0.0,4.368302613288087,0.0,0.0,2.810611855222561,0.0,0.0,2.077157041136524,0.0,0.0,0.0,0.0,-0.7564069238772595,0.0,8.104393657552379,0.0,0.0,0.0,0.0,0.0,10.460226846832262,-0.26615012683644546,0.0,20.076488666542822,0.0,0.0,1.36,-0.10630902104718754,0.0,-0.5297233699049579,0.0,0.0,4.5991507592047105,0.0,0.0,0.0,0.0,3.4455413453894477,0.0,-3.084229029428289,8.546724877935135,0.0,0.0,0.0,2.73,0.0,0.0,0.098,-0.2668365494958256,-0.3989444192948455,0.0,0.0,0.0,2.044,22.0,92.0,1
3.130285018383933,20.399599813555486,0.26,-0.14189438179392244,5.878493311757711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5557893427947715,0.0,-0.7783326774359995,-3.2177799039192028,0.0,0.52,10.677251280324935,7.086568877937955,1.56,0.0,0.0,0.0,0.0,0.0,-10.733114614877122,0.0,0.0,0.0,0.0,0.0,0.0,-0.7401465989218621,0.0,0.52,0.0,0.0,-2.117322373719761,-0.8123911380542648,0.0,-2.9247750587484584,-1.1808759292128812,0.0,0.26,0.0,0.0,0.0,0.753,1.5798580407825973,0.0,0.037,0.037,2.1171281531300754,181.89598070116256,20.0,-2499.0,0
-2.203845686152627,0.0,5.233496940051457,0.0,0.0,0.0,5.8740320953366565,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,1.24,1.24,12.961772195682629,0.0,-1.759739108021161,-2.6741291539758594,0.0,0.62,0.0,0.0,-5.66797487009142,0.0,0.0,-0.37591717771783806,0.0,5.173017188921811,0.0,0.0,0.0,-0.7408145088121647,0.0,-0.4742096054742506,3.8720739411457177,-0.2982703466545772,0.0,0.0,0.0,0.0,11.27797934815037,-2.526876841166449,0.0,0.0,0.0,0.31,0.6591003758034877,0.517,-0.5421513169678216,0.0,-10.872182233697274,1242.0,111.0,1
3.691743479972228,14.73474581374639,-2.6740884708399197,0.0,0.0,0.43,0.0,0.0,-0.48888049623042407,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,16.619787118774067,0.0,0.0,0.0,0.0,0.0,0.0,-1.3615840315091816,27.005344425039983,0.0,-0.04589631205173905,0.0,6.967785941021173,-2.3744602341769645,0.0,0.0,0.0,0.0,0.0,0.0,-1.2125651986992008,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,-1.030935781311737,-0.03936184264104248,0.0,0.0,0.0,-0.439658395260528,0.0,2.137,47.0,109.0,0
0.0,0.0,-1.2041338507064594,0.0,0.0,-0.6330340856357979,-0.5083753722850539,0.0,0.0,4.175400199481543,0.17,9.784736353169457,0.17,0.0,0.0,-4.586217109334311,0.69,3.8543877635956205,0.17,0.0,9.075705070943274,0.0,0.0,2.4461392615135353,1.21,-1.544907306298268,0.0,0.34,0.17,0.0,0.0,4.566517912914318,0.0,0.0,4.946306006861778,0.0,0.17,0.0,0.0,-2.0976978352767794,-1.0922315801395746,8.542694530465013,0.0,0.0,0.17,-5.803528779500967,0.0,-0.9430430619380845,0.022,-0.04167002642632389,0.0,0.0,0.0,0.0,1.601,11.0,-72.0,0
0.0,0.0,4.495641802751579,9.654918302033831,0.0,0.0,0.0,0.0,0.0,-1.4345589042900213,-0.07191826330725232,0.0,-0.4489544723509944,0.0,0.0,0.0,0.0,4.568112420120932,3.67,-0.350292020348951,0.73,0.0,2.9533531878921853,0.0,1.47,0.73,0.73,0.73,1.47,7.328670373809146,0.73,0.73,0.0,0.73,0.73,5.29855289308586,5.417997831994645,0.0,0.0,0.73,-2.6977278394465176,0.0,2.3387895369734073,0.0,0.0,0.0,0.9151467382517137,0.0,0.0,1.9061914523201149,0.121,8.057266856919872,0.0,0.0,2.171,-169.0,76.0,0
3.4484111405029707,0.0,-0.31313019188238356,0.0,5.272403656801545,0.0,0.53,2.902737329346619,-0.7712476621110832,0.0,0.0,1.07,0.0,0.0,0.0,0.0,5.4018117020248635,0.0,2.15,0.0,3.22,0.0,2.3628490934457234,0.0,0.0,-0.5990372250247888,0.0,0.0,0.0,0.0,-3.2944893863152696,0.0,6.762020227889009,-2.031270002827392,0.0,0.0,5.326937590313325,-0.5435751094909607,0.0,-1.8341555782761092,0.0,-2.2778830344994008,-0.9009557388000239,0.0,-5.780369354357077,12.185582882973819,0.7589401764059216,0.0,-0.12040899658090198,0.0,0.0,7.510755728823534,-0.2296735877098398,0.0,4.391,66.0,101.0,1
0.0,0.0,0.59,11.44834238075054,0.0,0.0,0.0,0.59,0.0,0.0,0.0,2.99,-0.24694677445829227,0.0,0.0,0.0,0.0,0.0,1.19,0.0,-1.0328231801795704,0.0,0.0,0.0,1.19,0.59,0.0,0.0,0.0,-3.496341111712391,0.59,0.0,0.0,5.110591524599437,0.0,-0.16952714727449458,0.0,0.0,0.0,0.0,0.0,7.581039956132834,0.0,0.0,0.0,-0.7439029192514739,-0.12289456791784226,0.0,2.2877337682716754,0.391,-0.24860761826953473,-1.3157693668103239,-0.42029999736283036,-0.5819918783375977,1.836,7.0,90.0,0
-1.3007827726351127,0.5,0.6,0.0,0.3,0.2,0.0,0.0,0.1,0.4,0.0,-3.808387146015564,0.2,0.0,-0.7313717384298236,0.0,-0.4773520645742886,0.0,3.81,0.0,1.1,0.0,0.0,0.1,-10.128151568973445,-1.4952816387419765,0.0,4.923117978116067,0.0,0.0,0.0,0.0,0.0,5.161494813482305,0.0,0.0,0.0,0.0,0.0,0.0,4.7582714286641865,0.0,-1.1131653846290637,0.0,0.0,0.0,0.0,0.0,0.78,1.9835344549042502,-0.5520238368351644,5.942,-0.19425750855709278,2.351565150633406,160.5230750586853,54.0,724.0,1
0.0,0.0,0.0,9.53405191687909,0.0,2.3829044793320326,0.0,0.0,0.0,2.56,0.0,6.077006952265991,0.0,0.0,1.28,-3.8413318561617418,-2.009620839725536,5.0639330483294245,0.0,0.0,0.0,-4.068853140390557,0.0,2.8951981715144486,15.447172127398817,3.84,0.0,5.839447642753117,0.0,4.87726098537848,4.373041063371211,0.0,2.56,0.0,-1.4996440400749285,0.0,-1.3621643588181847,0.0,0.0,5.239885293894617,0.0,0.0,1.28,4.836666144365004,-1.7825681386316043,0.0,0.8649715570194028,0.0,1.5378478807685143,0.194,0.194,0.0,0.0,-1.0539750633431124,3.631,17.0,69.0,0
0.0,-5.885632799196703,1.11,0.0,-2.837070322483016,0.0,3.190734778058465,0.0,0.0,0.0,0.74,0.37,0.0,3.0138493311240744,3.646738725928117,9.185754024108999,0.37,0.0,3.35,7.260299054502134,2.61,0.0,2.7863350814076098,-2.3110085088410943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5937522778796036,0.0,-3.432484631569098,-3.3656827685734862,0.0,-0.042272899287817856,0.0,0.0,0.0,-1.3830671458083759,9.514923451380554,0.0,-0.7046946138053829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.500119993728878,0.552,2.1422574013064106,-19.78228698188137,7.0,79.0,1
0.61,-0.10466632508918394,-0.8321451507315731,0.0,1.22,0.61,0.61,0.0,0.61,0.0,-0.8352009666431592,1.22,0.0,2.5362407605958364,0.0,-0.9900031997290268,0.0,0.0,5.52,0.0,0.61,9.425960077780314,0.61,0.0,0.0,0.0,34.78289846603824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61,-1.672157339224111,0.0,-0.2849341964075818,0.0,0.0,0.0,0.7756393245743435,0.0,0.0,2.104200632633828,0.0,0.829,1.9318202014429569,0.0,-69.54947275670176,34.0,89.0,1
2.766725794489347,0.0,-1.2497292685299775,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.0,-1.28858674406733,0.93,0.0,0.18,7.171977338620749,5.159950196749979,-1.9492617853876573,-7.348752824539179,0.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,-4.309504549007997,0.0,4.942616822957862,0.0,-0.2036665132312525,0.0,-2.7557628755602046,0.0,0.0,5.87749603107292,1.5129053453390233,0.0,-2.8755221110189946,4.706285592366149,0.0,0.0,0.0,11.043446887156033,0.0,0.0,0.0,-0.11407700155750344,0.189,0.0,0.441,2.1138195544353233,-0.6574407928056216,-67.91142323879224,4.0,-1386.0,1
0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.0,-0.8559040521206326,0.0,0.0,0.9,-0.16498500998844723,0.0,4.023059171620229,0.0,0.0,-1.848572799378315,4.54,0.0,2.72,0.0,-0.4007744653533558,0.0,0.0,8.620415910914005,31.66495179431557,0.0,0.0,0.0,-0.6629566071582871,0.0,4.566314525515681,0.0,0.0,0.0,-0.47826545123396835,-0.5300627051600707,0.0,0.0,0.0,0.0,0.0,-1.6089018893957432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,1.93589641307793,0.0,1.391,-517.0,32.0,0
0.0,1.61,3.22,0.0,0.0,0.0,-0.6865961115915589,-1.5644398526395098,-0.2291932046114995,0.0,-0.8221193940817516,-0.9812977042248975,0.0,0.0,0.0,0.0,4.59387078436037,3.22,3.22,-1.9400635839121172,0.0,0.0,0.0,0.0,0.0,-0.030483261763932568,1.61,0.0,0.0,0.0,0.0,0.0,0.0,-1.0300465981354736,5.080664274906563,6.15860376243796,0.0,1.6747666693364331,0.0,0.0,-1.230591683150345,0.0,0.0,6.267950093954348,1.61,1.61,0.0,0.0,0.0,-1.3084854256196115,0.0,0.0,-0.20685900713929684,0.0,1.083,2.0,-1429.0,0
-0.4310855659051771,0.0,0.0,0.0,-2.0645408704466286,0.0,3.2869150249413095,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.42,3.897494645314234,0.42,1.68,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,5.08274450974703,0.0,0.0,0.0,0.0,0.0,5.093160688389499,2.95,2.6371900701024575,1.26,0.0,0.0,0.0,0.0,0.145,-0.28253383867577975,-0.4493395355777232,0.0,0.0,0.0,154.0539160474359,-111.0,61.0,0
3.030742804164304,18.147756359200443,0.0,10.379179874826598,0.0,2.799344896343183,1.07,0.0,0.0,-2.0879108402681448,2.927415706484961,0.0,0.0,0.0,0.0,2.15,0.0,0.0,-4.222686530557153,0.0,2.15,0.0,0.0,-0.1478770632262656,0.0,6.931361263600813,-6.673911128612222,-0.6289391031624542,-0.41904517381037865,0.0,-2.333446176012484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07,0.0,0.0,3.4059766744460394,0.0,-1.7876538497624619,0.0,0.0,-1.6500897300142712,0.0,0.0,0.0,8.304200717643036,-1.0614506582869265,0.291,1.823,-339.0,5041.0,1
0.52,0.42,0.35,0.0,0.14,0.03,-1.4446264021997375,4.114330566834147,0.56,0.8,-0.6707626279560566,-3.4979604891349645,0.56,1.19,0.03,0.24,0.45,0.0,3.19,0.0,-0.6483199084309179,0.0,-0.7310611354161451,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.594701826782355,0.0,0.0,5.2594731643201476,0.0,0.0,0.0,0.0,0.0,-0.3946456388419868,-0.2833388456963368,0.0,-0.0986466621325075,0.0,0.0,0.0,1.5257005042276501,2.265259771190102,0.0,6.047560207287941,1.53403458578253,-0.9594345666173325,196.14700903134923,286.0,2207.0,1
-0.07056346086191523,18.39604132185734,-1.187024040436713,0.0,0.0,-0.43559092739855837,4.273523179382273,3.193081811579252,2.4046201889966854,-2.7600596537023647,0.0,0.0,0.0,0.0,0.0,1.61,0.0,6.337700135512346,-1.3824164502553629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.664693139347241,0.0,0.0,0.0,0.0,0.0,0.0,6.354541597887302,0.0,0.0,0.0,0.0,-1.7590916859619876,0.0,0.0,0.0,0.0,8.439954327414199,0.0,0.0,0.0,0.0,2.5614102851556115,0.0,0.804,0.0,2.5472520343645373,2.466,17.0,37.0,1
1.47,1.47,0.0,10.94905542027589,-2.2835939457317,0.0,0.0,0.0,0.0,4.7051622975600305,2.5174667677191036,0.0,0.0,-0.35601124611461543,0.0,-1.726261307879208,0.0,-0.9347156173847937,1.47,0.0,0.0,10.0606036832939,0.0,0.0,20.772790042106706,0.0,0.0,0.0,4.840009873008934,0.0,5.665393290078767,-1.253689725703186,-0.11811233714436087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1825123952044323,0.0,0.0,0.0,8.366784356416552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.8979217910973,1574.0,55.0,0
0.0,-12.379834168328266,0.7,0.0,0.7,0.0,0.35,0.35,0.0,0.35,-1.1035111376274762,0.0,0.0,-0.5741868228240646,0.0,9.261133826177769,0.0,-0.1493761977902308,4.25,6.897908566170603,9.48990224378399,0.0,0.0,-0.03445367536910726,16.91801849751362,5.864554146182354,0.0,0.0,6.470346761694839,4.674481562824513,0.0,0.0,0.0,0.0,6.390023700786886,4.832467216080161,5.261333146846605,1.6493126091813008,0.0,-2.118965994658792,0.0,0.0,-0.28702182120804043,0.0,0.0,8.873748835437334,1.1355715455350839,-0.1544492243753579,0.0,0.113,0.0,0.397,0.0,0.0,-51.466064460247225,-217.0,5708.0,1
0.0,0.0,0.0,-0.06007899979119902,0.0,-0.1807967472578884,-0.7179766171906863,0.0,0.0,0.42,-0.43241124711743184,0.42,0.0,0.0,0.42,5.990594242862417,0.0,1.28,-6.83676829578177,0.0,2.13,0.0,2.52161539692097,-0.3938628358345928,0.0,8.291619332335443,0.0,0.0,0.0,0.0,0.0,5.596772047838941,-1.173014391403714,0.0,0.0,6.943230731880634,4.773598478451465,-0.7331373640183977,-1.2701328324497414,6.06815353262675,0.0,-0.9575525717345141,0.0,-2.177837840110908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1103938181681805,0.349,2.692732203302434,-55.5018465717411,105.0,441.0,1
0.0,0.17,0.0,0.0,0.17,3.3190787365073104,3.0539115338067515,0.35,0.0,0.0,0.0,0.88,3.38748475024625,0.0,-0.017693839327829863,0.0,1.95,0.0,-2.4562931445236567,-1.2315886069043458,0.0,0.0,0.0,0.0,19.514702989329027,0.17,0.0,-4.073711716750676,-2.3803802497660085,0.17,0.0,0.0,-0.4086668042813155,-1.5046502144628673,0.0,0.35,0.0,0.0,0.0,0.0,0.0,-1.906729456327004,0.0,8.953989965570923,0.53,0.0,-0.14756940123923348,0.0,0.0,0.256,-0.6405750441470609,0.0,0.0,0.0,2.097,1816.0,3769.0,0
-0.8485243011387751,0.0,0.41,0.0,0.0,0.0,4.493136086595068,0.13,0.0,0.0,0.0,0.41,0.0,0.0,-0.18139827914035145,6.44547509511421,0.0,0.41,-1.9281208384522905,7.724189958266917,0.27,0.0,-1.2661758139830788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018835350509971205,-0.017170722227932478,0.0,-0.8077193566284825,4.563733739917804,0.27,0.0,-0.017246965249023583,0.0,0.0,0.0,0.0,0.0,0.0,-2.9148881428525986,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,1.531,1399.0,4009.0,1
0.0,1.62,0.54,0.0,-0.45776593564356016,0.0,0.0,0.0,0.0,-2.4373953962697863,-0.7644448935298737,1.62,-0.9358549504938903,0.0,0.0,0.0,3.7942358618663756,0.0,12.061398141056074,5.72221315084001,0.0,15.004253563126989,0.0,2.7369742466829137,-6.604319276548257,0.0,25.783347115604048,0.0,0.0,0.0,4.946049155983698,-0.805394647120047,-0.46635036525364393,0.0,7.13856435228727,0.0,-1.503925098529668,1.316748221096971,0.0,-0.9362013572678793,0.0,0.0,0.0,0.0,0.0,1.08,0.0,2.331363795882132,0.0,0.484,1.0423605082966494,0.0,0.0,0.0,1.769,27.0,-813.0,0
2.4645035992611115,14.28,0.0,0.0,0.0,0.0,0.0,-2.4650495817604994,-0.2767312287462431,0.0,0.0,0.0,1.9402583289610549,0.0,-0.11037803144719882,-3.7495366462579267,-0.5550833003885205,0.0,0.0,-0.0325069928029913,0.0,12.089629011683236,-0.6571537063350372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8487272086895477,-2.9533898486427503,0.0,0.0,0.0,0.0,0.0,3.032316828075273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1325981257295796,0.0,-46.086773564941396,5.0,9.0,0
-1.6074680183569787,0.0,6.268772827716383,0.0,-0.578757123489896,0.0,4.252734388657118,3.012234077161877,3.117662104931855,-0.29653429722494495,0.0,1.74,0.0,0.0,0.0,0.0,5.35091994229654,0.0,15.38012092221113,0.0,0.58,0.0,0.0,3.6955815851899074,0.0,-3.4585417840946686,0.58,-3.963565247381728,4.846601409653707,0.0,4.715900853806324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876086493374916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19098394657090756,0.201,0.0,0.0,2.050225244914302,0.0,1.794,1347.0,70.0,0
0.16,17.94806931599896,0.16,0.0,0.83,3.3219095938346204,4.96994819893087,0.16,0.0,0.0,0.0,-0.3829214492771502,-0.9213967923482154,0.0,0.0,0.0,0.0,0.0,-5.085786891828287,0.0,0.67,10.366240542943755,0.0,3.411658880543734,26.58622114718517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.012992748254094,2.609577294392712,-2.4382886207950794,4.383641523212266,0.0,0.0,0.16,0.33,0.16,0.0,-0.4866155190444944,0.087,0.058,0.0,-1.154110504581744,0.0,0.0,1.901,16.0,135.0,0
2.7053543841614105,0.0,0.0,0.0,0.0,0.0,3.840117255303845,0.0,-0.6330889720162157,-1.007242196233586,-0.08570774791470503,0.0,2.374783436402365,0.0,3.737843326174567,0.0,0.0,0.0,1.2,0.0,1.2,0.0,0.0,0.0,17.969835881963753,-0.41910704026897694,27.492586264625263,-3.413055073124179,0.0,0.0,0.0,0.0,4.361713643555667,0.0,-1.815176307664818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5197738120355573,2.3356079614243415,0.0,0.0,0.237,0.0,0.0,172.21831688749623,1557.0,62.0,0
