word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
2.422806259736568,31.852112016352578,5.078575421942087,-2.0034507180727616,0.0,2.207125463896591,4.858173707920063,0.0,3.793595731151674,-0.7478909948551902,-0.4789800022920677,-4.637561928833087,-0.08680088834764876,3.5183367401296115,-1.422522519347741,15.343034345871745,0.0,-0.5743361183961906,-4.824328199475669,0.0,-2.0991903112279764,13.588198644350944,-0.6787800085022937,3.352955009195872,24.27429518089384,-7.226203994813777,-4.843273447126405,-3.5013710247145435,5.7940813124697454,6.054033520255488,-2.5290894221314533,0.0,-4.50621921070168,5.5627536869097725,0.0,11.689896123298062,7.198662320872522,-0.46412225317636957,0.0,-0.4929845488173781,3.2725824683439884,0.0,0.0,-0.1470066925293665,-0.10317380280643729,13.848756632000537,0.8857767406768591,4.8565429498875305,0.0,-0.9079271599735839,0.8479700684083051,-1.3401492500658416,-0.6696550898729308,-1.4108622221070906,231.12135718450344,-1951.0,-436.0,0
-1.0202924997119758,22.38837003427032,-2.014557812920123,-1.522013811918825,4.688665835178192,3.8250267542890537,0.0,-1.253078802691967,-0.07344050510085909,4.872954972575951,-1.9475594379615067,0.0,-0.31529634667826034,5.735420433039071,-2.8559447369502022,0.0,-2.2412578306561803,4.620084756789177,-3.728953153887854,7.816799776885308,15.017661900132122,25.455137909442826,-0.023258227024307132,-0.11949743638026122,32.69443746315889,-2.270530597731078,-4.571928323823015,-4.752744049318147,0.0,-8.458361745020266,0.0,5.265806658309138,9.356279464837874,-1.315203648857727,0.0,-3.8355819084446083,8.724650505946123,1.7089828199610602,-0.9459511558543998,7.883448792734037,0.0,-0.3603649260236308,3.9678079951424063,9.80710329101122,0.61,0.0,1.433073330631387,-1.4448901541526191,-1.93065234585313,-0.026369402724555013,0.9713718564264125,-2.301996205479072,0.118,-0.26032961178757463,-8.51770538299553,5.0,8532.0,0
-0.5914273011664539,42.00763078917449,-1.7337173495043783,0.0,0.0,-1.7017491637269606,3.6273138143658272,-0.9794889972250878,-0.5497753673939927,6.095545130737552,1.6555626764614952,15.265618183755201,3.985805176236072,-1.4171425440972998,0.0,-5.62166046295933,-1.5686364624896374,-1.7026041508101832,14.420405212593746,10.744601488683752,-8.086249228247372,-21.603001635094405,-0.24639187733879098,2.9955981268546994,14.518137544997154,-1.0641128936243867,-2.480284400379446,6.774245864188972,6.867545855817427,-7.330625091992113,5.660509705663646,-2.607971292521577,-1.0203457481457923,6.164679410876117,-6.656987757428263,-6.690572206069957,0.0,-0.07999742328964687,0.0,12.960473633079937,-6.324014273467596,-9.033973129313473,2.044045134875233,-0.8868125500551771,-2.003900207678799,5.88,-0.42008550052200105,2.121652727307427,-0.9919175278977603,-0.47909346027674415,0.990417571000012,10.7747850102283,0.0,1.9590293697770969,-48.21014137569529,-1855.0,8275.0,0
4.000697626708045,-6.7586295586815694,-3.557068457503868,0.0,-1.2304349823712686,0.51,3.8025132713080367,-1.8442035190319035,2.734843045108061,6.307613788186117,-3.3549321964752052,-4.181618918129873,-0.35589442787572384,0.0,5.355537652037185,-0.23503646410622192,-0.7978551164863441,-3.402194465624219,15.103999133215954,8.397541718847918,11.058372259606138,-4.541633717639906,-0.43268174654726455,-0.7256035435087702,2.56,17.06372344857848,-2.4657227731347007,6.488494875298849,-3.6378541683495094,2.05,6.6561224124618334,5.108870735057914,-0.04329095311867892,-4.67103397260208,-6.675880416866557,8.759063742438133,4.997456166124783,1.5808375829677312,5.386791770088473,0.51,-0.5453081155739633,-5.888288281484936,-0.09593347390656737,-2.315214671743052,1.02,11.87680405773429,1.6146321082702795,1.8107096511630718,-2.050345189181437,2.0544691084462396,-0.6791731027518817,6.53880965418681,1.542262887562967,-1.7340744655321398,-18.859123119853223,2030.0,4949.0,0
0.0,-9.42123764147884,-3.5424928041585466,5.036782907144086,-4.1823955380806055,2.1499005178421617,-2.477394737018856,3.0682195192156154,0.0,7.32649448182962,2.475334798849279,7.64811013354831,-2.273159612898212,2.9206029127144713,-0.9014497233881382,0.0,-3.678030597203331,9.61413682115128,-4.507871481388818,-2.605369874613521,-4.499790866180728,18.86709795328953,3.3054506357266193,-3.7444396826689506,-1.2755957349899099,-0.256272837891526,-14.998083356594138,9.115812439545042,-10.996001964912423,6.472623914625119,5.4537804120603095,6.990225162231106,0.0,7.869166117586822,-0.05752094206173686,-4.113703863659682,4.934490882535144,-0.7506998823570807,6.380049683049521,10.126085934406408,4.1516833936610285,4.83,-1.8441288047645976,-5.965527023140151,-3.389933293576787,19.586270786017366,0.7167268312268451,-2.097249718171419,-0.4452314491973979,1.71086372586233,0.0,9.632253324032586,2.1548939697542897,-2.3620646650321713,286.92511365232235,-42.0,-3446.0,0
0.0,-1.6347393049973409,3.885677492908345,6.901257079976186,-5.901460405177398,2.89495702034903,4.84670556805878,7.566026786574063,2.161528004167139,0.0,-1.3614965937331727,15.525411500759482,3.520621619373354,-0.0968389322317793,-3.9980067541853956,-11.676001493105051,0.27,-3.6316762715182698,0.0,-0.03284425301516403,12.015303825403743,10.357242157211441,2.7666658171675187,4.118831976291939,-13.585314500991638,-12.496359653096352,-39.41907719759795,0.0,-1.546081592676539,9.383305549401221,0.0,0.0,0.27,-3.193577217719002,7.214985917046604,-5.343731913698547,-1.9009425626461205,2.501896549347123,-0.15735720668801267,7.928702724068813,0.0,0.0,1.9439214724194986,0.0,-1.9791625153982544,-1.4845774242726009,0.0,1.8669564266277612,0.143,-1.1345660987467554,-0.3634300183863366,-5.618680270681273,1.4174340489640445,0.0,-29.55819215896929,1437.0,-266.0,0
-0.5740876922543201,18.646141577845924,-2.1577811763619232,-1.5502409811496487,11.089643419243075,3.703969888427457,-0.8564370911742585,-0.5691133810300726,-0.8176256281402166,-3.726781797631914,-0.3620860416085936,6.778553234755043,1.7071160787942232,-0.5381569559746068,0.0,0.0,0.0,5.165836002389639,-9.425324685628809,5.060871820824375,11.487389452937279,-0.3862448483983849,-1.511746795397552,3.4842940855363853,19.928759998659878,0.0,45.43344566667546,-1.800493435877193,5.486831121657134,-4.428949764569146,10.864202383785743,0.0,-1.6817454057329275,8.17777918280252,-1.0023225037662655,-4.70526814001297,-2.7254911496119973,1.4098351420312571,5.1180399196483375,4.5496561788919205,3.362565247360128,11.78273903832052,-1.3234055183352067,-2.181774931111054,-12.689678710502442,-3.54034725083074,0.75196803654988,-0.8721635236010092,0.073,0.0,-0.5251008727665775,0.0,2.5071631873475413,2.4226935896604855,-97.48151464919545,1936.0,-1917.0,0
3.8268842549041926,-7.5712669171830065,5.945205446295645,0.0,-0.479689908655629,-0.3425933746823902,3.6489253835173443,3.339665078676104,2.6400812051582485,-6.334902788276057,-0.08673851313967862,2.17,1.6722047283864225,-1.9175576775839183,-2.5699267178972236,-0.1405015215206662,0.0,6.42310975915742,-0.4832749777152996,-2.920402212948658,-7.387575586652191,-4.397224797473085,-1.9402905995522297,-1.4038492326007066,-3.0620626749799995,9.452642496557644,27.643247191705186,0.0,-6.942800123719961,8.125016877917833,5.782577290280214,-4.647502962550848,-10.359870576721137,-6.689535864071342,7.350083641934441,-1.1498723675967344,4.330620401553879,-0.3655061755218006,-1.5138078285041487,7.323405662536688,-0.09547163410812831,-8.514184062303332,-1.8736415263774362,8.893173814295455,0.0,-7.330898127115686,0.8363816590240942,-1.6945698625096357,0.0,-1.3163438584567013,1.1854485121272913,6.328848374553101,1.831205994187266,-0.4776453273450565,-76.56047916793428,-31.0,-4281.0,1
-2.080564895074645,0.0,-3.940621259137675,0.0,-3.3959557064130097,2.5904331200475985,3.159216227521331,7.025251564838463,-0.8627164466630544,-4.215943274540648,-0.5087725908218181,-2.811285340954715,-3.1325655842554,-1.134087096053704,-1.5779030018045184,9.636524234059195,3.589887543474789,7.0911545849068585,21.35723179034618,-1.381544651995774,-0.23631567016913024,-2.1538967789978933,5.98811455711298,-1.3720812237276407,0.28,9.078035686268455,39.67147265070123,-1.446724257251752,6.488664298179721,6.745651684556302,-3.6882468860287236,5.142523534918009,6.257733906169685,-1.555384610477835,5.8524880709120986,-1.8518244004151674,8.92506630887293,2.170747983361417,10.993610666274067,-0.478120407798744,-2.1249876547335163,0.0,-2.148444354825763,-0.9317361657251695,16.67100911362804,16.02134705066918,1.2727973735470846,0.28,3.8310623299527693,-1.1264582072945566,-0.15437981227917225,-1.6750391005857512,0.0,0.0,1.641,2275.0,5128.0,0
0.0,15.523481445457369,-0.14840622467791453,-3.086163388497916,11.914682653350319,0.0,3.436495000808545,-3.0606492674879124,-0.732734436172503,-2.1486168524803597,3.6035970792997847,14.447714693052646,0.0,3.191739906531132,2.547971511405415,12.723078748299105,0.0,-3.6870806682596378,14.003754787778837,-0.41787110742927513,7.075700246660408,-6.105982024661662,4.166523394067887,1.7255052410586122,-9.31982458860025,14.686599647132136,47.1030870553527,5.337149116800269,5.3233181416736235,4.992306203571379,10.258241567846879,8.662835624075807,15.912303580775298,0.0,6.548383230691612,0.0,-1.423170075613824,-2.791250081261689,5.330580185336535,6.082155203717802,3.7301794943004003,8.116805043798676,-0.7631269630081166,5.120893501700973,-4.655819637207517,14.028742044027844,-0.795347084933428,0.0,5.09331799596518,-2.224483066159517,1.6386699786796606,10.16691721779169,-0.42794495652489717,-0.7776635969631083,-66.33509491721853,-1865.0,-16.0,1
0.12,-7.276230345187162,10.224394844604577,2.0068740978009014,7.998462768488722,-0.6467495489081333,-0.08811999860273345,0.38,-0.6678984441933671,-7.170157276134078,4.562882410831403,-1.5409882926512921,2.112023835692957,0.0,2.7624422678257203,10.218565518482869,-2.027644231069919,-0.014059843003737749,-1.4938509854987583,-8.281482113548687,-11.628058947821044,-3.6370398573219958,4.5400293058454775,-1.3152471397158907,-6.285897712083713,-2.54734809358394,-35.24421546783882,7.62821097600864,-2.4874626485989912,5.17208902469721,-0.33809857447800873,-2.3730629691179583,5.430398396051869,5.722658323069415,4.695752637705622,4.966397247382989,4.859075879365891,0.0,-2.166070684208032,6.26594941883071,7.829546827489471,12.724356844341825,-0.0676408189075472,11.56599383457657,8.893743241969961,-4.420049302302608,0.8150718235701214,-0.3305371791502615,-1.315974477621749,-1.7874279753980347,0.036,0.0,-2.985702661326347,-0.42131128962029274,-73.06573041987194,1727.0,7391.0,0
3.6543364317137264,0.2,6.243897067238279,-2.011634507730295,0.31,-0.6577485907671716,4.164167229994995,5.665550557982138,-0.5610369809229785,-1.8907034663529956,-0.5160011464688639,-0.9627724310204133,0.0,4.934858906006443,5.1385723657324185,-3.779785543948273,0.2,-0.052578498094452364,12.924711356772253,6.595717886615936,16.43346056229683,-1.3904498268668544,3.1281757589247423,-0.7770486045947997,0.0,11.521208291061017,-4.093097325514286,0.0,0.0,8.459040440008945,-0.6371899683253919,-0.33626466934329,6.022656341075827,6.346448554081752,5.140163750194701,7.520564936727426,0.0,-0.40472245476488045,0.0,5.494296113897782,3.2586126959635977,-3.6405015681767665,2.1242169038895335,12.24733304252818,10.54326822101222,9.929907254106508,-0.7424622474771791,3.5396520508327978,3.775271114892807,-0.4845216556576825,-0.3686301153016332,-3.204766201416577,-0.38206361163048563,2.3229322125695777,7.439,3254.0,-501.0,1
5.868749415955006,32.69760809323322,9.997674684125592,-3.827245175575659,-7.990418708470437,1.7755245709242864,3.402394747115477,-0.1381867486925863,2.07433093215286,-0.5753567211346304,2.954096057583208,-4.982852709361921,-0.8612374973338572,2.637690694318732,0.0,8.702365593695497,-1.8116106816917155,5.34036325158651,15.441169391879583,0.0,0.77,-14.37177774463089,3.776002161672196,-0.11270953156707675,-3.880486398240693,-9.976837732200819,52.377045316364196,6.64150942562,-4.4489202462238735,-0.00782043477754657,7.502048175430457,5.165663345670005,-3.8982570376747887,-2.1813921127603595,-1.895779733976413,-7.68647456527036,0.0,2.7746714613626033,-3.3000996712836126,-6.204920397477896,-2.1409080506399794,0.0,-0.7365506109350681,-0.9341680352126858,-0.2631421149930482,-0.04683291604107431,1.3654031247857268,1.941306549660466,3.615070549926413,1.7841753032927925,0.0,-1.1696196506742789,-1.0884704848023103,-3.0501220761494423,-14.502112672534139,-854.0,-169.0,1
-2.0531302544469696,-22.317184317137066,0.0,-4.154616011027933,-3.9093454484048893,2.9567970384121494,6.262233816189374,3.9424556935822497,-0.1440125070919822,4.84331280788798,1.853039396479837,-1.081913927859782,1.9209428268697424,-0.22214005105946022,3.1629073436384765,-1.9700764214100674,4.817913991987631,-2.3106408181608344,0.0,8.670824152077557,7.551842391154981,-10.54122278084846,-1.903523478918793,-0.7053304023569318,13.388472727034504,-10.25766969420405,-13.431610353225231,1.09,7.062783868634213,4.730923753318907,4.586346386967709,-3.2897945954605867,-2.0472207289077975,5.361964946063387,9.009315969876006,7.678474085738822,0.0,-0.3221637056275547,-2.5215395912341956,0.0,-3.0242497328870277,0.0,-2.527273782006575,-1.9246519469517835,12.12232411073904,20.66452715867282,-0.1460693654006846,2.305183552020708,0.0,2.602591674561167,1.2031583340825227,-7.314837236547896,1.6387451573608367,-1.5321958950319596,2.304,2960.0,4411.0,0
3.698589337883294,0.0,-1.8935171123349948,6.155132896725699,-5.205737618945713,1.80802609522571,4.791043030948243,-0.5389765152393204,4.234470498710375,0.0,2.339935052889338,15.769835827955472,1.789804646438983,-3.8414094602283932,0.0,0.0,-4.4493883702537325,6.002818859860339,0.14,5.801902268348047,-4.957347798590918,-11.287965828278354,3.091295157104859,0.04,0.0,-0.244049158142011,29.267436821228685,0.0,10.121682322957934,7.326454489346117,-3.532087832909231,-4.156249375190376,5.414795573235956,-5.584846777770695,5.225017355756588,0.0,-2.458737597592288,-0.12568358154502746,5.451503855552925,-1.0283040418103857,3.1930591864436524,-0.7537246090929588,-1.1338212342347742,-1.457763161938316,-4.715301525527693,-1.7311163294376808,-0.1439792063959529,-1.3275467608161646,6.7732752329375945,-2.5617738444485982,-0.655518170619279,0.03,2.099235566158445,0.0,-264.67039114585737,-1456.0,9088.0,1
3.2339002876712697,-6.287736911423043,9.354838701135975,-4.825205838129527,6.099297855026307,-0.6623506223458984,0.0,6.761476530389902,-0.07264072329285032,4.1602320131983666,0.0,6.392098589639307,-0.46729858033176663,-1.629633709919116,-1.783916521883214,-6.354092030683339,-7.050954780808603,6.453338667684443,9.662873833194556,6.54556276033955,8.524803413503516,-11.034600682819743,4.070864589710126,2.3678995294797947,13.777683981818338,12.51699175560789,0.0,0.0,-2.0354205327711186,-0.5893909472704117,-2.368459862836148,5.800592428966845,0.0,-6.883090830220577,5.6189924900706085,-2.558725579288236,-5.20542952093006,1.4940114121937704,0.0,-6.933094323560788,3.983176632239712,15.243389843862772,-1.1749582363275586,-0.3121902029598749,0.0,-3.7102834588847884,0.7244483880038123,0.0,-1.006015268046549,3.7849571487314693,-0.009295631687864181,0.0,-2.0191158570635173,-0.7097571226710893,-169.17694207594803,2623.0,3599.0,0
-0.5759159542331107,-18.224817253979634,-6.683057612140183,-3.4040353653577275,11.341122815375627,-1.6328250167895244,0.0,4.128895074728171,0.0,-0.043807153336675064,-1.2981198263644715,9.747507286052985,-0.5629952780056432,-2.269044534126737,-1.845007681108675,8.301095339978186,4.51225924590169,-1.7315690155837202,12.21414169028113,4.343588904046049,-6.315871736415862,12.029060766216237,3.286074537251003,3.360376201218255,24.276832380810248,11.697073137451035,0.19,-1.3476362103238566,0.19,-0.694838762538792,10.027922866158576,-2.99808509057379,-2.4961499395845417,-0.2375689626460198,-1.6487065784090489,0.09,5.442447299583258,-1.6622189734404522,7.358702668811222,-1.6526753024479908,3.003065796936043,-0.4899677068939505,2.214349140078303,-0.5343664692755716,0.28,13.694512104138635,-0.584421724043917,-0.5574808249372745,-0.935909225357316,0.052,0.7158110206865023,-8.320997987857883,3.3477835578338984,2.3579925231899135,263.6149479863079,3243.0,-4024.0,0
-0.3417055436594199,18.318991705723846,0.6,-0.634741064308233,6.512925803967727,1.7823784210761953,4.988359720092352,4.000068539076356,-1.2341302901971236,-3.734151106183522,1.86418983276576,10.240445284404316,0.0,5.240741424611748,0.0,6.452363014529147,9.428476309845665,-1.9051850792493985,12.615188709459078,4.807410593434593,10.315561087034745,-2.768985949761461,2.8261866759743604,3.4112649404543514,-26.081287712831955,-11.533864963935622,-14.261527571467564,9.703684494220436,7.415829900731335,-1.4641971615666078,-4.446945554761952,0.0,14.113396311016729,-0.10938344802072031,-1.381392577247609,-5.485322099425128,-1.6442272938031985,2.114067341460144,5.65136715562222,6.184271120239569,3.6304865124081043,-6.073514804937904,-1.2439907380741126,0.0,10.081352874416247,14.122290498211132,0.0,-4.132996048613738,5.758681683070883,1.8072086311682598,1.5130062846061696,12.088559537583269,2.3280692753025107,-2.66007184091535,137.42234609411173,1751.0,4284.0,1
-1.8186932910939357,-1.0864720642974444,6.031947319927371,3.037110488432413,-2.4463001934563726,-0.2153804948891742,0.0,0.0,-0.32077298027969015,-0.9044621093111447,-1.2259820300584714,-2.34010878627811,4.067226351783909,2.9575580378387483,-0.6321388508255712,8.260472094121168,-1.45187633195609,-0.7142703701402173,-2.853782409258544,6.964714437103332,-3.1182441296075014,-8.507932151085514,-0.6315263524480896,2.7328041192973007,0.0,13.966941330464845,-0.5238194033362831,6.799190813106654,-0.9831073430978674,-2.240532516956618,-4.20643981365559,-1.7095295414388474,-5.135131188811409,9.186121446601437,0.0,8.871281611123063,-3.030171305447471,-0.9870194308909954,6.422315968896445,-2.5322138654199393,-5.633580763225752,-4.1732852678617025,-2.421286846627308,6.3886899102574,-2.93740195694775,15.075560327378518,-0.6587090849392212,-1.6834954044185468,5.811384226024718,-0.3537113748196334,-0.2514501404889098,-8.959821869153242,-0.4690305562090207,2.1339881917636743,-50.81343913449885,2913.0,7110.0,0
