word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.43,22.938667293042776,0.43,0.0,0.0,3.3076067153423203,0.0,0.0,-0.7813557792940498,-3.2487699230084637,0.0,7.237816359910131,0.21,3.633366289165737,1.9603011607456966,0.0,0.0,0.0,-2.292578692508961,0.0,11.777268197807587,-2.7384912160483665,0.0,0.0,0.43,0.43,0.0,7.2352131432622695,0.0,0.21,0.0,3.2422072055522673,0.0,2.834376886708978,5.737724409519198,3.6311884952250493,0.0,0.0,0.0,3.945725815513223,0.0,0.0,2.3390948368782385,5.41975802839649,0.0,0.0,0.65,3.835956824746969,3.64466153115424,0.238,0.9398391459214501,7.84186312020476,0.0,0.0,3.372,75.0,-3537.0,0
0.0,0.0,0.48,2.687188687958118,-0.5078843783814682,0.0,-0.7608305535817896,0.0,0.0,0.0,2.015687276257274,0.48,0.0,2.8230427143388996,0.0,0.0,0.0,0.0,9.620750927398554,0.0,-2.594336188048545,0.0,4.373508899188746,0.0,1.44,1.93,0.0,0.0,1.44,1.44,0.0,0.0,0.0,4.4223195001039315,0.0,0.0,1.44,0.0,0.0,0.0,0.0,-0.21830313025938342,0.0,0.48,0.0,-3.0544336827891527,0.0,0.0,0.0,0.0,0.6735069539202919,0.119,0.059,0.0,-11.829345196853765,927.0,-123.0,0
1.19,0.59,6.170463866325075,0.0,0.59,0.0,2.8921682233598833,0.59,2.260140191307935,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.59,3.57,-2.2471951375612207,8.928663136318285,0.0,0.0,0.59,0.0,0.0,0.0,-3.195028466382806,0.0,0.0,0.0,2.543133436473664,0.0,0.0,0.0,3.8275741464852793,2.8488802806561337,0.0,-3.1429921302100547,0.0,7.253275814503562,0.0,0.0,0.0,0.0,14.637146654067752,-0.18115265010806858,3.1231014585391996,0.0,0.0,0.7811110548367219,0.103,-0.4893453871037098,0.0,1.437,-395.0,-3165.0,1
0.0,-4.1828468280914475,0.19,-0.036140924185144474,4.5980959742346785,0.09,3.2036480511005623,0.0,0.0,0.0,-1.359031671110781,8.391945517600575,0.0,0.0,-0.7602212336818271,-1.793351300277449,0.0,0.29,0.89,-2.1866264879300465,0.29,15.397642967456173,0.0,0.0,0.49,9.973333268106526,37.84201741738035,0.0,0.0,5.959874592093274,0.0,0.0,7.781914993146321,4.215601571268891,0.0,3.22375970656869,2.8638571652661624,0.0,0.0,0.0,4.75,0.0,-1.2120795073779047,0.0,0.09,5.74,0.0,2.920446980013213,3.4984113340380114,0.08,0.0,0.016,-0.02776902695707717,0.0,102.0170708058861,938.0,4685.0,0
0.47,28.94568095385852,0.62,0.0,0.0,3.6899047960584115,0.0,0.0,1.8311922697509977,5.3815316554541335,-1.3593067600737156,0.15,0.0,0.0,0.0,0.0,6.1564504065907695,0.0,0.15,5.52919026830682,0.0,-3.328520239597694,0.15,0.0,0.0,10.812293705977613,0.0,0.0,0.31,-1.0641731849883471,0.0,0.0,0.0,-1.5162945176977647,3.32526655059868,0.0,0.0,-0.7537144117872393,0.0,3.058871083721968,-1.4956622917317466,0.0,3.3169803808817937,-0.31523137699187,-5.697268829579246,-4.268029383875694,1.0954565681760873,0.0,0.0,2.244570779331829,0.0,-1.864155695540459,0.079,0.026,1.962,1050.0,155.0,0
0.0,0.0,-1.2785127341061162,-0.36185597227071487,0.0,2.7581892594362327,0.0,0.0,-0.8223373212729139,0.0,1.708705810118525,1.39,2.0123358340116235,0.0,0.0,9.086099306063552,3.8715322077482535,0.0,-2.46739182713728,0.0,0.0,0.0,2.5940906489016977,0.0,2.79,8.493366360505025,0.0,0.0,8.409900227454361,-1.5706357521940766,0.0,0.0,0.69,0.0,0.0,0.0,4.991265991481668,-0.9313039984652228,5.448785342509876,-0.6095450171232809,0.0,14.422440110927898,0.0,-2.067359120874536,-0.2097415776412328,0.0,0.8684806942151824,0.0,2.8473988888072697,0.0,0.0,8.350002381898438,1.5858605670640573,0.0,1.268,-275.0,-2571.0,0
0.73,18.836577418224817,0.36,0.0,-2.4775370709769393,3.3886839178856873,-0.9115870965565046,0.0,-0.2898677980240918,1.35,3.0826333429901114,2.58,-1.0420082936556105,0.0,-0.1812564014678586,0.61,3.9788749122394034,0.0,-5.941961904440383,0.0,9.815380589449008,0.0,0.49,0.98,0.0,0.0,-17.013120305700383,5.563929466643964,7.4835084856115754,-2.0981396276403212,0.0,-0.5329784782655935,0.0,0.0,0.0,3.5247073767351873,0.0,0.0,0.0,0.0,-4.196254430774656,0.0,0.0,-0.3451276596356534,-1.9563095193341031,0.0,-0.22375397946846398,0.0,0.0,0.041,0.0,-1.7054155628241947,1.5581149990703744,0.02,156.96208422696535,-440.0,478.0,1
0.0,1.26,0.0,1.7804002884386094,0.0,1.26,-0.19494546720147565,0.0,0.0,0.0,0.0,-4.684093738494972,0.0,0.0,0.0,0.0,4.0227147838101045,0.0,0.0,5.649414173413621,1.26,0.0,0.0,1.26,-5.506129040026194,0.0,0.0,0.0,0.0,-0.27167012494517984,0.0,0.0,0.0,-0.7074286409090317,3.654140752617425,0.0,-2.714365359671437,-0.2957787887474632,0.0,3.7820134452873915,-0.8430575238587837,0.0,0.0,-1.5409701218796652,1.26,-0.7079031609098232,0.0,-0.19710452901658826,0.0,-0.5337585357844405,0.9766180154456866,0.198,1.6590754852057734,0.0,3.833,17.0,69.0,1
0.0,0.0,0.0,4.229860781463529,8.576182582020504,2.5958184023533857,0.0,-1.9427140098915041,0.0,7.0470593040622935,-0.23127082580996094,1.02,-1.0592415029405609,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,-1.3570076393535933,0.0,0.0,0.0,0.0,29.888926000661154,0.0,-4.32077073941688,4.194123338975827,0.0,-1.6085018300933407,0.0,-1.4009071724967561,4.1066058815203945,3.4657497776822956,-1.3679721917502186,0.0,5.843128415716233,0.0,0.0,8.994169383886879,0.0,2.04,0.0,0.0,0.0,2.812672812148767,0.309,0.154,0.0,0.154,0.0,-0.38598094905584823,181.94087159708437,1313.0,-137.0,0
0.0,-9.255288077878163,0.0,-2.9033269199822387,0.36,-1.5750930706998596,0.0,0.36,0.36,-1.6665098876921753,0.0,0.36,-0.9839503094039863,0.0,2.236429806519823,0.0,-1.2717637746081971,0.0,2.94,4.696813951098961,9.845792919629066,0.0,0.0,-0.9207533380979214,17.4078889864787,0.0,0.0,0.0,0.0,-1.544136761502387,5.6088188474703715,0.0,0.0,-2.600909513523802,0.0,-0.031610570429401186,-0.5633824860039747,0.0,4.5306601127106445,0.0,0.0,0.0,-0.34666713509795666,3.9943358602484476,0.0,0.0,0.0,0.0,0.0,2.814082598922489,0.0,0.653,0.118,0.0,-63.88971652899757,1197.0,3821.0,1
0.0,21.298958119782725,3.39822374713407,0.0,0.0,-1.085893616078359,0.0,-0.2633147788753194,0.0,0.0,2.0906694378266613,0.0,0.0,-0.8920687731200729,2.4749323839662325,0.0,-3.063478305237338,0.0,0.8,0.0,-2.7965304138501255,0.0,0.0,0.4,-7.824971073635128,-5.541052204629056,-7.140374611984546,0.0,0.0,0.0,0.0,0.0,0.0,-2.0856635793903044,0.0,-0.4137733301216717,-0.08080974291537668,0.0,0.0,0.0,-0.9295582177764445,7.945361200884782,-0.46264832943655376,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.145,0.0,-0.6656927668918854,-0.18228110023807753,-48.20597135933154,5.0,70.0,0
0.17,0.26,1.21,0.0,0.43,0.6,0.43,0.26,0.69,0.52,0.26,1.3,0.17,-0.3601932949706238,0.6,8.049845557382703,5.042090513607291,1.39,2.43,0.17,1.13,0.0,-0.7530953472246597,4.61121703593401,0.0,0.0,-22.566622900423443,7.579765881470018,0.0,-0.5342929591025696,-0.12154773219317905,0.0,-0.7044172665779072,0.0,0.0,4.175229673328082,0.0,-0.023524675912384385,4.252793493836647,0.08,-1.7687324448792983,0.0,2.8827355752794404,0.0,0.08,0.0,0.865870676665453,0.0,0.0,0.108,0.0,-2.464100373281143,0.243,2.208825523060702,6.395,583.0,1375.0,1
0.0,-4.520960490135254,3.8437073189649364,0.0,-2.5954118201880325,0.0,0.0,0.0,-1.3401316875474283,-3.02934223748504,0.0,0.59,0.0,-0.793734930011118,0.0,0.0,0.0,0.0,-3.1562850041372403,-0.8227854450645764,0.0,0.0,0.0,-1.498812366188318,20.204987427359328,-1.8917276756258223,0.0,6.328648286875344,0.0,0.0,0.0,0.0,0.59,2.9728762627819427,4.655731641305904,3.3261188772848804,2.6899706123539224,0.0,5.299962356299195,3.6143404437673476,0.0,0.0,1.9007326121598598,-2.089444197540872,0.0,0.0,0.0,0.0,0.0,0.215,-0.009551943182796452,8.915593630061103,0.0,0.0,2.741,-290.0,5069.0,0
2.117866630311426,26.55540680176914,0.97,-0.18575088593710065,0.48,0.0,0.97,0.0,0.0,0.0,2.515575024181783,-5.833083347233794,3.619357431829874,5.31855032231039,0.0,0.0,0.48,0.48,4.36,0.0,-2.042739487551538,0.0,1.45,0.0,0.0,0.0,-6.802639631059872,0.0,0.0,-1.811870859896528,0.0,0.0,6.565162458169608,0.0,4.455687067152885,0.0,2.5639647886498875,0.0,-0.8850754870499857,-0.018553813440027156,0.0,9.519903275267922,0.0,4.222685245328696,0.48,0.0,0.0,2.3315641249907473,0.0,0.0,0.0,1.085,0.232,0.077,146.29883119000795,904.0,186.0,1
0.0,0.0,5.262569857396512,0.0,6.399435954949593,3.4252496252103173,0.0,0.0,0.0,0.0,0.0,0.34,3.2441448828155863,2.686234772205383,0.0,0.0,-0.3997716512046221,5.575420503909672,0.0,0.0,0.0,0.0,-0.17526752634490528,-1.727609121053683,0.0,0.0,0.0,7.524611834752084,0.34,0.0,0.0,2.339478335024894,3.06,0.0,0.0,0.0,0.34,0.0,-1.7456638215237361,0.0,5.8828408965345025,9.219435999669724,2.305009118642686,0.0,0.0,0.0,0.0,0.34,0.088,-0.28001175704036063,-0.5940930201284036,0.0,0.0,-1.9599102411578606,1.25,-848.0,85.0,0
0.0,0.0,0.0,0.0,-0.9415929063092217,0.0,3.2626784873736905,0.0,0.0,0.0,0.0,9.091939723627721,2.1957809268159103,0.0,0.0,-5.2893528641386665,0.0,0.0,1.43,0.0,-2.1815480861722385,0.0,0.0,0.0,26.60100806076146,-2.376865996423393,0.0,0.0,-2.5361575405967995,5.5750081318621705,0.0,0.0,0.0,0.0,0.0,0.0,-1.7949098716600005,0.0,0.47,0.0,-3.0834957277296726,0.0,3.9840970573497723,0.47,0.47,1.91,0.0,0.0,3.8361755048642276,0.076,-0.1587146958239024,9.357027247553926,0.0,0.0,-106.6904170905027,1380.0,5656.0,0
0.0,0.0,0.1,0.0,0.1,-0.4525382174820794,0.2,0.2,0.1,0.0,0.0,-0.011664554081487033,-0.046867916615858096,3.9775969180737425,0.0,0.0,0.0,-2.2731206825435986,-6.909892601194193,6.138727068744157,-0.17475182898745345,0.0,0.0,0.0,3.0,0.0,0.0,-3.127238476229197,5.630992371069842,0.0,0.0,0.0,7.076799137423933,0.0,0.0,0.31,0.0,-0.07949009151049613,0.0,-0.1278310647925287,0.0,-3.6441056549847293,0.0,0.0,-0.6120322050887403,0.0,0.0,0.2,0.013,2.1557544359484817,0.0,7.369708364030665,-1.152424374578517,0.0,2.214,22.0,7266.0,0
2.5194679948622403,0.09,0.14,0.0,5.342272980817324,-0.7441167320461859,0.09,-0.3840612755629873,0.79,0.0,0.04,11.382443771902484,0.19,0.0,2.116337148601157,0.0,0.14,0.04,-1.632294356230961,-0.2017728134456802,1.23,-1.5525737624236697,0.29,0.04,-2.0085878953996747,12.300986219683995,0.0,0.0,0.0,0.0,-2.9778449992024725,0.0,0.0,3.579470983857731,3.782287389872229,0.0,4.12892778517006,0.0,0.0,0.0,-0.8196339626437963,0.0,0.04,5.196194496235268,0.04,-6.16094568577485,0.0,0.0,0.015,-0.09502227684795272,-0.3784920626450177,10.86807355195729,0.111,3.5757383515175314,3.37,1667.0,-412.0,1
0.0,0.0,1.21,0.0,8.690493748182849,0.0,-1.189907138020327,0.0,0.0,0.0,1.842384170263848,-0.9737229766720912,0.0,0.0,-1.218554601523881,0.0,4.798684992111961,0.0,-1.929948842286028,0.0,-2.8221156570767274,-1.4508057068840996,3.282456620744101,-1.6180748749675131,28.5874095712789,0.0,0.0,4.78989942363517,-1.2721336327033756,0.0,0.0,-0.9558200372266334,0.0,0.0,0.0,0.0,0.0,-0.5433487255641238,0.0,-2.092943594361821,4.965045430300934,-1.0190604200745756,0.0,0.0,-1.4595651970339065,0.0,1.268042616306312,0.0,0.212,1.8043862997837163,0.8689096602601472,-1.642535041790019,2.4919098848177477,0.0,3.272,1332.0,-1620.0,1
2.22758575258541,1.32,-0.7733649961998643,0.0,7.385510669399906,0.44,3.320513103291578,0.0,1.32,0.0,3.3438421400441545,2.65,-1.597586368833265,4.099569966573428,0.0,0.44,0.0,5.27598007657069,3.53,0.0,1.76,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.02181758096193942,-0.6224082953258745,4.724983686254744,0.0,-1.1092656089639394,0.0,0.0,0.0,0.0,0.0,0.0,9.50080471645475,0.0,0.0,9.127462131493703,11.155564901258963,0.0,0.0,0.0,1.845526915717445,-0.5795261881128262,0.663,1.6160300122783389,-2.02855043860988,179.3426125516395,123.0,442.0,1
0.0,0.0,4.631244732975896,0.0,-1.4227311790152557,0.0,4.417096412494439,4.522270663655888,0.0,-1.5575851787510722,0.0,1.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.784886088243,0.0,-2.145247307268801,0.0,-1.3576892662403925,-9.411121478567658,4.41,0.0,6.319946689374557,9.315878639543381,-1.9941302615225458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9107962103291394,3.16748712951491,-0.910803718220611,0.0,0.0,0.0,-7.360782735920733,-0.11187796289206875,0.73,0.0,-0.6262481628179162,0.107,0.0,0.0,1.831669256445384,0.0,1.695,948.0,78.0,0
0.0,0.0,-0.72788953238335,0.0,0.0,0.0,0.0,3.9200973785167026,0.0,0.0,0.0,-1.2010423288194996,2.6103387946406826,0.0,0.0,0.0,-0.9006065762107958,0.0,1.62,0.0,-1.438864073812872,0.0,0.0,0.0,-1.3178825270969003,0.0,-8.338080066056971,0.0,-3.8717667061785668,0.0,0.0,3.3155591311622867,-1.9426873788967494,3.5574483383383795,5.430054076953169,-0.3140488589996384,0.81,0.0,0.81,-2.375923207547306,-3.2027793863974927,10.160539064680892,-0.9887119846005268,0.0,0.0,-6.49887223219747,0.0,0.0,-0.6732430442019885,-0.47275345402332347,-0.31992278622822823,0.406,2.5189876226483765,-1.835050593164973,1.958,17.0,94.0,0
4.0817171974465225,14.440193106260706,0.35,0.0,0.14,2.3212004842758986,0.03,0.1,-0.9549803933336048,0.8,0.28,-0.43894766993963996,0.56,1.19,0.03,0.24,0.45,0.0,-1.8389575283290989,-0.9777046587319986,1.47,-1.9413952267686376,-0.37831756290618346,0.63,-3.187779927802218,0.0,0.0,-3.6697238765360454,0.0,0.0,0.0,-0.8994624427641109,0.0,0.0,0.0,3.1765372816580846,-1.2837258373791411,0.0,0.0,0.0,0.0,0.0,2.0390479625152302,0.0,11.81400882000525,0.0,1.184016740722893,0.0,0.0,-1.0810286786650862,0.0,0.452,-0.5665823901898166,4.1605404423645265,192.78316964480547,260.0,2184.0,1
3.0108580846107778,0.32,-1.848742378849567,0.0,0.16,-0.2723816820419598,-0.6713534333991326,0.0,0.16,0.32,0.0,0.0,0.0,2.68355825442579,2.437651136140513,-1.2852430828504406,0.32,0.32,0.8,5.526099147074488,2.08,0.0,0.0,0.16,0.0,-0.22583252230658113,38.45231937761155,0.64,-0.7686171811097815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7458578385212078,0.0,0.0,0.0,0.0,-1.0150582860038195,0.0,5.272363298105562,0.0,0.0,0.0,4.530439482461576,3.049738663354088,2.635501429905394,-0.17329233286668905,-3.173308822274087,0.377,-0.11949735944771755,3.918,157.0,772.0,0
0.0,-0.49487686281167775,0.0,0.0,0.68,-0.29259990086465004,0.0,0.0,1.9007059931551313,0.0,-0.1057894946964677,-1.725830766758899,0.0,-0.16030772390895898,0.0,-0.8872512758082394,0.0,-0.7493767527173574,10.98923457932621,6.9754796172472595,0.0,0.0,0.0,0.0,-13.86277681157715,-2.8822558667729403,0.0,0.0,6.365100309425655,0.0,5.0826405547457725,-2.2268541894410583,-3.469510424078469,-2.246361443052671,0.0,0.0,0.0,0.0,0.0,0.0,6.14107220734126,0.0,2.09656473844148,0.0,12.219825455457768,0.0,-0.04061957451392495,-0.516539048126357,0.0,0.143,0.0,5.903892238904288,0.0,0.0,1.784,18.0,141.0,0
2.304084123155013,0.0,-2.8722867552148155,-2.3081500790238554,-0.15042625533640086,2.56247911320943,0.0,0.0,0.0,0.0,0.0,6.663657791211262,0.0,0.0,2.667664519949879,0.0,0.0,3.557630567470257,0.0,-0.03839946470088407,9.86183515956204,11.597715786339919,0.0,4.330615411598703,-8.539845828847666,10.847733725649974,0.0,0.64,0.0,0.0,0.0,4.177144924233005,-0.40267300828246366,0.0,0.0,0.0,0.0,0.0,0.64,-2.1381901506535104,0.0,0.0,0.0,0.0,16.370010561140774,0.0,0.0,0.0,0.0,-0.426370154832457,0.0,-0.5791192782731698,-0.4770596456449745,0.0,1.987,28.0,3546.0,1
0.0,17.279216713026024,0.0,0.0,-1.2231728385463523,4.5476909592193495,3.8416338669839076,0.0,0.0,0.0,0.0,11.049654531484034,0.0,-2.8477237361340473,0.0,-0.3895913994299658,0.0,0.0,0.0,-1.2388535200573658,0.0,0.0,0.0,0.0,0.0,-1.2945702719016325,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.783233402606485,0.0,3.5089018877779585,4.418656063366996,-0.27350905854175667,0.0,3.7109394610732203,0.0,-2.4407495561180617,0.0,0.0,0.0,0.0,0.0,-1.6456991902043465,0.0,-1.5889339799258049,0.0,10.96326571202251,-0.12803492250345205,0.0,1.0,1.0,-514.0,0
0.0,-5.805553995872044,0.0,0.0,-1.739984075892735,2.1725366824641155,3.920434405681531,0.0,1.652151479457793,0.74,0.0,7.513521846703127,0.0,0.0,-1.6333060036928861,0.0,0.0,4.184292426676459,0.74,-0.09841027063320995,14.194833756149327,12.032602968234688,-0.8643378572339657,0.0,0.74,0.74,0.0,1.48,0.0,-0.35033826722884187,0.0,3.9429491226560605,0.0,0.0,0.0,0.74,-1.7356312500021716,0.0,5.014903424343642,0.0,0.0,0.0,2.5457575478133174,0.0,8.469010722087281,0.0,-0.42674310592490144,0.0,2.931311591053434,0.257,0.0,0.0,0.0,0.0,105.19138286156279,11.0,95.0,0
3.1673382261762075,0.2,5.050347941789786,-1.6264478036628627,8.083149254011987,0.8,0.5,0.0,0.8,0.1,-1.736508327282301,6.196308480155949,2.6115103626515634,0.0,1.61,-1.6728987531873225,-0.4100136340262357,1.11,-4.018374265312946,0.2,0.7,0.0,3.5180396619578147,0.1,0.0,-5.542468917951539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813656999572446,0.0,0.0,-0.4915333483404657,0.0,0.0,5.497963306313963,0.0,-0.8886141347632779,0.0,11.96638472079834,0.1,-0.2691804021104948,0.0,0.0,0.107,1.1145212970755658,0.474,0.152,-0.803972079974823,-18.534238077064217,1595.0,1351.0,1
0.0,0.0,-0.49167727085188195,3.5123628641507736,0.0,0.0,-0.23273419916400773,0.0,3.0410551719637895,0.0,-0.06130700216725149,9.246595244460892,0.27,0.0,2.1250181361327534,0.0,-1.8504497538810765,-0.987937156455698,9.283892424209192,-0.0007428393475614747,0.54,0.0,3.654916990556498,0.0,17.650825304653946,-5.430228010865419,0.0,-0.45560998161871247,-1.6217490240767525,0.0,0.0,0.0,0.0,0.0,-0.37723668066924,4.644551362896957,-2.783971181640667,-0.5861279565111188,0.0,-1.8241951751018421,8.417333650766608,0.0,-0.5554831611917121,-0.36766722122913853,0.0,0.0,0.0,0.0,0.0,0.09,1.0506486586986161,0.045,1.4745668736107753,0.0,1.465,-220.0,85.0,0
-1.7679598562044578,0.81,0.61,2.881039132150808,0.0,1.02,0.0,0.2,1.8324461674619208,4.946267431332078,-0.8867662054585043,2.25,0.0,0.0,2.69344472597807,0.0,-1.2872166934880538,0.0,2.86,0.0,8.670266382771896,0.0,0.0,0.2,-12.161338202301105,0.0,-10.813129919646542,0.0,0.0,4.677678012437403,-0.5842242090158898,0.0,0.0,3.2902625695948675,0.0,0.0,-1.1452963960179297,1.7169698452826303,6.661223615664726,-1.2493274881448877,0.0,0.0,0.0,-1.7932562824546028,0.0,-2.049335312994912,0.0,0.0,0.0,3.07192435061331,0.0,0.158,0.063,0.0,2.0,-282.0,156.0,1
2.973160153405024,14.293202493155563,0.0,4.775034216810706,0.0,-1.6203322925247081,-2.7280869442852778,0.0,-0.4344541517591174,7.065385467442451,0.0,-0.07358701303320636,0.0,0.0,0.0,9.173732466299754,-1.669425229006724,5.671879221427329,12.344529383286934,0.0,0.0,-2.8933343087221854,0.0,0.0,26.126977625285903,7.346772523748019,0.0,0.0,0.0,4.833885817153482,-0.5395030810951891,0.0,8.731202377314471,0.0,0.0,4.669549276034174,1.01,1.5022037237142447,0.0,3.3812754158969267,6.823942770530621,0.0,0.0,-1.5120708662011206,0.0,5.05,-0.013101421495159804,-2.5328091072996766,0.0,0.0,0.779273884113555,-0.11973460560180893,0.0,0.0,3.043,-597.0,70.0,0
2.582273160257606,0.0,-1.2192117719418532,0.0,0.0,0.1,0.0,0.0,2.9809451767826847,5.288213693867322,-0.49982609521218313,0.48,0.0,0.0,4.080774774973973,0.21,0.1,0.0,10.231670995052767,0.05,8.904616580394057,0.0,4.033229804987058,0.05,-13.012412998123606,-0.6400843874218607,0.05,-0.00892219016045126,-0.806265946721632,-2.7943107834758107,0.27,-0.16566308006445402,0.0,0.0,-0.7115128055607824,0.0,0.27,-0.1651655640913886,0.16,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.0,1.388961624050707,0.015,0.062,-1.278136115059028,3.0418066005101716,192.68622050907425,32.0,6304.0,0
-0.3304194171913369,26.31368128029912,0.0,-3.052003178004493,0.0,0.0,0.0,3.3209427323596103,0.0,0.0,0.0,0.0,4.048142307757424,0.0,-0.5955614309669734,-0.9846940666340638,0.0,0.0,0.0,0.0,0.0,0.0,-0.9000296194046449,4.823458364674758,0.0,13.684733273262164,45.96830883915293,8.815080087666129,0.0,-0.9195049918316613,0.0,-0.21302723661946832,0.0,2.346949793232001,0.0,0.0,0.0,0.0,0.0,-2.3094464257981575,0.0,0.0,0.0,0.0,0.0,0.0,1.0150975238957018,2.242881803745626,-0.40653449517158013,0.862,0.0,0.862,0.0,-0.6185039671750312,1.0,1298.0,-2278.0,0
2.8177388623529733,0.0,0.0,0.0,0.0,-1.5906149970951082,0.0,4.1462683570216265,-0.5285714843307087,0.0,0.0,-2.1942155403728263,3.5424117807860385,-0.345420954804063,0.0,-4.336530972050719,-0.4914334781109502,0.0,0.0,0.0,0.0,10.127317066777739,-1.1315571518373488,0.0,-2.5225429399720127,9.514031832501555,0.0,4.9684462879529825,0.0,0.0,0.0,0.0,2.35,0.0,0.0,3.4095394460178015,0.0,-0.28609682566294237,6.120385849914872,0.0,0.26,-2.102494164503713,0.0,0.0,-2.051737140915135,0.52,0.0,0.0,0.0,2.8081392667630247,-0.05611864036112002,7.693870259285085,0.0,3.8898395646206803,-57.04981724082491,61.0,5100.0,0
0.0,-3.4310292056332425,0.0,0.0,0.0,-0.6935128034511511,0.0,4.7277685587629135,3.1956472043846738,-3.084616820226887,0.0,-5.997773471192936,0.0,0.0,-0.2504113629984912,-1.0962415731046924,0.0,0.0,7.14,4.8817842313902515,-2.460486687201778,0.0,0.0,0.0,-9.0831968687537,0.0,0.0,0.0,0.0,6.9727719728367,0.0,-1.0718738807048236,0.0,-0.10994030678427769,0.0,4.816716194382419,-1.7093338968333867,-0.6226577639719039,-0.9333454945693447,4.153868360638153,0.0,0.0,-0.4063743019661375,7.826583994527921,0.0,-6.240501345071321,0.0,-0.31488366431273285,-0.17098438649373437,0.0,0.8301244869086479,0.0,0.0,2.3957122893421197,-65.82314171344909,1.0,7.0,0
0.16,-2.0373148921573456,4.705796017229914,2.3418082825396898,-0.34563142792886836,-0.8020769141443717,0.0,4.11620380467578,0.0,0.0,-0.7653074760776608,6.261141315515534,2.4904849932991353,0.0,0.16,9.530455992841198,-0.8920532826651537,2.45,1.79,0.0,1.14,14.969573406292682,-1.318206169522076,0.32,22.844277605958805,0.0,-7.388706610264078,-2.8196020582139694,5.582263580461528,-1.6133401016725701,-0.9142714234209155,-1.036581780413355,0.0,2.726411407718547,0.0,5.322618874704275,-1.6321426080286614,0.0,-3.2585730762723246,0.49,0.0,-0.6457985250228386,0.0,0.0,10.847161127999634,0.0,-0.5506394355809874,-0.7008622462565808,0.0,0.027,0.0,0.622,0.027,2.700570737518722,-16.228839145377208,1432.0,4007.0,1
-1.2104807315020152,0.0,4.892702232008142,0.0,8.719984016689153,0.0,-2.1768725147936823,0.0,0.0,0.0,-0.546886475551708,0.38,-0.44075721202526297,-1.1484819551613266,0.0,0.0,-0.20830595579082578,0.76,14.255302967128191,-3.570533380701437,0.76,0.0,0.0,3.9735141530341624,15.462180383175795,0.0,0.0,6.028026977561326,0.0,-0.8071301506884485,5.930092565466705,-2.2773825920066373,0.0,0.0,0.0,3.67806509227316,3.8345975180960687,1.0536309035524023,0.0,0.0,0.0,0.0,2.2055522768596947,0.0,0.0,0.0,0.0,0.0,-0.17044369186206643,0.0,0.0,0.0,-0.36227267775736127,0.059,3.836,79.0,211.0,1
-1.4387107300143605,0.0,4.146249407375735,0.0,5.752077012972249,0.0,0.0,0.0,0.0,0.0,-0.8473116554752231,0.0,0.0,3.575789855882254,0.0,0.0,3.06400176286708,0.0,0.0,4.599345772249522,0.0,0.0,0.0,0.0,0.0,11.620054664968762,-9.634819792106914,5.988619235241335,0.0,0.0,0.0,0.0,-1.1618764087660844,0.0,0.0,5.1702235597139135,0.0,0.0,3.7,0.0,0.0,8.2834754792842,0.0,0.0,3.7,0.0,1.4109684383069245,4.714480834857017,0.0,0.0,0.689,0.0,0.0,0.0,-67.07806646117422,5.0,-789.0,0
-0.39520641865238526,0.0,3.5054421038150996,0.0,5.041028418350409,-0.8027171976460817,-0.6413320545993045,6.258044620570502,0.0,0.0,0.0,1.16,-0.5774101665199194,-1.8109522373348255,2.736061131149028,0.0,4.000531647588737,0.0,0.0,0.0,1.16,0.0,0.0,6.253232435292986,0.0,0.0,0.0,-0.9452389207768377,0.0,0.0,0.0,0.0,0.0,2.7512883753326784,-0.35957295487165,0.0,4.391338782887105,0.0,0.0,0.0,-2.032654614378158,10.220711314900747,0.0,0.0,0.0,0.0,-0.5874161821750876,0.0,-1.4705204366169202,-0.25037007497906666,-0.39083559248370786,0.0,0.0,-1.791582731927208,-48.20571294176715,6.0,28.0,0
