word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
2.5357132676561362,22.668914371942282,1.35,9.859468954451543,0.67,0.0,-0.49724580883837777,3.4802212159348485,0.0,0.67,1.904811495650819,11.041599795001217,0.0,2.331436629331021,4.462015711988585,0.0,-1.0372593521322266,4.055869071882376,0.67,-0.5449296152362388,0.0,23.313629354269064,-0.4172238236973729,0.0,22.50631812285813,7.094920139103422,42.592868739328466,-0.2756604364672537,4.5209010381000745,-4.2836735184172126,0.0,0.0,-0.570055130221927,0.0,0.0,2.8039591413273937,-0.7173622864500562,0.0,0.0,3.224589313686743,3.616613846893612,0.0,3.0818437753355608,0.0,-4.795695163307431,8.51179886299258,0.9222502535989341,0.0,-0.08806352575192689,2.147370781894323,1.405552868547037,-3.7376525158079374,-1.3046597535443252,0.0,2.527,-431.0,139.0,1
-1.4600734652915834,-4.044938686410742,4.054989075934662,0.0,-2.7539431634914053,0.0,4.314991894723304,-0.8527899869219508,2.9251434094661293,0.0,-0.4851229276312825,-1.2424863309253062,-0.08052268259811346,0.0,0.0,0.0,6.143558579346246,4.382361102664743,2.4,-3.0945592867539853,-3.858299344830924,-0.0808414238693711,-1.1037814567543127,-1.9338245740131776,0.0,0.0,0.0,0.0,0.0,-0.9827515539348308,4.7286601812743285,-1.1373354863234564,0.0,2.9832131179769577,0.0,-0.04664925075617532,3.6896062010883752,1.3250753078675173,-2.9190391115016245,-1.6889693388341334,5.434374365170388,-1.8905064379135654,-1.0804764720680406,-3.68504794718158,14.226063134645194,0.8,1.0326807355348548,3.092043615301897,-1.7399104910792262,0.0,1.2567440405446784,8.725353794731172,2.061776632556055,-0.6333231013823255,-488.0556429686201,12.0,-2236.0,0
0.0,30.055851398464718,0.0,4.917176300036736,0.0,1.9505372470243063,-0.47215168954804665,-1.3973411655384957,-0.015935612580737946,6.680701386747127,3.2989938821954343,-7.687529448320257,0.0,-0.9257229348482445,2.251687245697591,10.8276472512023,-0.6261807494554494,0.0,-5.319820376928929,0.0,-0.5449659490172776,-14.58239194861912,-0.06349559066645183,-0.10262408054350947,17.305106383810426,0.0,47.75756918649136,6.210545566992926,5.399693380713922,-0.8813445732877714,7.554651775104943,7.492106754983318,4.143835314194853,0.0,0.0,3.9951034773239105,-2.3532285198960325,0.0,3.1218665183926397,6.201655994613795,0.0,7.156559647875096,0.0,5.223929892653932,0.0,8.333465940948546,-0.2897779514333322,0.0,-2.1174329970800736,-0.2159818601335768,-0.3509965569714074,8.067483672682208,0.0,0.0,1.714,-1019.0,-1003.0,0
2.4350107834813466,0.0,4.942548509301911,-3.746236934300695,11.384828312846807,-0.048064430840751626,0.0,6.9350086719324615,2.794793916844669,8.097582122266571,-0.6303869999356382,6.672755589756593,2.9027943841307495,2.2398316202289816,5.696528327249871,-4.153779971046125,0.0,5.610167997223499,5.0,-1.6155084116680394,-5.721929897829993,-1.0789716797243614,0.0,0.0,15.711632140399288,-4.065055026348798,0.0,-2.9344644625198124,5.185293435355416,0.0,0.0,-4.178920404458169,4.573032870464567,0.0,5.368811985065188,-1.98431641689503,0.0,-1.0335453323247936,0.0,2.799734294574181,-3.251929961681606,-3.5877916174830102,-0.3888550512163209,6.478495604863228,10.777294192638422,12.053781650499776,-0.3270350804229925,-2.662327575306257,-0.36961095336475347,-1.9553652729481292,0.0,1.438,2.4956178230622514,0.0,460.3929372422576,1.0,7.0,0
-0.11327530263553509,-10.534219832134529,-0.9226697192098909,7.814543360884445,-1.1860231231817948,-2.472665374463216,4.084220146940818,-0.4065109768400088,0.0,0.0,0.0,-1.994657856491658,0.0,2.9988063585868114,0.0,-6.602421193261571,3.6443272193641865,-1.1145960806430972,-2.5098318929274717,0.0,0.0,-7.950758586714759,0.0,-2.746845982890023,22.540017540058077,-3.6356205810150017,-19.68428695232668,7.750587411120387,0.0,-2.736091692096784,0.0,0.0,1.89,-0.24520320227216985,0.0,0.0,4.550810985680399,1.22,3.972684692107621,0.0,0.0,-1.385595345219543,0.0,4.233828464678026,0.22,-6.106509048587048,-0.22787286553876263,0.11,0.052,0.156,0.034,-0.8687011933948146,0.0,-1.0004704176335242,-69.04561525551227,-333.0,600.0,0
-3.141493458630396,0.0,5.654902133394932,-7.106216589491236,-1.3047595088192623,0.0,-3.425180968294942,-0.09575939829914581,3.521195231332306,0.0,-0.10629686467741051,-2.9587756584595786,0.0,2.383754649664092,-3.1612724133076653,0.7,0.0,0.0,-7.035303111360432,4.708632104206075,10.910957270627891,0.0,0.0,2.898692963807907,0.7,0.7,28.616496935451057,9.660879892863303,-0.5628953242481631,0.0,0.0,0.0,0.0,-2.0104477173975823,-3.127169404773056,0.0,-0.9467640348999855,0.0,-1.3695573811565325,3.4578777369761706,-0.8733344538421555,0.0,-1.6232038786790295,4.1380587976260355,0.0,-2.69720079665096,0.9111232508440261,3.1638294069189765,3.004196016258015,-0.16550086834558853,-1.1251273630902952,0.328,-0.9003403140212416,-1.4745895124770354,1.333,4.0,16.0,1
0.0,32.43609472924529,0.34,0.0,0.0,0.0,3.2260502563372766,7.729993082059531,0.0,5.872350208199067,-0.23520200386889217,7.404957144431387,-0.20959925950954172,-0.407335781574212,2.387726681706465,-4.719175835883653,0.34,0.34,12.135540099656188,-4.42901527158572,-1.7127751276927796,-0.1682184563894218,-2.1056096965092475,-2.5077048856538795,29.495565390379475,-7.270046286427535,0.0,0.0,0.0,-2.393376151528188,5.121185937457376,-1.465395453519719,0.0,-3.7724186745061825,9.615425604866891,-1.618532978015618,3.4155617906311235,1.5755998422814717,5.562826494569882,6.899531045981222,3.8878534769023605,0.0,0.0,10.884642047150168,-1.4246553280658603,0.0,0.34,3.5739518666396766,-2.238383875598199,0.393,0.0,12.58660282705017,0.056,0.0,274.45512852814943,17.0,158.0,1
-1.667313620739725,0.34,0.0,6.32249185827967,-0.08431536536487538,-1.1879942246924342,0.68,-1.849731776936589,-2.8303866480526514,-0.48434259272917934,2.6224821323725087,-7.949406984502432,0.0,3.510730980408851,5.569606086707587,6.900281213167781,-1.1641119104571631,4.458123210303421,16.93457969558216,0.0,10.083844225796906,-8.384717977377429,-2.6442160198865987,0.0,0.34,0.34,0.0,-2.0013127923147036,5.9411627341591355,8.13053296707162,-3.0166828157022456,-1.701933495443745,-2.833878900129764,-0.5830539649760897,-1.245807542450991,3.50703575797031,0.0,0.0,-1.896600172784949,0.0,-0.8703202760347031,6.895233632819978,-1.4732823131739832,4.070760891644668,-2.5409120129126532,0.0,0.6829177358970878,0.0,4.515616343926814,2.9145537705272284,0.0,8.611007336340304,0.048,0.0,409.0816600125613,15.0,4122.0,1
-1.989905367926512,22.13445934702873,5.092916706978515,5.109357629802579,5.486357906561838,0.23,0.04,-0.3541545081639006,0.4,-1.1482650809492205,1.9790848496843014,14.198986115977599,0.52,3.1532928165118075,3.2928969220051334,-1.9894279471765293,0.4,6.3116853987888994,12.640014593666496,0.16,8.594991545663783,-2.0604951932596034,3.757781252638356,5.940577146680564,17.256225893192962,-3.156035084862737,0.0,0.0,-3.3489139912365515,5.312656607153565,3.9031772910191256,0.0,3.7259583633568263,-1.9684026326176833,6.655526416666415,-1.6361385867940272,-1.6900854408499284,1.607263045683144,-0.3618343128250461,0.04,4.387384702090942,-0.7199660412876749,0.0,0.0,12.260322905073386,-1.2011918433841724,0.8309004422772566,2.3419713814682876,0.019,0.052,0.7803320253325039,8.943167851950319,0.164,-0.28828555808049217,3.533,-553.0,-5039.0,1
0.09,-9.446272209799051,-1.220720929250784,11.184097606103487,0.36,0.09,0.0,0.18,0.09,-6.614633254550675,0.0,10.208789551911684,2.2538344283425875,0.36,-2.949360503468143,0.0,4.041731988578033,0.0,2.0,4.25061760364869,-7.37292312947044,0.0,4.058617107520131,-0.6115123093209299,-5.737311526448451,0.0,0.0,11.344770010271299,5.84951422344611,-5.546142460348564,-0.8884523697260744,-2.308961388682402,0.0,4.1720745401276025,-0.5942628478677676,-1.3361245742820813,3.584298212075683,0.0,4.511520987901161,-0.21233152870315752,-1.6621969145791438,7.860508015347006,2.261400862935447,-0.4919397283035105,0.27,8.762393475800401,-0.0197715245970298,0.0,3.690814114216641,-0.8074051292336548,0.031,10.263652889990546,2.390461318635206,0.031,-441.59712159019733,-1013.0,542.0,1
-2.33010405083606,-3.9161469077552296,5.454684335517386,0.0,0.0,-1.6074319975241453,0.0,0.0,0.0,0.0,0.0,-1.4998657085325928,2.4386964029134233,2.6247944694596974,3.774758294473334,-4.154082151838573,-0.8245858085427447,-0.9125412095778986,0.0,0.0,-0.36060774383089766,-6.7912307225694,0.0,0.0,0.0,0.0,-17.60621643553249,9.200911371469807,-4.0344417528451135,-2.487192504073846,-0.6904998016584569,5.493286587048237,0.0,-0.3562286997171129,0.0,0.0,-3.6183111360680367,0.9616214579803574,0.0,-0.14245545370085888,3.534463224431362,0.0,0.0,10.0,8.538866680548747,13.99039553307463,1.1877468516039553,-1.1031315821687222,-1.5903549711593485,1.989811248518218,-0.09948870373645707,0.0,2.0412930904987596,0.0,1.4,3.0,7.0,0
0.22,-7.584019896718798,0.0,-4.278738165903311,1.33,3.620822299216068,4.116054564406296,-0.55833752797607,-0.2332075327186527,6.7055873318015475,0.44,0.66,0.22,-1.7904170816359357,0.0,1.11,5.335262929144461,1.11,9.469868544476704,4.293495344674957,7.923699171417457,19.63223284077458,0.0,-1.1144915444169683,0.0,0.0,-8.336313500118354,6.548812715239305,-2.4926577726511665,4.697005556137142,5.665544124340698,3.461827387115716,7.718213698853531,-2.823922532901203,-2.6189737361594747,0.0,0.0,-0.6677611603660943,-1.1450155182073067,-1.161143353749004,0.0,-6.679776639681416,-0.37133931129128944,-2.4332564625146,0.0,-1.5073739479681818,0.6819202781851316,-1.128145147075288,-1.989301657642461,-1.876563425113046,0.0,-0.813758178403533,-0.3403849609434959,0.0,1.946,1634.0,4205.0,1
-1.1187207164567048,-3.314649929920721,-0.09568615893954968,0.0,0.0,-0.911245660481617,5.420660370873154,-1.7597001924921176,-1.8712832841154623,-3.1986350040617024,-1.0009060050560032,10.987718104867986,0.0,-0.3309913485204765,0.0,-7.778034876097191,4.193291979237345,0.0,0.6,4.2900769325188,0.91,0.0,-1.2263276173181579,-0.5044841609077568,19.33242664956991,-1.4167055606477628,-19.561316819369257,7.1731773685521265,-2.464225848501508,-6.145694886101545,5.191909653909682,-1.512662498905525,0.0,0.0,0.0,-1.7912105885684957,-3.7850517282934772,-0.23908322908757962,2.707732548041513,0.0,0.0,1.21,2.097074905700081,-1.1541883662310752,-9.905931683340082,12.132197756643645,1.4640194145166416,0.0,-0.8232399020753416,-0.7188128031927941,0.0,-0.056975503999977306,-0.11106995377914419,-2.3890353583064967,543.765938544154,-2006.0,-1760.0,0
-3.5800726891990813,19.75125501515966,7.727667268125423,0.0,5.482181777795314,0.0,3.7854546934522944,0.0,0.75,0.0,-2.226982880051291,0.0,2.7236543957105908,0.0,0.0,7.078673838595121,0.0,-1.4378949024183294,1.51,-3.454652978367315,18.47744159946792,0.0,0.0,4.1238146033141,0.0,-0.3710986450129956,-20.048057743576614,4.840066480398936,0.0,6.690728347209849,0.0,0.0,0.0,-1.9758544278658483,-0.3435108096916968,4.239309255306847,-0.8049313040802675,0.0,2.7570582712368044,-0.8532422625646549,0.0,-2.0844514401950978,0.0,0.0,14.972232034395569,0.0,0.741085912549286,5.1107651570269645,-1.4259616200333143,0.255,0.692938152811724,8.259272811407712,2.018257219491869,2.1022024589642268,-56.574374006473,6.0,5871.0,0
0.0,25.683939271574843,6.165105502352591,-1.5171806218247408,0.0,0.0,0.0,3.7093013698826374,-0.5350939633939884,-0.9955194547039476,0.0,0.0,-1.6598890745871873,0.0,-3.6171934353582267,7.331841580811959,0.0,-3.9481402377064065,12.825751907953666,6.455115898794226,8.694354461275406,-5.031569593693048,-0.17866413850818497,4.588434663064396,-1.764658085571985,1.4,-5.9934418212210545,0.28,0.28,0.28,-2.2044843750616563,-2.704010024906313,-3.360054825477876,0.28,3.98975183639511,4.590016949222565,-0.4407642769783866,0.0,0.0,0.28,0.0,0.28,0.56,5.363525244762444,9.026525478462075,0.0,0.0,0.0,-1.1698465013307695,2.391680478383437,0.093,-1.0603912701987963,0.0,-0.4934196627394888,2.464,2175.0,7436.0,0
0.15,0.15,-1.9372845039561324,9.824564667170463,-6.0965119942045085,2.493991804064499,0.46,5.085666005415858,2.7231675830112025,8.159217769822021,-0.023827501569473664,6.401075986558076,0.15,2.7069177667036493,0.0,9.024388679837127,5.382127881872295,0.93,12.750490181056044,10.893926815905001,2.01,22.694166157371995,-0.36232778304961655,-0.15412399387308384,26.218812290363076,11.418559567334741,0.0,-0.6636311145149207,-0.6138863057145931,5.976139802426579,0.0,5.127610612857248,-1.1538778084645063,0.0,-0.542203295746899,-0.5013668134802596,4.259968771466485,1.328586451646265,3.3317158081520155,-0.03019836744924076,-0.6848980045482913,7.178192041363777,0.0,-3.6828789408908196,0.0,0.0,0.8843198377202471,-1.6327445838460093,0.0,1.9115938947447089,1.5855752562714471,-8.537577674184742,-0.027582403273497924,-0.6830326712717278,334.48370292031666,196.0,4681.0,1
-1.5122526008068102,0.0,-1.2306723134308388,7.223293429492912,-2.234327290076462,2.3015832518208663,2.633059118071311,4.517092110911957,0.0,-2.0766818378127034,2.5859546282070043,0.0,3.4107665113109364,0.0,4.162579290338582,-5.857839913587413,0.37,0.37,9.300742933487255,0.0,0.92,11.132087822356876,4.475265266091334,3.5124340006126302,32.830695081220554,-2.8505932009406285,-14.038767582569765,0.0,-0.17092935838625767,0.0,3.9358701339210342,0.0,4.336664389792817,0.0,0.0,0.0,4.447598447122402,1.5203408116244264,-1.4705127339619402,0.0,5.184671036780825,-1.4094455656134541,-1.1761530509015183,4.075334184374554,10.709693098280642,0.0,0.0,0.0,2.3440401729889655,2.4319777786582972,0.8118090444051114,0.455,0.0,0.0,-369.3399832418486,1648.0,70.0,1
0.0,0.0,0.0,0.0,-3.0383137409128738,-1.0254861234398902,-2.053460774406691,-2.5182150365963123,0.0,7.062398790649874,0.0,0.0,0.0,3.1784568553338737,4.877857577257852,-1.6808796906679642,-3.177027350131277,5.305218231496067,16.747999456771794,6.284312004371422,-3.3933683256905667,0.0,4.838912005152142,0.0,0.0,-10.508457276143412,26.92619178121948,-6.261827164800737,0.0,0.0,-1.2765415562219689,0.0,5.724945787928879,-2.679972381777894,3.9815790797182453,2.9765641345717166,0.0,0.0,0.0,2.9475716601643116,-1.3032760093844553,3.7,2.2509471362256326,-0.473395552168721,0.0,0.0,0.0,0.0,-1.6996927981984138,0.0,-1.1697971031840377,-4.941761913529081,0.0,2.4874632480770646,-340.0719348441462,1249.0,36.0,0
-1.6741018008860487,31.5159951143848,0.08,-5.47101051516446,-1.1885513777405068,1.6678983571397459,-1.972974055846525,0.42,0.08,-2.56267849727599,0.0,-2.3492687353794075,-0.3931619635819166,3.127218822652949,3.0710979185380958,-3.561137126498676,-1.8971763264223718,-0.9296696975293621,17.603918025127417,-2.714512618884705,3.17,-2.1328684198877745,0.34,0.08,0.0,9.990957173709127,0.0,0.0,-5.811526997623318,-2.108516947933825,-5.526512718258844,0.0,5.95158836967878,-0.678466514977359,0.0,0.0,6.8465157661033444,0.0,0.0,-1.7058263108205511,0.0,-1.7170740855643705,1.9184487034473254,0.0,-10.23075804362983,-1.888347397115469,0.0,-1.907573939620781,2.6587092588303562,1.4932287315378778,0.028,0.099,-0.300519794753229,0.0,415.4992668572804,1653.0,5716.0,1
-0.5365603903393819,-8.064939590032626,1.23,10.80956566250971,5.182976624207609,0.57,0.49,0.32,-1.303779002933033,9.27579020002015,0.24,1.23,0.16,3.132274841098271,-0.34379048116822464,-2.345475013394187,5.062880450303717,1.56,15.540717908172411,4.740323135143044,-6.041725291918948,-10.335686853037162,-0.1427959569004198,0.16,0.0,11.730145466274113,0.0,0.0,-3.631478722968324,0.0,-1.3619549756623086,-2.349529696318731,0.0,0.0,-5.359509945562803,0.0,-1.1538022168220925,0.0,-3.113658377459934,3.826021258422375,-0.8095013790280625,0.0,0.0,-2.6735625026758045,-3.3941528184514205,0.0,0.0,-0.4616335172541517,0.0,2.538829408596113,0.9030894010971069,6.025174224982649,0.228,-0.8569295645143583,364.5179024547212,-96.0,5114.0,1
-0.9346816656104866,-11.631597560079806,8.967145156756418,-4.521884855291081,-1.2969768816272236,1.9816916039356867,4.211041867526661,0.0,3.7166115830489908,8.610747090488541,-1.0420366931823584,-0.05874506940951818,-1.5574041577372377,2.87290272935399,3.434242465080987,10.83306171119548,-1.1957950163757913,0.0,-9.076683272984857,-2.752792278156326,-3.981909484346981,0.0,-3.5154701227394676,0.0,0.0,0.0,42.441286143640454,-3.8806927340983286,-4.612904107007953,4.41086435447036,4.54,3.471633778857376,-5.8897512018340965,-1.922333880312714,-0.7492406930920055,-0.6836001419652955,-0.9172420065451276,0.0,-0.1926607506217084,4.931714934956662,0.0,12.636740137991557,2.3297235338321145,4.54,0.0,-3.0566560848158835,0.0,2.282525588180072,3.8349503688782285,1.8660407486604098,-0.06428517355263025,-7.524549032111551,0.0,-0.8391388421983581,5.857,16.0,7253.0,0
3.522863597653184,29.757939403726,-2.3583520856764415,7.96345202752242,-6.561071268750494,0.0,-2.4864633875656974,6.295619467031324,0.0,4.921595762101917,-0.2052674823192837,7.396057315339792,3.8457477009216507,0.0,0.0,0.0,-0.3504043453449537,0.0,21.362854779703166,7.2357088653618025,9.320352117887726,0.0,0.0,2.736827731374247,0.0,-2.763563043988471,0.0,-4.043831532196645,-1.6437884995048666,0.0,-1.2800394936109591,-1.568246483522493,0.0,0.0,6.8212287113439505,3.5739358871975173,0.0,2.133268962757705,-0.8117716736971039,-0.45476206944696407,1.06,-3.454531119489835,-0.5038255832717438,0.0,1.06,1.06,0.0,2.887194692778488,0.0,-1.4602504890230636,1.5882098832774303,0.398,2.103105002748956,2.842286197870534,1.181,-136.0,5657.0,0
-2.1213464710315195,33.80698067140609,0.0,-2.640541638066754,6.51007280023998,2.0269057516298483,-0.3488068409211945,0.0,2.3288793423111507,0.0,0.0,-6.072307516030852,3.2741938035441223,-0.5072498809202881,0.0,12.123216514338083,-0.294334425835852,0.0,12.060621304479366,5.899372386269098,16.186747345168946,0.0,-0.23775789390061242,0.0,20.446589854547693,-0.694337783637637,-26.8926342217152,6.68069438502471,5.432695774208768,5.680516126088204,0.0,0.0,5.954267411943574,0.0,-2.3171580880128255,6.737248729618681,6.105633823433928,1.4097574475616632,3.5167380876649648,-3.358761991436588,0.0,-7.814721429963143,2.5463573477768318,5.231611217472987,11.916778038959162,0.0,0.0,0.0,0.0,0.0,0.0,8.09628482115156,-1.3531543381327864,-2.124701069105343,-241.82776000934163,1.0,6.0,0
5.576152301839936,-9.101493418223026,-0.532083484105299,0.0,-3.8688568695583916,0.0,-0.45795377623563294,-3.1034807286325368,0.0,4.418388640733278,-1.3909755212294312,0.46,0.0,2.496937298649151,2.276734408894782,7.163095994686607,-1.4779458118760145,0.0,-2.8972073716177213,9.374970390575768,11.158152128282163,15.863077600169923,-1.3735117668988126,2.6966289214984753,-0.9698015944769391,8.77109260780094,36.25703574865025,-3.6228171404277383,-0.9590749073807237,3.7056213964123264,0.46,6.165223081700482,0.0,-1.5454039296963937,0.46,-3.1414628480232336,5.898636365271651,-0.025986932889005998,5.021000792634484,0.46,3.004198244057737,7.416005559755565,1.833728798207671,4.053702535704188,-2.633823731030195,0.0,0.0,4.855531863980966,5.056651862829003,2.2626462453423035,0.066,10.094701117462687,-0.05118644029386932,0.0,448.3273807296756,-647.0,330.0,0
3.61220094238639,-2.5107885657898734,0.0,0.0,-3.2240872924749358,3.1447290964067536,-1.188156417438651,0.0,3.135690249194176,7.802232646779563,-0.40234506057716457,7.293081815251606,-0.11983514357353764,0.0,-0.4161809573801212,-3.620308145174513,-1.8620549506808803,7.159469935304491,0.0,6.0620169831464095,12.628609391663204,-1.198643454572922,-1.5524492215615873,0.0,15.70356180553196,6.473948915281576,25.943871797061565,7.396865821615229,-0.6487968417425112,0.0,0.0,5.023284112063337,-1.378409542842196,3.701446578603682,5.139621132749147,-1.8867021095835756,4.768785041668474,1.6788849950418685,0.0,4.244785749272007,0.0,7.510120641128617,2.5357187110922013,0.0,14.883171947961866,-8.789726495365365,-0.592091657655443,0.0,0.0,2.6471978388565596,-0.7667440740257963,-3.140345521889911,1.939057804244607,-0.15111671414563954,2.342,8.0,-1240.0,0
-1.4791743800850676,14.428499899463441,-1.8262246476860065,8.590657374441951,0.55,3.2898075830703757,-4.029191739903725,0.0,-0.8827651074902585,-5.492755279196796,-0.2717779730761526,-2.1169415237643783,0.0,-2.594966809295782,3.2145706699035728,6.63860294286105,8.078179598521599,-2.207670589240928,14.935112076881918,0.0,1.1,0.0,0.0,0.0,-4.340643895497942,0.0,0.0,5.438955750314011,4.195777571648237,0.0,0.0,3.431243393042,-2.1770781953672884,-1.427725884023702,-2.16932892700117,4.418631778449359,5.078648341719028,-0.6479558504999995,-2.452992629166378,5.182200802150787,0.0,0.0,0.0,-0.551374349996439,-1.1296857889750473,10.393482310767851,0.0,-0.6607284343289199,2.6812112751680854,0.104,1.5667357101323662,12.673954634666162,-0.35731305152229775,-0.6499719316207085,-120.96027576852238,7.0,75.0,1
