Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
28735,626.7959999999999,237.553559734588,154.26567203079415,1.5398990365605651,0.7604527865762276,29049,191.27607879179484,0.7973970473970474,1.0046212294076657,1.150630355823672,0.805191380863761,0.0082670457537702,-0.0006476385571159997,0.64833315981729,0.9983676081729116,3
31604,663.947,956.7075368649697,51.087997901593695,0.8047090683119144,0.717378929207698,32036,200.59776312763333,0.7778488801378292,0.9865151704332624,0.9009176416951452,0.5021525030034901,0.0076138470998275,0.004579957430645639,0.6949599275910525,0.9975264714311513,3
37422,714.4219999999999,263.2476328611315,181.22793117093724,1.4525775975052757,0.898698716611451,-20204,218.2823177517576,0.7496394230769231,0.988509390601474,0.6212053686160074,0.8291900496096996,0.0070345687793579,0.00028152346304235695,0.687556138371736,0.9987286436260212,3
6148,664.346,244.19751239770451,517.3065914465947,0.8537025215013337,1.3466686525490905,32743,202.9922446456122,0.752278010227801,0.9883944659927312,0.9214462104539444,0.8312625409345502,0.0075455771219511,0.0038641819389267974,0.25254310120714085,0.99778417871595,3
29054,2532.9755041047392,229.35428411227,161.7145944608809,1.41826583356242,0.7091213715896212,29351,192.3348687387064,0.4765680834327058,0.9898810943409084,1.064942770555778,0.6435757537787499,0.0078940691165509,0.0024081601307464,0.10133715669854176,1.010743115743006,3
33507,697.251,167.69455221907424,167.39415528439488,1.5302290599429356,0.7569291620688774,33958,604.5068061839999,0.7684210526315789,0.9867188880381648,0.8660981642151802,0.8063546538132681,0.0076447130713218,0.0019936335775128,0.6502078277263155,0.9949669129891782,3
29475,2161.262113966562,237.0339180811993,159.30314687096225,0.32746056752251285,1.3523758403848227,29797,-60.74357245183462,0.9560366369400635,0.9620918355011508,0.9174020111995586,1.006813549387173,0.0080418632088617,0.002213208491755,0.6679484429425865,0.9938688570613377,3
314583,721.9549999999999,263.8370123438553,437.57310802585414,1.3928226940255208,0.6960776829516941,393508,223.18815091458995,0.7661862050056794,0.9915099599574232,0.9432390161731148,0.8459319218780107,0.0067437827452867,0.0021302226021071,1.3014505669305796,0.99670505701785,3
36756,2431.843550593474,253.48522109591832,185.14887272729584,1.3690886547782253,0.352311386749502,37204,216.3312106615355,0.7686805947675512,0.987958284055478,0.9371400402606757,0.8534273111712345,0.0068964310886907,0.0022566817223499,1.0361147263975206,0.9971595328545244,3
31851,662.1539999999999,236.69133151816868,171.7051500812058,1.3784754353974151,0.6882863432663122,32275,201.3801200202236,0.44353815822815373,0.986862896979086,0.9128825852274832,0.8508132457937754,0.0024853546113492715,0.0005793363774334798,0.7238831792181393,0.9978551806495896,3
-69288,703.2079999999999,258.55875694323345,176.61220781947404,1.4639914201600486,0.7303584177141077,36193,213.32037251241317,0.7043752463539614,1.0041091872359664,0.9082320148503328,0.8250363477700645,0.0072344364002023,0.0020676488998048,1.1532908233717896,0.9965169634394028,3
30373,639.7040000000001,238.394388680234,162.5512636182008,1.466579732287858,0.7314840069602082,273941,196.65224303892668,0.7174272486772487,0.9558080211423392,0.9326945123237252,0.8249029858781729,0.0078488917354306,0.0022418141384803,0.6804649361107252,0.9479289086774478,3
27940,614.789,227.1745014717678,156.90664517222552,1.4478322522440916,0.7231531183979181,28256,188.61153962549704,0.5424345622229724,0.9888165345413364,1.1322668184295384,0.8302496028540282,0.008130798191545,0.0023831295442183,0.6893144030392715,0.964745290885888,3
35320,693.884,257.06349179773133,175.42738269270487,1.4653555667989868,0.730952608774695,35700,212.0632469808145,0.8078867311695144,0.9576075366566057,1.0845882775161642,0.8249450184379937,0.007278128306844,0.0020792154210983,1.1078769188129542,0.9972247006446604,3
27737,613.659,226.805965612298,156.08110443996327,1.4531289128565787,0.7255493020101822,256509,626.3997323341116,0.49146319353227746,0.9907132907097188,0.9255824993455042,0.8285721450337743,0.0081770186253847,0.004870517872897031,0.6865317995258702,1.0056994632058782,3
28653,629.4849999999999,240.84276651162483,-27.43511094584155,2.926748683490054,0.7760125214730699,28962,191.0029650955624,0.793953836349026,0.9893308473171742,0.9086762818060736,0.7930608332650222,0.0084054991278967,0.0020510170853551,0.6289454852590113,0.9971904757781758,3
39939,745.006,269.4404149026464,189.13298024675177,1.4246083076104537,1.2651974482373922,-82553,225.50368994137915,0.721806549555411,0.9862455551165548,0.4989993702716129,1.0061689463560444,0.0067462984777447,0.003814687746260923,0.4070959467275759,0.9978776619595496,3
21602,558.3429999999998,208.5232303742883,132.18752074151345,1.5774804550729549,0.7733967599704893,21932,165.84486921629195,0.7452820424357426,0.9966616308177587,0.8707664233146423,1.1474964690114406,0.010618301440895149,0.0023824874903047,0.6325504832550382,0.9978360241817752,3
41811,757.03,951.2331496369836,185.6944278250739,2.874179987454536,0.7626864257692779,42144,230.7280186820012,0.5277875609249004,0.9920985193621868,0.43065271226279805,0.8036191641698104,0.0004954484835635888,0.0017666088410897,0.6458037610209846,0.9985084619687749,3
26572,2245.5669137785517,231.7289188015148,146.25211170561553,1.5844483617983705,0.7756734251649797,309507,149.15907693794253,0.5602246640338613,0.9880270692347736,0.8938615554851844,0.7937558624626398,0.0087207932711694,0.0021354211402514,0.6300483691938095,0.9609364485970445,3
-124432,707.882,261.60307626535723,-66.4890055764087,1.4548028439227685,0.7262995136780624,423425,216.61059637754448,0.4862909451257912,0.988519005338126,0.924139222478456,1.0434954312286513,0.0070989410400086,0.0044429086659962,0.42884459125730134,0.9974194759605822,3
32152,655.6379999999999,239.60429749000983,579.6313803890441,0.6126150606236659,0.7000489581501348,32469,202.32942900706496,0.7699233716475096,0.9902368412947736,0.9399172574087732,0.8444315528835661,0.0074522361747328,0.0023373523363357,0.713064647505351,0.9985573296446943,3
26195,605.709,222.05162725874203,150.58380588653026,1.474604961346674,0.7349256172589518,334820,166.8615440360075,0.7272550598295344,0.9850336554732448,0.8972226184392941,0.8224515067012497,0.0012473416038168447,0.0023925252082647,0.6764264808751559,0.997461844684776,3
39710,737.023,276.88869790088137,182.97794791749047,1.513235343669597,0.7505305610724183,40094,224.85627036272152,0.48845527352468404,0.9904225071082956,0.918644901882795,0.8120817933970492,0.012735602058184591,0.0018706140850512,0.9796334412987593,1.0129897568326427,3
36591,699.564,73.88634344967903,488.2963046838906,1.430095765643527,0.714873432096805,-128851,-106.99248937904221,0.7250049534376858,0.9916528903222308,0.9904060599787962,0.8356314955420125,0.0070591615282197,0.0021232057625387,0.9843240419287285,0.998607266001958,3
35858,513.2427705500005,260.7961094467005,175.47281888001163,1.4862479050104789,0.008255867870234856,36151,213.67223402939717,0.4997105310028756,0.9987047000197931,0.927753419325977,1.0540769193358983,0.0072730244142646,0.0020215418566264,1.2034170381561258,0.9615419413238456,3
25098,581.869,207.7521342229261,154.42720609641825,1.3453078604116806,0.2520227006586618,-112078,178.76175791752303,0.7166761850371216,0.9864015091966672,0.9315336311195708,0.8604569025784581,0.0082776370317525,-0.00049787461782254,1.0645113969136026,0.9515949495981801,3
279696,422.08189898803994,246.7348621101756,168.23348325371592,1.466621610265718,0.7315021554228628,-120172,203.5434635308573,0.7795079414512613,0.9945026702597983,0.9225981741777048,0.824948131731657,0.0075827426199383,0.005284115671418598,0.6805394200475515,0.998093820079438,3
30994,650.3349999999999,-284.26858610236917,165.93217260891458,2.645163946650923,0.7176904606530845,31344,198.65242623618173,0.7558037456106126,0.9888335885655948,0.9209016208695272,0.8336783102567824,0.007688077318024,0.0022908228987658,0.695019524992604,0.9980717809518558,3
28843,628.281,226.84724620062352,162.60737610499368,1.39506123051977,0.6972640061613032,29170,191.6351955899445,0.7113297819867811,0.9887898525882756,0.918210894576917,0.8447763805801835,0.0018451258306497675,0.0024708131004709,0.7136471331861551,0.9955814477795838,3
23947,2248.615060860969,221.97113538599487,138.09634790258056,1.6073642696371913,0.7829087817945604,24185,174.61462532609616,0.9076298204085212,0.9901591895803185,0.9016972678031082,1.1156686495900558,0.0092692669389065,0.0021895839642288,0.618825534885923,0.9946780539147556,3
41169,2531.5276326860885,-50.843534992714524,197.3244373829632,1.348879858927562,1.0774684351522834,41710,228.9497735687937,0.7945996024010346,0.9870294893310956,0.9101728838871692,0.8601735324521235,0.013629807740294483,0.0021832722185889,0.7398985059311645,0.9980341923011428,3
328602,671.8689999999999,244.72831699352903,653.0729747182991,1.415120756709641,0.7075597971504396,33506,-11.78141151038849,0.7986828138569912,0.9880916850713304,1.027628481380105,0.8389397072773274,0.0073920414713966,0.004754450294780391,0.7038198324465678,0.9959900538790398,3
38947,720.254,259.5277048851404,124.43812879233028,1.3555179587909123,0.6751009295356772,39327,222.68556430267404,0.7376325757575758,0.9903374272128564,1.170175262168773,0.8580415890520373,0.0066636122136529,0.0022280392243201,0.7362353685429454,0.9979802639570085,3
31536,366.98630101335357,1027.1057842063558,-21.273448257657847,1.6619075257712477,0.7987084645790599,-98656,200.38184120016487,0.40634504396313303,0.990887953245774,0.889991658384928,0.7746530693687561,0.0082024673405847,0.004825238326503407,0.6000873778824348,0.9972897294231532,3
40069,743.4789999999999,283.2914062461369,-37.78243676557173,1.5693751787061572,0.912614448615679,40399,225.870394956916,0.8143112628541235,0.991831480977252,0.910921506390369,0.7973076132096616,0.0070700892521933,0.0017624154981442,0.6356994300820874,0.997650906688478,3
7416,759.6959999999999,50.44473186563587,185.9447054401068,1.5527283304940178,0.31018128430620995,42508,231.5157988447357,0.7145742802824552,0.9903312317681378,1.1431522958776406,0.8018651503334008,0.0068584842635394,0.0017490944660096,0.3537252953421359,0.9983852479466692,3
33814,2044.0661363533702,250.619374778514,172.4157739978418,1.4535756733119505,1.0943482617318405,34264,726.3482867491786,0.7791244239631336,0.9868666822320804,0.5623513960284241,0.8279206049373418,0.0074117044649705,0.0033711517709767626,0.685452528079814,1.0025406050745338,3
36428,715.984,184.04341900637263,461.2662462901098,1.382670974455132,0.6905990112627091,36848,215.36380878785675,0.5554376951498926,0.9886018237082068,0.8929734721128157,0.8491247987066677,0.0069625106216537,0.0003052053578445047,0.3453372018718994,1.0119412144731492,3
30349,647.812,243.00520011817613,37.63035969436541,1.5252045540058692,0.7550651574711754,30739,712.3809247924421,0.5590124641973877,0.9873125345652104,0.612044970551572,0.8089313837661634,0.0080070249470551,0.0021149382115476,0.6543699836418398,0.99804807905528,3
33262,371.04912388113087,253.23024417632556,167.52528618844053,1.5115941595317135,0.3278450171900834,33519,205.7923558759678,0.8063515151515152,0.992332706822996,0.9306651293785422,0.8126689469709373,0.009702998590675832,0.0020483380754984,0.9283273019845228,0.998303366312536,3
40341,740.654,274.77308746176044,187.1601140598639,1.4681177602503126,0.7321492221672804,-13413,226.63573520996465,0.7569377990430622,0.9899874843554444,0.924114486489315,1.0223180534271725,0.0068112611849423,0.001944572226306,0.6803124062617786,0.9987787261515432,3
31274,-157.40817115542575,236.88773349922224,168.6505755795222,1.4046067301295675,0.7022372056853666,31652,199.54772241758985,0.730291425368952,0.9880576266902564,0.9334850246976232,0.6532262352464037,0.0075745901867117,0.0023526412839611,0.7095915008044593,0.9966969976726842,3
31658,655.92,243.35169763720276,166.2049189785837,1.464166639186893,1.1475752080692272,31963,200.76906511518595,0.7126809391954256,0.9986578523514763,1.1853331648423406,0.8250160860373349,0.0076868942332807,0.0021967484770559,1.151646741266298,0.9965872810301648,3
246694,571.022,207.2337299685823,145.82346780921924,1.421127429500621,0.7105302410422794,23967,173.65311796080022,0.7681629475869227,0.9881920974673508,0.9127655382829776,0.837957787987153,-0.0012474216490454889,0.002661176752038,0.7021732544483225,0.96548748893817,3
34778,699.833,246.96199795034207,531.4145816804992,0.3749072584906905,-0.13049636749203172,35384,558.8828715106695,0.7251610750849684,0.9828736151933076,0.8923302840007825,1.1913688266967943,0.00208533256595401,0.0023089483240833,0.7260298251947351,0.9964386834730744,3
254894,620.2309999999999,229.78103791832407,155.56330948302863,1.4770901871523394,0.7359768238609956,293234,-8.318360732365932,0.5532194719927497,0.985543018335684,1.098971827709135,0.820978490108526,0.0082211462582584,0.0023037707068695,0.23335611713002657,0.9955671778162823,3
36466,714.949,275.52376151990313,168.81064027011266,1.6321468900244651,0.7903233657798169,36805,215.4761082772576,0.7733384230394028,0.9907892949327536,0.8964949872773442,0.7820599830976543,0.0075556343311551,-0.0006897151722698603,0.6116178171627035,0.9982501181656585,3
36004,2638.9815337531354,253.69180631288364,-59.214275003467165,1.3956374705876624,0.3569031570954859,-13194,214.1067877687319,0.8019422665716323,0.9594153287860866,0.9263530179037188,0.5272853678496104,0.0070462117073903,0.002205115951824,0.7122754737898513,1.0015842722496198,3
36494,714.077,277.0016654921781,-6.143376783003461,2.4656611408988174,0.7950241660360376,36853,731.9064354820027,0.6903374697336562,0.9559427200488938,0.8993758917144792,0.5553163343967766,0.0075903344520243,0.0017170159393868,0.60557344930548,0.9983443049284478,3
38471,726.154,266.09123901054386,184.4757031825557,1.4424188899674344,0.3647239921259227,38875,221.32057863087755,0.8067905377065683,0.9466965473681649,0.40946539881664695,0.8317469581255462,-0.0017091325106766198,0.0020419342233881,0.6918030023510991,0.9978697187274108,3
30057,633.911,234.2013461578113,40.94161202465765,1.4305472440107676,0.7150892270389608,30379,195.62658560662143,0.7771084337349398,0.9894005727640804,0.9399373760394436,0.8352923192627719,0.013068968203453121,-0.0007182135165248532,0.6977132586193804,0.9981117792277266,3
-82080,-0.8839548414283627,-250.2487034094791,84.56260358957918,1.5167560127917474,0.1278739793818718,24762,176.5075024471331,0.7066655114653728,0.9881673532024876,0.9191301766448235,1.0559952301447066,0.0016752240977597338,0.0023757633558557,0.6581390276530988,0.9982363274457516,3
30101,2389.2413279143157,237.86962373089648,161.9878460046795,2.773078449659879,0.7322887623743212,30531,195.769720682421,0.7178184766537893,0.9583066118282855,0.9027695248538732,0.8230126975098621,0.0079023827690407,0.0022364745834273,0.26734373138792056,0.994648486806455,3
29708,641.595,226.56663793849472,167.6910497932015,1.351095590479631,1.320387340989587,30162,758.7641688802036,0.7108877721943049,0.984947947748823,0.9069040423145426,0.5455072821553674,0.010383246936142801,-6.375293985835069e-05,0.3170805807511158,1.0110248913395619,3
32771,660.823,240.4080194966811,173.8389124515525,1.3829355931094018,0.690743911049582,33168,204.2677975612309,0.7649626517273576,0.9880306319343946,0.9430381399045398,0.8496713129157943,0.007335998886109,0.0023585378045938,0.7219413399920497,0.9983983752121016,3
34774,701.742,749.6865923335143,160.09409924747547,1.7300719259700568,0.81602921973954,35112,210.4177557351578,0.7422728825136612,0.990373661426293,0.8873798712301191,0.75970135389738,0.0079649826485742,0.0016365760762577,0.36359717901566746,0.9985043463028722,3
