Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-32337,2414.159441714586,374.0000210832018,188.30144505494837,1.9861771160283164,0.8640070138385956,55456,581.1868210717862,0.6144318309542542,0.9451590317844042,0.7937998215465782,0.4529196137792477,0.0068415472338053,-0.00036141201719434206,0.4976043431693414,1.0101393770001248,4
289987,693.307,272.149359170814,609.9379318544024,1.0200911834366586,0.8075793491429079,-129083,170.8221323899405,0.7726142017186793,0.9921015187153353,0.8931823220738271,0.7663699296457797,0.007965735670154,0.0016949600913653,1.2524273421107128,0.9958693963934118,4
52097,891.9159999999999,350.5119925794319,615.199894114899,1.7838775450913953,0.8281025789214302,327583,257.5499185829181,0.9136549206342172,0.9619802053327424,1.1855413335118774,0.6021584399320778,0.006728064813318,0.005127366889981794,0.5399046531444686,0.932209658161703,4
56731,2362.1784748974032,386.3496401781785,187.90371861632568,2.4231413665142254,0.8737603814781871,57445,268.7604000078332,0.7327882404608748,1.004867149426071,0.8117846153880023,1.1468604673588485,0.011926451557902487,0.0042591345931119046,0.4839155004801951,0.9949807319615376,4
-34224,858.5809999999999,346.9975704469929,177.5266606436404,1.954622303990392,1.094353999598789,48717,246.9423713248617,0.9532966205947372,1.0072722845405349,0.8164478070176954,0.7116544678014812,0.0072451156814422,0.0001491288671346628,0.5064520815418095,0.9899225344839816,4
48733,863.324,817.359434188214,22.251343148649667,1.994244223426985,0.8651906265411099,301708,93.7013344656815,0.8742880178794568,0.9913140764849472,0.8216472061258322,0.593688935170407,0.0072530854838728,0.0004075447368010309,0.4966396386316256,0.9904207304659848,4
-70586,944.296,892.4365958294661,189.70413846293368,-0.3302495250530494,0.871715206171083,58090,270.4134247660148,0.7206077944239504,0.9600293110125371,0.493462905567853,0.6984879493012113,0.0067409786602432,-0.001808787547749157,0.3323997429997017,0.9956583976434252,4
251156,861.2629999999998,349.7413317297837,181.22511958599475,2.364653359763333,0.8552782454686596,50112,580.5586364485134,0.817259217766648,0.961133077725968,0.6404724102819552,0.7185801305954388,0.0070503836578192,0.0011595602807951,0.516357404086558,0.9965038321747264,4
-42725,2571.9880971107928,402.4070924229917,509.01383818380543,2.090522924408918,0.9309919136681261,16167,277.6821687274166,0.6665419285250449,0.98742886957656,0.4695994660811359,0.4363634739218376,0.012906817070736896,0.0009293707221465,0.4761729623408873,0.9954504937573292,4
60398,2569.480865546515,411.9341500997348,471.8298738197458,3.307845822102007,1.210747293986145,61168,112.88354478207756,0.8452001119507416,0.9874117185456448,0.7607551794181614,0.5881608079327354,0.0068203276615075,0.0054245928749569235,0.9753344056902402,0.9872117881461924,4
1799,791.457,293.8811774777808,666.1680095459885,1.5839512811444867,0.7755122258398601,-28151,233.08610291874845,0.707135991515031,0.984313725490196,0.5295920480154241,0.5345760346634922,0.0068873020266646,0.001681153345326,0.6290558695833272,0.9963938505379702,4
246984,301.2680103654835,167.51988721970605,162.2413926274797,2.139892934427029,0.8840918882909775,253778,661.0197140464089,0.7451033639974202,0.9876487660014848,1.055931475280257,0.6809788271835747,0.0079084102449919,-0.0019262934101009755,1.0162320827062163,1.023106861908459,4
375889,-58.94874085253667,371.83349730749626,736.492205630245,2.1574988795455696,0.9851035997471738,50705,731.3851880005626,0.5908608490566037,0.9881668474509416,0.7906202142359967,1.187618771938741,0.0074210856662507,-0.0017147145253240744,0.4614176067231766,0.964679919464036,4
60868,386.52306232730984,176.65015566628028,187.51075735952247,3.2353876409206186,0.8927747522624186,61982,278.38740023381064,0.7608690217255432,0.9820270401084186,0.25883128943175365,0.6688386839165704,0.011293584755920308,0.0008441205184201,0.44734518510325,0.9929897623651284,4
390108,-334.6748160629014,981.5628258842246,171.7840633595639,2.0034394117786976,0.8665204209817233,338423,833.1306763029604,0.7655034895314058,0.9824277062185448,0.7771630577171373,0.5328936535251114,0.0074706729801606,0.0011301136104975,0.4952121690851742,1.0188660593041472,4
63408,3293.091098502883,412.55164891901177,-1.387613312727865,2.475750488138056,1.0924229900859574,441299,145.05882174464813,0.85826779000412,0.9876635514018692,1.0993318774088563,1.2016232475810518,0.006506302815402,0.005068300112445309,0.3581672742164037,1.0314115660894003,4
57618,2229.9852624712603,389.6199390663185,503.2145505707156,2.0561200566250024,0.20127357769855983,58319,554.3445442188748,0.7726596129862815,0.9879799036334642,0.7900782581456658,0.656618507062271,0.013179536107485876,0.0009741697887499,1.4603618625814683,0.9936522474516856,4
273221,921.703,369.2595338441708,655.9609926799981,1.8798898397473855,0.11367478290200758,287300,268.37876414811245,0.6268560790745091,0.9922472461937838,0.8367852969498474,0.7268025319594579,-0.0003857462400757069,0.003269215906647434,0.2568983319164541,0.9930366192064364,4
334693,993.7239999999998,844.3137692679186,521.5789740480316,0.18516390644078518,0.8800225647965557,61620,946.7239594840819,0.5647069608223625,0.9502811197346002,0.5401749096618419,0.6878900663654595,0.0066442989766761,0.0009177091904003,0.3227779533179254,0.996338146114181,4
259897,14.309617064622898,1026.2101485077103,178.99045249768295,2.077477123218559,0.8765267924511639,52608,654.4786200003077,0.9156157280265413,0.9499998008297031,1.2455753947948156,0.6929793023826244,0.0071302289570377,0.0010142950178075,0.4802203135307089,0.9976467154648916,4
-119829,2679.496308769555,110.50144400680301,189.4386666087491,1.9328036156403023,1.2050653443128214,322893,-4.902911298710421,0.6272718821177893,1.0020688491788377,0.7930232670183263,0.7159902300400771,0.011231243975429761,0.0010996328777336,0.33527155832777616,0.9660417462647944,4
53929,-754.6765943211074,381.0084046307347,181.17516774718848,0.10635396616161458,1.2429225692140742,54506,-139.0986303387918,0.8234692319438082,1.00780342995875,0.8034100712279699,1.130531343286363,0.009380466675645035,0.0009750316194952,0.4730024325514063,0.9947163535366158,4
46958,859.393,356.5890039750902,168.6491233546355,2.114383975926484,0.881088734842671,47618,244.51744833789212,0.8929782748616699,0.9861396950732916,0.7989798591913712,0.9639836924665155,0.012311665031998422,-0.0011490661511454866,0.4702012901726359,0.99418607340098,4
61911,985.026,408.7900345900623,-56.92235523778457,0.3240993056064791,0.8800622730237759,-195742,280.7624146036977,0.5607466114128778,0.9312837892069461,0.5472590138366162,0.6868132558203097,0.009910859349567867,0.0009062894377389,0.4717124483704942,0.9933751990538968,4
-107838,942.35,376.86154867082416,189.0142981431103,1.993825611994111,0.8651296003409699,15875,265.8404802330247,0.8220770757427649,0.9565967880703999,0.5109310063763465,0.7054062192617783,0.0014206129304635785,0.0010370187804735,0.497597934173196,0.9921235056298776,4
-165713,164.84188998116622,354.13127940301143,194.45971555690323,3.171941162447832,0.8357450984973095,54419,60.85707893784968,0.41768385390570373,0.9878718829820468,0.8349280542406782,0.7387820954361773,0.0065873859149725,0.003424744492407987,1.3233105095354178,0.9939564713310374,4
59172,552.8248645586644,36.33661159957879,559.5228055053506,1.823613383135947,0.2899896353781064,60008,274.48156648683903,0.5594564508542188,0.9860685241967736,0.7842529260245108,0.7390081115360809,0.01406772275873789,0.0011548466364838,0.5461329889161248,1.0206316265354693,4
-131378,941.398,385.24742838100167,180.20607584834585,2.137815978553411,0.1824486827291678,54996,847.1768289312536,0.5583621262048621,0.9846170630591315,0.5591446604855392,1.0850237156757563,0.012317084374006079,0.0032759551687200888,0.4645463828555259,0.9931146800477336,4
49925,895.969,354.3854291648607,666.4819955610294,1.968642424400076,0.8613781437886393,50708,252.12394624649,0.6196090598820975,0.9845586495227576,0.7815233719273096,0.711439933748522,0.0070983561174734,0.0011217355968437,0.5061467793321015,0.9964220227666384,4
303627,929.492,146.4443554429422,202.9347314081828,1.722028791411514,0.8141102200561854,55623,262.5997976824362,0.7495052656342979,0.9310703402013443,0.7877659538375786,0.7514456898657831,0.0064523532175452,-0.0018923505705258866,0.5646706248178625,0.9723790736006884,4
-144962,876.898,-33.89817357872175,492.563296672051,2.073237142445681,-0.03518450277691641,50137,-0.46198752360697526,0.6838251547303271,1.0047449401483368,0.8089084203577508,0.6920797743172259,0.010218456608644923,0.0010370733365039,0.4789744140189824,0.963088960456444,4
290786,2696.7707907258714,380.0417586423866,501.37711079124375,3.7098647235570734,0.8836493665128209,53456,259.46587623013494,0.4944431050914253,0.9455184608875141,0.8004564059821252,0.4969217496593062,0.0071875509908725,0.00035611291854585397,0.937108662790156,0.9467811412225909,4
403936,2991.4774267317616,336.28044573031264,164.66713469732116,2.0421831372024437,0.3613430423562375,43813,234.74354997868016,0.5442787615059935,1.0147581252687634,0.7651805662894474,1.1126707987904423,-0.002924588277075688,-0.00012873788250190128,0.4872861944097085,0.9951276492150584,4
57576,-182.7060146649194,1035.361434315629,190.77846058565743,2.033676834739949,0.8707532573574871,58615,648.2406005452243,0.5281376880261529,1.0234279983298524,1.081923959615052,0.6978539200200626,0.0067386017760942,0.000985842744139,0.4870000936873681,0.9904008090481856,4
-21216,917.041,378.1561498617105,454.44389607293544,0.7550675476275831,-0.23811829548325775,281508,873.2989330436558,0.6526062510741731,0.9968665557301906,0.7943599326703494,0.6879808944406025,0.0071135468371277,0.0003551372056161896,0.4733177111152915,1.0142604692689976,4
-20593,2169.653141900172,422.53017394142864,-96.02881143669345,2.210398741560247,1.0243047692443095,63758,283.69929739310925,0.7341129744042365,0.9914520530756924,0.5020376657805088,0.5396236353675928,0.0066842290975183,0.003955130723966677,1.195303805483946,0.9964871166984784,4
363367,924.812,378.8635820748893,182.89939009849556,2.071431631734051,0.8757538482796584,54773,584.4282356401818,0.5968143738977072,0.9601427709318556,0.7955093109658103,0.5851978779117256,0.010334219864310127,0.0009956202759989,1.0823806454528684,0.9948493398661824,4
50253,2256.3547083030007,900.6188681466283,551.1071753245114,0.9447334814820587,0.8588687383288423,50859,252.95079925071624,0.6416041060211429,0.9880847047720168,0.49993255271848874,1.0668509580289744,-0.0009454903400269105,0.003897070353232095,-0.043562528036513615,0.9634375189251866,4
234286,937.059,171.69850920854543,187.03691788022115,3.4660110532047046,0.8762731404220127,57431,268.8859131829733,0.8076463560334528,0.9887343072556634,0.8126470695446599,0.5819680874172178,-0.0013511363273698077,0.000970697804194,0.4797792679316882,0.9957755344923572,4
238693,177.60113681021403,344.33390287255463,52.740786604114646,2.072057154569209,1.0182232364923316,345276,19.885212086854352,0.9392000483010592,0.9579027437900908,0.7577653578527845,0.693507657141283,0.0076882555847133,0.0047747470381125975,0.3469236438299019,0.9965618363582855,4
47180,-179.06184521881224,348.6152375693272,172.90463285693187,-0.009730658981170925,0.943702393022774,-136079,843.9533258673478,0.9075867362296267,1.0174010153296453,0.8198136955543031,1.0851405195834962,0.009801767453816708,0.0011135733771352,0.1351024905394963,1.0047596745137712,4
367046,-526.4973636714122,848.7278842076805,197.7867171614738,2.7643637402116363,0.8347540609455142,330349,265.79737135404474,0.6540347485796459,0.9883155513599202,0.8322763255699098,0.7399593904563064,0.0064736848153712,0.0011971893855448,0.5475398995244686,0.994400755089422,4
57349,942.9439999999998,376.8234713713513,-46.924677379675046,1.932251679090816,0.8556645026133906,-76708,270.2203076214237,0.6550877273142648,0.9864288417214214,0.810520326405637,0.7171005209363073,0.0065707069237711,0.001071795702364,0.5142331571271234,0.9936278813030552,4
39767,799.8299999999999,769.3770375994148,20.328621587661672,2.181283486878165,0.3321072099535044,40598,225.01759259107547,0.6131016619900712,0.9629514234375087,0.7811551747708976,0.3465238218455457,0.0084057800076725,-0.0009542116822534887,0.4531387997936223,0.9508143842237992,4
45470,842.2810000000001,-182.39171897630973,173.56499955643295,1.9554981650025511,1.2942221533197003,291940,240.61214038179335,0.6250171821305842,0.9804217516926128,0.45706488040500465,0.9993887945730398,0.013387215838017353,0.004413111254207304,0.1395609034808967,0.9827733180377508,4
54503,-931.8234228477145,203.531847095035,111.35682357761272,1.9647051738516492,1.0541328394557958,329944,263.43001899309155,0.6367916812711766,0.9251277990899729,0.8113215757715119,1.2338787468022407,0.002391649570837769,0.0010763573474183,0.5070155054409758,1.0227640502776179,4
-68563,2567.5498713677,424.667722756051,202.8480067302244,3.4580960769090594,0.8785432116804788,429890,292.7333959071132,0.5998484848484849,0.987499082972636,0.7754618949244503,0.689323393846141,0.0063097889062307,0.0064587131042992876,0.4751667413035621,0.9947742707038928,4
-153559,855.1919999999999,1249.3432233838744,7.65097318961142,1.9958707472538928,0.8654273400917679,-202872,611.8357906603871,0.7844169246646027,0.9968172324154062,0.783618332861548,0.7044665333051259,0.0075003875059847,0.0011394753353566,0.496273096546942,0.9904969560471484,4
-9592,1052.159,439.9918319623837,509.90259691655456,2.187543922451501,1.0730375877204112,69064,294.6452754716544,0.6541406040139683,0.9872726746206416,0.7739910878520779,0.6696607847412144,0.0064529123995363,0.0008004883246045,0.4484455666202188,0.966404306834321,4
370766,954.661,379.13123740871697,716.8669012000104,1.9753545799851528,0.9110202772576852,57523,269.0161007880419,0.6287152259277695,1.0169373508781223,0.7837145874757178,0.4241243843719438,0.0066702657930068,0.0010429841859509,0.5034744202950414,1.0255950227145059,4
255128,917.472,884.8332934969683,491.97031563420074,2.4952777557595374,0.8079694392583407,-73911,264.51768549829734,0.8325102257233753,1.0365354355275838,0.3915121747546282,0.5209539865067299,0.0063264063362191,-0.0013208559666082077,0.5788907952212738,0.982462372852493,4
52425,-680.8845624718837,372.7634140748859,180.40264848073463,0.22078606733314549,0.8750900213422832,334073,808.7204030439902,0.5650287229002559,0.9879020860421732,0.80891514587831,0.6930921789610038,0.0071104132393874,0.0010121353585196,0.4803767685369123,0.9925956508404776,4
54413,922.901,1041.051802277545,183.15646696064596,2.0731653902364844,0.8759762789176141,243381,152.02601526660075,0.6761394701525921,0.9907503505034504,0.8027906428494836,0.6931866453999385,-0.0019367895977923351,0.0009938802218078,1.0405766905035483,0.99617198595931,4
62517,539.3341428614974,848.4810653725649,198.30901311291063,2.0395698780497757,1.132264424767325,63535,282.1331540571015,0.5743557260339411,0.9839773353269852,0.7680471096745013,0.6975463674077128,0.0064696816816365,0.0009448328871973,1.1513603058551536,0.992395421915391,4
59704,-321.3810243811315,-231.48226105555315,-89.88716931955781,0.0772709958865358,0.999187617775585,467225,275.7127015189328,0.9113000423526607,0.9899190874121236,0.789219532701546,0.6730690073426687,0.0068611000422303,-0.0009979054524013676,1.1640303503519465,1.0082241864651065,4
42402,2654.713348492837,318.2932119824841,580.272205894021,1.8526845568507035,0.18330002158384817,43064,232.35297109324932,0.5301835489818876,0.9846275311164778,0.4839212430165569,0.729996626839896,0.0075065612938654,0.0013149347758217,0.5328950751976265,0.9653890355323431,4
