Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
47044,855.838,169.1147099471449,170.3573014004642,2.079772524629899,0.8768183291064052,345896,592.5980380649461,0.6216994846042024,0.9890257747130304,0.8071067399607654,0.6907654248725438,0.007531341612592,0.0010577291567498,0.477156872199346,0.9994687092949457,4
-16082,1062.461,438.361195713394,198.17849272171475,2.2119514064977146,0.8919725815248696,68813,294.00503303944555,0.6994539460127756,0.9865723046517372,0.5473637209537253,0.6706912836136839,0.0064570283214275,0.0008059407273828,0.4498267979153709,0.994995018329268,4
-11564,982.497,410.2849482175037,513.5762691126884,2.210297452589935,0.18925808075678968,60327,275.620326168225,0.6238981083539856,0.989009896066438,0.7767115514301612,0.6717778153102288,0.0004391549834540984,0.0008638843610968,0.451285433142984,0.9641636576335672,4
48166,226.14744084857557,203.8547108932321,181.6135030504229,2.673362335669365,0.8502700676757489,269909,670.5781515312032,0.7500155714730613,0.9778707162579178,0.8061043383930936,0.7177101536010517,0.00716367176148,0.005153171285694384,0.43363539571705173,0.978647531360613,4
1690,919.579,362.9860994159753,539.3089622506723,1.8439636895280085,0.8401784534185713,56406,262.98255757925193,0.7144848995054194,0.962982661418998,0.8071895762015391,0.5518481675237527,0.0066826116465255,0.0011357265768663,1.0895012848646324,0.9678905869983842,4
48604,862.3620000000001,346.63567057910143,179.08022292602763,1.935644622925702,0.8562125275121457,49119,248.7660242724232,0.6234159355600021,0.9895152588611332,0.8213015719906349,1.058911537288757,0.0071318342230907,0.0011669500227429,1.1530264774492864,0.9969221666780712,4
54666,930.268,374.0000210832018,188.30144505494837,1.9861771160283164,0.8640070138385956,55456,263.82363986665865,0.49090508632400964,0.9450353490593947,0.5082683047221788,0.9947895294907727,0.0068415472338053,0.0010449666181619,0.4976043431693414,0.9883303592392472,4
34165,693.307,272.149359170814,160.50251470860098,1.6956080698480802,1.0689554778466395,34437,208.5670852408808,0.7726142017186793,0.9921015187153353,0.6448254795407984,0.7663699296457797,0.007965735670154,0.0016949600913653,0.5873228690652774,0.9958693963934118,4
52097,891.9159999999999,999.8366225250329,196.48881928242093,1.7838775450913953,0.8281025789214302,54156,257.5499185829181,0.7199695964621338,0.9619802053327424,0.8229523120704166,0.7347820446530171,0.006728064813318,0.0012097735083723,0.5399046531444686,1.0074488745699217,4
-106542,937.119,386.3496401781785,22.765701855559573,0.8908418854483794,1.2661538172514684,-63443,695.6856914699039,0.7327882404608748,0.9875707198189572,0.5476592378566549,0.6956403528262252,0.0019185979559604078,0.0009837367653336,0.4839155004801951,0.9949807319615376,4
47894,858.5809999999999,971.0886078670152,177.5266606436404,1.954622303990392,0.8592191034659673,48717,246.9423713248617,0.6750387596899224,0.9831065131268346,0.8164478070176954,0.7116544678014812,0.0072451156814422,0.0011463092787057,0.5064520815418095,0.9899225344839816,4
48733,-215.9543294021734,353.4646148855749,177.24239124442235,2.359159972439831,0.8651906265411099,49160,249.09593078486583,0.6942813995896968,0.9913140764849472,0.8216472061258322,0.704726641068454,0.0072530854838728,0.0011035329807424,0.4966396386316256,1.005692932737106,4
57431,944.296,-44.07816132276869,189.70413846293368,2.040762782368476,0.871715206171083,58090,270.4134247660148,0.7206077944239504,0.9886555345154072,0.8093566554291328,0.6984879493012113,0.0067409786602432,0.0009897793444506,0.4878854153190115,0.9956583976434252,4
49606,861.2629999999998,349.7413317297837,-31.543520042870178,2.768155008481182,0.8552782454686596,50112,79.05095634425439,0.817259217766648,0.9899026181353768,0.8403737774183219,0.7185801305954388,0.0070503836578192,0.0011595602807951,0.516357404086558,0.9965038321747264,4
60560,984.12,402.4070924229917,536.6402600590775,2.090522924408918,0.8781697036628622,61331,277.6821687274166,0.6665419285250449,0.9972038758206733,0.7857775462946388,0.6900528692360371,0.0066447670479357,0.0039772374390788165,0.29349109276227736,0.9954504937573292,4
60398,998.835,39.43319784672927,189.10131398275257,2.178378042033628,0.1832149783402855,61168,277.31051552891813,0.8452001119507416,1.002230640469958,0.7607551794181614,0.6731913716349507,0.0068203276615075,0.0008640505798598,0.4531866228437464,0.9872117881461924,4
42670,791.457,293.8811774777808,185.53675291416567,2.493185147811957,1.0701813693255806,43350,233.08610291874845,0.49783935644834487,0.984313725490196,0.8560080676280591,0.7931304240686567,0.0068873020266646,0.004104800082946754,0.6290558695833272,0.9963938505379702,4
43900,2015.1463857408557,347.17920975514534,162.2413926274797,0.585529225087465,0.8840918882909775,44449,236.4216910815792,0.529602129738913,0.9595447349330646,0.7833630802868381,0.6809788271835747,0.0079084102449919,0.0010490673950268,0.4637321630723168,0.992337179225014,4
50105,892.4039999999999,371.83349730749626,172.34470007503083,2.1574988795455696,0.8860970962272396,50705,252.5780421749985,0.5908608490566037,0.9881668474509416,0.7906202142359967,0.6792772679275941,0.012841936262532903,0.0035784569716971583,0.4614176067231766,0.9955079695078518,4
-40339,1018.898,416.2250284383015,187.51075735952247,2.2197394661483623,0.8927747522624186,61982,278.38740023381064,0.7608690217255432,0.9820270401084186,1.0089978526670602,0.6688386839165704,0.0068381584484179,-0.0009864895613894758,0.44734518510325,0.9929897623651284,4
46068,863.075,344.1589628500392,171.7840633595639,2.0034394117786976,0.8665204209817233,46892,242.1891809038122,0.7655034895314058,0.9551844593127982,0.7771630577171373,0.7037131298229231,0.0074706729801606,0.0011301136104975,0.4952121690851742,0.9921275767376544,4
63408,1005.966,856.1204392770167,196.3377048828461,2.1012349572140487,0.8794936588335601,64200,284.13653945342406,0.798790627362056,0.9876635514018692,0.7873853207396675,1.04738098170783,0.006506302815402,0.0009030443362803,1.042696043256716,0.9967176213929084,4
57618,957.302,389.6199390663185,189.492796303858,2.0561200566250024,0.8737624586178737,58319,270.8533110164072,0.7726596129862815,0.9879799036334642,0.7900782581456658,1.0632576600588897,0.006762121890144,0.0009741697887499,1.0679513330128976,0.9936522474516856,4
56570,921.703,369.2595338441708,196.42615542503853,1.8798898397473855,0.8467782387171525,-74603,268.37876414811245,0.6268560790745091,0.9965475500364525,0.8367852969498474,0.7268025319594579,0.0065274798275441,0.00039404123891862114,0.23054403278048505,0.9930366192064364,4
60950,993.7239999999998,404.9700226284092,192.33317197720544,2.1055651423271105,0.8800225647965557,61620,278.574855741878,0.732924482924483,0.989126906848426,0.7756253883504604,0.6878900663654595,0.0066442989766761,0.0009177091904003,0.3164633681134621,1.0098981512350624,4
52151,904.977,371.8485703384745,178.99045249768295,0.8207412194835605,0.8765267924511639,52608,257.6833628651323,0.8407473828353189,0.991313108272506,0.8001979252474205,1.065307363849438,0.0071302289570377,0.0010142950178075,0.4802203135307089,0.9976467154648916,4
53978,2525.073360081645,366.1477397634681,189.4386666087491,1.9328036156403023,0.8557538713935107,54949,262.1582044218998,0.6272718821177893,0.982329068772862,0.7930232670183263,0.5451878589042682,0.0067832772567243,0.0010996328777336,0.5126420095128426,0.9572405830542746,4
53929,918.433,381.0084046307347,181.17516774718848,2.5256398917877187,0.19084398833835647,54506,3.607451641861708,0.8234692319438082,0.9990562433423666,0.8034100712279699,0.6877517230450291,0.0070650003640107,0.0009750316194952,0.4730024325514063,0.9947163535366158,4
46958,859.393,356.5890039750902,168.6491233546355,2.114383975926484,1.295991883139262,47618,244.51744833789212,0.8975547062244625,0.9861396950732916,1.0295702677763179,0.6857122502716688,0.0075937860210207,0.0010356326908905,0.4702012901726359,0.99418607340098,4
-20221,2819.4450590587753,119.31314860373942,194.11733680244117,2.1058914228052688,0.8800622730237759,281310,280.7624146036977,0.7877118428418749,1.0074222635708452,0.5094606255528653,0.6868132558203097,0.0066028659622694,0.0009062894377389,0.4717124483704942,0.9933751990538968,4
55505,942.35,6.576953062969665,189.0142981431103,2.8013917645464357,0.8651296003409699,56160,265.8404802330247,0.9085994707668273,0.9573093955134216,0.7854481140166036,0.7054062192617783,0.0067896864907814,0.0010370187804735,0.497597934173196,0.9921235056298776,4
53759,899.51,354.13127940301143,55.65465540643292,1.8211035555041977,0.8357450984973095,54419,261.6258486568512,0.9188459323581539,0.9878718829820468,0.8349280542406782,0.9683576087149324,0.0065873859149725,0.0012104819454588,0.5457989845370692,0.9939564713310374,4
59172,-404.40935855968155,371.4188818798072,517.6117978853778,1.823613383135947,0.20136935338289408,60008,274.48156648683903,0.6955928856078151,0.9860685241967736,0.7842529260245108,1.0403555487736071,0.006276936420601,0.0011548466364838,0.5461329889161248,0.995935427559481,4
54150,941.398,385.24742838100167,180.20607584834585,2.137815978553411,0.8838517588811843,54996,632.9391911839775,0.7455083637364907,0.9846170630591315,0.7678241760033605,0.6815763954653403,0.0071144492775808,0.0009470637544316,0.4645463828555259,0.9931146800477336,4
-79975,895.969,354.3854291648607,601.8962314673986,2.786485052149136,0.8613781437886393,50708,252.12394624649,0.6196090598820975,0.95348389376575,0.7815233719273096,0.711439933748522,0.0026347353761068497,0.0011217355968437,0.5061467793321015,0.9964220227666384,4
54160,929.492,349.45945026225326,202.9347314081828,1.722028791411514,0.8141102200561854,55623,262.5997976824362,0.7495052656342979,0.9736979307121156,0.7877659538375786,0.7514456898657831,0.0064523532175452,0.0012690779182638,0.5646706248178625,0.9723790736006884,4
298633,876.898,362.7377272594952,37.757121366434816,2.073237142445681,0.8759854710497084,50137,251.04344441809485,0.6838251547303271,0.9872549215150488,0.8089084203577508,0.6920797743172259,0.0073283309883125,0.0037871275217650617,0.4789744140189824,1.0012294649561364,4
52875,911.09,380.0417586423866,177.9162954443718,2.136070547631273,0.8836493665128209,53456,259.46587623013494,0.7514496049116025,0.9891312481293026,1.1207078610607877,0.6827299114629355,0.0071875509908725,0.0009632886051996,1.0529256939813378,0.9956654856364192,4
380449,843.066,336.28044573031264,164.66713469732116,2.0421831372024437,0.871906695132363,393726,234.74354997868016,0.6145664707051773,0.9878118366694816,0.7651805662894474,0.6980588760338977,0.0077700604387881,0.0011380789070478,0.4872861944097085,0.9951276492150584,4
57576,952.747,387.9817358604001,190.77846058565743,2.033676834739949,0.8707532573574871,21934,270.7545752663687,0.6134961480676405,0.9822741619039494,0.7970694682805163,0.9809292598295422,0.0067386017760942,0.000985842744139,0.32454087326918857,1.004963942819398,4
53160,2402.644354806416,378.1561498617105,179.5575752047412,2.1060439774290587,0.880080831925643,53646,260.1642062200741,0.6526062510741731,0.9909406106699474,0.7943599326703494,0.6879808944406025,0.0010633197328823092,0.0009830406332129,0.39188709097933155,0.9968279149048668,4
-41397,1009.0839999999998,111.726938956709,191.1556345002163,2.210398741560247,0.8918115554670022,63758,283.69929739310925,0.7341129744042365,0.9914520530756924,0.7801203837164947,0.6714296750613503,0.0066842290975183,0.0008379791567583,0.4508178085529903,0.9964871166984784,4
54143,-432.14861850859427,378.8635820748893,113.10643138645744,0.8942469350973425,0.1566893188436674,-14520,262.558581407266,0.5968143738977072,0.9884979825826592,0.9846717150252418,1.0105150747275369,0.008906810780820056,0.0009956202759989,0.480271385560221,1.0156569593587268,4
50253,872.982,354.0748473761619,181.35563339170648,1.952378543496372,0.8588687383288423,50859,252.95079925071624,0.6416041060211429,0.9599694211794175,0.8286311955536778,0.9865877797981489,0.007045844971965,0.0011320790759958,1.0263215813954618,0.9964281422763956,4
56784,937.059,388.1926529982919,187.03691788022115,0.8960482721653614,0.8762731404220127,57431,268.8859131829733,0.8076463560334528,0.9887343072556634,1.0149834254330037,0.6926610050606921,0.0068363034129031,0.000970697804194,0.4797792679316882,0.9957755344923572,4
44787,-114.1526434042182,344.33390287255463,166.17973211464977,2.072057154569209,0.14866348719215616,391073,-9.773821165960545,0.812919737176462,0.9863674404263754,0.7577653578527845,0.693507657141283,0.0076882555847133,0.0010970151298808,0.4809528705135915,0.9965618363582855,4
47180,850.406,348.6152375693272,172.90463285693187,2.0162284365034058,0.8683364886957793,267417,245.09476069595,0.7100395804174756,0.988497559135955,0.8198136955543031,0.7030523462050603,0.0073890470023172,0.0011135733771352,0.49428260150444,0.9965866368221332,4
55487,915.307,359.2053493505056,18.019872654822137,1.8161247352988272,0.8347540609455142,56143,265.79737135404474,0.6540347485796459,0.9883155513599202,0.8322763255699098,0.5099741217410537,0.0064736848153712,0.0011971893855448,0.5475398995244686,0.994400755089422,4
57349,942.9439999999998,376.8234713713513,195.01779993207637,1.932251679090816,0.8556645026133906,58138,270.2203076214237,0.6550877273142648,0.9864288417214214,0.810520326405637,0.7171005209363073,0.0065707069237711,0.001071795702364,0.5142331571271234,1.003934114943814,4
39767,799.8299999999999,967.9704459701501,153.24585528473548,0.21029806410389526,0.8887224284783871,40598,225.01759259107547,0.8986090649004576,0.979531011379871,0.7811551747708976,0.5835565261506639,0.0084057800076725,0.0010646829087761,0.4531387997936223,0.9884241812536194,4
45470,842.2810000000001,765.380446867491,173.56499955643295,1.9554981650025511,0.273023816117013,46378,165.4390588732553,0.5900522662328105,0.9804217516926128,1.0864079530306208,0.7089212133628624,0.0074643949448267,0.0011629639736513,0.5025692867558731,0.9827733180377508,4
54503,918.795,369.9598908694144,188.3030063712497,2.737301402768401,0.8607770328365156,246104,263.43001899309155,0.6367916812711766,0.9884117369700048,0.8113215757715119,0.712050212724479,0.0067878812334993,0.0010763573474183,0.5070155054409758,0.9961359867628944,4
67303,1044.34,424.667722756051,202.8480067302244,2.093526722798087,0.8785432116804788,68155,-21.833898107275246,0.4739159416222446,0.987499082972636,1.1480245002465612,0.6305152094658344,0.0063097889062307,0.0008787931503373,0.39402839395978395,0.9947742707038928,4
294757,855.1919999999999,342.0626725979427,171.38518266705637,0.389351305477897,0.8654273400917679,292651,240.97170513815897,0.7844169246646027,0.9843517299432344,0.783618332861548,0.7044665333051259,0.0075003875059847,0.0011394753353566,0.36228085092543283,0.9515580892487387,4
68185,1052.159,439.9918319623837,201.13508462463275,2.187543922451501,0.8893979986732542,69064,800.4599956982129,0.6541406040139683,0.9872726746206416,0.7739910878520779,0.6696607847412144,-3.012731002678638e-05,0.0008004883246045,0.4484455666202188,0.9809943738103796,4
56839,954.661,379.13123740871697,191.93072537466492,1.9753545799851528,0.8623936790476076,57523,269.0161007880419,0.6287152259277695,0.9881091041844132,0.4968961071526482,0.709559314148607,0.0066702657930068,0.0010429841859509,0.5034744202950414,0.99454050203518,4
54954,283.2744143119156,347.66133380058966,204.85053835413296,1.6971463028306726,0.8079694392583407,56139,122.94789205180322,0.8325102257233753,0.97889167958104,0.8203960021024929,0.7608487334689295,0.0063264063362191,0.0013077662747369,0.5788907952212738,0.982462372852493,4
