Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
69473.0,1091.187,380.6194913035352,234.2548317788413,1.6248095649223404,0.7881706665652886,71276.0,297.41514906168777,0.7409188831772711,0.9747039676749536,0.7332086003336812,0.7813975790969311,0.0054786678465524,0.0012599200279446,0.6105821766185447,0.9920797607409132,0
65908.0,990.132,361.10480993814593,233.0238408218848,1.5496474895637902,0.7639224570182885,66692.0,289.6837446499287,0.7180068196921334,0.988244467102501,0.8448153645418273,0.8022151372050375,0.0054789222846717,0.0013997107986084,0.6435491263608971,0.9972742880761344,0
57995.0,929.11,324.56967652794106,229.35238420254225,1.4151571942732102,0.7075779683386797,58998.0,271.7379756252625,0.7460027527302195,0.9829994237092784,0.8442404331946163,0.8372253949665244,0.0055965113635303,0.0016961596388975,0.7009463619768528,0.991949286951177,0
78569.0,1157.905,411.0149212180688,244.28064770488248,1.682552118146581,0.804217404978035,80496.0,316.286512185229,0.6695727020163283,0.9760609222818524,0.7364024607841637,0.7695256202570308,0.0052312606908331,0.001131562274906,0.5921696802319678,0.9963563497764808,0
77785.0,1104.594,381.338440513199,260.26426662227465,1.4651970685881404,0.7308836805596459,79114.0,314.7045248915634,0.7575919901825194,0.983201456126602,0.8011251397199318,0.8252630510263775,0.004902467577466,0.001402697740745,0.6810591033893655,0.9978858018213654,0
75139.0,1047.276,358.66434254590297,267.35104183578085,1.3415483256886311,0.666609228071811,76250.0,309.3055870039456,0.7860879208252255,0.9854295081967211,0.8609005250999554,0.8623817600835515,0.0047733446352214,0.001628548900307,0.7437023001248043,0.9977125755432152,0
56247.0,944.16,325.14082996049154,221.0555229284365,1.4708559444848213,0.7333268757605366,57246.0,267.61148083129524,0.7763561076604555,0.9825489990567028,0.7928992977814435,0.8230632888026188,0.0057805897196382,0.0016363825281467,0.6774331773745832,0.996406615932646,0
70135.0,1026.311,388.0247906432626,230.70701232274257,1.6818942204515384,0.8040455427227601,70895.0,298.8288062921656,0.7551791713325868,0.9892799210099444,0.8367326155262866,0.7701281296918452,0.0055325413936445,0.0012004840148232,0.5930973361426596,0.9975269818235424,0
72960.0,1063.457,382.7319152845765,244.0928528178128,1.567976738631679,0.7702313689930165,74227.0,304.78772479198943,0.776566757493188,0.9829307394883264,0.810690009098858,0.7963478158474648,0.0052457773476504,0.0013013699948073,0.6341698438050277,0.9943635634279688,0
71483.0,1048.5990000000002,388.3736617423765,234.91524627843933,1.653250131249662,0.7963248787827413,72503.0,301.6868946048264,0.7606840335419061,0.9859316166227604,0.8169467629874818,0.7767954532533341,0.0054330912488616,0.0012202630513895,0.6034111761950527,0.997589606241984,0
78657.0,1149.889,399.2833714998792,251.5902538965539,1.5870383105700592,0.7765103374209863,80316.0,316.4635885378185,0.7850940232363157,0.9793440908411774,0.7475416647184812,0.7925789329744585,0.0050762598560824,0.0012356449718759,0.6281813649949312,0.9969478922331492,0
71881.0,1073.977,376.091202733686,243.94443273163563,1.5417084887828765,0.7611029874487307,73314.0,302.52558852948,0.7812812486413634,0.980453937856344,0.7831302736116861,0.8043942169625845,0.0052321364857707,0.0013512465118484,0.6470500562828494,0.9975625644387072,0
50948.0,884.6919999999999,313.5564944140568,208.1921878944844,1.5060915473589862,0.7477589789222626,52063.0,254.6939503112845,0.7196045197740113,0.9785836390526862,0.8179990587999667,0.8122745178256673,0.0061544416741394,0.001652645628074,0.6597898923089204,0.9937039798393608,0
59508.0,928.142,343.7419182447473,222.09566201147928,1.547720091115425,0.7632428974749903,60177.0,275.2597660903243,0.7837837837837838,0.98888279575253,0.8680732370523434,0.800774509829601,0.0057763984379368,0.0014651357507854,0.6412398155928377,0.9924597458161852,0
78467.0,1110.736,393.02998372028645,254.91168676002425,1.5418280296041815,0.761145842624618,79670.0,316.081140463543,0.8173645833333333,0.9849002133801932,0.7992363297053537,0.804216353855825,0.0050088570191327,0.0012924388333204,0.6467639438091576,0.9971987771023028,0
58531.0,972.953,343.3965287195179,219.79614935071905,1.562340967910112,0.7683206418237433,60295.0,272.9908126529056,0.6845730994152047,0.9707438427730326,0.776984016782883,0.7949725457937904,0.0058669171673048,0.0014454339195446,0.6319813485658602,0.987370351819524,0
83008.0,1139.263,414.1048469023277,255.7845569724301,1.618959532990736,0.7864290157457724,84045.0,325.0985514107628,0.8002313699026319,0.9876613718841096,0.8036775338602657,0.7850633815146861,0.0049887341810708,0.0011689313568394,0.6163245129952737,0.997804445729571,0
59658.0,936.462,320.24287049062315,237.9807060204396,1.345667368778704,0.6691518511918886,60741.0,275.60646719518456,0.7746786131671212,0.9821701980540328,0.8548663759359515,0.8606170272360659,0.0053679786531667,0.0018164785761384,0.7406616675686434,0.9966842373523436,0
62215.0,998.572,354.26707504206814,224.3706120294257,1.5789370623796617,0.7738757346016121,63401.0,281.4508807513278,0.7651392168437623,0.9812936704468384,0.7840544083313457,0.7944596057025801,0.0056942389301947,0.0013992738903666,0.631166065093099,0.996571492691828,0
48915.0,894.486,310.0875692821176,201.75585075520183,1.5369446195558354,0.7593850132952288,50027.0,249.56063858453416,0.7086562839550887,0.977772003118316,0.7682539938220438,0.8048069748887093,0.0063393145105206,0.0016405481740269,0.6477142668295157,0.9955009574131768,0
66294.0,1109.72,348.02181861008813,243.3940843908508,1.429869667872545,0.7147652618993677,68370.0,290.5307942003272,0.7257142857142858,0.9696358051777096,0.6764835830429621,0.8348062640458415,0.0052496729509471,0.0015727323050292,0.6969014984901752,0.9964783141860262,0
56248.0,925.453,330.3764438426203,218.05101876852527,1.5151336861825688,0.7512587758585844,57157.0,267.61385971631483,0.8252952828112391,0.9840964361320572,0.8252930992865404,0.8100270606574985,0.0058735678396142,0.0015598393156584,0.6561438389974267,0.9941456334461533,0
75230.0,1074.138,403.3891290713528,238.4231268699039,1.6919043650134786,0.806634954524002,76174.0,309.49282859288724,0.6788179562373111,0.987607320082968,0.8193713301247466,0.7672314554072752,0.0053620780150385,0.0011460893875402,0.5886441061663659,0.995929532662332,0
72255.0,1067.6619999999998,367.93629590014166,251.76405467059507,1.4614329928136285,0.7292382211481803,73640.0,303.31159441214766,0.7101088922085069,0.9811922868006518,0.7965447838942533,0.8243589930971822,0.0050921914870962,0.0014506078044185,0.6795677495002003,0.9931427299716996,0
80305.0,1140.603,378.82455593537503,270.5711079873295,1.400092414719737,0.6999023284472695,81847.0,319.7616325326684,0.751391812865497,0.9811599692108446,0.7756814959936813,0.8440889787176774,0.004717322158463,0.0014771623098195,0.7124862039926517,0.9975465298025712,0
63278.0,1028.0369999999998,358.98107188166136,226.09999546032228,1.5877093281262715,0.7767263547722381,64508.0,283.84511958416977,0.7677319162359564,0.980932597507286,0.7523936420462983,0.7906966183379711,0.0056730786668614,0.0013678488013425,0.6252011422511031,0.9926376855072764,0
56778.0,908.906,315.9444788379022,229.55282075853668,1.376347621405357,0.6871023544983709,57545.0,268.871707085318,0.7592265725288831,0.9866713007211748,0.8636783114032828,0.8510093547900381,0.0055645580830233,0.0018003120120512,0.7242169219401574,0.9967742378938446,0
59553.0,970.618,360.8464530600744,211.18953806567217,1.7086379200652655,0.8108446035921044,60682.0,275.36382225632536,0.7725326899128269,0.981394812300188,0.7943590104234077,0.763105248565329,0.0060592489557213,0.0012674660107258,0.5823296203879527,0.9949904713720672,0
77583.0,1084.672,384.86278498794246,257.31289811354856,1.495699546386936,0.743637100477526,78675.0,314.2956308942078,0.7256987316197104,0.9861201143946616,0.8286661034283078,0.8166433418706736,0.004960658713738,0.0013609708217272,0.6669063478217019,0.9974915219194878,0
80219.0,1123.513,394.2657353612329,261.41405999974984,1.508204016882681,0.7485837288507599,81677.0,319.5903675630885,0.7957128970182713,0.982149197448486,0.7986029386660815,0.8105963539293477,0.0049148672429378,0.0013089110617351,0.6570664490035525,0.9909902577459972,0
73501.0,1247.283,354.30887501178523,265.5079109721468,1.3344569422225392,0.6621531907040878,75625.0,305.9156416033335,0.6873877749513692,0.9719140495867769,0.5937082798139443,0.8634151249899059,0.0048204633271899,0.0016525216377066,0.7454856780613349,0.9948185384164252,0
54230.0,940.76,337.9805201048269,204.907322744154,1.64943114564445,0.7952591674231211,55277.0,262.7694436402145,0.7886738121900496,0.9810590299763012,0.770001873005281,0.7774691972150193,0.006232353311909,0.001404638586417,0.6044583526181666,0.9970124330533396,0
65901.0,1054.483,347.05897627609147,242.8538334634196,1.4290858469333902,0.7143897399021717,67385.0,289.6683607810697,0.7716925454928687,0.9779772946501448,0.7447709072369357,0.8346372823696496,0.0052663688908528,0.0015764571134715,0.6966193931213943,0.995528915409112,0
70878.0,1026.542,360.2270008343847,251.1336472038153,1.4344035729391185,0.7169215323199565,71854.0,300.40751064468884,0.7329982625961777,0.9864169009380132,0.8452163173148879,0.8339394602538469,0.0050823527869632,0.0015162913851931,0.6954550233684779,0.9975631703382026,0
69229.0,1028.2109999999998,374.7026048259629,236.6692320100508,1.5832332815025576,0.7752790568517036,70463.0,296.8924054981376,0.7769373211379833,0.9824872628187844,0.8228741716799545,0.7923414507247272,0.0054125092782787,0.0013159152555179,0.6278049745365656,0.9939617299791562,0
73499.0,1071.953,377.9944357440369,247.9504438954737,1.524475737189584,0.7547928626587949,74611.0,305.911479514074,0.7437664440396681,0.9850960314162792,0.8037848314970663,0.8093015414682594,0.0051428514094618,0.0013608968526394,0.654968985022901,0.9984843262791006,0
84566.0,1213.89,422.242704230451,255.55795596274075,1.6522385407246416,0.7960434462706125,86165.0,328.13530035653554,0.7870851249976731,0.9814425810944118,0.7211854984478713,0.7771248551341371,0.004993055178564,0.0011233350915579,0.6039230404672534,0.9978249230916036,0
84049.0,1146.398,395.4512489630104,271.3095062181963,1.4575650314477928,0.7275301272729308,85440.0,327.130723863482,0.7880825128926394,0.9837195692883896,0.8036585606708229,0.8272340136017147,0.0047050083756262,0.0013591071464478,0.6843161132596017,0.9974352371434626,0
71606.0,1026.442,386.2098794265105,236.77103098205103,1.63115343048782,0.7900339355908439,72418.0,301.9463376832149,0.7761663198057579,0.9887873180700932,0.8540640661660788,0.7818193002508897,0.0053935407567314,0.001243023321917,0.6112414182447908,0.997028536226231,0
79165.0,1121.15,403.8090315110096,250.75252128350584,1.6103887189012749,0.7838358479611777,80401.0,317.4838713367328,0.7868658555979644,0.984627056877402,0.791435702043657,0.7862228096997796,0.0051008530475716,0.0012022786414985,0.618146306492216,0.9954558386055546,0
82998.0,1186.993,392.13502043097526,272.20954689136926,1.4405630695512113,0.719808192643818,84544.0,325.0789684583256,0.7877263581488934,0.9817136638909916,0.7402547038061008,0.8289975429918198,0.0047246321650036,0.0013764509457255,0.6872369262864743,0.9900081360401828,0
58208.0,941.588,331.7551132488046,224.1314496810342,1.4801809996809092,0.7372747298366751,59272.0,272.2365284452921,0.7889828670570376,0.9820488594952084,0.8250318437459532,0.8205948230287694,0.0056994762446537,0.0015941522689856,0.6733758635816172,0.9967181589172336,0
75854.0,1095.8580000000002,402.9619968902599,240.92420540210205,1.6725675040318888,0.801583237972486,77204.0,310.77373187954777,0.8124892887746358,0.982513859385524,0.7937427774259115,0.7712234262234459,0.0053123368166511,0.0011592743245688,0.5947855731558308,0.9948190215274242,0
65159.0,974.379,332.8213221152696,250.34963174375025,1.329426050268509,0.6589299518860073,65995.0,288.03301112094505,0.8405769057110053,0.9873323736646716,0.8624391120703848,0.8654283604497776,0.0051078334860152,0.0017674249689217,0.7489662470707903,0.9956952396277488,0
60621.0,934.49,324.545204422403,239.3762759621018,1.3557951936464463,0.6752657370736704,61608.0,277.8219833659502,0.733590686867709,0.9839793533307364,0.8723356946673424,0.8560347821512054,0.0053536761917883,0.0017733624465896,0.7327955482526617,0.9935206822464712,0
68551.0,1025.494,355.97501291738564,245.62837029018445,1.4492422536404816,0.7237943397519206,69684.0,295.4350081340059,0.727810336773262,0.9837408874347052,0.819138636895215,0.8299318699724865,0.0051928493080682,0.0015196908589372,0.6887869087960282,0.998219091981617,0
93368.0,1170.4599999999998,442.9813402096897,269.0760699570991,1.6463052261775553,0.7943802612230018,94486.0,344.7895442336276,0.735053770213034,0.9881675592151218,0.8564357096222179,0.7783387536604093,0.0047444664147212,0.0010740926824468,0.6058112154496393,0.997350170071718,0
89817.0,1219.7889999999998,421.6890332908751,271.8926923328594,1.550939194697555,0.764376130792507,91438.0,338.16941935881505,0.7966101694915254,0.9822721406854918,0.7585758000955835,0.8019402750878528,0.0046949801628965,0.0011977925984468,0.643108204807981,0.9974217212682804,0
83175.0,1111.879,400.1873429324542,266.18337588242366,1.5034272580163748,0.7467125174814419,84511.0,325.4254125500145,0.8027312647782657,0.9841914070357703,0.8454493954806471,0.8131826713093762,0.0048113897557253,0.0012977850394134,0.661266056917853,0.9941654147713076,0
68384.0,1005.668,363.0102958895796,240.87384716193293,1.5070556648914135,0.7481359325404138,69167.0,295.0749278186294,0.7438541530696602,0.9886795726285657,0.8496794251374397,0.812855533740523,0.005308409801848,0.0014295444763485,0.6607341187325907,0.9957630966229868,0
75051.0,1077.341,370.1735995018452,258.93625354427195,1.429593556077903,0.714633072042666,76431.0,309.1244103462531,0.7921535100218485,0.981944498959846,0.8125684792500463,0.8350795701321002,0.0049322940334152,0.0014795858093553,0.6973578884520134,0.9969383436110912,0
71154.0,1028.27,354.5973513312249,256.05507027506627,1.3848479975432626,0.6917877383866863,72195.0,300.99183803898364,0.7497392128971077,0.9855807188863496,0.8456581773363607,0.8488270905267732,0.0049835195678559,0.0015958529013461,0.7205074296121469,0.9977932711134248,0
87516.0,1210.109,444.8966593043451,251.5492960674915,1.7686261351531587,0.8248095722962636,89724.0,333.8095744538232,0.6714439159122295,0.9753911996790156,0.7510145339455567,0.7503081164416443,0.0050836036759489,0.0009938252476335,0.5629622695982082,0.9956697831165292,0
66062.0,1010.706,357.6602761043642,236.0325897445825,1.5153003934388822,0.7513225613601373,67275.0,290.0219833121177,0.7086296594261196,0.9819695280564846,0.8126656325380974,0.8108867623517972,0.0054140092050553,0.0014439082413408,0.6575373413573802,0.9963665920595948,0
52839.0,883.529,323.10374141796444,209.2399353055105,1.544178174908159,0.7619858582393504,53489.0,259.3775323813943,0.6930159354711785,0.9878479687412364,0.8505950206865909,0.8027685821374182,0.0061148723749117,0.0015664936140588,0.6444373964669208,0.9951261627188556,0
75959.0,1091.585,393.8976882752236,245.7920119157685,1.602565051667383,0.7814246356546629,77304.0,310.98874992278775,0.70664793659063,0.9826011590603332,0.8010764863466534,0.7895165652901577,0.0051856618475127,0.0012428792646035,0.623336406867568,0.9989371410778848,0
55805.0,934.264,333.92404333996944,213.19784281285408,1.5662637057406312,0.7696532718472008,56596.0,266.55793515471595,0.7093735699394925,0.9860237472612904,0.8034220512584176,0.7982591863962675,0.005983765672251,0.0014987529163003,0.6372177286660308,0.9980510010640854,0
54187.0,931.202,353.7848500891492,195.5619722969168,1.8090677135941668,0.8333332616095189,55164.0,262.6652455323396,0.7691335945040595,0.98228917409905,0.7852666822718789,0.7424434524716121,0.0065289617452368,0.0012237069120379,0.551222280117967,0.997198429975174,0
60192.0,996.2089999999998,353.9562169580456,219.4736661686544,1.6127502817857344,0.7845553440925404,61801.0,276.83719886731063,0.6857142857142857,0.9739648225756864,0.7621627443876221,0.7821227191501037,0.0058804528335666,0.0013573446627395,0.6117159478107522,0.986545067204618,0
57716.0,909.091,335.90117000405775,219.5139403214524,1.5302042754650111,0.7569200237065219,58301.0,271.0835545803814,0.7765041437950705,0.9899658667947376,0.8775894065999182,0.8070336717704992,0.005819896909073,0.0015228659454621,0.6513033473713742,0.99662716677235,0
