sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,-0.15090365630431946,0.39,0.006415536453661455,0.583,0.294,-0.6278820923330699,-0.3090947672308553,0
2,0.5,0.9456048527378869,0.12,0.5765,-0.6489677239987044,0.135,-0.09188936512933776,1
2,0.505,0.4,0.2726550727036034,0.723,-0.15695707798288705,0.149,0.178,0
1,1.0475827094329473,0.395,0.155,0.5395,0.2465,0.5517789314110984,-0.6213755168041569,0
3,0.51,0.385,0.15,-0.34723033248132396,-0.5576297483358066,-0.1985533242993737,0.1725,0
2,0.515,0.6233607937576306,0.125,-0.8428569933396963,0.265,-0.0701558871908824,0.168,1
-1,0.52,0.395,-0.06635168127331506,3.4118245567346985,0.2985,0.1295,0.175,1
0,0.8223337925242473,1.2148092396540302,0.14,0.832,1.5955608063271336,-0.4750584707163312,-0.9124448371323297,1
-2,0.545,0.42,0.145,0.778,0.3745,-0.122374178659586,0.205,0
4,0.545,0.42,0.008336277816879067,0.7865,0.403,-0.40915778914587714,0.17,0
0,0.545,0.4,0.36866454099032453,0.778,-1.198818864496119,0.8730245645522574,0.8164153627971138,1
1,-0.11192691673637012,-0.035113874845527415,0.4890615471305102,0.636,0.294,-0.3499477432944235,0.1755,0
0,0.55,0.44,0.135,3.989127780333286,0.434,0.8768979522845674,-0.06357044772689402,0
1,0.555,0.425,0.13,-1.5304300331670224,0.2835,0.133,0.2105,0
3,0.9220811418347206,0.43,0.3616409822485473,0.784,-0.7672791531450709,-0.5340334224742772,0.8225060298062566,1
2,1.128523431739037,0.45,0.32320556652070126,0.908,0.4015,0.7176932954811628,1.133258594409481,1
4,0.57,-0.5163139623801078,0.135,-0.2959253056155138,2.104818294428326,0.204,0.9900397609268876,1
0,0.57,1.2253538313215682,0.16,0.811,1.3737947635580072,-0.20990926615322475,-0.12405366648604021,1
0,0.575,0.48,0.15,-3.2323945591664183,0.4235,0.1905,0.248,0
-1,-0.48717553152099025,0.6341549945983924,0.3373887495685003,-0.5756786503022886,0.41,0.1725,0.225,0
0,0.8653637437789622,0.45,0.3282354329278798,0.938,0.467,0.203,0.225,0
0,1.1320185634495927,0.7270126415110433,-0.18471870348253328,0.6955,1.4720977568996858,-0.3207403463308667,0.2245,0
2,0.59,-0.13357750535044072,-0.07995567071534233,0.861,-0.2647818019000986,-0.3505973124903645,1.0245434529519841,0
-1,-0.2844202632216707,0.46,0.4291593252388265,1.004,0.496,-0.7882356788491485,-0.6635609418985884,1
0,0.59,0.46,0.2994986393480815,1.0115,0.445,0.2615,0.0034464887159995072,0
2,0.595,0.8127890992066553,0.15,1.1005,-0.2390634906674789,-0.507313276499801,-0.8768455670098922,0
0,0.595,0.47,0.018823237741568466,4.004720899196888,1.1977341436952937,0.809921397013667,0.3345,1
3,0.14878289263217837,0.04972772481692311,-0.2447524165876224,0.852,-0.15925350212904865,0.7715338548718358,-0.10075481591546648,1
2,0.6,0.49,0.21,1.9875,1.005,0.7131641438483582,1.2156199595811272,1
0,0.9333664065443416,0.48,0.15,1.079,0.4505,0.5282140292294548,-0.0616369985561922,1
0,0.615,0.475,-0.13328395342815855,1.055,0.543,0.6106137763899108,0.2345,1
-1,0.615,0.45,0.28959392408245715,-1.5429561290446756,1.524892364939777,1.217397587364402,1.1376142929669824,0
0,0.11575340922164529,0.7532313275635296,0.44449912794159263,-0.9207281885507601,0.5885,0.209,-0.34428721966874337,1
4,0.615,0.6108017922379885,0.2970043119338758,-0.44641371310765265,0.4635,0.8538220301925781,0.2725,1
2,0.9146452916637887,-0.0069893206376552,0.155,1.1,1.5986189696489845,0.2475,-0.5418276379851446,1
0,0.8895810786590423,-0.04493732006761143,0.3169812252075517,1.1015,1.7168184148125292,0.243,0.305,1
-2,-0.08199739401378708,0.495,0.185,4.565046367440042,0.7105,0.3005,0.8105923854508995,1
0,1.2201827360728228,0.6020655158319623,0.27379908028601874,1.115,1.3132534949192693,0.277,0.3095,1
3,0.625,-0.22400683090509219,0.3802514083356432,-1.2448115795380454,1.1987205361743947,0.7172871654588656,0.327,1
0,0.8546064649983994,0.505,0.15,1.3165,1.2143080423188528,1.1273481488397856,-0.5789413915080565,1
3,0.63,0.51,0.3706770781838738,3.1014936598850045,-0.4839495676854978,0.7448993396044415,-0.6546499557079051,1
2,0.9608911008357092,0.465,0.15,1.027,1.9258204530870087,-0.19385735933811582,0.8171941181677727,0
0,1.1702700797155834,-0.06302584487885665,0.16,3.0532587724132876,1.897613774583549,0.311,0.335,1
2,-0.16113047187825252,0.48,0.23749461742926053,4.300697077246369,0.6055,-0.07358676377581586,1.1201970928903964,1
4,0.921721076565584,0.52,0.377614010492346,2.6826255140355206,1.3723379656888488,0.352,0.317,1
0,1.116754863519756,0.7857083971355939,0.32459174046122585,-1.4662785766985276,0.5235,0.283,-0.7689988404694776,1
0,0.65,0.52,0.5319467345263189,1.2655,-0.53974448640885,0.2775,0.336,1
0,0.65,-0.40829450525959665,-0.07272423582288459,1.2895,0.6095,-0.43448033966350447,-0.5250174561156403,1
3,0.65,-0.5561583226687197,0.332533822287859,3.7074278227933664,-0.5609771674149919,0.5941897529003998,0.335,1
0,0.65,-0.11294766249207405,0.155,1.122,-0.433361470534841,0.228,0.3055,1
2,0.66,-0.5275422386745792,-0.057730377519798204,3.4420574580510426,1.6440285475741798,0.298,0.3755,1
4,1.4287485243648905,-0.21176353338329384,-0.028969471613969594,-2.5294744609165614,0.5985,0.3175,0.36,1
2,0.67,0.5,0.43140884311307603,1.269,-0.6725187352036833,0.2985,0.351,1
2,0.7931624654139615,0.51,0.18,1.68,1.399496580568021,0.6554191846429712,0.3935,1
3,0.675,0.55,0.19,-1.2242640713943116,-0.6339590374987245,0.3685,0.412,1
2,-0.05018420730883444,0.52,0.165,1.4775,1.4220701538053058,0.279,-0.5282345248799956,1
0,0.68,0.53,-0.23010289212683607,1.529,0.7635,-0.3739112869705127,0.875883604402479,1
-1,0.06739712690552577,0.525,0.175,2.8688066845901155,-0.25239365854287565,-0.6311693602153275,0.47,1
2,0.7,-0.20255222134818995,0.2,-0.711501933007652,0.693,0.306,0.4405,1
-1,1.5520318420859034,-0.19254900584476298,-0.1911422549960293,-3.5791907047878837,0.83,-0.0372035594637494,1.4322481565362684,1
2,-0.16429515570616443,0.7340311898582281,0.2,3.0300557981622926,1.3919514060678866,0.6230371190272358,0.5085,1
2,0.735,0.57,0.3268753904555599,1.88,-0.9953962363295743,0.387,0.9909594807556181,1
-1,-0.03382255146225427,0.06149421595685044,-0.03552127202940006,-1.3504473066510123,-0.5201231571705931,0.5265,0.471,1
-1,1.2847233961886166,0.555,-0.017858552339943386,2.201,-0.5382118684620834,0.5235,0.5285,1
1,-0.30449717941060855,0.14,0.2483283447440252,-1.1396768313155712,-0.3019225590548192,1.0395268915782987,-0.6339678849473338,0
0,1.30838791809702,-0.14110251972590437,0.23678735838213272,0.04,0.0135,0.008,0.0105,0
1,0.15647212662144233,0.8710044847667614,0.06,3.2468241679397636,1.2886246962899917,0.008,0.02,0
-1,-0.31567976773189876,-0.10735499658909331,0.065,0.0985,-0.47671271511160984,0.8939486623305672,0.031,0
1,0.11255806248952563,0.25,-0.0980054937624525,-0.5217584782096305,0.0675,-0.664614103774317,-0.616787280353303,0
-1,-0.29134032583081265,0.245,0.085,0.2015,0.1005,-0.4695525624080271,0.053,0
3,-0.39669667008852927,-0.5839881087665743,0.095,0.183,0.075,0.0385,0.06,0
3,0.355,0.6328506940269327,0.3769932690506619,3.7901724415452964,1.931696948241368,1.0923935442261397,0.058,0
1,-0.18044715208059556,-0.3114078712679184,0.35627730407829483,0.1795,2.4801994481117893,0.0315,0.06,0
-1,-0.14781855125050902,0.06136721956609492,0.09,0.2065,0.096,-0.09608880392738192,0.058,0
3,0.375,0.29,0.14,0.3,0.14,0.0625,1.0681906201695497,0
3,0.375,-0.32756207097054046,0.095,0.2295,0.095,0.0545,0.9727167047627223,0
1,-0.2737107849068166,-0.20127868200626103,0.125,-1.1234223917605382,0.1705,-0.10682971640459932,0.081,0
1,0.385,-0.09667301520844568,0.085,-0.15035977394052202,1.2448436372179654,0.0445,-0.28451823656675285,0
-1,0.053961340936362734,0.10656201266804832,0.1,-2.009544784646642,0.0016797351185240394,0.5719775174458459,-0.22388158908046107,0
1,0.4,-0.03792538251581151,-0.015140541407813152,3.3490725415981712,0.176,-0.13910037436720857,0.9254555391845575,0
1,0.405,0.305,0.01162105840718658,0.271,0.0965,0.9425385324510088,-0.4718706228128688,0
3,0.405,0.948080057884108,0.11,-2.7017152368420145,0.416,0.2075,0.7549245427268879,0
3,0.405,-0.1138543932891879,-0.02190628194245131,0.268,0.1145,0.053,0.085,0
1,0.405,1.3294792787266896,0.09,0.2885,0.138,-0.4875205811599726,-0.5812848285745453,0
1,-0.1235201998527202,-0.11447164969194873,0.29112146984573534,0.3,-0.04450999596719729,0.6234084485239875,0.1,0
2,0.41,0.9080594359098207,0.24408617806277816,2.8215263884677166,-0.32980173827366055,0.6019632654428257,0.101,0
1,0.415,0.6553905402502882,0.1,3.936677250871109,1.3740688218346375,-0.2910616836311073,0.105,0
0,0.8515249096513614,-0.19682653114297843,-0.04760967149834998,3.0127383671994403,0.1295,0.0635,0.1,0
1,0.42,0.8700760927268134,0.2508531115232129,3.3455129910686114,0.1855,-0.10096942836798795,-0.5492956860952256,0
1,0.8742799134431966,0.34,0.11,-1.6528026422589919,1.822493098945589,-0.08123275999257479,0.105,0
3,0.445,0.36,0.11,0.4235,0.182,-0.2432584566649244,0.14,1
2,0.45,-0.20222802634910172,0.115,3.6266999074114237,0.2235,-0.08645004419265157,0.1155,0
2,0.8516589218226764,0.335,0.23534771625616935,0.3505,-1.0963793980460617,-0.3033775268309783,0.1185,0
4,0.8084962213615194,-0.3015885755853247,-0.11666895280612538,3.947814823163667,0.261,0.9375514778502965,0.1315,0
2,0.46,0.35,-0.041933973871008834,0.471,0.252,-0.14641634366365547,0.123,0
1,1.1969758810328586,0.8442793948919118,0.105,0.415,0.187,0.087,1.030300032894294,0
0,0.475,0.9415962058899465,-0.010986053840472146,3.492738647802702,-0.35935996851196095,0.088,0.9209680656344685,0
0,0.48,0.375,0.3008268091715032,0.5895,1.3554875975896201,0.578050761381803,1.1231587154649325,1
1,0.485,0.38,0.125,-2.8080000063559702,0.2215,0.118,0.16,0
1,0.485,0.8896949745357527,-0.036229297271841016,4.390777771927879,-1.1012602569740761,0.0925,0.2305,0
2,1.0126366177876387,0.8560773440530345,0.125,-0.08913242789362252,-0.1313667407115604,0.126,0.1615,1
1,-0.0038747826156332044,0.385,0.125,0.596,1.672186398781875,-0.2598589735956617,1.812361320019285,1
2,1.3745840172624166,-0.08079631249219457,0.135,3.3694798778058965,-0.38934359785295103,0.095,0.165,1
1,0.51,0.740193568982218,0.145,-0.5831986955647017,-0.4359361727519825,0.14,0.1805,0
-1,0.515,0.395,0.135,0.516,0.2015,0.132,0.162,1
2,0.9546149300710827,0.015175856737388638,0.14,3.3680371352063805,0.3065,0.137,0.2,0
3,0.515,0.9667709412674768,0.24714070572556915,0.531,0.2415,0.5542494060197376,0.1615,0
2,1.311829301944055,-0.4715056917000954,0.33187199249152416,0.607,1.2946499948077592,0.7058325061824288,0.8123884888203531,0
0,-0.24280069031216236,0.415,-0.2355743445123596,0.7055,0.329,0.147,0.199,1
-1,0.525,0.6152135752910447,0.13,0.6445,0.345,0.1285,0.9795723856188938,0
1,1.3793451858844028,0.375,0.12,0.6315,-1.166217355603409,0.114,0.9222222694943284,1
2,0.535,0.43,0.155,-1.4637390051423442,-0.2609767708945434,0.169,0.245,1
0,0.545,1.0801895993724857,-0.03886378193817095,0.9475,0.366,0.5232967332260946,0.9712350033351329,0
1,1.2653268912024764,0.04034449637962034,0.145,0.712,0.3025,-0.38059013849566786,1.5406946747683614,1
0,0.55,0.425,0.145,4.754486904513865,0.4325,0.171,1.659681503091781,1
3,0.55,-0.12076444741449976,0.155,0.912,0.495,-0.639606829311057,0.9339579062868502,1
1,0.55,-0.10470780755779303,0.135,4.64592656115258,-0.737658594654766,1.057704028725719,0.203,1
1,-0.6144767595325522,0.7108542060844621,0.15,3.411226503008222,1.843409032460194,1.3098689184539594,0.2435,1
2,0.555,0.435,-0.18804802160028822,3.3905246500250614,0.262,-0.06780449953365544,0.24,1
0,0.555,-0.29116203803829327,0.175,-0.5963180989137236,0.551,-0.2317435827565928,0.8184302901582903,0
2,-0.24940759574239407,0.8010371588084149,0.14,3.245759330913466,-0.038689281702796174,0.139,1.0888986091007125,1
-1,0.56,0.435,0.26996692281169055,4.206482118105827,0.329,0.103,0.251,1
1,0.565,0.43,0.016113253449576564,5.2561803732089984,-0.02542610929650513,0.1685,0.7602760947951113,1
4,-0.11731138819845066,0.6954374232858511,-0.09186054148217546,1.017,0.5265,-0.46724431006857403,0.265,1
0,0.575,0.9911594431567767,0.27271118020733165,0.8975,0.4115,0.2325,0.23,1
-1,1.1430544785856456,0.44,0.26720257421392324,-0.06614751717741596,1.9339220268446573,0.2705,1.0191809037310564,1
3,0.9507989691391344,0.7042882155059385,-0.01941223126636185,-0.4628877334572117,0.47,-0.23520675655492226,0.25,1
-1,0.58,0.425,0.15,-0.3325276691778205,0.3645,0.185,-0.5766905754857886,1
0,0.8592051038239666,-0.33484666388415363,0.145,0.8465,-1.142302404928371,0.167,0.295,1
0,0.585,0.465,0.4438973858332108,4.1028423063582595,-0.013578264678635987,-0.01944391002445986,0.274,1
1,-0.22769303150538878,0.42,0.30365953650027394,-0.21329995786675782,2.68317406382769,0.1345,-0.379614975966617,1
0,0.7776333301033265,0.455,0.13,0.8755,2.191006354899511,0.7048222126975214,0.225,0
3,0.59,0.8940464632906593,0.145,-0.4451334773344702,2.284625845368617,-0.008310446072192779,0.254,1
2,0.59,0.475,0.14,3.670445916015643,0.4625,0.2025,0.275,1
3,0.8508260172171419,0.6692494302350831,0.011120191062812493,2.663065702190203,-0.27017506361586463,0.6339344888485847,1.6002479512415135,1
2,1.169753057928515,0.640394526604204,0.36533972114932856,1.05,-0.49300685986783654,-0.2659586607541165,1.1987106899165088,0
2,0.6,-0.4580655497897085,0.185,-1.1539997784981035,1.7343842151027262,-0.038745038930633746,-0.3520718098808122,1
2,0.6,0.45,-0.07400502549353734,-0.5714625211187674,0.4325,0.155,1.0135336723271329,1
2,0.6,0.51,0.185,1.285,1.962762372387132,0.2745,-0.6095555484628918,1
2,0.7883204775736641,0.48,0.2976214782375939,4.368071376997119,-0.4588578539466397,0.2915,-0.7323910700369077,1
-1,0.8208354937701501,0.45,0.13,0.8725,0.389,0.5693595470103305,0.272,1
3,-0.1649711230941989,0.46,0.15,1.0265,2.194310182688886,0.201,0.2745,1
0,0.62,0.792652496121059,0.14,1.1605,0.6005,0.8802121687071383,0.307,1
-1,-0.04810428467786672,0.48,0.165,1.0125,0.5325,-0.25755837334737913,0.324,1
2,0.625,0.6825268066572725,-0.06357860109409078,4.314049903368348,0.5445,0.779649512553593,0.295,1
2,1.0417126581831007,0.8702053240052666,0.165,-1.593899775902379,0.5175,0.3105,0.7264635024201046,1
-1,0.63,0.505,0.2911472109475723,3.795607983313996,-0.3157026433135708,-0.21730554066730934,0.34,1
0,0.63,0.7056207938916776,-0.020878562815916372,-2.6013167844913587,-0.4496219456869377,0.9051732434444866,0.265,1
2,0.63,0.03665798844657758,-0.13962174244275752,5.223491799475679,-0.24763126808434133,-0.43016189011383105,0.3115,1
-2,0.13020222445491086,-0.1731015955882636,0.195,1.3135,1.787571069147592,0.2565,0.465,1
0,-0.12782826060704222,0.505,0.155,-1.002951908507601,-1.0520116444562622,0.211,1.0732979257493145,1
2,0.64,0.6863565625207694,-0.17851207703632926,1.098,-0.9702404871325441,0.9930336636143462,-0.004086462442899452,1
2,-0.12140374553483825,0.495,0.4572022708605912,1.139,0.5395,0.282,-0.7227585765623139,1
0,0.64,-0.10286723760152522,0.17,2.9293664874133314,0.49,0.377,0.2875,1
2,0.64,0.515,0.08,1.042,-0.22814356210530384,0.5628260817829652,0.175,1
2,0.9265689935802892,0.52,0.155,-1.7391600729328722,-0.006368638487228795,0.288,0.365,1
2,0.0709834918033907,-0.06639042933677733,0.31668285781837857,-0.8443840449355716,0.6485,0.2705,0.45,1
0,1.3865136206240205,0.9471733982370587,-0.05021163429158149,1.4045,0.6255,0.3375,0.3745,1
0,0.66,0.525,0.2,2.782267646395808,-0.2816503508264645,-0.487219715593726,-0.18210716288489182,1
0,0.675,-0.043293079237006704,0.17,1.711,0.8365,0.352,0.475,1
-1,0.7,0.0854282212662112,0.205,-1.7857576921675706,-0.28373549225551065,-0.3714540219904931,-0.5164627691303926,1
3,0.705,0.54,0.23858428837461124,1.757,1.766778426350433,1.2859820525351595,-0.061442039441518936,1
2,1.262904067645872,1.1162821766159088,0.2,4.5317863032865064,-0.7276454595061583,0.321,1.5469362945173022,1
0,0.72,0.8091736168340461,-0.031457150988134175,2.165,1.1055,0.525,0.404,1
2,-0.15590319366051683,0.57,0.19,2.3305,-0.24634805182275388,0.68752777223275,0.52,1
4,1.351198262860394,0.7043594592462152,-0.01735697776995851,0.0545,2.164121440965375,-0.1723451796310067,0.0155,0
1,0.9740623927273847,0.195,0.24898269270969872,0.0725,1.5477472046213265,-0.3915608053681622,0.021,0
2,1.2804985599763787,-0.09012085836001599,0.28437597471772824,-0.6074472229704437,0.038,-0.3610041272786626,-0.3063432193760566,0
1,0.32,-0.347583446245393,-0.05802288968797695,-1.9284837447142191,1.3701894476725922,0.5234806367061356,-0.549561514590619,0
0,0.14327012381655113,-0.14906603976422844,-0.024975729937890795,3.6157745011377047,0.072,0.7335022688341994,0.043,0
-1,0.33,-0.02193164354190913,-0.15505782492850173,-1.3734951845694192,-0.5155447903932968,0.5908936737326139,0.0425,0
3,0.8382499132573185,0.6411964886661314,0.2721008406327416,0.232,0.12,0.6530751995610564,1.50407913737153,0
1,0.375,0.265,0.30628865510658,-0.6568581030860643,2.0672633540207133,-0.22149852751646526,1.3766439600579405,0
0,0.375,0.285,0.09,0.2545,-0.12550747089207848,0.0595,0.0675,0
1,0.06384063677431714,0.29,0.25987977669271506,0.2625,0.117,0.054,0.077,0
-1,1.2177834838451105,0.335,0.105,2.475111480906418,-0.39138709856830867,-0.04566802542476783,0.1095,0
1,0.455,0.35,0.105,0.4445,1.5241191761305923,-0.3780986817938471,0.1115,0
2,0.46,-0.4572009125247607,0.115,5.12200240015815,-0.5426390199899072,0.744055458767109,0.123,0
1,1.0501946410228498,0.375,0.12,-2.2685256732917596,-0.5597617304788438,0.1215,0.1405,0
2,0.5,0.365,0.13,2.48870167716351,0.309,-0.5500192124599188,-0.32629205496649505,1
-1,0.5,-0.26332476408614314,0.12,0.529,2.0644852525980104,0.123,-0.32343261930280465,0
3,1.0912515774773668,0.6711408146843099,0.2367340005394207,0.872,-0.276258896174299,-0.45067783037681547,-0.21122546778430695,1
1,0.52,-0.576106727557456,0.145,0.77,-0.37555358787895404,0.8638661320668368,0.1895,0
3,0.525,0.43,0.33852312429105513,-1.363335135417059,0.4325,-0.27109579072909473,0.1815,1
2,-0.2660715522151327,0.405,0.14,-1.7534306639149808,0.402,0.9437992868239031,0.9402540756468265,0
-2,-0.134733761058559,-0.17767759417226964,0.14,0.8035,2.211226186646025,0.5994128748768542,0.21,1
3,0.9471687689906525,0.415,0.15,-0.7097317145033222,0.3875,0.7602793766120662,-0.03953945301114681,1
0,-0.04305519771984928,0.673929230037119,0.13,0.782,1.1598134909915543,0.1745,-0.030309894184189667,0
-1,0.57,-0.005977203614086268,-0.2322958612789933,0.8745,-0.09635475748876587,-0.17868019246938655,1.2888771832264858,0
-1,-0.6746563577474688,0.04594095417731697,0.37829917057297074,0.984,1.5841686818063774,0.6704631273488322,-0.5192574588776275,1
-1,0.58,0.09722024313273109,0.135,-0.4864117607931977,1.3302458550707255,-0.07406208059985486,1.2408110103910104,0
2,-0.2559008759945012,0.6598738024911008,0.155,-1.0349691922949842,0.6245,-0.08696371711547418,0.2595,1
0,1.2624989080293751,0.455,0.014310419521129755,0.976,-0.10462494702497882,0.7296499277191113,0.9307699531768325,1
4,0.59,-0.0020073289431736807,-0.03818656895864023,-1.9351085886971273,0.4535,0.2435,-0.5377623966907226,1
4,-0.13410540346976857,0.435,0.23806471513757996,-0.7997477506785386,0.4255,0.224,1.5607690629728894,1
3,0.6,0.08104234999564197,-0.051003070908827386,1.11,0.5105,-0.5631275433454435,0.285,1
2,0.6,0.45,0.16,5.227939820860445,0.539,-0.8212760774674019,0.307,1
2,0.605,0.475,0.35726248664801635,2.8754660212845735,-0.6796692632744293,-0.053717051648084935,0.26,1
-1,0.62,0.09127337743260666,0.17,1.1045,0.535,0.25,1.073583509143466,1
2,0.625,0.475,0.175,1.3405,2.0832433096570817,0.283,1.3234813708721727,1
2,0.9575558505387032,-0.2713629192086121,-0.006390591701060239,1.082,0.5785,1.1148409182153676,0.862773474215856,0
2,0.625,0.1089440143486892,0.16,-0.1913140981865853,1.3872041220704214,0.259,-0.5989784814299729,1
3,0.63,0.49,0.165,4.134773426641957,0.575,0.273,-0.9201071288377499,1
