sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
0,-0.24535466221825164,0.014005772162362207,-0.14510916775041344,2.8835469154099216,2.1491152776693525,0.367,-0.3745072869295629,1
0,0.78,0.6,0.4334636977716367,-0.8568391431995526,-0.7955639548345088,-0.23924111467693143,0.7708267225703943,1
-1,0.235,0.8623700242279444,0.075,0.1585,0.0685,0.839057059605158,0.0465,0
0,1.178678846526563,-0.10084470005543378,0.1,0.4015,0.1725,0.063,0.1255,0
1,-0.16946042959537,-0.035694631211191985,-0.09718643516433492,0.465,0.21,-0.1291808079980604,0.128,0
1,1.1891256190557973,0.28,-0.08554422597353095,3.5132371535844014,2.0608688968098803,0.0435,0.067,0
0,-0.11884690638764536,0.9734170486979259,0.115,0.6475,0.323,0.1325,-0.7005707572779158,0
3,-0.007000422609670154,0.07273497164339926,0.26211803094814445,2.6347413419551655,0.2735,0.163,-0.32529397478105976,1
1,1.0919092295906685,0.7154106920556295,0.105,2.6008169144393984,0.22,0.159,0.8660313114213861,1
1,0.8504472816316427,0.7531761694575518,0.02794751211805599,0.4915,0.1765,0.1125,0.750684154976569,1
0,0.12641396163307395,0.365,0.15,0.9145,1.756604984478833,0.5607998655374951,-0.4293213019634843,0
3,1.284828051050985,0.375,0.155,-1.6245369774885414,0.45,0.6036338039601767,0.9953115406820521,1
1,0.5,0.8013054538878965,-0.14073601095815547,3.6932095103313856,1.6473305267799163,0.6696686754685777,-0.2694734046182581,0
2,0.505,0.4,-0.018706047553551187,0.775,1.7660109249763787,0.157,-0.09614421950480159,0
1,0.51,-0.11979232163735963,0.15,0.8415,-0.8451708086298352,0.156,0.255,1
3,0.51,-0.06526646870874625,0.135,0.681,1.4181451029702297,0.142,0.9366515799775748,1
-1,0.515,0.37,0.115,4.41936629692041,-0.3073916916685475,0.6774281686309045,0.8109611955422458,1
0,0.55,0.06983340932244014,-0.11843026166529783,1.1655,0.502,0.301,0.311,1
2,1.1229010003217055,0.7953359285142512,0.19,1.764,0.914,-0.21595143378082454,0.4095,1
2,0.605,0.455,0.16,4.276205616761434,0.533,0.5741825181884945,0.9953477263098318,1
0,-0.16985639519562176,0.505,0.165,1.167,0.4895,0.2955,-0.538255351776557,1
2,0.8928622189319946,0.475,0.15,1.0375,-0.6401186804143181,0.2325,0.283,1
2,0.15301263731375664,0.48,0.18,1.223,0.565,0.2975,0.3375,1
0,0.625,0.9603837901130159,0.15,1.124,0.556,0.6121564034762849,-0.32809087682644883,1
0,0.635,0.505,0.17,-1.2678746330979838,-0.9924977871827139,0.322,0.355,1
0,0.65,0.525,-0.10448930154443817,1.238,0.647,0.2485,0.3005,1
0,0.65,0.5,0.17,1.4045,0.694,0.8495283827599311,0.3235,1
-1,0.67,0.525,0.3266369857087807,1.37,0.6065,0.5626086985728257,0.407,1
3,-0.22900787646937434,0.525,0.205,1.8185,0.819,-0.24105857160068317,-0.0549432750174606,1
0,0.705,-0.12035991700269516,-0.005482260883522827,2.628769150797154,0.7105,-0.27827595291567286,0.516,1
0,-0.21233019682153448,0.205,0.065,0.101,-0.39988132662449993,0.021,0.034,0
1,0.285,-0.16301206537705532,0.07,4.025217252027206,0.039,-0.01608059516524818,0.034,0
2,0.36,0.265,0.085,-0.7501156632725354,-0.353213116037296,0.037,0.7840620940449462,0
3,0.385,0.29,0.1,0.2575,0.1,0.061,0.086,0
2,1.1448637631423297,-0.10079712923996825,0.1,-0.8284702004480546,0.143,0.0735,0.091,0
1,0.04720785079031187,-0.32496414043300237,0.095,-0.5214069207530454,1.4007842486197883,0.065,1.081801648067604,0
-2,0.9756649741814593,0.375,0.34260177274387693,-1.267178420526795,0.17,0.7671190981014259,0.145,0
1,0.45,0.335,0.115,0.3935,0.195,0.071,0.11,0
1,0.011673183102321086,0.355,0.135,0.4775,0.2145,-0.019356483731760132,0.1435,0
3,0.475,1.0685821711440053,0.11,0.452,-0.6427985096702948,0.099,0.13,0
0,-0.3326007854501186,0.0911027385593764,0.2419856530945364,0.5065,0.2425,0.088,0.1465,0
1,0.51,0.08798925086441228,-0.0073116353296785175,0.5525,0.234,0.127,1.1517358564160245,0
3,0.515,0.39,0.12,-0.0423187446166402,0.235,0.135,0.179,1
1,0.52,0.6874984353996061,0.14,-1.476651295022176,-0.18010114447493997,0.129,0.1945,1
-1,0.525,0.6717210848255353,0.2537317392260773,0.6055,-0.1843484495131652,0.6117834669071367,0.8128138051687239,1
2,1.0365838875930204,0.9064759474647457,0.155,-1.1794232689289619,1.5820980808270004,0.6351903029041479,0.2595,1
3,0.53,0.425,0.13,0.702,0.2975,0.1395,0.9196645579514866,1
2,0.53,0.42,0.135,0.675,-0.18808018547809768,0.156,0.8657731342807939,1
3,0.53,0.395,0.115,-1.5594843851105855,0.2025,0.101,0.7819409669386236,0
3,0.53,0.41,-0.09487009123089012,3.1331043291592886,0.2435,0.1525,1.1902761599026195,1
4,0.535,0.4,0.145,3.7051704552664546,0.3065,-0.24559548751897947,0.22,1
2,0.535,0.031163262118340085,0.135,0.728,0.2845,0.1845,0.265,1
0,-0.10627888993800047,0.7452910770552608,0.14,0.846,1.8455556795553971,0.1715,0.2735,1
2,0.555,0.8850102511889776,0.16,0.86,-0.44588979388441874,0.8421727065466713,0.275,1
2,0.10793706059086186,0.465,0.145,0.8875,0.3345,0.22,-0.01872813143489005,1
0,0.56,0.43,0.28805712452824805,0.898,0.3895,0.5902922848344841,0.245,1
3,0.565,0.43,0.125,0.6545,0.2815,-0.266481248279798,0.21,1
0,0.06986017942302661,0.45,0.145,0.795,0.364,0.7643029159824201,0.9463352419389692,1
-1,0.575,0.465,0.23662894967465253,-1.0531096545513607,0.516,0.2185,0.235,1
0,0.575,0.46,0.15,0.927,0.333,-0.22009757669994293,0.2985,1
1,0.58,0.42,0.24866666376066296,0.701,0.3285,0.102,-0.2444434088798378,1
2,0.58,0.45,0.155,0.8275,0.321,0.1975,0.2445,0
0,-0.29394968123234,0.09400407657862375,-0.14899253890373867,0.9845,0.442,0.600658987726757,-0.6702178210560049,1
3,0.585,-0.2816968924732624,0.145,0.9565,0.4025,0.2365,0.265,1
1,-0.4005175122642709,0.45,-0.0491689645262336,-2.058409390867384,-0.7749369327548986,0.1515,-0.06360095164396007,1
2,0.7644516173827604,-0.24249115604183993,0.185,1.1785,1.9109547290242013,0.6439438096248341,0.314,1
2,0.615,0.48,0.185,1.2205,-0.4802304797866621,0.315,-0.30402245757091056,1
2,0.615,0.455,0.13,-1.5629883388783856,0.49,-0.05630464978222782,0.2655,1
0,0.62,0.04376550784502381,0.175,1.107,-0.17190588162188186,0.7250466272115677,0.343,1
1,0.62,0.48,0.18,-1.496084222887815,0.5285,0.2655,0.306,1
2,0.62,-0.07537192958450895,0.155,1.2555,0.527,0.6414291251267599,0.7996724356121729,1
0,0.07157935080197417,0.495,0.155,3.3561694435435814,0.5055,-0.11444754735661317,0.345,1
2,0.12570742075293595,0.5,0.185,1.2425,1.1583283581898183,0.248,1.231074705497042,1
3,0.63,0.49,0.16,1.09,0.407,0.224,0.354,1
0,0.8838363430333073,0.475,-0.09058061208526387,1.072,-0.1570730124930645,0.6316889962739207,0.315,0
2,0.645,0.51,0.155,3.1928676327162244,1.7270897886400163,0.6752933544781796,-0.2903655135295055,1
0,0.842340954741866,0.505,0.38358582603127706,1.2075,0.5105,0.58515496351302,0.9199759764574373,1
2,0.9461208396622902,0.495,0.46652404645319256,1.227,-0.8993829127526677,0.258,1.5230180078395141,1
0,-0.02353990542194684,0.7831918306434802,-0.05888200028567922,2.437951269502613,0.6275,-0.31394604464631715,1.0891152299847362,1
0,0.665,0.7469355033343636,-0.07214914436054645,1.5785,-0.23473615432793837,0.229,-0.48540666088724993,1
2,0.67,0.52,0.175,1.4755,-0.830929647920268,0.379,0.374,1
2,0.675,0.54,0.175,2.6945893033142094,0.6645,0.278,0.717108162064929,1
0,-0.04907833458941657,0.7794298216756025,0.21,1.593,0.686,0.318,-0.5545930599409334,1
2,0.695,0.58,0.2548673155931148,-0.5757937423414854,-0.5070504263197707,0.5300675358601912,-0.2890165805126902,1
0,0.695,0.7673312486517208,0.175,1.361,-0.48899984962069476,0.2815,0.465,1
2,0.705,0.56,0.33761717770529137,4.277221479484823,1.364629192363887,0.318,0.44,1
2,0.7994351847873384,0.58,0.205,2.381,0.8155,0.4695,0.488,1
1,0.9794666713355952,0.155,0.045,0.0495,0.0235,-0.06826043944145299,-0.34718268758052545,0
2,0.305,0.23,0.075,-1.2276602972954256,1.685501891885489,0.0305,0.05,0
-2,0.8648778310033907,1.0485052716861387,0.252340763583727,0.129,1.7295427973043238,-0.5004307350110553,0.0355,0
3,0.355,-0.08879774457105263,0.30851915730594237,0.2255,1.1758033411732771,0.042,0.064,0
2,0.425,0.305,0.11,0.359,-0.23668945632154315,0.0875,0.0975,1
0,0.425,0.31,-0.17760320211555328,-0.3920768860807815,0.1645,0.071,0.1,0
0,0.9704253540533412,0.365,0.38127321607305087,0.5885,0.318,0.121,0.1325,0
2,-0.13965840770222426,0.385,0.13,0.623,0.2855,0.9810291630779762,-0.32769757937271604,1
0,1.2216564383518944,0.375,0.135,0.5375,0.221,-0.13823771217908945,0.17,0
-1,-0.2389725490423238,0.4,-0.12848540979396483,3.4177882004659432,1.5856676072951525,0.119,0.175,0
2,0.555,0.445,-0.03378434345083292,0.8625,0.4225,-0.2254271788361246,0.24,1
0,0.61,-0.205247180208426,0.3718108308117739,-0.5825470501788441,0.4605,-0.06740200233958446,0.9366866011034738,1
3,0.35,-0.41842948337883795,0.095,3.077685107666305,1.521856932354556,-0.17149119112957717,0.07,0
1,0.38,0.275,0.095,0.2425,-0.2745659167071299,0.003894676963670629,0.21,0
1,0.46,0.34,0.1,0.386,1.968700903709449,-0.12282237255779072,1.4070925737815538,0
2,0.760477218887959,0.355,-0.0707056947680666,3.0120414820707193,0.2725,0.6817423878975163,0.1395,0
2,0.9293654366763859,0.6395283886813063,0.12,0.562,0.289,-0.27185377449323644,0.153,0
2,0.8027800731507339,0.445,0.14,-0.01663420525349535,-0.0831776416982497,-0.21036160539686133,-0.709976267749173,1
2,0.57,-0.04102070212643239,0.14,0.9275,1.4817372511273605,0.811613459718814,0.2515,0
2,0.57,0.44,0.145,-0.6587082943956781,-0.2913929499186998,0.1955,0.2735,1
0,0.595,-0.027084425785902783,0.3555109630331419,-1.39652246484953,0.4275,0.207,0.3305,1
0,-0.30965996806822194,0.874320161755845,0.175,1.1685,0.4815,0.2305,1.1686847389971367,1
2,0.615,0.7701903235239786,0.135,1.059,-0.15052057795992374,-0.23586914225098954,0.274,1
3,0.62,0.46,-0.009254370455335281,2.5175799136374875,0.535,0.2635,0.296,0
0,0.625,-0.0013789922566286583,0.17,3.6457078031363057,-0.1112115883517204,0.2565,0.3945,1
2,1.1211907253939868,0.52,0.025747586022298513,1.541,1.8696701392918624,0.395,0.4575,1
2,1.0021157338467805,0.54,-0.09723989249506051,1.7825,0.5565,-0.39145483974582607,0.4285,1
2,0.68,0.52,0.0194950005898073,1.543,0.7525,0.9319165047291255,0.374,1
0,0.71,0.555,0.17,1.47,-0.7119362587694436,0.7072537387211879,0.431,1
-1,0.007017282829972882,0.385,0.2652868197528294,4.118552032283166,0.2305,-0.338457987703287,0.235,1
0,-0.14525836058809377,0.6346571553378934,0.175,-1.610823517036027,1.341105817689441,0.7601774872149026,0.8495093843214555,1
-1,0.46,0.365,0.115,0.4485,0.165,0.083,1.0363677315742579,1
2,0.535,0.41,0.15,4.393694501883616,0.345,0.187,0.24,1
3,1.2594951744888256,0.26,0.075,-1.9505266621881696,-0.6743004268963771,0.04,0.7509552278350455,0
0,0.016301346408339468,0.35,0.1,2.9928295216403513,-0.7973170379560717,0.0755,0.175,0
2,0.41,0.325,0.1,-1.9222031708414176,-0.323691808421,0.072,1.1994985391710042,1
1,0.17,0.105,-0.1987869711964551,-0.1567187900745055,0.012,0.0085,-0.20974624434686817,0
1,0.335,-0.18514768856321695,0.095,-0.2379067815988729,1.6002166142560241,0.6137327925211733,0.055,0
2,-0.10616262224700082,0.425,0.125,0.79,-0.7166041346114536,0.205,0.19,0
0,0.53,0.7298089077571634,0.145,-0.6226705132590986,0.375,0.204,-0.15228190685538934,1
2,1.056237536905419,-0.28846264968498864,0.125,0.62,0.255,0.15,0.205,1
0,0.0619295447126654,0.7739778855831426,0.022609076750806867,-0.09235221850178932,1.4087142299104731,0.7260485874533578,0.32,1
2,0.1068684207526911,0.45,0.2831379177461861,0.955,0.44,-0.4416443234474665,0.27,1
2,-0.16948731783910057,0.45,0.014916356223413557,0.91,-0.4218996025372189,0.1895,0.355,1
2,-0.033019249618151,0.35,0.105,0.416,0.1625,0.6598085544588772,1.0256822975488025,1
3,0.37,0.9110603791781977,0.23520903067272106,2.675850671424348,-0.06864731659012163,0.056,-0.036248749191028384,0
2,0.9948778042080364,0.8086169538873703,0.3388585037946914,-0.3744372035143728,0.2495,0.087,0.159,1
0,-0.2030792376515704,0.535,0.34521598976065215,1.604,0.6175,0.4255,0.453,1
0,0.385,0.661017582404249,0.115,2.5561463542734444,-0.8746818926172106,0.085,0.1025,0
0,0.375,0.295,0.11,-1.18524641433909,0.1255,0.9053552477075534,0.1035,0
3,0.56,-0.20276440836074866,0.25371697421818823,-0.7415067158484007,1.9906975108916063,0.202,0.285,1
4,0.55,0.41,-0.05235219120788648,-0.24184503346811015,0.282,0.186,0.7656913238073789,1
4,0.57,-0.1594457653808427,0.155,0.9685,0.446,0.261,0.255,1
0,-0.16268407032385496,0.7543131929102515,0.155,0.731,0.236,0.183,0.255,1
2,0.10739139052315505,0.6548616692479647,0.115,-2.616192362654851,0.19,0.6624829174692828,0.135,0
1,0.335,0.255,0.085,0.1785,0.071,0.8503656723136906,0.055,1
2,-0.011249304180085684,0.515,0.26919666198997333,1.373,1.653943267968006,0.3375,-0.08895290736690353,1
2,0.565,0.7057541633409363,0.165,0.9765,1.7291250276942898,0.5615541456849219,0.37,1
0,0.57,0.44,0.19,-0.0719694533162849,0.447,0.9036872106041733,0.265,1
3,0.55,0.1007663507743084,-0.008632087440390207,1.082,1.969880500416137,0.194,1.2085004117873788,1
0,0.63,0.78336579407881,0.175,1.423,1.943198794816853,0.3385,1.1148965471525485,1
2,-0.02492970966435215,0.37,0.125,2.6198024393360906,0.266,0.1725,0.185,1
0,0.655,0.964256840559973,0.18,1.4155,0.508,0.5604618989280481,-0.17129409382459337,1
1,0.32,-0.09829112196868085,0.065,0.1385,0.058,0.5832298097743036,0.05,0
2,0.525,0.395,0.165,0.782,0.285,0.1405,0.285,1
0,0.7630078029454308,0.43,0.33932031252092154,0.717,0.289,0.1745,0.8334515320415089,1
0,0.5,0.39,0.13,0.6355,0.2505,0.1635,1.250521343866564,1
3,0.44,0.955898721294592,0.135,0.3975,0.1505,0.0945,0.135,0
0,0.49,0.8844012653242905,-0.14803090098314223,-0.4364545819133443,0.2455,0.171,-0.04303005665719839,1
2,0.545,0.44,0.165,0.744,0.2875,-0.3433877915714549,1.259377797331263,1
3,0.45,0.36,0.11,0.447,0.004670236161604335,0.7833732632036895,0.13,1
0,0.515,0.6559135767575769,0.4314067785116382,0.578,0.191,0.1445,0.17,1
1,0.9737892463652462,0.6344271847280298,0.075,-0.5954448544588437,-0.8179963678465145,-0.4845016870944877,0.05,0
0,-0.0037923073984842404,0.41,0.15,0.708,0.274,1.0282771393325514,0.25,1
2,1.0389405273179886,0.9028707373883901,0.09,3.2964308333566237,-0.3238937929455691,0.046,0.05,1
2,0.545,0.45,0.16,0.8615,-0.38119829632954183,-0.08922746508634377,0.365,1
0,0.645,0.5,0.225,4.622252888905329,-0.1082918171250461,-0.06368648435459079,0.41,1
2,0.45,-0.27052101587905103,0.115,0.478,1.6487211801805626,0.1185,0.155,1
3,0.61,0.49,-0.0560673950333976,-1.6634971504791807,0.5655,0.2385,1.1889773714323955,1
1,0.38,0.3,0.1,-1.2917562096517052,-0.5281420599633204,0.7612407310600852,-0.13743741012198862,0
0,0.07429990896154198,0.455,0.32598267105395035,1.058,1.39515576632434,0.2645,-0.612723534434071,1
0,0.67,0.003270932590852871,0.16,1.5415,0.5985,0.6717878577100608,0.495,1
2,-0.4358011022242458,0.425,0.43490033639272696,0.817,0.2945,-0.30681100004246925,-0.5179181008864613,1
1,0.29,-0.11503457708638684,0.075,0.152,0.071,0.059,0.045,1
3,0.41,-0.21824867726937527,0.105,0.335,-0.1721647744710162,-0.0063932601022799185,0.11,0
0,0.8621286158009654,0.375,0.12,0.4915,-1.1676469586675757,0.088,-0.2740981372807181,0
2,0.8859945419443527,0.7450303558610838,0.30604290010191937,2.7836263117557305,1.4043747413650332,0.263,-0.2634163565263641,1
-1,0.575,-0.1967532492030108,0.1,0.9315,0.431,0.222,0.8305883840181807,1
2,-0.028017190532304004,0.5,0.2,-0.9914531349525998,-0.24780017048522573,0.263,0.43,1
-1,0.515,0.4,0.31753360783178597,0.7365,0.2955,0.184,0.185,1
0,-0.30625373312331955,0.46,0.3448743242661343,0.97,1.4074537947656427,0.196,0.355,1
0,0.5,0.4,0.15,-0.8686125249724628,0.273,-0.3163370144551807,0.295,1
1,1.151120345952542,0.355,0.125,-1.7852164992019337,-0.5068028754340899,0.074,0.165,1
2,0.495,0.38,0.135,0.6295,-0.41384002404433995,-0.2775466828150879,0.215,1
3,0.595,0.5,0.18,1.053,0.4405,0.192,-0.5713037909023915,1
0,0.76,0.06469854888378557,-0.02936233912172395,-1.8343137499974522,-0.6223238282924939,0.386,0.56,1
4,0.11139423000823309,0.5,0.165,1.1765,0.488,0.244,0.345,1
0,0.565,1.0924682331032365,0.32523301638603275,4.197862298686426,0.3455,-0.017271406214444784,0.275,1
0,1.168883253835923,0.8214687689464468,0.035,0.0145,0.005,-0.09807869608127256,0.005,0
0,-0.12288826759723359,0.062054676466068215,0.14,0.476,-0.6164355824370955,0.7379007294272127,0.1085,1
0,0.525,0.43,0.125,0.813,-1.2835527930981223,0.166,0.1775,1
3,0.16,0.10822830798894001,0.02,-1.386343702291844,1.4583664925674555,0.0045,-0.02107751986609996,0
2,0.635,0.48,0.235,1.064,1.6368827853864287,0.228,0.36,1
2,0.575,0.8661135199720407,0.165,0.853,-0.41481300539054333,0.6724911342284874,0.35,1
2,0.38,0.27,0.095,0.219,-0.07259957029554664,-0.03938790562811112,0.07,0
2,-0.3487978692270909,0.7499542774913318,0.065,4.120377220929326,0.0245,0.0135,0.02,0
-2,0.48,0.39,-0.1169740723228708,0.6275,0.276,-0.35867957367438463,-0.0021274273799230525,1
1,1.016988945677235,0.365,0.135,-2.0036221966757077,-1.0702312037394683,0.1165,0.145,1
0,-0.03843461419191413,0.375,0.125,0.458,0.1985,0.111,-0.5985711371961799,1
2,0.8900953325277067,0.8563442804408523,0.29559482825124433,-1.7757124510457054,0.1865,0.6200795070740845,0.168,1
3,-0.22861809139392242,0.27,-0.08962842847929918,4.8967739578606935,1.662151188716881,-0.34069923517134804,0.075,1
1,0.52,0.017369045502503844,0.14,2.888247268751165,-0.28046651224171193,-0.32940842340847737,0.205,1
3,-0.46464196856935225,0.7273622064702806,0.145,-1.1794578503183446,0.315,0.181,-0.6306391328509589,1
2,0.52,0.39,0.14,0.7325,0.2415,0.5559732206837503,1.1020940995926543,1
4,0.56,0.445,-0.14148149681892697,1.0285,0.4535,0.8771091917335031,0.275,1
0,-0.3534892501443836,0.41,0.16,0.712,-0.6541372255888529,0.153,1.1670542882278532,1
-1,0.615,0.608066582072961,0.19,-1.2317169960751893,-0.36653422449320194,-0.33944063272650976,1.0122709683232238,1
0,0.14686919129857273,0.8484997202003126,-0.08533195178970658,3.345756841580587,-0.9189836409639085,0.3565,0.345,1
0,0.565,0.7272487869977121,0.23885076942662378,0.8545,0.321,-0.0262591787359841,0.275,1
2,0.295,0.23,0.085,0.125,-0.7161725098635889,0.8439450279010112,0.043,0
2,0.375,0.9119581728997916,0.095,0.2225,0.0875,0.043,0.08,1
3,0.14814519530986506,0.4,0.14,-1.6227366072857132,-0.1964553878120372,0.6012564854102043,0.253,1
2,0.395,0.060059094751202344,0.08,-0.5380338993384708,-0.19581723290006614,0.7292128881451825,0.8194868640979138,1
0,0.5,0.4,-0.035038326715972644,2.6105886194277943,0.27,0.1455,1.039658685311976,1
2,0.47,-0.07429849042797054,0.115,0.487,0.1955,0.6903331298167786,0.155,0
1,0.956415407315922,-0.06948574980728611,0.16,0.728,-0.23485399669541446,-0.07729415636291762,0.19,1
1,0.5,-0.3054939022626578,0.155,0.6675,0.2745,-0.1499599194004151,-0.3961656575281542,1
1,-0.13962454337329144,0.6306916340653277,0.34001701785192645,-1.2580596102079922,0.7735,-0.3524624444504273,0.655,1
0,0.65,0.9731456425844771,0.215,1.498,0.564,0.323,0.425,1
0,1.2299769849092537,1.0487112102337908,0.185,1.597,0.6275,0.35,0.47,1
3,0.55,0.44,0.27890912739005835,-0.15289934750048007,0.312,0.169,0.3,1
0,1.166696874461651,0.37,0.115,0.541,2.525333581769914,0.1175,0.185,1
2,0.09638867237801918,0.18,0.06,2.934102378034893,0.022,-0.028075672492614112,0.018,0
1,0.235,0.10324623306874636,0.08,0.0645,-1.070890815571322,0.5907679516225257,0.0215,0
2,1.027868032390904,0.8454494852471781,0.3967495747063201,3.723377238312004,1.777247596756225,-0.006471316529553295,0.26,1
0,-0.05633415006375325,0.4,0.115,3.305808629047191,-0.14384363207787199,-0.4223301650434998,0.21,1
0,0.53,0.8033783113476534,0.47414583771262464,0.739,0.237,0.5954598276449073,0.295,1
0,0.35,-0.10688838086576566,0.32989391919462396,0.205,1.4238377890590428,0.716713459482424,-0.1914826011141198,1
2,-0.00920196673774834,0.6718599648096933,0.30038978086475066,-0.9364472528566283,1.9794339666385365,0.7504222611483955,-0.21226155018826492,1
2,0.505,0.39,0.105,-0.5553332302066132,0.2595,-0.3139741303725292,0.19,1
0,0.54,-0.40716430997031305,-0.16296485394118204,-0.8632818976279394,0.391,0.2295,0.9226320267176022,1
0,0.525,0.4,0.37520871311963055,0.6295,0.2555,0.144,0.18,1
2,0.55,0.7159170388006211,0.175,1.0985,0.3765,0.215,1.1379334690369196,1
2,0.55,-0.06900395963196607,0.41543040860140446,0.991,1.7809613716523325,0.5435723609334435,0.375,1
3,0.235,0.175,0.065,0.0615,-0.033803850622571685,-0.5591350539226406,0.019,0
2,0.975325522015914,0.41,0.165,3.023647747414193,1.359535953216234,0.1985,-0.009848845501567172,1
2,1.230790004469385,0.08072842540272557,-0.04289423854910307,0.6175,0.202,-0.3640555547810056,0.19,1
0,0.9966443836117199,0.4,0.165,-1.7042252164305918,-0.5522671475415115,0.5467571679382521,0.8807801541814895,1
-1,1.2516007867715297,0.8911409562680008,0.15,0.7155,0.2355,0.9948018651413011,0.27,1
0,-0.3875388932561346,0.425,-0.0251310390378975,3.595947243971605,0.2115,0.166,0.255,1
-1,0.465,0.8807952737682521,0.11,0.6355,-0.2604970901331919,0.157,1.1311492280703843,1
1,0.315,0.235,0.4036732069672365,0.18,0.08,-0.31354825762664046,0.047,0
1,0.465,-0.40652244514523445,0.12,0.5805,-0.2541418868655898,0.0915,-0.3760357486810878,0
2,0.485,0.385,0.2688865906896037,0.556,0.296,-0.22701325231378378,1.0650584688932088,0
1,0.49,0.7803800753273684,0.12,-1.688631437611162,1.6100849000122162,-0.4457259213856728,-0.024860426928958845,1
