sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
1,1.244743921911019,0.05326902811543893,-0.15030323282513844,2.6203406070831456,0.122,0.8290568142875453,0.06,0
1,0.4,0.315,0.085,0.2675,1.3793264783029864,0.0585,0.8671764424435577,0
1,0.4,-0.16739882092817004,0.1,4.024208674849558,1.4443899934734217,0.059,0.7808629961330122,0
1,0.4,0.3,0.11,0.2985,-0.1017171225792447,0.8062711674131439,0.075,0
1,0.435,0.335,0.11,0.411,0.2025,0.6199068843048928,0.1,0
1,0.44,0.6624709969401164,0.11,0.38,0.197,0.079,0.09,0
1,0.45,0.8664871441057912,0.105,0.4385,0.21,0.0925,-0.26645591767210736,0
1,0.465,0.345,0.105,0.4015,0.242,0.8336224693339369,0.9596967761465537,0
1,0.47,0.355,0.145,3.15446315280473,0.156,0.102,0.123,0
1,0.00892485378055255,0.355,0.115,3.4133324462259593,0.167,0.084,0.139,0
2,0.475,0.870198883806433,-0.07013833312050587,-0.8758717233359767,0.35,0.1505,-0.19750885554293834,0
1,0.485,0.37,-0.051459831968411765,-0.08649823784075839,0.38,-0.4322413938969953,0.128,0
0,0.07888957408107239,0.475,0.16,4.233469785720597,0.509,0.5743394572557624,0.7609139679874696,0
3,0.51,0.405,-0.13612530655767036,2.3893754306684913,0.3065,0.1155,0.1485,0
1,0.52,-0.29441367783118844,0.13,0.5345,0.2375,-0.22644408765211343,0.1535,0
0,0.53,0.42,-0.0876186034360479,0.627,1.1625891172240306,0.1165,-0.09196616604884816,0
2,0.535,0.42,0.16,0.7465,1.7546324842293495,0.1515,1.4424377810398206,1
-1,-0.36147178714616574,-0.07808758256597398,0.16,0.985,0.4645,0.201,1.0602088931030595,0
0,0.555,0.44,0.145,0.85,-0.2639016097769244,0.1685,0.23,0
0,0.09065924268336897,0.44,0.005427068505335184,-1.0793924771240457,1.1540851321689907,0.146,0.23,0
4,0.555,0.43,0.135,0.812,0.4055,0.8301344194568718,0.2215,1
3,0.56,0.415,-0.02212946445505372,0.7615,0.3695,0.17,-0.09631205461724196,0
2,0.575,0.6320410329385093,0.145,0.87,0.3945,0.2195,0.225,0
3,0.585,0.45,0.29873573102728157,0.9835,0.4845,0.242,-0.40928348077828897,1
2,0.59,-0.12540709217678858,-0.012394307723330458,0.929,-0.06615926622706525,0.24,0.255,1
2,0.595,0.47,0.165,-1.644835159568395,-0.7673536805765778,0.1905,0.289,1
2,0.6,0.41,0.145,0.939,0.4475,0.196,0.268,0
2,0.6,0.6303266189713822,0.16,-0.9817344093667053,0.5045,0.7444312491528453,-0.6461860172456954,1
2,0.61,0.47,0.175,1.214,0.5315,0.2835,0.325,1
2,0.615,0.49,0.32500518767207914,-1.7560735362896058,0.4695,-0.185141927154262,1.0914605967840656,1
-1,0.62,0.51,0.18,1.233,0.592,0.274,0.322,1
2,0.625,0.9369847647536974,0.18,-0.48015922959030377,0.4715,0.254,0.3135,1
2,1.0349829578472414,0.47,0.175,1.179,0.605,0.258,0.8357194933198585,1
0,0.8580154575024159,0.5,0.165,3.8926255404351497,0.554,0.239,0.32,1
0,0.64,0.004940665038219327,-0.038661998472257195,-1.11697405985854,0.4865,0.341,0.288,1
2,0.645,0.52,-0.046943394084181383,1.3345,0.667,0.2665,0.355,1
2,0.65,0.9267594755151064,0.18,1.469,-0.34075255319282527,0.3335,1.3621130350404846,1
2,0.655,0.8461008447445767,0.18,1.492,0.7185,0.6241578128216019,0.355,1
-1,-0.06288531482098902,0.6633143748836389,0.24486173558657057,1.5585,1.5276367547277636,0.402,0.385,1
0,0.07664174983247204,0.5,0.175,1.3275,0.556,0.5933075895952902,-0.7102294598029588,1
0,0.67,0.525,0.25842344206133516,1.6615,0.8005,0.3645,0.43,1
-1,0.69,0.6075460862165293,0.19,2.981535988744638,1.1980694050620453,-0.043011422003063016,0.42,1
3,0.7,-0.1087212263524624,0.007287263122088827,1.7365,0.7755,0.5304471455356324,-0.39145808982440067,1
0,1.1799744856187018,0.56,0.175,1.6605,0.8605,0.3275,0.398,1
3,0.71,0.014896210239115082,0.195,2.5074602740792526,1.6343371221969882,0.4435,0.4535,1
-1,0.715,0.545,-0.029292006435339225,-1.6016566642199053,0.871,0.347,-0.47846685954426227,1
-1,-0.38353136025813606,0.7043788434912996,-0.0981702599223633,1.7185,1.1726918784185763,0.401,0.8792723288927128,1
1,-0.04689040984239415,0.15,0.055,-1.736652359344028,0.015,0.009,-0.4761135064859354,0
1,0.9484398100185699,0.185,0.06,0.0655,0.0295,0.0005,0.02,0
0,1.260435135847954,-0.153155566684661,0.07,-1.7081179167564877,-0.46470852358296705,-0.14554124083657388,0.0305,0
1,0.32,0.7005364244608938,0.36124215303864315,4.0663559844477275,0.0615,0.0265,-0.15303613908384495,0
1,0.02250630298164852,0.23,0.085,-0.38993158880136036,0.079,0.026,0.0505,0
-1,1.0777904557587763,0.26,0.31903086459021957,3.686631905092808,0.097,0.03,0.054,0
1,0.08333013531408967,0.26,0.09,0.1765,0.072,0.0355,1.314141498704855,0
1,1.1329649132276631,0.884262033256612,-0.07601495720687856,-0.9127418994673959,-0.6499499511451969,0.034,0.056,0
1,0.36,1.0130605915159636,0.075,-0.27254643627000963,-0.5586325625171747,-0.08144142630530643,-0.0824493303955518,0
1,0.36,0.055932621016760706,0.09,-0.3808982840921087,0.096,-0.1626867121084387,0.0585,0
1,0.07540790509053025,0.275,0.09,-1.044494838159699,0.108,-0.15600007834212384,-0.32409312270098684,0
0,0.38,0.285,0.09,0.2305,-0.27679191088233446,0.039,0.0775,0
0,0.4,0.6704776201633013,0.115,3.7651995950703596,0.1545,-0.07425338297346279,0.087,0
1,0.4,0.315,0.09,0.33,1.8014490888056796,0.068,0.08,0
1,0.15443593112158055,0.265,0.1,0.2775,0.1245,0.0605,0.08,1
1,0.8474935235240795,0.325,-0.028590080289528766,-1.6898126692636448,0.1695,-0.17420187209389823,0.1065,0
1,0.43,0.325,0.105,-1.4494693699261159,0.119,-0.36970572359736337,0.098,0
2,0.435,-0.10498557285378812,0.11,0.4385,0.2075,0.0715,0.1315,0
1,0.435,0.34,-0.13880150001348388,0.396,0.1775,0.596914217469947,0.125,0
0,0.445,0.355,0.095,3.2853823689434085,0.1415,0.5694922437521046,-0.19170284320903494,0
1,0.45,0.35,0.11,2.7923853877006968,-0.02197229523026034,0.588225805791492,0.7869163883461606,0
1,0.455,0.435,0.4154690985138737,-2.140634383917191,0.195,0.09,0.1205,0
1,0.46,0.8993892916646823,0.09,-1.718068024935424,0.1795,-0.1623611118496135,0.8068137537005103,0
1,-0.24020177400578901,0.6885988461198213,0.125,3.835963747433958,0.2155,0.7383740119910043,1.2561865946189987,1
1,0.475,0.36,0.135,0.4355,0.196,0.0925,0.125,0
1,-0.4012512033358718,0.7765941192856769,0.115,-1.275959402295859,1.4219738572244918,0.099,-0.10266625541402052,0
1,0.48,0.355,0.125,0.494,1.1512992421543502,0.0835,0.15,1
3,0.495,0.60189769485817,0.12,0.594,0.28,0.11,0.1375,0
1,0.5,0.365,0.009486809670051083,0.528,0.229,0.103,0.1645,1
2,0.505,-0.09741717237974026,-0.06382759887752593,0.5585,0.2575,0.119,0.1535,0
0,0.515,0.4,0.135,0.636,0.3055,0.1215,0.1855,1
2,0.525,0.39,0.105,0.567,0.2875,0.1075,0.16,0
1,0.53,0.405,0.13,0.6615,0.2945,0.1395,0.19,1
1,0.53,0.42,0.2947501318747799,-0.51740967990317,0.296,-0.4134954814682776,0.198,0
4,0.9366989923211838,0.6478971478936582,0.135,-1.0280842752806252,0.3165,0.169,1.2860584588194626,0
1,0.535,0.41,0.13,0.6075,0.268,0.8348467513622819,-0.4990090908027393,1
2,0.05755066901781544,0.41,0.135,0.7025,-0.4487087319469326,0.177,0.2,0
1,0.55,0.425,0.155,0.8725,0.412,0.187,0.968986820714304,1
3,0.565,0.6391945996763351,0.175,1.2365,-0.1545585734561028,0.2455,0.308,1
0,0.57,0.47,-0.14558642662850546,1.186,0.6355,0.2315,-0.424472458288216,1
1,0.57,1.0265102444220122,-0.0432785678681204,2.7839566374541462,0.3535,0.1505,-0.4615743432369506,1
3,0.57,0.42,-0.03939829867163952,2.411553551054433,1.1534133245046612,0.1915,-0.5536897694586671,0
1,0.9074658121907013,-0.08908065251863129,-0.16116944202038383,-1.7316597127104827,0.349,0.2095,0.285,0
1,0.575,-0.1730781279088844,0.125,0.8515,0.4555,0.1715,0.1965,1
0,0.575,0.475,0.16,-0.8320148457621115,1.316589928146465,0.221,0.271,1
2,0.575,0.45,0.155,0.886,0.001157106429340693,1.0384239839595626,0.2575,1
1,0.8463413970028619,0.46,0.14,0.9265,1.15040053161695,0.1845,1.3261525440089366,1
1,0.58,-0.015232306154886188,0.33431128732931537,0.8295,0.3915,0.165,0.238,1
0,0.58,0.47,0.15,0.907,1.4230180159189698,0.1855,0.8939014752111243,1
2,-0.44362971865944817,0.47,-0.027732512275513467,1.041,0.54,0.166,-0.22873808202586787,1
0,0.585,-0.06209144249129844,0.165,0.9355,0.4035,0.2275,0.259,1
0,0.585,0.46,0.165,3.82044802854241,0.486,-0.38452039161193446,0.294,1
3,0.595,0.465,0.2778481337026306,-1.0456636636944885,0.3425,0.1795,0.2425,1
0,-0.05805399014567238,0.47,0.17,1.0805,0.4995,0.2245,0.3205,1
3,0.6,0.8724700887593626,0.15,0.928,0.4225,0.183,-0.08886785443676587,0
-1,0.6,0.475,0.155,1.059,0.441,-0.353805180583722,1.0383537643077045,1
0,0.6,0.475,0.23,1.157,0.522,0.2235,0.36,1
3,1.212579639990595,0.475,-0.02416765811311518,1.088,1.817978847222474,0.2475,-0.02997029351587699,1
0,1.1446883165571342,0.485,0.145,0.776,0.3545,0.1585,0.239,1
0,0.62,0.48,0.165,2.934508648056029,0.4835,0.6923640247478705,0.31,1
2,0.625,0.7424564743626035,0.293643197995345,1.1415,-0.65095221829444,0.2145,0.29,1
0,0.625,0.475,0.010833916160363583,1.3335,-0.3440854193416254,-0.34531332312663077,0.8746054942488318,1
-1,0.625,0.5,-0.11341863983259845,1.273,0.564,0.302,0.374,1
0,0.0983803452277007,0.49,-0.00988957708491496,4.620933096934002,0.517,0.2375,0.39,1
2,1.0253303254205568,0.485,0.16,1.2135,-0.129461670676785,0.2235,0.302,1
1,0.63,0.7958394840417468,0.15,1.0315,0.4265,0.24,0.325,1
2,0.635,0.495,0.17,-0.18539668823576005,0.657,0.6184410808105972,0.365,1
3,1.02250345233143,0.9139257149111257,0.27986375558770954,1.3745,0.75,0.1805,0.369,1
0,0.65,0.515,0.18,1.463,0.658,0.3135,0.4115,1
0,0.65,0.52,0.195,1.6275,0.689,0.3905,1.2629685595891704,1
3,0.65,0.475,0.2921574044252332,1.3875,-1.144942972296967,0.3485,1.0479721332778906,1
2,0.655,-0.09193311144688884,-0.00868093720794838,1.46,0.686,-0.37659101800888106,0.405,1
-2,0.655,0.53,0.165,1.2835,-0.13455553582248553,0.1255,0.4,0
2,1.0361843728378861,0.5,0.155,-0.33614735167987975,-0.11314649923640124,-0.2315853580154062,0.335,1
2,0.66,0.515,0.2,1.6465,0.749,0.422,0.401,1
2,0.675,0.515,-0.11093795061405999,1.265,0.6025,0.299,-0.24934266005139483,1
2,0.685,0.9373295863844032,0.17,-0.5169541788909986,0.647,0.383,0.465,1
2,0.715,0.52,0.18,1.6,0.708,-0.40050932719494997,0.445,1
2,0.9155304180081849,0.555,0.22,-0.17558781857155092,-0.14635831176682434,0.9779623965006452,0.6195,1
1,0.175,0.607618747264577,-0.11190786289307163,0.028,0.0095,-0.5073239518193045,0.009,0
2,0.37,0.285,0.095,2.9099247895672917,-0.5812488202696137,0.0515,0.0675,0
-1,1.121890166948515,0.6062998139309693,0.09,0.2855,-0.33352234871743314,0.0625,0.077,0
1,0.42,0.325,-0.029073342884467196,2.834788940404646,0.1245,0.0755,0.1025,0
1,0.455,-0.2140512878089474,0.11,-0.9710689405833556,-0.6518380350517875,-0.013323500680014089,0.126,0
1,0.495,0.6929607846869026,-0.16878252206174174,-0.8596694103118301,1.4725106073315426,0.9471398952205075,0.1395,0
0,0.51,0.375,0.11,0.5805,0.2865,-0.15888772107812765,0.148,0
2,0.515,1.1311712730300325,0.33272387020034144,0.678,2.013135240168754,0.1325,0.119,0
2,1.1097354974408355,0.43,0.155,3.315865691761574,1.2758163983835626,0.144,0.228,0
0,0.555,0.405,-0.018528370221208873,3.252013378640873,0.4585,0.196,0.2065,1
2,0.58,1.0417339786431714,0.16,0.8675,-0.8865292556357278,-0.09670094151671715,-0.3379470396140821,1
0,0.59,0.9820339877548729,0.17,-1.2157155662900487,0.4635,-0.2719305510744898,-0.15377252964180893,1
2,0.6,0.46,0.18,4.846026347727548,-0.08260092287902776,0.2575,0.365,1
0,0.61,-0.033914487427164464,-0.10699804952900677,-0.27369710141564596,0.7045,0.8488387164163831,0.3045,1
2,1.3061394980006737,0.475,0.2747871471349695,1.0735,0.4375,0.2585,0.9260741387786514,1
2,0.615,0.8862613778564405,0.012043329160314226,-0.43330515108426293,-0.409785117111773,0.6048576253080451,0.3285,1
2,0.615,0.495,0.35072644823754134,0.010505911274457436,0.5795,0.6315815682480331,0.371,1
3,0.7684059267320759,0.09638513826816258,0.16,0.9505,1.454200327506919,0.2,0.228,1
2,1.237275030393496,0.515,0.3303017574322628,1.385,1.2312817661060156,0.7104375045610212,-0.4385808437547726,1
0,-0.3347714734527287,-0.010056300046150629,0.4053494363644258,1.12,0.4955,0.2645,0.32,1
0,0.64,-0.01102034570821997,0.3798621914063768,1.2645,1.8738613248304372,-0.2790627551852448,-0.21115828752899563,1
0,0.655,0.6715605628332492,-0.0343925216395215,1.275,-0.4403294345722092,0.303,0.9482874258300558,0
2,0.655,0.7692313516214591,0.165,1.27,0.6035,0.262,0.335,1
-2,-0.08189398400467907,0.53,0.175,-1.8586850291170711,-0.261449746232283,0.3505,0.405,1
2,0.665,0.5,0.175,2.456607876413521,1.6599259153114594,0.5671303798765059,0.37,1
0,0.67,0.525,0.36482529586514234,3.166277953452409,0.573,0.368,0.3905,1
2,0.13832686541833236,0.6386093737170023,0.19,1.5955,0.678,-0.3165616763009344,0.48,1
2,0.715,0.525,0.2,-0.7460319264431841,0.95,0.436,0.4305,1
0,0.735,0.565,0.225,-0.7880258767119059,0.87,0.5145,0.5675,1
3,0.27,0.205,-0.023287271853891484,-1.5351837628396572,0.03,0.0185,0.029,0
1,0.15445483102475013,0.6930057532648167,0.07,0.1005,0.0425,0.9635043850850942,0.035,0
-1,0.295,0.22,0.085,-1.3958537157136814,0.0585,0.6863703600093403,0.9896420944372186,0
2,0.8999829055227251,0.225,0.001475869425410517,0.1345,0.057,0.028,0.044,0
0,0.3,0.22,0.065,-0.7402492965196089,0.052,0.0155,-0.04032841544136723,0
1,0.36,0.265,0.4046912837511225,3.3816974224574494,0.0725,0.8165732445563716,0.055,0
1,1.0138669409956504,0.275,0.095,0.257,0.1015,-0.11028804947890541,-0.35165916938761677,0
-1,0.39,0.29,0.3331332345876741,2.919986452560389,1.6104192479189907,0.0455,0.078,0
0,0.435,-0.3303014634627236,0.1,0.342,-0.04574553641459156,0.6019236540939062,0.105,0
1,0.44,0.34,-0.05131396445171349,0.344,1.698440291540917,0.081,1.0900732833977687,0
1,0.44,0.32,0.095,0.3275,1.6881208681176276,0.059,0.1,0
3,0.445,0.345,0.12,-1.9630638848048534,0.169,0.0825,-0.3216137889011603,0
1,0.465,0.8425576026951814,0.115,0.4075,0.1515,0.0935,0.1455,1
1,0.465,0.03305651512716973,0.12,4.715322457857135,0.2375,0.099,0.14,0
1,0.47,0.345,0.12,2.6515753516558482,0.1525,0.0615,1.2072161584939956,0
1,0.7825502326512915,-0.04236089022959151,0.105,4.339525374740061,2.200311432513802,0.099,0.127,0
1,0.475,0.8139768009568242,0.1,0.4425,1.425354815552092,0.086,0.135,1
0,0.475,0.35,0.014076609836882248,0.4225,0.1905,0.079,0.1355,1
-1,0.485,-0.01793399492314815,0.125,0.426,0.163,0.0965,0.151,0
1,1.0377403450547,0.39,0.12,0.511,0.2205,0.103,0.1745,1
-1,0.1352538236796627,-0.06153417384472139,0.13,-0.33989192763781484,0.213,0.134,0.195,1
2,0.52,0.415,0.14,3.5340852585617757,0.2945,-0.18938512918703448,0.171,0
1,0.525,0.405,0.3257074533873555,0.657,0.2985,0.8515096844301435,0.168,1
2,0.525,0.425,0.14,0.8735,-0.14300636225490482,0.182,0.2225,1
1,0.53,0.6282082230055867,0.3094296070279722,2.9446649409942536,0.3905,0.2005,0.215,1
1,0.53,0.42,0.14,-1.2411721866779235,0.256,0.6287186565450175,1.0728598010560448,1
2,0.53,0.41,0.125,0.769,0.346,0.173,0.215,1
1,0.53,0.395,0.125,0.6235,1.165217946663323,0.108,0.195,1
2,0.535,0.405,0.14,0.7315,0.336,0.156,1.3030785121677448,0
1,0.535,0.45,0.155,0.8075,0.3655,0.148,0.9309570826306591,1
2,0.545,0.41,0.14,0.737,0.349,-0.2051025491584606,-0.08335240150424594,1
0,0.545,0.41,0.125,3.7535088659524454,0.2945,-0.06731552097993929,-0.32305768733055473,1
-1,1.0901229927686773,0.681917290182699,-0.13025260338156724,0.7915,0.3535,-0.08045899104924348,0.236,1
0,0.55,0.6490582750613451,0.33707084105899243,3.5544227651165192,1.4060808594310046,0.1325,0.24,0
1,0.55,0.4,0.135,0.717,-0.4755919737826964,-0.043857440752141263,0.221,1
2,-0.042545349309043905,0.43,0.15,0.783,0.345,0.1755,-0.2715553704989129,1
3,0.575,-0.10186227047349079,0.023353556983378265,0.872,0.4675,0.18,0.217,1
1,0.575,0.44,0.15,0.983,1.5940277884693748,0.215,0.239,0
0,-0.14855223318201116,-0.20043699541663038,-0.04900003721374696,1.034,0.437,0.2225,-0.3514396604406399,1
0,0.585,0.465,0.145,0.9855,-0.22957576814260705,-0.01965830692595627,0.7786125588405316,1
2,0.585,0.46,0.14,-0.9028836501563408,0.326,0.8279429458863088,0.265,1
2,0.59,0.465,0.135,3.483103291792027,0.4235,0.199,0.28,0
1,0.595,0.47,0.135,-0.7934786253045255,1.6396071100907637,0.184,0.287,1
0,0.595,0.44,0.135,0.964,1.7163379198274842,0.1715,-0.4781907019316317,1
-1,0.595,0.46,0.155,-1.4191723284899258,0.4565,0.24,1.0416477286848203,1
0,0.595,-0.14711730551943614,-0.02508772788980291,1.081,0.49,0.2525,1.0895428589235088,1
0,1.1322585836724985,0.47,0.16,-1.2594832166613625,2.237527997480179,0.2015,-0.22972328305250522,1
0,0.6,0.5,0.16,1.122,0.5095,0.256,0.309,1
-1,0.605,0.49,0.165,3.4848861276095384,-0.45798339618298506,0.222,0.3555,1
-1,0.605,0.49,0.15,1.1345,1.248738921238371,0.2525,0.35,1
2,0.61,-0.1313358025415377,0.19,1.0805,0.517,0.2495,0.7351059941195487,1
0,0.61,0.495,-0.09011218655533583,1.0835,-0.28686070382786266,0.273,-0.1202470086350238,1
2,0.615,0.07428057971991087,0.175,1.242,0.5675,0.287,0.317,1
2,-0.23253965168022067,-0.2461535418823965,0.000691914764569368,1.3915,0.726,0.003827098574838067,-0.336780115317891,1
-1,0.62,-0.11807080163969105,0.155,1.085,0.454,0.7639537045959947,0.35,1
2,0.62,0.04826736960395628,0.155,0.966,0.447,-0.16902883399999485,0.9082125150557838,1
2,0.62,0.48,0.24981609333783955,1.0855,0.481,0.2575,0.305,1
0,-0.36014944695731516,0.485,0.135,1.3025,0.61,0.6104654301149434,0.3605,1
1,0.625,0.7051021244809832,0.16,1.15,0.5255,-0.1523029672228928,0.3315,1
2,0.63,0.49,-0.06891316732011966,-1.8472398029347366,0.5515,0.212,0.31,1
0,0.63,0.505,0.195,4.303647071802067,0.516,0.3305,0.375,1
2,0.64,0.5,-0.06459336899328924,1.273,0.5065,0.2925,0.405,1
2,0.645,0.51,0.19,1.4865,0.6445,0.7092036200031386,0.425,1
-1,0.65,0.6505574977485965,0.17,-1.9586741964641117,1.7379278704685066,0.2885,-0.15060127928540623,1
2,0.013203437208420848,0.495,0.17,1.276,0.6215,0.6016884713503241,0.399,1
2,0.65,0.495,0.28372976990434123,1.2075,0.55,0.2695,0.9936978840746422,1
0,-0.4020126100880853,0.808687235997191,0.195,1.281,1.1857246522620224,0.6029944705111736,0.7800049884809177,1
2,0.65,0.7125759610019909,0.205,-1.4268739352078554,1.717456906093378,0.306,-0.30103438904761404,1
2,0.65,0.02556661972468864,0.31334055940533406,3.8240077520514912,0.4955,-0.07219227949636559,0.385,1
3,0.65,-0.24999861267938955,0.175,2.612526465388297,1.5383338612188815,0.3155,0.3885,1
2,0.8347382566313446,0.8030991740414672,0.19,1.3685,0.5975,0.296,0.4,1
0,0.66,0.811469897360669,-0.006541658183684171,1.431,0.622,0.309,0.398,1
2,0.66,0.51,0.3799681161719597,1.261,0.5,0.2335,0.339,1
0,0.9294564816795916,0.54,0.27206161087496794,1.764,1.4368581626531591,0.3615,-0.16625410312976102,1
0,0.7814325399613562,0.51,0.155,-1.3008257262853,0.5605,-0.11178728169261386,-0.09139177561170975,1
2,0.67,0.54,0.195,1.217,0.532,-0.33885973801333347,0.3315,1
0,0.67,0.54,0.3448352345653438,1.46,0.6435,-0.2504521201671214,0.4165,1
0,0.876449081040058,0.001305832090408049,0.185,-1.1220383011275712,-0.32101111296034635,0.402,-0.47164489391745734,1
-1,0.675,0.51,0.17,2.5973316099139594,0.809,0.318,0.341,1
0,0.7777586063585219,0.53,0.25172297997206167,1.4985,0.62,-0.16562814543207344,-0.3289740641837625,1
2,0.685,0.943275864132683,0.19,1.885,-0.11707891875656151,0.41,0.4895,1
2,0.685,0.0707609631322706,0.175,3.231040075834695,-0.9469067453860869,0.247,0.9917843799596864,1
3,0.705,0.55,0.21,1.4385,0.655,0.3255,0.462,1
3,0.705,0.53,0.17,-0.643010134321839,0.612,0.394,0.44,1
2,0.1178513710989394,0.555,0.175,-2.4005205992061507,-0.5658729775988058,0.3725,0.7544052150642093,1
2,0.9907987869528974,0.56,-0.07707872170742408,1.792,-0.41638809975001123,-0.045804640968210575,0.435,1
2,0.78,0.6,0.37936542928640915,2.548,-0.07987286985067554,0.5745,0.6745,1
1,0.8731638664914354,0.8533013335891098,0.075,0.1585,0.0685,0.037,0.0465,0
0,-0.12361089443879758,0.25,0.1,3.2003251535420754,0.1725,0.063,-0.410568970441867,0
1,0.07016322372034253,0.25,0.115,-1.955256211512972,0.21,0.1055,-0.29864322324677633,0
1,0.38,0.28,0.095,-0.6352132643050208,0.165,0.0435,0.067,0
0,0.38,0.32,0.115,0.6475,0.323,0.7246873962138602,0.164,0
2,0.8239473076452271,0.31,0.13,0.6485,0.2735,0.163,0.184,1
2,0.465,0.36,0.105,0.452,-0.2043417328470053,0.159,0.1035,1
1,0.47,0.355,0.12,0.4915,0.1765,0.1125,0.1325,1
0,0.485,0.365,0.3539561661300012,0.9145,1.3152199058263683,0.199,0.9452002414408568,0
-1,0.495,0.375,0.155,3.7689006420390223,0.45,0.2285,0.8473324032022984,1
1,0.5,0.395,0.145,0.7865,0.332,0.1815,0.2455,0
2,0.505,0.8742143859081957,0.30246992053793254,0.775,-0.5772661615011967,0.157,-0.19529845441606425,0
0,1.0181248927289657,0.375,0.15,0.8415,0.3845,-0.21868586592680936,-0.5680331479848758,1
2,0.9937879784472092,0.9667639328642448,-0.04973491789424658,-0.66786094972424,0.3435,0.142,0.9098190530546955,1
2,0.9102158987883895,0.9367379667444571,0.115,0.6145,0.3415,0.155,0.146,1
4,0.55,0.415,-0.03864092454714643,1.1655,0.502,0.301,-0.018463103620896426,1
2,0.033488504355773885,0.05546139485879947,0.3009623209383509,1.764,-0.6834535401065681,0.377,0.4095,1
-1,0.605,0.455,0.16,-1.4198621533296625,-0.027705600622704663,0.273,0.271,1
2,0.03899127268228364,0.747507169246143,-0.04208621357740612,1.167,-0.1447086540262461,0.2955,0.345,1
2,0.8639327370748823,0.475,0.15,1.0375,0.476,0.2325,0.283,1
2,-0.1947858524090707,0.6668644455816026,0.18,-1.4481451982240185,0.565,0.2975,0.3375,1
2,0.625,0.47,0.15,1.124,0.556,-0.018272213182909336,0.287,1
3,0.8922443952773903,0.505,0.42539928935814375,-0.856761485233789,0.512,0.322,0.355,1
0,0.65,0.525,-0.06027343964329694,1.238,1.880606792371683,-0.3440637972197033,0.3005,1
0,-0.26778227451641823,0.5,-0.05939056171549724,1.4045,0.694,0.318,0.3235,1
-1,0.67,0.06800829791521171,0.195,-2.3644115446302267,0.6065,0.2955,0.407,1
0,0.05954591270991952,0.6228580911849567,0.205,1.8185,1.5245090825119958,0.4025,0.4525,1
