sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,0.056334938958020914,-0.06736660901076225,0.185,1.017,1.8937032277111885,-0.3573653730945388,0.32,1
1,0.625,0.43,0.175,2.6986027427967287,0.572,0.297,0.395,1
1,0.62,0.485,0.009044379086190754,1.208,-1.016551334498546,0.3045,0.7539448217602238,1
0,1.30645225594722,0.5,0.33676992581613396,1.0705,2.2136663642838927,0.6685402162469543,0.36,0
0,0.7581316683671724,0.375,0.4056188096733747,4.077241628256089,0.2635,0.7571727222394474,0.167,1
0,0.5,0.395,0.42043665671422364,-0.15887578571242822,2.325780443958308,-0.3023378686363819,0.8101000509821413,1
0,0.9715311744602181,-0.07344593447298639,-0.12138478561488068,0.15,0.0525,1.0149660078316776,-0.4223622565622925,0
2,0.02075544199714019,-0.05584746308289956,0.145,0.651,0.2935,0.8481423342269472,1.050120075132309,1
0,0.833190997918671,0.305,0.11,3.0900735118977836,0.094,0.8402087580063766,0.0955,1
2,-0.22545203681250103,0.315,0.105,0.287,-0.26425473695889684,-0.34325209941434426,0.113,1
2,1.4681360273816133,0.7000620072041656,-6.606856478067608e-05,2.3928549632343943,1.4626786159308567,0.0565,-0.3037138817423455,1
2,0.9782042323451143,1.0262703581676471,0.2847253260268893,0.12,-0.1474135475942555,0.033,-0.1341555360259632,1
0,0.465,0.6924908407653819,0.3359355020803849,0.494,-0.45325719656230645,0.103,0.155,1
2,0.8099297256639035,0.36,0.12,0.4765,0.192,0.569835776791628,-0.11370978899416928,1
-1,0.35,0.255,0.085,0.2145,2.2218263490051906,-0.344595716662215,-0.3534532053772221,1
1,-0.0664352764459723,1.0100627534525306,0.24675793933729823,-0.3617486435134185,-0.896149317575103,-0.0391820886463288,1.5217043352092539,1
0,1.45632156103221,1.2118693889146037,0.0020670941784275976,0.4805,-0.6343093776993846,0.114,0.1475,1
0,0.41,-0.1443305242782015,0.3212819112926531,-1.106597973952434,0.1255,0.5996949648497661,-0.29928804334334097,1
2,0.26,0.8691618441406052,0.2622879174242382,0.096,0.044,0.027,-0.0525578675819347,0
3,-0.07753210887478881,0.9688958047451132,0.17,0.9315,0.358,1.11890251705656,0.26,1
1,0.8814492781713194,0.435,0.290052975548951,0.782,0.2715,0.168,0.285,1
2,-0.1505631895370047,0.19,0.28785453684515067,0.0945,-0.3625323931515394,-0.0005503630421443972,0.03,0
4,0.09009734543240056,-0.5425865486733839,0.125,0.6695,0.289,-0.6227540052540519,0.18,1
2,1.3149285392203418,0.255,0.095,0.213,0.081,0.8015813123784389,-0.27580794685640275,1
0,0.52,0.38,0.14,0.525,0.1775,1.1440801777275598,0.185,1
-1,0.635,0.9961839639497876,0.18,-2.3140128345002315,0.529,0.2485,1.212134407421524,1
-2,0.61,0.485,0.27612779187189557,1.087,0.4255,-0.3844226209978729,0.38,1
0,0.66,-0.041954624760113246,0.24951666168542294,3.41345505152278,1.8486602438548152,1.0634367454166163,0.555,1
1,0.635,0.5,-0.07002258371005854,-0.7365194451327957,0.5485,0.6198695167951374,0.8711169526340062,1
0,-0.6495673743988247,0.9023915908451801,-0.12165769415415136,0.579,1.9712451372910604,0.1095,-0.2735478973404857,1
0,1.0151084228499216,-0.11728181654770842,0.27644765070153077,-0.04606570471317584,-0.17253950403158314,0.156,-0.07545495219273107,1
-1,0.335,0.24,0.016406065591834995,0.17,0.062,0.039,0.055,1
0,-0.05578442766822378,0.4,-0.08303900932524856,-0.3440888375216202,-0.1200192636239763,-0.01701254040532002,0.28,1
2,0.07992842304391201,-0.15106383593332334,0.1,0.197,0.071,-0.2568936107076817,0.06,1
2,0.8576835909610727,-0.46987351989407045,0.125,-1.503128878809254,-0.8629969485634158,0.7221055210737782,0.145,1
2,0.8905435782780047,0.415,0.17,0.879,0.339,-0.35799206531497907,0.255,1
2,-0.030248561093049353,0.7678652995863321,-0.2002479289127836,2.460652193525895,0.186,0.107,0.145,1
0,0.445,0.335,-0.022685758469000505,-0.7193429322174549,0.1785,0.114,0.14,1
-1,0.031835065263600026,-0.048999575492015,0.14,-0.17512421744334794,0.2125,0.149,0.9491270769181048,1
2,1.1442626670272724,0.875939330636919,0.25877530818491773,-0.6606904773802464,0.2295,0.1265,1.5383641655794766,1
0,-0.22747690223860356,0.435,-0.19934419005831297,-0.7667875292618419,0.2875,0.1645,0.28,1
3,1.2874018425016072,0.205,0.08,-1.283415801760873,0.036,0.0185,0.03,0
-1,1.4590236121033957,0.265,-0.13013023010390581,0.1855,0.0745,0.0415,-0.3413813431582595,0
3,0.37,0.285,-0.11069490423378929,5.405016755643984,-0.3436488141514644,0.708941965619081,0.0835,1
-1,1.062952664175056,0.33,0.125,-0.8272193250364387,0.186,0.7822897882475113,0.145,1
2,-0.46994918876379727,-0.16149949212367545,0.31982136752806123,0.198,0.0725,0.056,0.8327408872914984,1
2,0.395,0.305,0.105,0.282,-0.5713347487425888,-0.0070257099963068614,1.0675593084971278,1
1,0.13690028399920776,0.2,0.28459803719306226,3.746008160420285,0.0395,0.8129670945407683,0.9908984932122888,0
2,1.158538993364112,0.2,-0.12324648328378307,0.092,0.0385,-0.11097730376837289,-0.10579583967789202,0
1,0.008852108749977772,0.6083933872499262,0.29117876062100845,0.0625,0.023,0.5850726853024568,0.922212703677131,0
3,-0.11419674993892459,-0.2025784680920365,0.06,-1.5833314868282244,0.028,0.6745639135316364,0.9586479376186309,0
1,0.25,0.185,0.065,0.071,0.027,0.7547620521037419,-0.23546729641499603,0
0,0.2,-0.12813907999085872,0.05,3.891027091991133,0.0125,0.008,1.2125419307246568,0
0,0.585,0.04193364740650557,-0.03568652855517022,-2.1174962648439997,1.9960228652359417,0.8950907838698452,1.335348737138268,1
3,0.8330650889252111,0.717449831992102,-0.1551498479370673,3.926620158962715,-0.1333551616820099,0.6333248597480905,-0.6401780027789319,1
0,0.5,-0.02324423726753244,0.012336534908254176,3.8197584390710206,0.2625,0.095,1.4413147494024008,1
2,0.44,0.01634332201662414,-0.084570678940826,0.413,1.5320553220301236,0.8477840404848087,1.4049631267179876,0
2,0.515,-0.06385494448896267,-0.06041298255876003,0.8505,-0.04717272762371949,0.146,1.3289307713421445,1
3,0.52,0.8451989679981788,-0.03024919995175207,-1.2973800232087107,0.276,0.137,0.215,1
2,-0.13501984155420244,0.39,0.13,-0.42671457026892146,0.275,0.168,0.18,1
-1,1.34050441023758,0.325,0.12,0.3755,0.142,0.7505498434297865,0.105,1
-1,0.07617837120490722,0.415,-0.1461310130311936,0.8185,0.3025,-0.39210251072886393,0.235,1
0,0.37,0.275,0.3804999795187418,0.227,1.8182351268912664,0.0625,-0.43873723442467977,0
-1,0.54,0.415,0.13,2.603612352184977,1.9014456825962283,0.226,0.24,1
2,0.615,0.7115086333915334,0.17,-1.4796805402310091,0.474,0.2895,-0.7044201618155401,1
2,-0.3380150896002594,0.44,-0.10601576236104199,1.122,0.393,0.2,0.9742576477312016,1
-1,0.645,0.515,0.175,3.3227823187717296,2.405792244068575,0.384,-0.17519877147822252,1
-1,-0.27101509963876425,0.47,-0.029618631558334663,1.2985,0.5135,-0.09412346894444495,0.32,1
0,0.605,1.1040240377912431,0.145,1.3,0.517,0.3285,0.31,1
-1,1.0650041750906698,0.455,-0.04726569535284397,1.161,-0.6720713650051534,-0.2857472052491066,-0.4400035998344191,1
2,0.645,-0.38454211002522987,-0.13601241505650463,1.489,0.5915,0.7479362368687532,1.066100167010635,1
-1,0.8346698341805304,0.42,0.155,3.4087354498003783,2.4814223475004265,0.5475202343696656,0.34,1
3,0.47,0.7069917400044404,0.39140697916562484,0.441,0.1525,0.7548338175776471,0.135,0
0,0.7867258295828082,0.44,0.155,3.431560886209292,1.5777408874071628,-0.08672950043719974,0.2115,1
0,0.52,0.425,0.145,0.7,0.207,0.1905,0.24,1
2,0.39,-0.16531636646516845,0.095,-2.0388285367016357,-0.18595999759618476,0.06,0.08,0
3,1.0762079195461873,0.9374747584181431,-0.025466502669651073,0.8565,2.413584426479709,0.201,0.21,1
-1,0.54,-0.20532258538066323,0.175,-0.8658711510149805,0.275,1.1468555386782755,0.275,1
3,0.46,0.36,0.34239329331393276,0.6105,0.1955,0.6851422539675329,-0.48417788973125364,1
1,0.355,-0.06663438384990039,-0.07419778644438149,3.6467416913249426,0.077,0.038,0.065,0
0,-0.15365360242331497,0.4,0.41336288931917087,0.6635,1.4136099725037028,0.1295,0.2515,1
0,0.04691449044066898,0.667685644514424,0.3529792932556389,1.235,0.5115,0.349,-0.02234544105304115,1
2,0.5,0.385,0.5201943061631056,0.7615,-0.1936808620120869,-0.4353110542809473,0.204,1
2,0.894741140575564,0.6043752219889551,0.135,4.062926129668015,-0.4356114192798664,0.096,0.1835,1
2,1.072252826467885,0.325,0.115,4.256738042242285,1.2795984783510355,1.269242548557954,0.113,0
0,0.515,0.395,0.021536737327985223,-0.5445411903239155,-0.3935506167262894,0.9245097013191168,0.3205,1
-1,-0.0007595516492878707,0.38,0.145,3.1749644271633786,0.167,0.6268670129285976,-0.8291461539715568,1
2,-0.016209139166324438,0.31,0.1,0.2865,0.115,0.0735,-0.11193963215635533,0
3,-0.10660834849621387,0.305,-0.07382263906588973,2.415664239002714,-0.17026208937809606,0.0675,1.2413423422306453,1
0,0.45,0.36,0.32862765328157095,0.567,-0.10318565314730888,0.1245,0.225,1
0,0.52,0.4,0.29905108816021037,0.6245,1.7400700626852303,-0.030733227072835212,0.17,1
2,0.505,0.4,-0.09786851731180092,0.8415,-0.2710468262225503,0.9160923207539162,1.1333802935892305,1
0,0.8660638527354015,0.4,0.14,0.7775,0.2015,-0.13817111943995627,-0.46822483125854997,1
3,0.54,-0.24467227512785505,0.145,0.989,0.2815,0.213,-0.8751675071814915,1
0,0.48,0.39,0.29156372207659026,0.6905,1.8354948772136237,0.155,0.9414551169895515,1
3,0.33,0.26,0.4182661523238803,-0.700584096590904,1.8643023786066595,0.05,-0.15779995085020382,1
1,-0.20565436708270557,0.21,0.3143146150178544,4.2332822382963275,0.044,0.0265,0.033,0
1,0.3,-0.09597892949514808,0.075,0.127,0.052,-0.21604576384859142,0.0345,0
1,0.7751714411508934,0.07982767268563856,0.105,-1.7690759517555477,0.118,-0.08830106890722828,0.9562829140995179,0
1,0.11836089312388243,0.255,0.33493413508987674,0.18,-0.2850495713505319,0.04,-0.39681443851104686,0
3,0.035152884829142084,-0.16037662974008404,0.3092039320922209,-0.5490844727699307,1.3863552552150165,0.03,0.044,0
1,1.4794005907050274,0.325,0.1,0.4665,0.2285,0.1065,0.8230553120949494,0
1,0.415,0.315,-0.06315753262003124,0.33,0.1405,0.7425361230069636,-0.5514674112009188,0
2,0.415,0.0809400915157236,0.09,4.829121783701206,0.175,0.6676632901315629,0.093,0
-1,0.42,0.7640067942341416,0.1,-0.6353935316349577,0.1745,-0.4863236627892216,0.0945,0
4,0.425,0.31,0.105,-0.3938020092308181,0.159,0.6276456769190083,0.9949967587720165,0
2,0.1533454888826391,0.375,-0.005771194398601881,4.648402652557416,-0.7473453082442281,0.113,0.1505,0
3,0.465,0.35,0.013918693264038884,0.6265,1.3497767124576983,0.1445,0.175,0
2,0.8467937432424573,0.37,0.11,-1.8675284885963568,-0.5488120688986463,0.115,0.163,0
0,-0.39406036681897255,0.375,0.12,3.491074952486935,-0.036835494545664815,0.1455,0.135,0
-1,-0.16586982571251851,0.09790498222396649,0.12,-2.586091664426709,0.2505,0.5246249010556461,0.9726153586554087,1
2,0.48,0.37,0.029226070308447663,-1.311446100134458,0.3445,0.8761162964390996,0.161,0
3,0.5,0.720842659119874,0.13,0.7715,-0.3852915825115537,-0.3321704322738639,0.9916017810451769,0
-1,0.7690867435848264,-0.03443699498717423,0.3928173163320219,0.6125,0.267,0.142,-0.07229030314392049,0
2,-0.28214186401733893,0.7402507656520334,-0.10804198392940356,-1.7707092863265361,-0.3318273637590658,-0.1480068040689633,0.199,1
-1,0.13745786744304253,0.6273075396771288,-0.14447765755394257,0.8115,0.392,0.1455,0.2235,1
2,0.545,0.7561948329493539,0.2786288208362569,0.8795,2.304382634593746,0.15,0.2625,1
0,0.565,-0.1564961970201151,0.15,2.4587716865265654,-0.5164331950008682,-0.20177840386323587,0.8656938239438963,1
2,0.07556576348372102,0.8623434917248628,0.31090756851126655,2.6396759833275283,-0.5892292961426951,0.7162302170396858,0.325,1
2,-0.014209570780757907,0.455,0.296486213192991,1.09,-0.30341600628429344,-0.10296003960649447,0.292,1
2,0.7650692239298874,0.48,0.16,1.262,0.5685,-0.03734876528568043,-0.12992390539041432,1
2,0.595,0.7125895113078131,0.31182992724673686,-0.8338946141428217,0.482,-0.6164555053608282,0.361,1
0,0.0632033862813578,-0.050217765404192094,0.2462582498983909,2.9346526009337017,-1.1660534903190265,0.191,-0.3637586087841633,1
0,0.6,0.6436858603309361,0.155,1.332,-0.47301011060530573,0.2835,0.35,0
4,1.2158297262087372,0.485,0.165,1.1405,0.587,-0.36631453339233855,0.288,1
0,0.605,0.475,-0.03480699630335979,1.201,0.5395,0.5548717848021977,0.309,1
0,-0.28722799445827996,0.49,0.155,1.33,-0.10449884106438956,0.9524578368891009,-0.9679144101408076,1
-1,-0.18737678738088287,0.5,-0.05487739529212596,1.362,0.5785,0.3125,0.384,1
2,-0.37178436783858543,0.6350991109532936,0.195,1.647,1.3946804333330705,-0.12078185321625501,0.471,1
0,0.11824725307815018,0.5,-0.03824436413227489,1.4995,1.32327076743329,-0.34488586702231894,0.431,1
2,0.655,0.545,0.165,1.6225,-0.20823051105309187,0.299,0.513,1
1,-0.09782075316380703,0.525,0.029569265605530637,4.1745833186462695,0.6725,0.3615,0.0009674593715617297,1
-1,0.66,1.15707337409731,0.2,-1.3156311454401166,1.2347705120193107,-0.5558880168912991,0.54,1
3,-0.004262982158899864,0.6172568606233277,0.0076126218219287195,3.097404519499401,-0.2809734851906367,-0.3032279538387464,0.4535,1
2,-0.1260081591787624,-0.38220872773175096,0.175,1.689,0.694,-0.09082074369799903,-0.2865226150567224,1
2,0.69,0.048064100181950176,-0.06667759104044498,1.659,-0.3281083523708388,0.5870050297254751,1.373265841846706,1
0,-0.4230768279652584,0.8288053495176475,0.2,-1.6743504599124963,0.75,-0.47284620407302275,0.6095,1
2,1.322145098880629,-0.0011589826840920636,-0.06646046243320515,1.6015,-0.4573081765175825,0.365,-0.2796277221631252,1
0,-0.06452458204367811,-0.27267366081252314,0.496846640908842,-0.8526563820368693,1.0685,-0.03640785810399627,-0.18287263787255176,1
0,0.205,-0.2273514538875097,0.37969211624934285,0.04,1.2695201916728913,-0.21881496556877789,0.013,0
1,0.0696246197518885,-0.12988395272381814,-0.044086944480257295,0.0565,1.9119127126726028,0.013,0.016,0
1,-0.19781292289838703,0.18,0.3142852082325495,3.496869144650733,0.0215,0.5679738124005149,1.3947848900523279,0
0,0.275,0.195,-0.04690797487190456,0.0875,0.0345,0.022,1.0324374121509052,0
2,0.9025958312171083,0.21,0.055,0.106,-1.2623742819650547,0.6931008343674202,0.989803907836502,0
1,-0.3712940355264759,0.22,0.08,0.1315,0.066,0.9307979261815207,0.03,0
1,0.295,-0.30544103963438096,0.07,0.126,1.5574113632477973,0.0275,0.035,0
1,0.31,0.02606230494323397,0.3262774100213429,0.155,0.065,0.037,0.0365,0
1,0.0456998966731863,0.235,-0.08400872559210648,0.149,1.513218580065219,0.6349416029631213,0.047,0
2,1.0831828516869533,0.265,0.3783130299247019,0.185,1.2323476820693906,-0.41951011139611477,0.07,0
1,0.37,-0.277147939597864,0.006526288424238524,3.6800297901171675,0.108,0.0565,1.031507965624268,0
2,0.38,0.285,0.33076527517704835,2.6290629238291494,0.115,0.0405,-0.15788378787368307,0
3,1.3159773462903548,0.945626588291051,0.2601933566521677,0.279,0.1155,0.8676360276557133,0.08,0
1,1.0918704400560215,-0.3516638293519553,0.065,-0.6418882838137766,0.1575,0.066,0.088,0
-1,0.415,0.325,0.1,0.3335,0.1445,0.0715,0.095,0
1,0.44,0.02221859416727473,0.11,3.0641839783357843,0.175,0.0835,1.1469164544026809,0
1,0.024089026089496562,0.8652836356525939,0.115,0.545,1.7316401260622882,-0.7238461592468193,1.4210963476163605,0
0,0.44,0.325,0.02674990671409061,-1.3965709630907495,0.185,0.0865,0.11,0
1,0.44,-0.3408947454085864,-0.08817565267785811,0.495,-0.6745329063050713,0.11,0.125,0
1,0.45,-0.07729322519272686,-0.14589175254038955,0.4775,0.2235,0.6535497507370062,0.118,0
-1,1.2693139040213568,-0.02882660195578475,0.12,-2.540038425642923,-0.26680997617288416,-0.24597015615023168,1.0081840773577269,0
2,1.4526136214146623,0.720463493842446,0.12,-1.009311902912543,0.1945,0.7747391107666746,0.1375,0
0,0.09517625075304759,0.35,0.115,0.46,-0.41713797928315344,0.5839754974848536,0.1165,0
0,0.46,-0.1480557802810344,-0.07175169624460727,0.4155,-0.3829556090241585,-0.5299054893606774,-0.3776494553009424,0
1,0.46,0.345,0.115,0.4215,1.2173824294153548,0.102,-0.2403731037312492,0
3,-0.02570180936391997,0.9045303805315491,0.0114189502157995,-0.298197174983436,0.23,-0.13534302018331257,-0.32512820275793813,0
2,0.465,-0.0760599347252097,0.105,0.486,-0.4040870086419076,0.1035,0.1225,1
0,0.475,0.385,0.11,0.5735,2.044592372905452,1.022651082378636,0.136,0
2,0.475,0.355,-0.09185304339377909,0.468,0.201,0.1115,0.12,0
2,0.48,0.009956675227191764,0.1,3.275314547377061,2.2021257643486107,0.5261925616994088,0.135,0
2,0.8529581694952392,0.375,0.145,-1.0389571387971648,0.274,0.166,0.1485,0
1,0.5,0.38,0.11,0.494,-0.5108280147672344,-0.5936991340325734,-0.3467078803479394,0
3,0.505,-0.148746293041244,0.12,3.0011009628674623,2.504941287985762,-0.02887416809123436,-0.74899169526692,0
2,0.515,0.395,0.12,0.646,0.285,0.1365,0.172,1
0,0.525,-0.07680351647294949,0.135,4.314824520282842,0.394,0.189,-0.3884685421443196,0
3,0.525,-0.0030647846073312,-0.23639394120489363,-0.9978851558414683,1.4891186896272357,0.1705,0.195,0
0,0.53,0.6464557357910147,0.25122288097395873,2.5455945536186095,0.41,0.208,-0.37388565245447514,0
2,0.53,0.8273434834326769,0.14,3.656801736446477,0.3095,-0.261529969358039,1.2614381382125361,0
0,1.4146138618979072,0.671557034377618,0.15,0.889,0.4055,0.9432815443990463,0.215,0
2,0.1287836009187272,-0.06118186909369794,0.14,0.7345,0.33,0.1595,-0.23102884986745847,1
0,1.0068657882334275,-0.3015966199717059,-0.17181544348430677,2.445700484266445,0.5475,0.159,0.9399032080666471,0
0,1.2234038670732466,0.425,-0.10568899056195101,-1.158902843249629,0.44,0.224,1.0032159944488899,0
0,0.57,0.7189595212265275,0.15,-0.5103097553037355,-0.328950298072308,0.5434996390090002,0.2505,1
0,0.57,-0.12511011723017423,0.14,0.8585,2.1053960494257793,0.196,0.2295,0
2,-0.13369749110711499,0.45,0.155,0.948,-1.4090165831103973,0.206,0.259,0
0,0.58,0.8712486783222633,-0.0003032766918055485,2.5082781841010267,0.41,0.1815,0.2425,0
0,0.585,0.6679177782593188,0.26135586366430263,0.9045,2.3008058638522026,0.543732668402889,0.7693441216490867,0
3,-0.35251033489041683,-0.3819755859390583,0.14,1.046,0.4695,0.263,0.263,0
-1,0.595,-0.13963251710575214,0.4879977554811231,2.7978899787085085,0.542,0.269,0.31,1
0,0.595,0.1109736867487725,0.45255375872578524,-0.09328547712347834,0.491,0.22,-0.4002331739879439,1
0,0.09739047726255023,0.6556206577731994,0.15,-1.2178447435904118,2.0259168932927034,-0.49348972705116845,1.0794931919838866,1
3,1.6034691531222753,0.7888527182010491,0.145,0.9325,-0.4319684811564092,0.2245,1.0058418349793283,0
3,0.6,0.46,0.28346270760165715,1.235,1.623999189829813,0.274,-0.7281003306115199,0
2,0.6,1.0244624466271193,0.15,2.4855684948727768,1.3144882820466577,0.7903684797932242,0.29,1
-1,0.61,0.48,0.3785624930908932,-2.2503733483472983,-0.49280725323636937,0.274,0.264,0
3,1.161213499463711,-0.07702195216591863,0.16,1.1575,-0.748710065936719,-0.05638973786714138,0.315,1
0,1.184737390827638,1.2482903410287776,0.165,1.327,0.6,0.3015,1.1453617609466724,1
2,0.615,-0.38357858166187003,0.155,1.2,0.5085,0.32,1.1231092107291891,0
-2,0.62,0.51,0.175,3.317101203668,1.2090219467209278,0.323,-0.06180369200398661,1
0,0.62,0.6246472797129183,0.175,1.2155,0.545,0.7541984674279177,0.8043864310628386,1
0,1.1546456906554314,0.858484384608972,-0.05905690379623873,-2.146304459530657,0.6865,-0.4165512498671946,-0.3222992328695834,1
0,0.625,0.8615990886011025,-0.03023296633803629,1.3555,0.671,0.268,0.3385,1
0,1.2767904375055334,0.49,0.165,3.426044619512553,-0.21087183778478413,0.2365,0.3185,1
0,-0.5182622989968547,-0.1897480234878306,-0.04258379590941447,-1.3675317796164173,0.4485,-0.002243439693629612,-0.26519943985874783,0
-1,0.0718533220670178,0.495,0.2,1.4255,0.659,0.336,0.38,1
0,0.63,0.495,0.145,2.7130674966237147,1.2705362092464028,0.266,0.2885,1
2,-0.14502224945065106,0.48,0.165,4.565708830022959,-0.4284883687757677,-0.1673282088981139,0.35,0
3,0.893405427916742,0.495,0.18,3.2478165542276907,0.617,-0.3791263355044192,-0.17259128351353664,1
0,0.635,0.08320741100330872,0.31843683916022375,1.297,1.639163384655301,0.2985,-0.22495117769233525,1
-2,1.4850191708962073,0.49,0.4030448724269321,-1.5322760565853413,2.6115468896038982,0.6408687805828637,0.3165,1
