sex,length,diameter,height,whole_weight,shucked_weight,viscera_weight,shell_weight,class
2,-0.009211849434487551,-0.2567312843344188,-0.01911190801159371,1.4865,0.6445,0.296,0.425,1
2,0.65,0.7772577894454313,0.17,1.3655,0.6155,0.2885,0.36,1
2,0.65,0.495,0.24522727576914927,2.5619923518176737,1.2994041719876128,-0.31982499024114447,-0.6149317644635518,1
2,0.65,0.495,-0.02373636002141634,1.2075,0.55,-0.1342269302503803,0.32,1
0,0.65,-0.04428161955765028,0.195,1.281,0.5985,0.246,0.3825,1
2,0.65,-0.1216144304252729,0.205,1.4275,0.69,0.306,0.4355,1
-2,0.65,0.51,0.175,1.155,0.4955,0.2025,-0.6466852678157385,1
3,0.65,0.51,0.175,1.35,0.575,0.3155,0.3885,1
2,0.65,0.525,0.19,1.3685,0.5975,-0.15555989328181344,0.4,1
0,0.12992802415577168,0.53,0.17,1.431,1.3612070308099538,0.309,0.398,1
2,0.66,0.51,-0.00313911969259828,1.261,0.5,0.2335,1.3076864828151473,1
0,0.665,0.54,0.195,1.764,0.8505,0.686860242111837,-0.2793650473735384,1
0,0.67,0.51,0.25308307679155506,1.278,0.5605,0.3045,0.358,1
2,0.67,0.7999113009478833,0.195,3.105717524993479,0.532,0.2735,0.3315,1
0,0.67,0.54,0.2,1.46,0.6435,0.328,0.4165,1
0,0.675,0.535,0.185,1.5575,1.4231941813927576,0.402,0.4,1
2,1.2698015858190868,0.7031837497220506,0.2933282031769978,1.527,0.809,0.318,0.341,1
0,0.675,0.53,0.006359552325214124,-0.8148891548899608,0.62,0.375,0.8390898755721871,1
2,0.685,0.55,0.3328104482393086,1.885,0.89,0.7673263746591124,0.4895,1
2,0.9389220438035111,0.535,0.175,1.432,-0.5598652576878285,0.247,0.46,1
-1,0.705,0.55,0.21,1.4385,-0.6147948032473577,0.3255,-0.3745568265067186,1
0,0.705,0.53,0.17,1.564,1.633702841843489,0.394,0.44,1
2,0.71,0.555,0.175,-2.177945585494019,1.2455,0.3725,0.434,1
0,0.9104355657146244,0.56,0.2397178436485584,1.792,0.873,0.367,-0.2631869706735792,1
2,0.78,-0.3658515788907337,0.21,2.548,1.7522166186167412,0.5745,0.6745,1
1,0.9950253618470377,0.13,0.075,0.1585,0.0685,0.787975023435901,0.0465,0
1,0.35,0.25,0.1,0.4015,0.1725,0.063,-0.6440194011733521,0
1,0.36,0.25,0.2638946758386774,0.465,0.21,0.1055,0.128,0
1,0.9346055503871428,0.28,0.095,0.2885,0.165,0.0435,0.067,0
0,-0.15434889351651485,0.32,0.115,2.660312684810561,0.323,0.1325,-0.30066140116463114,0
0,0.005591806896337453,0.31,-0.027879041233524138,0.6485,0.2735,0.7124142404092464,0.184,1
1,0.465,0.36,0.105,0.452,0.22,0.159,0.1035,1
1,0.47,0.355,0.12,0.4915,1.7350730156683263,0.1125,0.1325,1
0,0.485,0.365,-0.07167213444553373,0.9145,0.4145,0.199,0.273,0
2,0.9552576808332068,0.375,0.155,2.774066972579239,0.45,0.2285,-0.223772219828334,1
1,0.5,0.395,0.145,-0.8154993796619608,0.332,0.1815,0.9152162183359558,0
2,0.505,-0.12331863746050772,-0.0030512027496959193,0.775,-0.20686949232847518,0.6508163774867133,0.8761875680777753,0
2,0.51,0.375,-0.08533805059262814,0.8415,-0.23444504200132416,0.156,0.9408937650017939,1
2,-0.18834646136832128,0.38,0.135,0.681,0.3435,0.142,1.1691587860980492,1
-1,0.515,0.08793147417262942,0.115,0.6145,0.3415,0.155,0.8223217669510267,1
0,0.9351709098939409,0.415,0.18,1.1655,1.5932610991110001,0.301,-0.43459546527697845,1
0,0.575,0.42,0.19,1.764,0.914,0.377,0.4095,1
2,0.605,0.455,0.16,2.7336045218160625,0.533,0.5753573411750579,1.3715075796576204,1
2,0.615,0.505,0.008584935705541002,3.529279546807128,0.4895,0.2955,0.345,1
2,0.615,0.8982776055738353,0.2624012876448766,1.0375,0.476,0.2325,0.283,1
2,-0.27697432548450746,0.48,-0.014314276532063547,1.223,2.1906820007327443,0.2975,0.3375,1
2,0.625,0.47,0.15,-0.4976841736286568,-0.5450765353299198,0.2315,1.1121195284911485,1
0,0.635,0.505,0.17,1.2635,-0.5191175105380355,0.322,0.355,1
0,0.9246198878627333,0.525,0.013530681547719858,4.008777108436312,-0.8245077475619941,0.2485,0.3005,1
0,1.161319558560106,0.09437102054755829,0.17,1.4045,0.694,0.318,0.3235,1
3,0.67,0.525,0.195,1.37,0.6065,-0.3751564966398895,-0.13400721565778934,1
0,0.695,0.6576031116562939,0.205,3.0784068124505333,-0.1973911407326695,0.4025,0.4525,1
3,0.705,0.06573131874193089,0.2514396420235183,1.7525,0.7105,0.4215,0.516,1
0,0.275,0.205,0.065,0.101,0.041,0.021,0.034,0
1,0.285,0.7980811826549293,0.07,0.106,0.039,-0.45310996851681146,0.8322691423857846,0
-1,1.174621614971507,0.265,-0.008809883793461433,0.1865,0.0675,0.037,-0.4342087494397239,0
-1,0.8644379500632371,0.29,0.1,0.2575,0.1,-0.165487627990419,0.086,0
1,0.4,0.6951051160861246,0.1,0.3225,0.143,0.0735,0.091,0
0,-0.07100970328605022,0.7763726752805715,0.095,-0.9077042927294109,0.118,-0.1968522847706753,0.123,0
1,0.435,0.375,0.11,-0.38119591529628116,0.17,0.8151605753145763,0.145,0
1,-0.30829743773453466,0.335,0.28487104932303503,-1.3732135919341464,0.195,-0.1546574868794292,0.11,0
2,0.1197268815251884,0.355,0.135,3.644013987648089,0.2145,-0.22503348812926438,0.9057195965933805,0
1,0.475,0.36,-0.05188812465802048,0.452,-0.4967959656720658,0.099,0.13,0
1,-0.21896077552849433,0.37,0.14,0.5065,0.2425,0.5818495451644947,-0.17943371568738392,0
1,0.51,-0.053504599871998626,-0.06795237444314675,0.5525,0.234,0.127,0.165,0
1,0.515,0.39,0.12,0.565,0.235,-0.1399268428028198,0.9938082814672886,1
1,0.52,-0.12116191464702958,0.14,0.699,-0.525643882339108,0.129,-0.40464958365732184,1
2,0.525,0.4,0.14,3.8592236016675177,-0.5962802794232633,0.108,0.21,1
2,0.53,0.425,0.24693930890976365,0.7905,0.307,0.6436052027234382,0.2595,1
0,0.53,0.425,0.13,0.702,0.2975,0.1395,0.22,1
2,0.53,0.42,0.135,0.675,1.2903517934878548,0.156,0.1825,1
1,0.53,0.08113300008045404,0.115,0.475,0.2025,0.101,0.148,0
-1,0.53,-0.03519216030807684,0.15,0.612,0.2435,0.9550668092101445,-0.22881778341628362,1
1,0.535,0.6835898514086954,0.145,3.5558626464783805,0.3065,0.7326666800671848,0.22,1
2,0.535,-0.21164642789546756,0.135,0.728,0.2845,0.1845,0.265,1
0,0.555,0.44,0.14,0.846,0.346,0.1715,0.722685073214044,1
2,0.555,0.46,-0.027987124052331343,-1.4338480951011487,0.3345,-0.10457327740320391,0.275,1
2,0.56,0.610556271853747,-0.08218696973892332,2.947829344899216,0.3345,0.22,-0.2169842175175387,1
0,0.56,0.43,0.145,2.880003850884498,0.3895,-0.134542587367378,0.245,1
1,-0.007431548272719135,0.43,0.125,0.6545,1.6524884908499233,0.139,0.21,1
1,0.575,-0.003641135227640896,0.145,0.795,0.364,-0.15824020776709763,0.26,1
2,1.203552660604566,0.465,0.12,-0.014496290187643313,0.516,0.2185,0.235,1
0,0.575,0.46,0.34225222170495667,0.927,1.7454393403283155,0.207,0.2985,1
1,1.0237436237230804,0.42,0.14,-1.425832345849195,0.3285,0.102,0.2255,1
2,0.58,0.45,0.155,0.8275,0.321,0.1975,0.2445,0
3,0.585,-0.24674919010912155,0.2713942823974994,0.9845,0.442,-0.1974738879590191,1.2468921190664861,1
2,0.585,0.47,-0.07188287059517365,0.9565,-0.008981002492366552,0.6953818239350397,-0.08064625092308947,1
1,0.59,0.8687479126350819,0.125,-1.1043887993067547,0.437,0.1515,0.245,1
2,0.595,0.48,0.185,1.1785,-0.041859844281718295,0.2975,0.314,1
2,0.615,-0.06993807588984141,0.185,1.2205,0.4985,-0.26800846983620513,0.33,1
2,0.615,0.455,0.33723575021607954,0.9685,0.49,0.5274136075647958,0.2655,1
0,0.62,0.5,0.175,1.107,0.4895,0.24,1.149416517078973,1
1,0.62,0.8685802706601845,0.2538651847900819,1.1305,0.5285,0.2655,0.306,1
0,0.62,0.48,0.155,1.2555,0.527,0.374,0.3175,1
2,0.625,0.495,0.155,1.177,0.5055,0.278,0.7354966167746095,1
2,0.625,0.6084909818032233,0.29423006878306396,1.2425,0.5995,0.248,0.335,1
3,0.63,0.49,0.16,-0.6735403972280795,-0.6663252828962123,0.224,0.354,1
0,0.63,0.475,0.15,1.072,0.433,0.2975,0.315,0
0,0.645,0.51,0.155,3.8962186493316096,0.5015,0.24,0.342,1
0,-0.045065988267519355,0.505,0.02982317120999191,1.2075,0.5105,0.262,0.39,1
0,0.65,0.495,0.175,1.227,0.528,0.258,1.254401905675158,1
0,0.655,-0.2642135425119524,0.175,2.8707989122285262,-0.3304553880758698,0.27,0.45,1
0,-0.11684515709561433,0.0012372942643405632,0.18,1.5785,1.2362599596433987,0.229,0.456,1
2,1.0945683266104818,0.05761427739640884,0.175,1.4755,0.6275,0.379,1.0201449113874128,1
2,0.675,0.6597825729616563,0.3755322040761784,1.5545,0.6645,0.278,0.9309868781378746,1
0,0.675,0.54,0.21,1.593,0.686,0.318,0.45,1
2,0.695,0.58,0.2,1.8995,0.675,0.478,1.1251065345483025,1
0,0.1030508991677258,0.535,0.28235932106734346,-0.06585306207424146,0.5465,-0.06625668696109926,0.465,1
0,0.11106073327948496,0.56,-0.027188075776930026,1.4575,0.607,0.791845011650794,-0.232980883826264,1
2,0.74,-0.11542523549853112,0.205,2.381,0.8155,0.4695,0.488,1
0,0.205,-0.11433005842758842,0.045,0.0495,0.0235,0.011,0.014,0
0,0.305,0.23,0.29837789135919435,0.1455,0.0595,0.0305,-0.20986327368938595,0
1,0.32,1.0258882640390177,0.06,0.129,0.0615,0.5591641314786117,0.0355,0
-1,0.355,0.27,0.1,0.2255,0.11,0.6839530529138633,0.064,0
2,0.425,0.305,0.29156788522188193,2.709177337727068,0.173,-0.027194175829479306,0.0975,1
-1,1.1395861239465597,0.31,0.095,0.3505,-0.7538268443228655,-0.45719127417539185,-0.3699209708934481,0
0,0.45,0.05872439156076878,0.115,4.097805976020981,0.318,0.121,0.1325,0
2,-0.4139637158024956,0.6775136775327847,-0.03580929700051722,0.623,-0.9330803771628549,0.1285,0.175,1
0,0.52,0.375,0.135,0.5375,1.914279336718537,-0.1256302191909493,0.17,0
1,0.525,0.4,0.125,2.9397235384427822,-0.6063852184599288,0.119,-0.08868059052371935,0
2,0.555,0.445,0.13,-1.7968724765885586,0.4225,0.155,0.24,1
0,0.61,-0.2847095137076118,0.17,1.137,0.4605,0.2825,0.344,1
1,0.35,-0.13038651684028738,0.095,3.990508466768503,0.0985,0.043,-0.0034358416290082294,0
1,0.38,0.275,0.095,0.2425,0.106,0.0485,1.0383098762632899,0
1,0.9564979967637781,0.34,0.3587135596697323,0.386,0.1805,0.0875,0.0965,0
2,-0.01239569898518833,0.355,0.12,0.5315,0.2725,0.097,0.1395,0
3,0.475,-0.24268308979577702,0.12,2.512517994626534,1.6387829520533062,0.0905,0.153,0
2,0.565,0.445,0.14,0.836,0.406,0.1605,1.0460066497222305,1
0,1.175173439780818,0.45,0.14,0.9275,0.477,0.1605,0.2515,0
2,0.57,0.09573023454294471,0.25442120448464506,0.8815,0.3605,0.1955,0.2735,1
-1,1.1963280871408277,0.46,0.155,1.03,0.4275,0.207,0.3305,1
3,-0.29350180603229997,0.48,0.28606236545771235,1.1685,0.4815,0.2305,1.0863032712623006,1
0,0.615,0.455,-0.005215755881638029,3.899935281010343,0.4735,0.263,0.274,1
2,-0.02314173276936754,0.46,0.315179932467884,3.582673860198477,0.535,0.2635,0.296,0
2,1.3242905055749434,0.47,0.17,3.247581041963073,0.4605,0.2565,-0.25562292698777755,1
0,-0.10346366027493559,0.52,0.185,1.541,-0.29323176945679874,0.395,0.4575,1
0,0.68,0.54,0.195,1.7825,0.5565,0.3235,-0.04182747498658501,1
2,0.68,0.07820920628774863,0.175,1.543,-0.2575560920013834,0.351,0.983646561546865,1
0,0.71,0.8598317189786822,0.17,1.47,1.630654975079092,0.38,-0.0062284638513880886,1
2,0.09839672841132324,0.385,0.31122252310628395,0.6335,0.2305,0.125,0.8387898600185072,1
0,0.545,0.42,0.014441918937194556,0.754,-0.7453808077899161,0.1775,0.275,1
0,-0.34816686168374616,0.365,0.115,0.4485,-0.13470213430464295,0.083,-0.24282507954706684,1
2,0.12912111649753524,0.41,0.15,0.8105,0.345,0.7494530862488523,0.24,1
-1,0.7822382458461736,0.26,0.075,0.22,-0.6661016321948181,0.04,0.085,0
0,0.425,0.35,0.1,0.4425,0.175,0.5289870743589704,0.175,0
3,0.41,-0.1848280786295623,0.1,0.3555,0.146,0.8292388147607532,0.9792925345855177,1
1,-0.07518340192731177,0.105,0.035,0.034,0.012,0.0085,0.005,0
1,0.335,0.25,0.095,0.185,0.0795,0.0495,1.0832414054449102,0
2,0.52,0.425,0.125,0.79,0.372,0.205,0.19,0
0,-0.08554607668707809,0.07021576637034277,-0.023384255765117018,0.8255,-1.0734952613247566,0.204,0.245,1
2,0.5,0.42,-0.019549588734561113,0.62,0.255,0.6617089154623972,0.205,1
0,0.615,0.475,0.145,0.9525,0.3915,0.195,0.32,1
0,0.575,0.958263866067345,0.16,0.955,0.44,0.1685,0.27,1
2,0.57,0.45,0.155,0.91,-0.6359006152211552,0.1895,0.355,1
-1,0.455,0.35,0.3779808887342093,0.416,1.258904867656797,0.097,-0.16440150564781691,1
2,-0.03962708111422862,0.275,0.31553526271300736,0.2045,0.096,0.056,1.320814175191944,0
2,0.445,0.03507954376919403,0.125,-0.05155489060083718,0.2495,0.087,-0.10785409195060802,1
0,0.675,0.535,0.3056367196454135,1.604,0.6175,0.5312251883649614,0.453,1
2,0.385,0.3,0.3227184640716738,2.600600676089193,0.1645,0.9309544809049013,0.1025,0
0,0.375,0.295,0.11,0.3005,-0.17400031082693834,0.0575,0.1035,0
2,0.56,0.10443527642253209,0.35981672633746753,0.8255,0.2425,0.588455335360192,0.285,1
3,-0.13461482675878286,0.41,0.15,0.785,-0.3276723051620447,0.186,0.275,1
0,-0.24765450093818214,0.465,0.155,-0.6600540776602566,-0.6514670675495412,-0.09903000789635058,0.255,1
0,0.8255629224058563,0.4,0.38660727558628116,0.731,0.236,0.183,0.255,1
2,0.8689901016752315,-0.268235710812206,0.115,0.4405,-0.5734658145867323,-0.33224803242522805,0.135,0
1,0.335,1.0548313960225608,0.2951278933171114,0.1785,0.071,0.0405,0.055,1
2,0.655,-0.03724629197884169,0.2,1.373,0.443,0.3375,0.49,1
0,0.565,0.6862843406404888,0.165,0.9765,0.322,0.244,0.37,1
0,-0.11293938537454727,-0.21413791472630606,0.19,2.593455579723361,0.447,0.9648260158730337,0.265,1
0,0.55,0.7199553573469958,0.15,-0.7577983774934121,0.3575,0.8731425591494804,-0.11902652705859695,1
0,0.63,0.475,0.175,3.608253079765868,0.4155,0.5461433972566251,0.49,1
2,0.475,0.37,0.012406188123394335,3.056002340907078,0.266,0.1725,0.185,1
0,0.655,0.5,0.18,-1.7227255606928407,0.508,0.314,-0.19825805543169578,1
1,0.32,0.235,0.065,0.1385,1.3480296598304258,-0.0628123917672366,0.05,0
2,-0.33384232897067906,0.798166902691722,0.165,0.782,1.3765948281270612,0.1405,0.285,1
0,0.525,-0.13557050540397586,0.165,0.717,1.4899765006311585,0.1745,0.195,1
-1,0.5,-0.2832698965775793,0.13,0.6355,0.2505,0.1635,-0.6257243436333868,1
2,0.44,-0.32324902310183423,0.135,0.3975,0.1505,0.0945,0.135,0
0,0.49,0.385,0.16,0.656,0.2455,0.171,0.7237404371401586,1
2,0.545,0.44,0.165,-0.6206498963697225,1.3641589704663575,0.204,0.25,1
2,0.45,0.36,0.11,-0.5855126135657716,1.3587980049912811,0.5385291803516372,0.13,1
0,0.11795253471967271,0.4,0.115,0.578,1.1909256330116205,0.1445,0.17,1
1,0.33,0.25,0.075,0.1405,0.056,0.591129989818831,0.05,0
-1,0.525,0.41,-0.11182025989034867,0.708,1.792725268868467,0.151,0.25,1
2,0.295,0.0407762096120054,0.3317295542719134,0.1385,0.048,-0.019304592368101503,-0.15249148565869136,1
0,0.545,0.45,0.16,0.8615,0.2925,0.1545,-0.019470442157620615,1
0,0.7914297546535284,0.7359125348974095,0.3710933295192964,1.626,0.587,0.782831139138479,0.41,1
2,1.1792091928530792,0.355,0.115,0.478,1.2358306681380518,0.1185,0.155,1
0,0.61,-0.15575237934399003,0.17,1.1775,0.5655,0.6318326205482852,0.295,1
1,0.38,0.3,0.1,0.286,1.2777505442173551,0.056,-0.19697119708572497,0
0,0.565,0.455,-0.03645752695002205,1.058,0.439,-0.006146815946305506,-0.2997882335902655,1
3,0.67,0.545,0.16,0.019087100459418638,0.5985,0.2565,0.495,1
2,0.54,0.425,0.12,0.817,0.2945,0.153,0.195,1
1,0.29,0.225,-0.027996441789810783,0.152,-0.38941333465883854,0.059,0.045,1
1,0.971832388443314,0.33,0.105,0.335,0.1525,0.074,0.11,0
0,0.46,0.375,0.12,0.4915,0.2205,0.088,0.17,0
-1,0.56,0.01309720771022442,0.155,4.293055916095504,-0.4742201727358075,0.263,0.255,1
0,0.575,0.45,0.010425112797573396,-0.5028512115387759,0.431,0.8074779212797206,-0.6492114776733174,1
0,0.62,-0.08474599527777374,0.309771166703234,-0.9697457988198166,1.2112400895332225,-0.17429868056079467,0.43,1
-1,0.8421458275927248,0.4,0.14,0.7365,-0.3277721549122681,0.184,0.185,1
0,0.56,0.46,0.18,0.97,1.25016663244406,-0.04651384429923244,0.355,1
0,0.5,0.4,0.15,0.8085,0.273,0.112,0.295,1
3,0.435,0.355,0.125,3.927984246563277,0.1535,0.074,0.7879187603488215,1
-1,-0.10619948793818948,0.6538416494630832,0.135,0.6295,0.263,0.1425,0.215,1
0,0.595,0.5,0.18,1.053,0.4405,-0.13690176110294477,0.39,1
2,0.76,0.7512484286022576,0.19,1.829,-0.3871253195417207,0.386,-0.3039052528468709,1
0,0.615,0.05417433530557819,0.165,1.1765,0.488,-0.004956514616934249,0.7257460041419919,1
0,0.14790331195620476,0.46,0.32045501049516545,0.8765,0.3455,0.1925,0.275,1
1,0.09953206842819542,0.105,0.035,2.674051035293804,1.8270216098331817,-0.32444475659217786,1.1192761617968703,0
2,0.445,0.345,0.14,0.476,0.2055,0.8870770546954279,0.1085,1
0,1.1952359924416425,0.43,0.125,0.813,-0.5878683008258011,0.166,-0.39579847573867866,1
1,0.16,0.07328802042759014,0.02,0.018,-0.3543234153132935,0.0045,1.119147028909043,0
4,0.9165700126472989,0.48,0.2688775542303017,1.064,0.413,0.228,0.36,1
2,0.575,-0.0502249654470538,0.32465737082671225,2.787181608806228,-0.6723794168714856,0.179,-0.13146096807966468,1
4,0.8150968535156651,0.27,-0.017296190253750614,3.16471842883076,1.636989830626748,0.0515,0.07,0
2,0.245,1.0071012023222503,0.065,3.9522458907027156,0.0245,0.7801454572007804,0.02,0
1,0.48,0.39,-0.12518763985105175,0.6275,0.276,0.134,-0.24199380271986026,1
1,0.455,0.365,-0.07939310122934803,-0.6186453648769237,0.1515,0.6381151407356827,0.145,1
2,0.925476438484664,0.8982425092571646,0.125,0.458,-0.37080078489363827,0.111,0.12,1
2,0.455,0.6949921542108464,0.135,0.4745,0.1865,0.0935,1.2050414671497334,1
1,0.355,0.6799085233299116,0.1,0.216,0.083,0.037,0.075,1
1,0.52,0.405,0.14,0.6765,0.2865,0.146,0.205,1
3,0.8353140786986046,0.4,0.145,0.757,1.1912725363662897,-0.2787626037620634,0.215,1
1,0.52,0.7653821364750384,-0.10873053936077401,-0.16023303126905053,0.2415,0.144,0.26,1
1,0.56,0.445,0.165,1.0285,0.4535,0.7517503198024307,0.275,1
-1,0.52,0.41,-0.00445554483998855,0.712,0.2845,-0.46022479205209255,0.225,1
1,-0.17629472091514228,0.46,0.19,1.066,0.4335,0.226,-0.01567306270292179,1
0,0.645,0.49,-0.04886005787173418,2.5358413403718183,0.479,0.3565,0.345,1
1,0.7947009857612654,0.43,0.135,0.8545,0.321,-0.27209797442442607,0.275,1
0,0.295,0.23,-0.039133476856441,2.8900202825110917,-0.8286273316132202,-0.2631128892709056,0.043,0
2,-0.2571178910321498,0.28,0.095,0.2225,0.0875,0.043,0.08,1
1,0.525,0.4,0.2699968125485733,0.6955,0.2405,0.16,0.253,1
0,0.395,0.28,0.08,-0.38196366660179204,-0.3307719996493357,0.5252726010137304,-0.5699091171683596,1
2,0.5,0.4,0.165,-1.3922218899949208,0.27,0.1455,0.225,1
0,0.47,0.35,0.115,0.487,0.1955,0.127,0.155,0
1,0.58,0.42,-0.03339590376393506,0.728,0.2725,0.19,0.19,1
1,0.5,0.38,0.155,0.6675,0.2745,0.156,0.18,1
-1,0.725,0.8178404006579355,0.22,2.0495,0.7735,-0.028993910830266756,0.655,1
0,-0.155903116178761,0.979596122052488,0.215,1.498,-0.1578057872455677,0.9133370989124127,0.425,1
0,-0.3045229493202358,0.535,0.185,1.597,-0.16187433370746585,0.35,0.47,1
2,-0.07265278415444609,0.44,0.165,0.8605,0.312,0.169,0.3,1
2,0.49,0.37,0.115,0.541,1.2711710025441374,0.1175,0.185,1
1,0.235,0.7458061051159971,0.06,-0.5974973106620545,-0.34207488657689195,-0.0027437146383911815,0.018,0
1,0.235,0.029861334166340542,0.08,0.0645,1.2165614430335838,0.0175,0.0215,0
2,0.52,0.41,0.115,3.6857417141959115,1.325712603453255,-0.03664880574615054,-0.3304099643028776,1
0,0.475,0.09908226196275965,0.115,0.541,-0.4148201694785002,-0.394518792233015,0.21,1
2,0.53,0.425,0.11,0.739,0.237,0.5995673164142213,0.295,1
0,0.14021441703478577,0.275,-0.007019781921148299,3.4965044964868186,0.0745,0.0465,0.07,1
2,0.555,0.42,-0.058546558419223335,-0.7879929430889308,0.3075,0.2575,-0.3913509284218931,1
2,1.0044642363815666,0.39,0.3935336458189476,0.6555,0.2595,0.18,0.19,1
2,0.54,0.7653885371092236,0.29246024098607326,-1.0114655556696996,0.391,-0.08590266410391106,0.9034842136727579,1
0,1.052364104021745,0.4,0.115,0.6295,0.2555,0.144,0.18,1
-1,0.8001350299881911,0.45,0.175,-0.5325237519862862,0.3765,0.7566525358618048,-0.148851774837838,1
2,-0.040267483450724034,0.44,0.16,0.991,-0.31970449442157345,0.6885353213335866,-0.3167563807653184,1
1,0.06633699115174083,0.175,0.065,0.0615,0.0205,0.02,-0.14243338813555845,0
2,0.525,0.41,0.165,0.8005,0.2635,-0.2094896046429835,0.9972429514569237,1
2,-0.23618951822660642,0.365,0.027780601376285963,-1.0578320260149596,0.202,0.1445,0.19,1
3,0.53,0.4,0.34333139621597714,0.772,-0.014902462568200492,-0.1939465736176576,0.23,1
0,0.525,0.415,0.15,3.9372903166012096,0.2355,-0.3201454278114171,0.27,1
0,0.8437468294200792,0.425,0.13,0.717,0.2115,0.166,0.255,1
0,0.465,0.39,0.11,0.6355,0.1815,0.157,0.225,1
1,0.085571212361327,0.653036926371621,0.39347713403914164,0.18,1.6247712153551692,0.045,0.8297785300132118,0
1,0.859850522315772,0.355,0.12,-1.3216924288400709,0.255,0.0915,0.184,0
0,0.485,0.385,0.105,2.588905608362036,0.296,0.104,0.133,0
1,0.9727114311904452,0.6252628706538369,0.12,0.591,0.271,0.8208422023960398,0.1775,1
0,1.2303641743752705,0.395,0.14,0.686,1.5913665718583925,0.1255,1.0919297598404816,1
0,1.018387055657346,0.44,0.155,1.016,0.4935,0.1855,0.8810957496438588,1
0,0.61,0.5,0.18,1.438,-0.7292870681309814,0.3735,0.3345,1
0,0.68,-0.008207788782365472,0.19,1.807,0.8225,0.3655,-0.026114793715783846,1
2,1.0081258705761367,0.55,-0.005265684032354917,1.777,0.769,-0.09128423146131986,0.8467190743328741,1
2,-0.09906547054360917,0.55,0.205,2.173,-0.3221237585799635,0.4665,0.496,1
2,-0.021827788532039594,0.7952586901070755,0.195,2.906958124745758,1.0745,0.382,0.585,1
1,0.27,0.6460262426398887,0.075,0.118,0.059,0.5575486965668588,0.0305,0
1,0.8388003529664708,0.19,0.06,0.099,0.0445,0.017,0.03,0
1,0.295,0.7750938401654894,0.07,0.1365,1.4574442429424943,0.0295,0.035,0
1,0.295,0.22,0.065,3.3851582519126664,1.2932586236410908,0.028,0.035,0
1,0.7977006840463946,0.23,0.07,0.164,-0.10293351344778112,0.7277555828848485,0.9922010169494213,0
1,0.375,0.29,0.095,0.2875,1.4656025847398981,-0.31155059065759294,0.08,0
1,0.38,0.3,0.09,0.277,0.1655,0.0625,0.082,0
1,0.385,0.285,-0.003416733405977729,3.5544829207206643,0.0935,0.066,0.07,0
3,0.4,0.295,0.095,0.252,1.6783578332211508,0.0575,0.9286784697635561,0
2,0.415,0.315,0.12,0.4015,0.199,0.087,0.097,0
3,0.7924082072989272,0.33,0.1,0.3905,-0.2558063397539385,0.0755,0.1025,0
3,-0.00888191082730122,0.32,0.115,-0.9717838947008257,0.2055,0.0935,0.105,0
1,0.44,0.719178584267742,0.135,0.4095,0.163,0.1005,0.119,0
2,-0.08884784323370691,0.35,0.135,0.494,0.2205,0.0945,0.1405,0
1,-0.06500692309352414,0.35,0.12,0.4905,0.2035,0.8966964968026447,0.135,0
2,0.485,0.8614315918178425,0.12,0.599,0.251,0.7711843049648729,-0.42919962141504975,0
