mean radius,mean texture,mean perimeter,mean area,mean smoothness,mean compactness,mean concavity,mean concave points,mean symmetry,mean fractal dimension,radius error,texture error,perimeter error,area error,smoothness error,compactness error,concavity error,concave points error,symmetry error,fractal dimension error,worst radius,worst texture,worst perimeter,worst area,worst smoothness,worst compactness,worst concavity,worst concave points,worst symmetry,worst fractal dimension,class
29.12810557065977,35.72367131194212,18.239883598738416,361.6,0.19980145958442408,-0.2296108621450094,0.5916145073273666,0.00816,0.3309143911057319,0.14622585812092184,3.131383805446781,7.998521944748125,-8.912630970397652,493.28061032143916,0.008263,0.0187,-0.04946476105233182,0.05843689417439229,-0.055604645881985,0.030087926682575414,39.75312024608373,4.453545729138494,83.9,4198.359691570559,-0.05142558225169554,0.1633,0.06194,-0.05354880068246631,0.3059,0.23310943109286703,1
-29.285651059131766,37.87542233387411,-19.254157087824694,18.07434778765105,0.037943725688146704,-0.22472532594092154,-0.24958437742214346,-0.04596689003304681,0.3635153583819577,0.06043,0.2636,-1.7905127495022097,18.67214403460682,19.87,0.03059050477281128,0.12267482378367395,-0.06197586271194189,-0.036966923195115825,0.08874874132175649,-0.001185612982173203,13.76,-2.6877497968890367,-41.625629158050025,94.2964621775086,0.36800418673495255,0.2156,0.305,0.06548,0.06598393364348276,0.2118301249735129,1
8.571,37.99960423834998,9.01048925083289,221.3,0.16192319250983356,0.5876499672340986,0.02565,0.0151,0.05862421845806522,0.07126,-0.5122956408139037,-2.429756849534063,-9.735540793410248,7.254,-0.011970319387725407,0.01762,-0.06643976486553266,-0.034120410219017835,0.01592,0.04088495215321789,-2.899014673701565,-11.029760491107666,-20.71676012057204,3455.351624702418,0.06265799436979616,0.029467792356185907,-0.2655423585228627,0.30329020450303174,-0.5552164536670358,0.1049,1
11.6,7.038701147524865,21.075673926695664,412.7,-0.00034554503803934516,0.37337782360099037,-0.08782373343045789,0.01777,-0.0936708022174077,0.05859,2.446605949954885,-1.0544254117877974,1.303,-219.24686810343428,0.006709,-0.048289436495934784,0.21251673275892885,0.007497,-0.04345758273611127,0.002768,12.77,24.02,441.04556261193625,6779.535346977573,0.21833285836172006,0.1808,-0.0014599835936879302,0.08288,-0.055003751536465556,0.07863,1
12.31,8.781740021414496,280.3483928861116,-2205.174471361258,0.18864318298436972,0.06829,0.03372,-0.2151977207192749,0.4131806445910677,0.1180024956652558,0.018489944424305627,-0.21913987221423903,28.97539729507751,-144.5623749607086,-0.002317722109492583,0.01819,-0.22917862578702508,0.007965,0.14668926044826913,-0.0105856413108367,-3.1464700201315026,-34.777967940524974,297.12107433898376,3501.368883107499,0.1176,0.1843,0.1703,-0.45694475479172697,0.6156342571843406,-0.010945323881758035,1
11.26,41.983140353124845,71.3,3284.0076710337135,0.08511,0.04413,0.5721604632274359,0.005664,0.3817632991450858,0.06343,3.8504343671566024,4.83893423945053,0.9812,483.15649554921606,-0.02169088936567954,-0.027063357322301376,-0.07325184110950653,-0.00861866407528105,-0.015545721490672747,0.021049554037623285,-8.717997531761323,75.12430265539057,-162.0899004426448,3839.6522846205526,-0.00915827079158854,0.07723,-0.8238678513646707,0.02832,-0.5204053320718925,-0.04278232172235784,1
27.623125781476162,36.10570685346126,23.8535124701595,227.2,0.09138,0.04276,0.6552940395811866,0.31155236662437785,0.1722,0.10392918820305011,0.2204,7.11923484371245,19.93389897838549,-178.87024905987988,0.009172,0.18648485784641344,0.0,0.0,0.07322449835053331,0.0007271346352851604,9.262,66.68982395456665,218.53753534364068,4366.826224627488,0.03581274030580281,0.07057,1.534551013914066,0.3938916100046291,0.07725683010463656,-0.07744373430786052,1
12.04,28.14,17.70042313154201,-721.624639086046,0.2188223508722525,-0.28973417401431334,-0.02175885477619441,0.29762668464682973,0.1854,0.03413458815367668,0.6061,2.643,-6.083097947760755,580.6448137231341,-0.00980952563651619,0.01555,-0.0013468409001142767,-0.04437161698813119,0.02047,-0.03407918190733801,-24.707975601144966,84.30086563672322,260.64263423910637,-651.0600537073565,0.1041,-0.7358654021324792,0.05524,-0.08714745549808617,-0.4826173924123215,-0.014192675355775175,1
46.16477842237461,1.2874240535867663,-15.467618035447714,5568.229814558731,0.09699,0.3944252043015052,0.1307,0.03716,0.02193050624492396,0.08116,0.4311,-0.9566130511273142,19.805459655084125,27.48,0.01286,0.21141228710217194,0.1197,-0.01625026643918924,0.09582086322519401,0.043582549791244526,11.26,91.6574494997783,73.07,5247.625165965477,0.1301,1.106519081155462,-0.7757865866389314,-0.1394847155169728,0.7917741985964558,0.04873412747699631,1
0.5113224770594247,-2.4695748154335186,190.88206652865827,-19.664450185062606,0.1141,0.1572,0.191,0.440067041805406,0.32488365384698076,0.06325,0.2959,0.679,0.34762519203394326,625.1096728803619,-0.00788309125548373,0.16034865731925038,0.03055,-0.021859209520480108,0.07941815234751139,0.03207274186399478,19.59,6.374011695436966,133.5,-724.8204749467149,-0.08463629752786044,0.029678778491210533,1.3742603921097194,-0.051431219058928945,0.125751584940026,0.09061,0
34.6682171497587,-7.462936284314541,34.17946525218164,527.2,0.16468117285860848,0.32371165779491917,0.000692,-0.045722392280292345,0.1819,0.10471659859252407,-2.33175688326532,1.214,2.595,-459.20005023616886,0.007491,0.008593,0.000692,-0.032481083925398585,0.0219,-0.0007835744087099222,14.23,22.25,266.5445919002076,3430.5651119006825,0.1021,0.06191,-1.1180861796522448,0.5799018200439219,1.0029876339977157,0.2798138137440777,1
10.96,41.746581271723976,70.79,365.6,0.09687,0.4327734815435595,0.05263,0.2277272407743003,0.04971237317676248,0.10889921975896702,0.1507,1.583,-3.1007329577679856,528.9099307074533,0.0026329313214377512,-0.026491796195545328,0.41495345327954725,0.01346,-0.0022974282105739235,-0.01965697891599798,-33.17135997516483,26.51,396.0168871729698,407.5,0.038008398060726825,1.1325454392440983,-0.713196481524657,0.09861,0.2289,0.08278,1
7.67331510105889,-6.375293380918359,-23.84371852087736,311.9,0.1134,-0.21931975018338284,0.01084,0.28281673303782595,0.2743,0.11491256446104763,3.3466267269294243,7.953985517947411,-12.478368025019416,521.9737172693377,0.007514,0.09837437067070881,-0.184986905815866,0.039186433939469176,0.04183,0.033256180916167756,-4.27817085017192,82.7784354983626,238.467869861739,6723.029398074294,0.23978113634094822,-0.11710809566264435,1.3273259586710673,0.02579,0.3557,0.16519768031167745,1
14.26,49.16049320449179,14.144326611301636,-1641.3182635237872,0.16082191453162517,0.3339550874779515,0.5693567021409183,-0.05192216344947162,0.02853285466297984,0.05586,-0.9773133618814127,7.322801185594177,33.545875001548026,-450.5673747262183,0.003169,0.01377,-0.0064564608734968415,0.005243,0.08680447181521074,-0.002250404594631744,16.22,48.212382022307324,47.90195753059834,-3110.0777018964745,-0.023348551540445628,0.2167,-0.8756872833984541,-0.30274826087817064,0.05972295595267091,0.07676,1
-13.707728326167135,34.83344617757744,133.8,2784.5910915407553,0.2105900935268065,0.6604431218528235,0.09799,0.07785,0.3278049927639872,0.05557,-0.38057613641948895,-0.2809606060786236,-15.885590655047412,72.44,0.025927190856410463,0.10034793789671041,0.1779345211421105,-0.038406380874590904,-0.012313134788848087,-0.004904819373905005,24.31,11.509696137698107,15.706150354283025,4351.940899355971,0.011791904366762359,-0.335438964704335,1.690506474198404,-0.011665508280065462,0.13244906552636135,0.18507509370053726,0
14.64,15.24,95.77,-523.2605466482199,0.16658174459538863,0.1339,0.4973233631851901,0.07064,0.2116,0.06346,2.583259945302135,0.7372,3.814,-13.522481460310871,0.033836062308735496,0.04412,0.1790646058133049,0.01623,0.02427,0.004841,16.34,18.24,482.930967197491,-2674.747814329193,0.0506266908207902,2.295209448594796,-0.14574819194580413,-0.06581676302813141,0.3151,0.08473,1
2.713001409216913,-2.84309234411187,-69.88963207779167,5277.597886723708,0.1502849153183326,0.36386361417907176,0.8355312701220062,-0.031234377626467885,0.165,0.10645058124302553,0.1584,-1.3940184903538566,-17.71375158204227,-365.5277535710973,0.004394,0.0125,0.2500314590864037,-0.01461642983539936,0.01291,0.002074,14.73,7.253221627820508,308.9226561118192,-3351.1354972398367,0.1213,0.1676,1.8309564450847482,0.06987,-0.09911104362257346,0.16796094015629237,1
32.760008173694594,38.06071663940657,340.0399247033408,-1174.324090169791,0.1053,0.07722,0.5588472657725527,0.38146083734492203,0.11579383987341074,0.09998761851865791,3.2054473606609037,4.1948003431501935,-6.7418016371706715,-126.74429332184442,0.006513,0.14821474696231585,-0.14043753531599337,0.04513742997189929,0.008109690845067005,-0.020043555847053626,11.52,7.446804686457455,249.01120915819536,-1932.0731505520775,0.1341,-0.10561208646930842,0.02639,-0.2560275980637064,0.2615,0.2790136216185027,1
-9.50477144927291,37.78048599005285,73.93,389.4,0.09592,0.1325,-0.29164300446544217,0.33971690453692804,0.36989368000507894,0.013038471238195543,-1.065129257791506,1.642,2.369,409.87183503042945,-0.01074467330204705,0.1569052399467551,0.0888,0.05634900444879488,-0.007014386773155088,0.008675,35.28405024086859,68.4858166054915,-176.97065656872945,472.9,0.03185330018260862,-0.2610803873909717,1.2651517148027747,0.1218,0.3308,0.25136668748859503,1
43.41318267329892,44.72765328882416,-115.42438338964311,4568.88319813151,0.04101454978090651,0.08165,-0.26162183336102474,0.37149197790779065,0.3247790672199105,0.0571,-0.7475722712304664,1.373,-1.0679215190998566,25.22,0.02761358734491467,0.01491,0.01872,0.056455268258367004,0.01884,-0.0057714806545469954,-2.822647124857135,53.478754199369426,97.59,699.4,-0.017480621828621985,-0.20171175109570583,0.1381,-0.09416742370739992,0.2678,0.1833335355321383,1
-4.205462039906102,0.21113418211398116,257.01471921115547,21.048961231413614,0.1158,0.5433369330388697,-0.3764895061375815,0.20234899769750891,0.4134401195375022,0.06777,0.2871,0.8937,15.8829369339183,24.25,-0.009991155401189819,-0.05542953797598859,-0.1466903849724925,-0.009723165064656272,0.01743,-0.02638277163582883,40.21925399934511,71.33408392974016,102.8,7084.040138967235,0.1786,1.6842263031030635,2.0401111317399088,-0.26306238902015006,0.39,0.0010955836948508234,0
11.75,34.063843250455854,264.79702889271726,419.8,0.21608160974091084,0.44162290212684674,0.5642633422129473,0.03738,0.1993,0.06453,-2.2655295831332576,1.693,19.126575390713473,38.34,-0.005139083045090169,0.02405,0.18318600989178546,-0.034294511075042805,0.07698261299725113,0.05080435008169072,6.41625907469067,49.03193812261492,44.51736639701558,-3420.806023758195,0.37730339960727877,-0.7801363915775503,0.1956,-0.44864257152181153,0.3168,0.2336801547884783,1
2.675947271121288,46.84125317116067,192.7168701330427,442.7,0.23128088215696016,0.05242,-0.14832391266514375,0.01796,0.0820755750645801,0.04846987140248375,-1.8930186596096767,1.045,-1.1660746329579617,582.8595841993262,0.006175,0.01204,-0.07542101384299228,-0.005942744421738845,0.0706020440991202,0.001857,13.8,3.739271281144749,87.64,-3737.622020553457,0.061141024334512226,0.1575,1.5994918054954808,0.06876,0.6407109955389154,0.07262,1
12.27,29.97,261.25601933480243,465.4,0.15490320981229944,0.38146294750851306,0.0,-0.04557862613345557,0.1701,0.1459333998040147,0.4455,3.757681719310309,2.884,482.34813547645666,0.04053730104398967,0.12379641759869778,0.3152455730754499,0.07071246683918878,-0.03424352375292217,0.003136,35.28000225933117,7.759827977389424,-117.30676231565951,558.9,-0.10946391448546962,0.05213,0.0,-0.18787363459099696,0.2409,0.06743,1
11.33,14.16,-63.369093123900655,4578.1169905471625,0.09379,0.03872,-0.5793409329547508,0.003333,0.1954,0.05821,-0.2667040209827068,1.28,17.774166361974494,17.09,0.008426,0.11065484313762905,0.001487,0.003333,-0.02084626745419834,0.001627,12.2,56.62397952165114,-63.46303225260229,3989.6467997433183,0.20901457409133273,2.3159115877448486,1.5057815199173121,-0.23893672920440695,0.14516132976086638,0.06386,1
-3.5354934162896186,13.04,72.23,2489.1583335918895,0.09834,-0.1119200733089739,0.03265,0.3225418489068772,0.3090546759853382,0.0392515573337456,4.523443268094386,4.285766229945761,27.38784560884427,-87.92016231194262,0.03297351642803193,0.01122,0.23112821178183984,0.041432632248831244,0.01692,-0.004192889450762574,63.11312096866598,7.2439745831228635,78.27,7392.444980880779,0.0043703799612926884,0.9406783232447972,0.1275,0.0875,0.2733,0.08022,1
29.329293706138802,35.04582315674521,41.97791121416476,594.2,0.1248,0.3499523947776057,0.101,0.3642253511175334,0.1976,0.06457,0.5461,2.635,21.810662814936688,-64.8506725766269,0.01004,0.03247,0.04763,0.045553570488869564,-0.037378944449323416,-0.00479373005220269,34.70054199934654,65.59197934134937,328.84771859450404,-2070.9749203351575,0.2784563288181299,-0.48081222690719205,1.7965179744378488,0.3263093131617919,0.11449708182346763,-0.04682230104902301,1
-0.4630477525647123,34.11524939650049,93.86,-452.10938497825344,0.1099,0.5967654880073843,0.06895,0.22732527386307663,0.165,0.03408644574372418,-0.1536719998476408,0.15650186250700626,2.143,-153.51435692119531,-0.0160725531030353,-0.025979601293234678,0.01615,0.04271520631519101,-0.020864899087513655,-0.02827780574043942,-9.450952101017792,5.993273967515483,103.1,7045.227459119835,-0.004034531617349669,0.1478,0.1373,0.5138677955740011,0.2606,0.0781,1
35.33519364751903,20.13,94.74,-992.5943618039228,0.05778049160708783,0.072,-0.10484141913193906,0.05259,0.1586,0.1066281420409143,2.3344269554077113,1.24,0.7607898228528214,-560.9333602459192,0.03151431204230689,-0.05944534732863445,0.26786389046527465,0.03893275923999826,0.08535128019703302,0.027613579546115343,19.07,60.570424751951066,51.27917499839381,1138.0,0.1464,1.6113295563589265,-0.3217926667853972,0.1609,0.3029,0.08216,0
7.3756573178717035,-13.650055273525284,-44.17010113683447,5328.538727476946,0.15040502489976293,0.08333,0.008934,0.01967,0.11295624716001462,0.07029,2.4892151708713626,4.2931464557943215,-7.38673652962801,629.4707381489145,0.030927184955189306,-0.037799194597331734,0.20413686145333607,0.01052,0.10597400240923552,-0.029825155549056678,5.305017900658569,23.17,456.16787987336477,3715.665342524362,0.1398,-1.2390241529175325,-0.6820331878667545,0.04589,1.0333489521775514,0.08009,1
31.455588901757285,2.601753529816939,58.79,3520.028635933819,0.17993090328308847,0.1531,-0.4464885176698822,-0.21832070385639146,0.061004300568923364,0.0898,-0.0590078335611679,4.3825431438755444,20.81523507979753,25.44,0.022830458034512512,0.12624047062914734,0.05671,0.04270880863022909,0.02541,0.00029233027893823746,9.733,-19.53432531213432,29.216307766780716,4338.286705518539,0.006059837785336433,1.4318213344141866,2.3831202209872373,-0.16625610557835757,0.668972427406707,0.1084,1
5.917402965364332,46.127774848970745,22.758301350957552,1274.0,0.008388791230096601,-0.11139094197971625,0.1155,0.20338685992884037,0.1000966170524639,0.11596955878784374,-0.9455166257352711,-1.6573425164203501,3.868,74.85,0.042987664822466284,-0.071690108431035,0.02645,0.054512833092610596,0.10358187780928226,-0.009337603431333958,4.31049239906382,51.110808175686834,150.2,-1171.3713593058637,0.1054,1.5504061089113348,-1.3807234462181492,-0.13055550770120114,0.09181812202137277,0.05933,0
32.94046903347091,71.04863201037543,25.658991948907556,-750.0412932451163,0.03035592698785561,0.540572714836749,-0.49352689358595175,0.49030839838173934,0.304,0.0019251175223337982,2.7609589251302067,5.8441018098924875,7.276,467.7164767868673,-0.014114774787892777,0.10134211459583758,0.03732,0.04655994028218809,0.02308,0.045946725650331435,34.67311118187366,21.4,37.26364587766783,1461.0,0.1545,1.5725782000119506,-0.904100477998631,-0.13700017747117116,0.052688105540077315,0.1059,0
43.07748032845829,59.194778166514645,128.9,-1431.8288905646018,0.101,0.5212721118509676,0.1856,-0.06744660221284779,0.2858564639585457,-0.0009601725209709214,-0.14452884673948618,-1.8579818607602694,18.81611872547236,70.1,-0.0027628698729652464,-0.139011949431971,0.07469,0.03441,0.02768,0.00624,20.82,74.18194239390586,-143.09008559392868,-2974.5129536973404,0.1251,0.011476157073962545,1.0566573029959658,0.1825,0.7505648712204381,0.0036226343120020904,0
29.09679166302098,46.3128610998729,204.5555774978618,1094.0,0.14686551714591287,-0.1423209242070136,-0.014299663888063086,0.3372813493948751,0.1697,0.03932369316951935,2.625073021408101,3.5240862839513545,5.632,-131.0077064581194,0.025666799092932895,-0.004506609849582455,0.2502732408315048,0.04943465704028625,0.07163577981287776,0.036823090271404645,57.62424668381941,61.65811768776734,248.23325698965414,-287.2498271667605,0.1338,0.03276213991422938,1.9444857990611344,-0.2696461529827727,0.648306072970358,0.07421,0
3.384667903527456,-0.619948408772153,197.26735799480437,-1196.8772272729916,-0.07344789252090701,0.02675,0.00725,0.2575639151416272,0.33377823151589436,0.03782626919677642,0.1302,0.7198,16.728897945864695,10.77,-0.000617530996160286,0.00371,0.004826,0.003608,0.06255574825259554,-0.002374017621093863,14.91,20.65,-48.72967468164116,684.6,0.26111799406383496,-0.5398986361443748,0.03866,0.03333,-0.47420976587190933,0.012481890115306912,1
12.78,-2.0844535427469424,304.6766264461003,-1717.0361976117365,0.19621234858926967,0.05234,0.6009364139667936,0.3080265738423753,0.31632245595251196,0.05653,0.2368,-0.03880266825337042,1.471,-260.48560291688466,0.026348598289241798,0.13061195306799198,0.23275308945391854,-0.03586882151894148,-0.001654024608746172,0.025538399897242433,35.40386632163427,5.802516284501461,242.51291645612474,-4333.522905622162,0.08085971026614124,1.180955887411238,2.053451787323958,0.4936551723419773,0.05799489516824752,0.034862870596512885,1
