Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
412298,-685.2487716922965,1369.333063076116,804.8849445052304,-0.3933847846351192,0.24159237838270015,-364964,85.28171343900294,1.2414909340873415,1.0197933070144412,0.5822651289318161,1.1868023661406724,-0.0038045642823925155,0.008784283619940655,0.3345055285863962,1.0078351786028428,0
263073,2299.1982503639288,129.51215760336135,660.6531898341207,0.30668793767208724,1.0193891361896246,-337903,-523.168423195143,0.3878343930173408,0.9608852497248984,1.3423527641830493,0.5848250554583925,0.013711250732033019,-0.0032308890846158653,1.0767627483858482,1.0407433214805832,3
372847,2450.3727019890866,1335.6198399507286,464.6693937700451,-0.17656083289489533,0.2658861042624339,-169258,592.9249753669519,0.5524908944133852,0.995431433022579,1.2883459139744065,1.1170346824760162,0.01648498906584047,-0.00033373059651532907,1.3171021474374724,1.0018557751122277,3
-77133,-25.12897748962814,1206.411597653242,29.21335345620355,-0.22537208063515002,1.1208428630258371,310370,55.12361309228342,0.3989816865998421,0.9586684629138521,1.3361428289702795,1.0334457058881434,0.01681190505645458,0.00046057991343436463,1.0621152456338094,0.9083246708717451,4
261949,5366.435968838234,1202.0810130459142,587.8794304243846,0.1466692985253003,0.24725833358669524,262136,-455.29452008083723,0.8925270374263815,1.0171604479540037,1.1722929290477802,1.1277845650342389,0.011684214951597122,-0.0011150498934883273,0.132446419114106,1.027936980000207,3
-163142,3318.716217434504,836.0384796161147,-203.45458982957464,-0.09082505409256747,1.72208556723498,536138,-524.9866881095663,0.5532707674507994,1.0056668416181194,0.6591826180760065,0.6435838571949015,-0.007941945836208456,0.004905199376425559,0.24181226455832483,0.9650826950421945,0
416684,-210.56581196078224,1180.622547542182,-532.0408878282307,0.9165568804711374,0.13194453964218347,311457,555.7693304782152,0.3513593807619568,0.9606360234762256,1.0928540935421913,1.0392709068087131,-0.0006975238757168756,0.0067354663577685,1.355590955323124,1.0199488852477214,0
-138418,2435.831931318282,-835.9173441296975,-89.23820012326706,2.9487149202354126,0.33699177425074656,451918,-266.7105339822897,0.45513772372029454,1.004908306077121,0.6335221353288036,1.1175097472496762,0.0014235024444530053,-0.0017552908046804773,1.478745243793087,1.0401907590968558,6
10943,-668.1174252676037,755.3845759167082,589.8619357644061,4.512646037272397,1.5229618021741615,-51410,892.8820140136702,0.9227728535388612,1.048945651158493,0.38313799805695636,0.6152691786601355,0.009821424699270763,0.006718020777014258,-0.20649551848353634,0.9336170149746057,3
-92051,-808.7468249821297,724.4590561459416,485.8744641807099,-0.2212215734879444,0.25428581734811817,404461,-218.98418978832922,0.254515596929976,0.9235562759743954,0.40591832330001026,1.3970000220523762,-0.007381576012196701,0.004233559726933795,1.1579460516657416,1.0527595233648288,5
624165,3252.5098161175983,112.64260331635202,723.0008757221995,-1.27942333745861,-0.010096845548397071,697146,648.2874649764888,1.1355940817839807,1.0542786071971073,1.1035831667702702,1.2085490270182853,0.011224982836347756,0.004695111167773643,1.1380245789843186,1.018761254336856,5
-8693,2248.884660941,-63.7453218332555,698.5037209822423,0.7608766079207075,1.0550459012964044,303922,590.8109195232392,0.9511352289108024,0.9628490880987668,1.0904334223292154,1.021261392720083,0.0010288532763377649,0.0038963377161204413,2.013840842349119,1.0228350706672793,1
-38790,4083.8845972053687,-614.0745903725717,732.047235864597,2.5854233967004623,1.4208041632786625,311546,1023.3449714154626,1.0284171850442234,0.9600528772655988,0.28128773769655113,1.0855918691077484,-0.004629135505755176,-0.0017660670175558748,1.2101901240162731,0.9494404650358905,5
252672,357.93681242252194,-259.028239211931,-160.74628622729037,0.26925271846671395,1.3670939756319809,-319791,133.38694310288568,0.9655947978369991,1.0043139480621677,1.6083988442289918,0.54970438454971,-0.0007903765608970445,-0.0007036428561055014,0.9853736547197214,0.9615984984337782,6
-151711,2300.1503687997383,809.7355114201607,741.8924690224367,-1.1622029990229925,1.3158905642446592,362196,856.4871851432179,0.29966021636225193,1.0014405596393954,1.2666629645949856,0.6668217126543827,0.008917150042520286,0.006280553799245675,0.3160789898775543,1.0389413325664407,1
271359,-510.69583167331507,-332.28302068731995,801.0958948237587,4.25274782211973,-0.2347295854804569,-495849,971.5041833455762,0.35624500692579986,0.9613712938454049,0.30272888724860236,0.10903523372473772,0.01416472616676882,-0.0011744643060251155,1.0965498831687077,0.9394548229131023,2
325341,3618.786763306833,1076.5448924927482,519.6832743652369,0.6766374033529792,1.84925747631207,-444108,-245.0112460913117,0.12447875298201755,1.0148124899241542,1.4356493702480337,0.5641885663719426,-0.0012589508020694866,-0.0013956038990113532,0.9829109167809367,1.0463822555680058,0
288890,4547.591893299582,-936.2286629747612,-96.16682736697635,0.04658342470271776,0.13792242091671958,-406,-532.273887843231,0.4320002495214122,1.0115577887238145,1.2298694885759063,0.10854945304220862,0.010564587009191299,-0.003281221568636873,1.1572337059666176,1.0496097135329083,1
274553,3842.4955630649415,183.35490025253557,538.1510766646327,3.3639641704408616,1.4339820905141791,-348568,11.048701078891838,0.8378434841026534,0.9501343534612335,0.9859380545738429,1.052829116365983,0.008945396687411324,0.006356880216165515,0.9576127277404787,1.044117317856019,6
618,-352.05065888730405,771.5191158078023,-89.72069137173182,0.32020741053835744,0.22333067736897805,-158678,1179.9447031546235,0.40964825583748377,1.0158146045180556,0.26246488250892397,1.0713680413827784,0.014977871640107727,-0.0007219068387728251,0.34237597267383213,0.9593772077981483,5
-92254,3231.231473543391,-410.78363984764655,616.18771304151,2.394585818941942,-0.05514723577508354,344727,-485.4255767630172,0.5880391461250778,1.0024836724560147,1.0502639813776575,0.9951455769120995,0.0017542127425837634,0.004235566751522612,1.7966204349513824,0.949760389615104,4
380073,367.5143402810427,916.2348324862928,3.8771567513587613,0.36495296147142087,0.30632182852565415,501942,28.835705042726545,0.8973037079352549,0.9945879552998759,1.050174573729412,1.0782555302239731,0.022048436448935442,0.007007798858648607,1.633440707115374,1.0082073655997714,3
277298,3813.3331565452936,924.7849582596541,798.2378872524075,0.6074619441078122,0.22065815517699183,-242118,140.05038250114026,0.5409954126576977,0.950340026651613,1.5174714946989285,1.3631346798248076,0.0016454054838049652,0.004435533143436159,1.7320694145369675,1.012626948140629,3
681692,3213.392957365955,61.17540240282648,768.9197270989866,0.8617983409650412,-0.6580395981588645,266859,-351.81359585127007,1.0863608545652075,1.0242244990488154,1.2747970938409674,1.329781044785443,0.014832028698125409,-0.0029300812861184165,1.175090080545322,1.000709698257096,2
-73346,3101.056976921726,-519.112388909655,488.9177772278716,4.2582185977133715,-0.3431929088475542,-208652,125.4086586932425,0.3084420425744309,0.9295662974468252,1.0650260635475532,1.3567986956180396,-0.0039517719880385205,0.007757940689170854,1.0994355131248246,1.0171017743586768,0
21719,-259.7610573139152,13.03870056692756,623.1793266970535,4.3647684916186344,1.0723026047472526,-947,1145.1223220912416,0.5041465737376973,1.0065645426948882,0.5063525295512796,1.2573357616358103,0.015545531114705021,0.005969583510138932,-0.05924439260845393,0.9389071522707229,0
336117,3406.037833924176,1384.9925641759462,55.83342592395667,3.6319775517621955,0.8979966031272945,365635,8.6375575614274,0.23529783696687262,0.9514558315332114,1.014354078433929,0.9888269828205181,0.01144122326941845,0.004174877602417486,0.22978735607695125,1.0186776347860278,5
478101,2642.4197495208678,845.8541154810171,-234.53880549514054,0.11135407152359372,1.4025772504581937,448897,630.8714989043666,0.5252008484377892,0.928175633382914,0.49376612669342385,0.47586964414844934,0.0019814012297863677,0.003917561834172366,-0.42777020087390744,0.9512872758156884,4
-147338,405.1402824778745,-6.4147546480309074,-443.6779108693956,2.370163651164316,1.0312843836876868,710260,-109.6131484895277,0.11873065833496713,0.9229007457424483,1.3043661894548415,0.5262426878977576,0.01693215047936798,0.007450001529678915,0.3162482030158366,0.9664929812857287,5
-155146,-281.7239814990203,1091.9764944922667,44.77146166042232,-0.383387851905273,1.089524448757439,562800,858.9797620294084,0.8368286666626853,0.9148480328084148,0.5345612585956503,1.4180345346496177,0.009688031571183307,0.004987661289629162,0.9597301841826165,1.0001597241478033,6
-301847,399.487247222052,726.1843018748241,727.032143166985,3.0160055055858335,0.2352724502959057,413697,727.9532602986403,0.13469053763246935,0.9506366328815988,0.5297182037981344,1.5446781163963863,0.017346545172884368,0.005088486920100613,0.2675127474339268,1.0501275570650381,1
-316886,3781.743856772349,-187.2929051054408,538.6945018106148,0.6113144785131716,0.32269090289786917,299432,155.81583719999924,0.5206109685788819,1.0190193020041776,0.4897530701766163,1.5415717226881638,0.013826615168278688,-0.0013981059759598687,0.042608260020769506,0.9418089192241662,3
277312,4608.309003281264,21.764329847839306,566.7906699890489,2.3591443460745345,0.18758117122479853,382618,-312.04799145956804,1.1007208608385177,0.9944041651438,1.035408716259397,0.23013123219454193,0.00939699879249549,0.004035229008368761,0.4177440658096953,1.0058055039839968,0
331612,2031.5722716098262,1397.9018897611556,-138.56236059823095,3.041758985180297,-0.2246440146518468,691422,1022.5846307663538,1.0232581512510517,0.9583633747105109,1.1929234529596149,1.3613214570891392,0.014802497633154058,-0.006580010538828094,0.1366216010263543,0.9028567922970128,2
-19177,1894.484337497827,-45.755861594463596,-264.15354144453215,-0.08539082981122592,0.9582279179452796,554164,617.5828020402948,1.0639329103850184,0.9483016621714967,0.5723162640272369,0.555082430056359,0.017548699981643486,0.004296498701535785,-0.19857445071463709,1.0107869830327088,6
263206,389.1123704243439,-271.6689529016156,37.31056801517004,2.7703668589267676,1.3573894237234825,-242367,165.6695775215089,0.4343062994330101,0.950334774223609,0.43230167472701925,0.39221751601063826,-0.000921397929092389,0.0034192817029196723,0.18508621470655762,0.9538251785712134,4
419905,2994.9205516253187,113.0835150604168,8.922155359548697,2.751963333234922,1.0498075693616395,600186,-252.36905824516174,1.0312183264274901,0.9462958451404924,1.0580862980707202,1.076316959857771,0.010215913447426693,0.007203953224353946,0.931475600806315,1.0321676064099476,6
-40182,-6.643343286881844,95.45548068467394,-462.5341089386481,2.7379309770712643,-0.17911643743902933,-4291,679.6652149550915,1.3439888695897337,1.0179011560994782,1.0121319228354706,0.23069258894679795,-9.108715527294378e-05,0.005527336032266421,1.200598890146112,0.961280541645289,1
-3961,2705.9686040436377,-720.9590429785663,537.1274404532619,3.4135388521359276,0.24588797066242674,314264,765.577801786593,1.1346200475323016,1.0022922398759975,0.1785259321111193,1.4224056108053391,0.020270959794453217,0.008905925599067277,0.23134157738034866,0.9682593643754118,6
380865,4381.592693782865,734.9144582623179,617.9138830232048,2.2647439164566796,0.34890042411087735,-180808,1041.1093248586978,0.5216199392509258,0.9000747644354401,1.1184413683114562,0.9682721589379908,0.01049253839576915,0.004136258120509788,0.25762391582034516,0.9640115824740666,5
-9373,3664.270112384973,740.8707573896148,-78.3407084996507,2.850807722328306,0.25829815398923206,523107,568.8896985931449,0.4248411314205095,1.0008024907338537,0.644273991373721,1.062887852683497,0.013004882097062158,0.008758030709298528,0.34786700342738797,1.0345941248312263,2
253096,2955.587751196912,905.9552509320961,905.5357357148603,0.11730999850276991,0.011089440171193978,-220019,59.002550982991465,1.0152990970441333,1.0065997979002916,0.5411672298614514,1.0926557977631761,-0.0027614968270311888,-0.0039544504037073965,1.1806721580270678,1.0096452575195143,5
504322,-250.5505418412551,889.0385384561778,839.4374513210068,0.3016136033999479,0.9681037797055472,324028,-29.164103576936185,0.9629133966038204,0.961154507886492,1.5167020815704684,0.13877539569314756,-0.005692267450201796,0.00010439160350192759,-0.2023616016291696,1.0472315991879975,4
-301965,-283.56037155336594,1135.9434732413292,121.16798568638819,2.3399435512723326,-0.4300249964886397,-108394,1128.8117753376182,0.4157997620360629,0.937830187449097,0.658523522654745,0.6362076281903751,0.010100517692427374,0.005434506394533083,-0.2104273086416864,0.9632961445199992,3
324077,3805.633616364051,1495.9412295012407,-80.9770496591967,0.28365915414791415,0.28843315057828145,-128289,1006.7578292360367,0.2251652638071362,0.9504365547546237,1.0787058708976762,0.25665177741218304,0.012102011165759652,0.005835622950117126,-0.10065377294139133,1.0006372354068451,0
-344335,2478.432223819613,-76.36697072684592,-236.1226986330613,3.167903024292398,1.6479412852462731,-83617,-339.8251684565284,0.5763864530126145,1.0286832925582425,0.24166759378097105,0.11079565815323858,0.015266228792678572,0.008598259312572411,1.0239342923898902,1.0099766944171082,2
345410,47.96630390438213,-171.22357609886828,502.6381483213583,2.23708237180466,0.1831164596169812,-112921,45.674969428140116,0.9424131728954241,0.9607830075505664,1.0505514419897348,1.5395992414055795,0.019474364367478066,-0.00041659105743562614,0.07210339661388732,1.0065158852639673,2
23268,2330.4439642741354,152.13202114678614,-181.26782144352012,0.7112151429397169,1.8513527139570638,258762,587.984723125531,0.9119527176251044,0.9477427875311849,0.6520635926575702,-0.03740066878684567,0.01655968491931164,0.0006021159954568197,0.9605893729083518,1.013220225007403,6
574510,3587.7223931656126,1050.4260525358086,700.0187596410457,2.9852673711253774,-0.5947583379354924,289277,-69.784848912894,0.8427875727076609,0.9084777893401164,1.0269221387156198,0.9730522463794838,0.009036816841671777,0.0002984041832722953,0.17992114984455143,1.02892710496466,0
500166,3082.5083409860517,1045.3295956373095,65.13200602334268,-0.2150545715624319,0.348854633146065,415056,-143.70206299937067,0.3847182291815503,0.9474766617554551,0.0855760180363466,0.3340422843611646,0.0016041542908399294,-0.00017366949272904462,1.3997708847038761,1.0246163163005209,1
-60574,2328.375891475153,-261.9325191983319,101.0545702106502,3.577611900124799,0.24032583944374386,-48096,108.40970694220096,0.9116032046735512,0.9992807978483403,0.6603513734576324,0.36691425682775614,0.016746836963556208,3.127946199875777e-05,-0.1167150197238518,0.9330648681531122,2
363938,2732.8590510493696,-235.52786878447006,610.481284209183,0.35633887400000064,-0.24456848678517495,-30277,582.3399297321738,0.5095012553808287,0.9628856947779221,0.5620413331288776,0.13844572684725093,0.0002157926068522588,0.005579259274060947,0.3475033693814383,1.0010135136482101,2
2135,-2426.358311198945,1908.92073750098,30.051668895690412,4.7276413599264036,0.9559059461608246,337481,-202.41936396605195,0.9054796457443672,1.0123530449399503,0.604242037846365,0.6087412862234326,-0.0014302262883534335,0.004040426853582703,1.931284354263159,1.0211921742799308,1
497982,161.6300483733454,1053.0932480848169,-518.4751483797918,2.419461425261522,0.2833385426396815,-132697,1209.741124282351,1.2321466989202308,0.9621515607689359,1.030778447499667,0.3975141794148268,-0.000675549848943132,0.004221465388572405,1.6581849046346786,1.0061624935127176,6
