Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-87405,1952.7150281787917,1078.3856943410376,12.308263603081627,3.073306212480197,0.33557347399216986,41177,227.9577275270049,0.8766815443297823,0.9911601136556816,0.9266161635200388,0.6102069128617288,0.00010471581429344172,0.0019232871424585,1.1796027973483545,1.0021206506908131,3
293642,328.46854580788624,68.09786109656181,-290.8231866482063,3.9842050738507355,1.4308668652300311,-92869,102.88904229932558,0.5730881687326936,0.9575810034374239,0.5926273984169524,0.705582577674538,0.016486187748781665,0.0009660022129603,0.4978467739178454,0.99695291457162,4
343885,-659.195046653217,-67.54343278153556,106.46734766234385,2.5788890939976876,0.7569291620688774,344633,623.5944354039057,0.7684210526315789,0.9435061743655652,0.5768484281053597,0.6627337060964991,-0.0010583365243125103,0.007476088379790198,1.3261372019470696,0.9614405960649007,3
248046,2040.7973007251549,-37.136309576207395,-45.71488541472513,-0.0605021844790094,0.1717124236972598,304709,10.416074108379291,0.9220139965513388,0.9797570052970482,0.5939287389937982,0.633867785723865,0.006674527407444,0.004198355809833378,-0.09805503837032183,0.9619241696843067,0
1104,3499.7956635989694,1035.7951213129418,482.0853608114451,1.5495133598595188,1.2332953465536611,-166985,293.5044141366389,0.8996425090519812,0.9802665893943784,0.5335054329503661,0.4840461142757606,-0.005115382563751871,0.004428731825111132,1.4011018974002616,1.013186124969599,0
-28566,3502.5556580719376,-129.11493245688143,-293.6816558196541,0.754202360213868,0.2135463889081472,364714,-208.2150671781411,0.9100814885808344,1.0021228971146923,0.5962989861009056,0.8362205402974275,0.012573753977184323,0.0021213313360759,0.6992647920153218,0.9657270183367179,6
20185,726.154,878.3406020134903,-458.96437554581104,1.4424188899674344,0.7206684418852051,38875,-193.00846632566498,0.5791634878555902,0.927876549051855,1.244883758557068,0.2883751515689542,0.013111023948425088,0.0060021861652703856,1.694916432881656,1.0203356397093213,3
38185,2214.380152496554,228.1868579137133,213.4553209124761,3.3265511870318907,0.3516161280028417,38677,-71.97524809732857,1.058430380541062,0.9506989933122465,1.305372578950362,1.1269671053656065,0.005975824483795,0.005702487001376922,0.38089431503232324,1.0121621079103762,5
-44226,707.053,1007.5002955116864,-10.185427751762177,3.8985180192161284,1.4949375706721484,577202,860.5296201483009,0.779821237334212,1.008342591016811,0.5551834667197886,0.9033667093194284,0.010036048962317558,0.0026369875990419,0.8160714115066127,0.9992853201483248,5
-23114,2881.325082925171,684.2747669095493,-99.13003060448872,3.1952435080715107,-0.12050896867887717,217769,-239.39740599229617,0.8119335347432024,0.9631095038767105,0.8691939047864506,0.9886182896100328,0.0031668391387691,0.004384920703330345,1.226161061048694,0.9950832900129102,1
46323,252.09618321362694,262.00602717911727,13.472213980684835,3.3940654235497023,1.249565244064545,393272,800.5605858832661,0.874112641185223,0.9981332227945895,0.6575390366975205,0.5411448894177788,-0.005916181376154024,0.007165937839626883,0.3381103355399833,1.0021998462865922,5
-111253,-449.1354642714873,283.34496628724924,535.7266049257213,1.4808687590744136,1.1883649174953475,42860,232.4269361403024,0.9818919076599761,0.9969476373211743,0.9164079936224158,1.3169739309607906,0.0019944562641354517,-0.000752194088233515,0.6728866490100402,1.0567546513451793,6
-2056,1615.125,639.2340940312988,454.56093021777554,-0.01961653032387961,1.0856674918727798,299539,471.9364086843563,0.7205758774097875,0.9865380060232132,1.115043912190419,1.1063542792015757,0.017023430024461467,0.006560244572011466,0.5450635067488747,1.022816421169983,1
-24294,1160.1649999999995,1032.2295577349673,-189.91702491547906,1.8409444400460944,0.047279946672796114,-85333,607.2757380625147,0.4809931918664245,0.9988810540363094,0.5897411618775694,1.4672354735958342,0.011243520317372767,-0.0021093135956706103,0.15788474179865603,0.9487160587059267,2
-6581,2163.201648220372,726.0153118750677,121.53612282276191,2.6210456676398546,0.7410684452455062,-200734,589.8104909388236,0.5600266849659181,1.0204328592840959,1.1691031338881637,0.8187460970704871,0.012369608200847095,0.0044262340760933315,1.121207304008484,0.9582157996569808,0
274270,352.5359288861134,87.49977353665315,-248.38992480411662,-0.8192791719119348,0.740006892783416,1968,714.9382451659179,1.1138273698017351,1.0182052806791644,1.4911913049314063,0.5748620999574255,0.003351492614527,-0.002976934753785112,1.7503977972524418,0.9587132749152598,1
-11239,849.9269999999999,843.055099605459,-188.50247082378544,-0.20843710136087723,-0.1411654304836178,-9996,89.18703390185104,0.9635511758870156,0.9510533912498524,0.43494518694071915,1.0880708716276692,0.0021981444463115988,-0.0009607328981114068,1.1584681449313687,1.0362082699371762,6
35690,-267.7442260243869,238.3892908512724,-401.9001983818112,0.8413903393010279,-0.10540863250013904,36059,213.1711034629177,0.5571514504221655,1.0044204921521354,0.9386799415641196,0.31804463822906753,0.015088210547479813,0.00448551772613927,0.7996191439308405,0.9992590858464538,5
286461,876.898,979.1657671833709,811.7385646257069,1.0708554606770433,-0.1403443994867538,272336,251.04344441809485,0.6838251547303271,1.0038100855310998,0.3671822531528552,1.5563877404618256,0.002725347419178739,-0.0001626643236620766,-0.046117480523124255,0.9600204607207777,4
-68866,275.1505252738277,53.64654388722647,174.29223481588437,2.66446750542807,0.21179396118559946,245401,-52.12992145048429,0.9772788709680937,0.9873564771038768,1.092357543970706,1.369267048419908,-0.0005721712070575014,-0.0022120574049217835,-0.36887268757348796,1.0173970015524298,3
420917,316.0210108518015,-518.2830231265825,161.6665387613908,1.516148730305371,-0.09167060152409867,294451,-114.5794030261464,0.45759607465545016,1.0174512084008225,0.9152944736862751,0.810486785968254,0.0079078112490626,0.006213786897967628,0.02924359271666338,1.0221156682987216,3
-253965,2704.103273021661,194.45105559373133,242.49236466088763,0.5137965973290166,0.8219564664930125,321603,-55.19833969464378,0.2575615931030033,1.0050910061246778,0.8514929035328667,0.41369991318431537,0.0053025268288352,-0.0029134407532760372,1.4445432378624872,0.9902142582483444,2
-72980,447.1124085371603,-671.1035277826221,235.15909216706223,1.5891863802285529,0.23245634704925092,409427,45.462888991854555,0.42201443220663043,1.0070783763102542,0.38118775791002535,0.7912631597884552,0.0054416626835984,0.00046687446463210703,-0.001356205223959961,0.9438248554226293,0
-4279,284.23359281603064,1492.8727425471952,257.7340379656367,3.3843456863830403,0.9227530135487665,323674,568.2030988769972,1.2118095332391463,0.9343196316815493,1.3292341697516794,0.9838176001020847,-0.0004062844446338235,-0.0015860807905635948,0.69405334219539,1.0182245138207804,0
-31295,723.5260000000001,742.6474612028816,127.55348999272138,1.299443080556045,0.6385739706204546,294554,0.20827547913137323,0.3776297069416022,0.991638880468829,0.942364001592107,1.0311191343063948,0.010756861440970732,0.005123651224846905,0.768196172997017,0.9982272015106084,5
52907,1887.4535188084294,1317.9073497268532,186.4900848053003,3.3592239076817263,-0.3981156116474483,53810,726.0471824038757,0.5742235017199139,0.9421224803510322,0.7673301389890124,1.1208731970442365,0.0068834730949762,0.004934761971125367,0.31984938920168754,0.9413705596827717,4
-58475,2751.792560548224,-213.0969656549699,195.9358848667628,2.398793252667076,1.5084038978501146,570593,-117.61045263286545,0.77867106438535,1.001420433786028,0.6051907670499226,0.36283307623800864,0.0005494895913946661,0.001765589555472,1.6666354799000835,0.9984747604543112,5
-109749,2064.71453401266,284.04340723857297,828.1572554531122,-0.1130669252965858,1.5973031377958646,-289785,26.723401686646355,0.47835331545882276,1.0165474223738962,0.6334191031921148,1.0237081199410079,0.0008170843922790682,-0.00027166798793449264,0.9788662894791694,1.0379025427672108,6
254616,-480.7947493874508,25.113661973788567,447.418328748768,0.6309073366165897,0.7958056520436629,-17582,-283.1686504902161,0.2773227524911598,0.9344171249509587,0.8117319584911376,0.5708555951901515,0.0029018606587248,0.004333219722085731,1.1934597722053129,0.9613595375958834,1
31455,-1729.956568351999,1501.2423039216078,157.533490067909,1.6191411399483475,0.08728024231022036,-24728,96.5705720306859,0.8873099811366499,0.9900538226684712,0.39486984708851947,0.2653394255148474,0.01330329830993279,-0.0013061016601801133,1.3179455901769046,1.0517149298733555,3
432052,-936.9235359140974,-228.62771814431886,254.81910365644825,2.512646058058637,0.34961327566869677,305345,318.79657102971703,0.33386000909903024,0.9462941478228786,0.34692889320129894,0.5845955300221224,0.014701288271693973,0.003443920429732713,0.3925250913587435,0.9977724803939916,0
74699,1078.742,-120.082940400996,231.26112445655696,1.7930351931773572,0.8300334995459621,76482,146.8505135551319,0.46061010213014436,0.9607408511137944,1.020736676946061,0.09723962831005592,0.0055510694248166,-0.00031032187287201513,1.0275341293779412,0.9918153530180336,2
-80049,-384.17257760337475,1538.7032362694222,122.6681376247972,2.544382629801679,1.1287350620614118,255502,-231.2937008445786,0.30772828580563427,0.9893895641662748,0.876849265123294,1.0206275494459671,0.0013418314177575785,-0.0017855581430102983,0.6442240670911193,0.9968198150172098,6
240429,2318.6071965042656,382.20964135903375,664.8746698538689,3.8683989908807117,1.026890249041096,-115959,274.497801480963,0.31788941574797996,0.9507648084160112,0.8189756372888415,1.2267798040085889,-0.002796152593034592,-0.0029786782032603775,0.9660191209744696,0.9877268481917312,4
331686,2892.502407392756,298.47044335833925,186.46499920840003,1.6006781145278524,1.0360143795372374,44004,235.20954797432768,1.2088873900663075,1.0167962734310614,1.3592757564288407,1.0425532449634844,0.0010343548605707804,0.0016341645452499,-0.039232746946991276,0.994056890845167,6
146862,2967.227633725938,534.4641251022721,-160.07956588911145,1.5151069610063943,0.7512485478142091,-116887,919.9747368438832,0.3940639509398316,1.0034504882900095,0.6332098247389917,1.1394304738171737,0.0005815047998478243,0.00016159549306980162,1.4969806791325762,1.0256601723337673,1
237537,278.4875044664208,971.3331232838932,530.6861963522538,2.977178443705343,0.7778272361030123,-8288,735.5325154394178,0.3939870023874997,0.9622775963685453,0.9862656531363168,0.6234204026087125,0.0071447050465352,0.005735133086554285,0.6265092883428407,0.9514518249868495,6
312915,2193.6842439730626,-66.44170987112338,192.21658536090763,-0.1983944347021982,0.6267995370173306,-49324,217.4934379837717,0.5520035059390037,1.0096526515184405,0.9671107102947684,0.8816443067708098,0.01266611585335603,0.0005612631765167151,0.1146686796248394,0.9174670575741487,5
-24554,2157.847055974879,-223.8692973517039,75.82971231862106,2.9225252962337183,0.8598857910655666,305825,-37.457720624883564,0.44323375453249764,0.9619594502954584,0.2627101693159978,0.9809857060632884,0.0055223593483727,-0.002707762221327269,0.02350457186088744,1.0363601857124727,2
449441,-796.2335334885535,267.2763525856552,546.6890242030057,0.6270237715024816,0.6931293086668109,407351,226.7789489589867,0.2923438219816313,0.9414049580624466,0.41819715301391414,1.07816277109496,-0.0011727150696332475,0.00429897361280899,0.7199202742816374,0.9193396664749685,5
324904,-736.1345442995464,-464.1381258454007,189.4386666087491,0.5476928925497079,-0.2810652894733999,-93447,262.1582044218998,0.889798938756,0.933157091147691,1.244546811895419,0.2633869008028667,0.009754036732192401,-0.00208030811235295,0.5126420095128426,0.9908363295155324,4
-255183,2811.6780053651787,714.3419814047259,101.93345669946586,2.3970733811152125,-0.02310057717523738,-223482,681.2325562291808,0.7866454689984101,1.0253198530458791,0.9154392714781684,1.1215346891934064,0.0005442472503983109,0.004810337668601962,0.6936071529027558,1.0107893134101205,3
416691,3323.572764081405,125.02821749594773,53.95452583366807,0.07903936983160675,0.5882104116142256,-126146,623.6914228838161,0.8203821999407024,0.9550733958230547,1.1669123006515332,0.5539278109014542,-0.0008000907207523246,0.0003845421891850531,0.8047924799015798,1.0250275213926512,0
441316,3901.440565106146,962.0319816794242,604.5867407505079,1.6552084794289783,0.7968679599367302,482154,26.945977074817677,0.5723195319036969,0.9954819090493767,0.5858731783919862,0.773385029291855,0.018000806837493256,0.00334751611226706,-0.2751791248887014,0.9578228878393262,2
431992,960.372,1262.0888109831408,722.3913295024639,2.427652203951277,0.9852080234277707,372759,280.77828643061383,0.33615472135306806,1.0058539125310628,0.843621821296101,0.7950947556253578,0.002029151417619055,-0.00034177113336533184,0.6321756704229473,0.9405992621982069,2
-98831,-288.5269264061785,81.10575420046436,44.3202898695281,0.8947354416155103,1.1941006895232875,-111889,81.39879923075148,1.244976309702453,0.9856191692796036,0.5527912211405174,0.5148576758282384,0.0063708385159378,-0.0031315936732692084,0.6160315336308224,0.9907814659463012,6
425793,1087.242,-215.69121375196374,805.9151517966134,3.0177868853718737,0.8385061299006317,-80020,312.18603580517987,0.33930521481220305,0.9554168101283251,0.81371861241262,0.7366095828899315,0.0015293036561710252,-0.0009657078493157866,1.1155154758427743,1.0242558701091664,0
-68715,1525.752,567.6990173497522,56.254577495499035,3.721691416067147,1.3018685528346243,-227809,442.84965150264304,0.9998264626709537,1.0130905400950831,1.116367379461209,1.1103977166183248,0.002742355024258663,0.004783107464143265,1.2653178923920445,0.9856627993093175,1
291194,1101.693,427.2737028022589,251.63757171791147,1.6979726035555514,0.022743382128094347,84407,648.7996747723283,0.5728093528760647,0.9902140817704692,0.8653588647579303,1.2314076166443633,0.014413240398057092,0.0010714923381719,1.4056275524114328,0.9622028137964875,2
73874,23.3264185134189,403.2854110610496,234.61112528687173,-0.36419159360207987,1.247362268841495,74671,306.6908836724127,0.5699514589734699,0.9462742397811653,0.8658076212080683,0.4428306624565739,0.0025758454649926123,0.001126299990101,1.1566982956429706,0.9531947036480967,2
414690,1904.493997976074,65.8545598997498,561.141889315175,0.36292908543499935,-0.19059689822314407,-103036,499.6515955878574,0.8039657872940636,0.961932672373941,1.4419895763661361,0.500049435969725,0.00986964148318164,0.0007434153159865,0.6070241008766076,0.9594992628193708,1
40364,-59.41577300923052,288.7231376992648,178.935345904827,0.28500148749940984,1.292533842733443,602177,735.454689523678,0.4409131477980354,0.9141491947533538,0.8677521222193816,0.7851824235824632,0.011945687880853269,-0.0009246260415243755,1.2641991039801204,1.0400082140283768,6
430256,877.4649999999999,1136.3872693834853,-266.71300968422156,2.360933837458849,0.969168346890805,261527,261.0411982708499,1.0457453206439644,0.9597327927026851,0.8734906268638959,0.4799733080149999,-0.0033924690092010743,-5.591932984795427e-06,0.0736934909887258,0.9260068691299878,6
-114247,707.882,261.60307626535723,179.82029479676012,0.3152804110883387,1.2160066815738595,37279,793.7157333439022,0.5218247297929333,0.9554344331297565,0.41268951945767507,0.8280124204572633,0.011059287683643879,0.006804093846057082,0.23527159479913917,1.0177649295039555,3
