Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
609775,262.4099105265518,44.352253992935744,82.14439552124028,3.388859736635874,0.9480650469272662,-328203,228.9497735687937,0.4345487721760454,0.9870294893310956,1.0731889864181392,0.5218775489097087,0.010669401236912573,-0.002317988279169743,1.0068828121768796,1.0348047273100895,3
40813,743.968,14.976357386896098,666.2388402038004,2.790997358393535,0.07477639051639562,260203,23.78626374622729,1.0366406692046537,1.0443588419627439,0.987459427646912,1.1557908819209817,-0.004703133891035299,-0.002649568814109564,1.0152428584682307,0.9601226053669938,3
-211103,1002.749,741.9269766661679,525.619404309819,4.234203804491421,1.5803206402644483,432664,770.485156064688,0.929731372818944,0.9543914972104314,1.3107008845975077,0.45346602649734097,-7.173337504207908e-05,0.005532900216620592,1.3805821490607255,0.9582594886728882,4
-77263,69.68242785603957,86.40340478482322,489.2215371711807,0.4315301097169435,1.0860975005742892,242593,717.4455226433321,1.0703155940149114,1.0075612363281221,0.8660981642151802,1.1069888318194052,0.0024505483720045065,0.009434400458506256,1.1046654631324595,1.010255667147178,3
49755,868.813,748.1125450022108,191.9920822953887,0.34851578698481334,0.11109380417566139,50783,573.234140497349,0.4970430604791454,0.9286565295346774,1.3592130487009344,1.24779994333493,0.012847921752191772,0.005073498883130357,1.617756536205286,1.021992982602121,0
67658,2029.4264917921516,-592.314734884314,120.53502459653501,3.561699985035093,1.2945402973972648,-146080,-231.1625513531262,0.7620517210308163,0.9802665893943784,1.552493399833151,0.8013999389897264,-0.004013580340216305,0.004953639058444507,-0.13769885761372835,0.9587543631861738,0
-108263,1974.237321986413,-553.232922999106,-42.38076233626367,1.4265741991543073,0.3361068637570736,474968,617.8897066315453,0.08982246780840503,1.017104689287704,1.0089274865771096,1.0523779381277203,0.0070330777820917,0.0021213313360759,1.3821948202906906,0.9266773363858827,6
38471,-465.8618960881619,928.5132428609504,490.5120211027983,1.4424188899674344,0.7206684418852051,559290,221.32057863087755,0.1836906596407324,0.9896077170418006,0.916823784480452,0.8317469581255462,-0.0027219609926224723,0.00016926323886139573,0.10966468391225082,0.9474775911358155,3
6589,39.836436184905665,1329.2357455815586,58.96379683076006,2.6912495479327934,0.2324266139911934,38677,220.49637642308812,0.9441361779325774,0.9872792615766476,1.1168933611258505,0.5226599126540376,0.001044747597360048,-0.0031922720382485956,0.9915893037799517,1.0291251602113562,5
576246,707.053,1324.1127679430003,-49.91903248545887,0.8217316738790581,0.056126570223979155,285235,572.7773921261688,1.1262767604462858,0.9565273554578491,0.9517960246823208,0.9033667093194284,0.001891414110555597,-0.0001026436953253326,1.0450592792323679,0.9992853201483248,5
370144,2594.687942212117,684.2747669095493,508.2011882401606,0.4365489321138911,1.3063375047115922,-182570,-55.72635167374088,1.0371211869775518,1.017019315136877,1.2448734329873095,0.7665258312150783,0.012170059518818046,-0.002638383368682513,1.6633655852052733,0.9375796039071506,1
46323,2322.814162415895,149.8372787557539,225.6030472490788,0.047748508250731736,0.942878720179075,46742,-92.74037657004999,0.22754287858690242,0.9186919712817766,0.5025821169462178,0.5686687890394829,-0.0003575701026272897,-0.0014680082261721138,1.7529437525977678,0.9455886867518493,5
-271467,-130.25989925143742,1427.2694494467335,588.2147200265424,3.5576707290475427,0.7375621223581788,360336,232.4269361403024,0.9587758235276957,1.0052771494212256,0.5835882825398366,1.0563398852681365,0.017532240864609062,0.0018651608505068,0.20278655630908343,0.9436958515706918,6
439985,2245.795068268147,79.45147824032108,532.0038483237847,-0.18018530696232982,-0.040924420649163185,492394,471.9364086843563,0.32520411720289605,1.0116894675265728,1.1649704964675842,0.7382841639564502,0.016088688842406183,0.0006696950008341,1.2104000258338674,0.9571705662159022,1
-63545,-1832.3700884302782,918.0274425493986,554.3473800887119,2.6616726136746567,0.839603693319461,87068,33.40167530261931,0.9981072249464094,0.9549395622818964,0.5496440393428623,0.49972830539019464,0.011894359885876827,0.004106050957904033,1.008026122654955,1.0219517278467876,2
394592,1879.8314693794794,974.5977341287958,212.1152662976968,1.4893596655153696,0.11333939672214055,355678,-535.0340540759646,0.7482484620642516,0.997449369694625,0.4010158535080098,0.16666171131424837,0.0060122927407715,0.005393474543559405,-0.19691801138338594,0.9983850603576552,0
169004,2248.1314845383545,720.4405404140199,-62.223735549863164,1.4867693466282286,1.6056915524119315,170517,463.87775977990304,0.48689853206887945,1.0132780069490475,0.5475804878871653,0.8189705799460543,-0.0006665727873810742,0.007982206354646451,1.8610056683126384,0.9405851412075391,1
-48155,-1234.9700395439488,-231.4483516139035,73.8109976139802,1.022984097557095,0.9415630245232816,-237509,640.0409824757637,0.9287338255379175,0.9874997588688054,1.3930250164843123,0.5607900120725788,0.013488128165473696,-0.0001283840472646046,1.91948357490591,0.9420659618293533,6
-41599,-1784.7584839364,792.4746799031557,-32.71001514947298,-0.08203529132289578,1.444139350278383,36059,213.1711034629177,1.0903402517635998,1.014331664468765,0.5856051290391823,0.9724832368196026,0.014796754526492976,0.0052640414943361125,0.7996191439308405,1.0082299013726657,5
-67815,2849.0671895434657,1102.6407224862785,174.9620049887751,0.7332918960464654,1.1617049144998337,50137,1063.10625116636,0.44418394381457604,0.9872549215150488,0.8089084203577508,0.9726623780564486,-0.0026082855076647684,-0.00013574811535485,1.2798560974793716,0.9368318167061245,4
259121,-1554.8618696911467,803.4037131758656,-153.3278326168607,2.506160456685732,1.038873592815047,425266,1162.1020795619493,0.9711096506764301,0.9873564771038768,1.0257412635615428,1.0938081832382975,0.0017210695182884438,0.005134303816616857,-0.27009356154894826,0.9363601057131113,3
-28425,2318.0837157386345,245.11051747594664,161.6665387613908,2.515968784043485,0.7516467422640142,312456,198.6588355160956,0.5831188545963246,0.9980797740904599,0.9152944736862751,0.9805125045935494,0.0079078112490626,0.0034940991871152344,0.3594104894981704,0.963420696305992,3
80294,340.23990636836083,188.0103229463913,94.84708242432981,0.3942921320901832,0.8219564664930125,403607,-121.77517486877461,0.44196185707853103,0.9852870798718908,1.0791891370853175,0.6190329764920427,-0.0009458261156424913,-0.001725103046272,1.3420903843670926,1.0077498049856954,2
68676,-191.67359624037613,373.7116264588063,235.15909216706223,1.0586750889815142,0.7772006802895493,69854,1067.635109338316,1.2925697463165906,0.9361905457234386,1.1151880228080888,0.47650822986485625,-0.005452871693267969,0.007257704086440294,0.6260973880384106,0.9515084229182234,0
335437,2274.4325267978243,179.58427418139615,257.7340379656367,0.8367218826362721,-0.42040751440949503,-53502,307.44346485574266,1.0147942269921506,0.9948003594853226,1.3108653987863297,0.5502619883865874,-0.005396939505604631,0.0060493637309784,0.2539790142113887,0.9304065942733095,0
300524,158.4918858520257,-308.1204903635274,748.0051095180194,0.8994771910746986,-0.39314103798876593,39588,4.1275003780774,1.2065082819467716,0.991638880468829,1.1004932590060073,0.41034089590488304,0.010813495696636179,0.004633668927725185,0.768196172997017,1.0376205647690797,5
52907,-298.8083693509475,1559.6070928723655,95.559562584176,3.6455518986610964,0.08518805212291006,-185120,259.5443788512925,1.166079099272787,1.039431547144507,1.4527103883950696,0.6010481940732156,0.0068834730949762,0.004045397657787274,1.3107868572421393,0.9249814937222991,4
45328,286.1032324849176,-725.2537825062848,747.658413833204,-0.034185741356358657,0.7475691758874895,45823,43.051152302476254,0.9771371837987963,1.0042195515848245,1.3009205227506306,1.0111068391818905,-0.002300929896448982,0.005145682655336081,1.588458292557164,0.9634452300970866,5
-10500,783.459,98.85607034240755,79.0949768189277,1.448610599441434,0.723507386372327,433270,234.8384500899689,0.8935240308282516,0.9809312437720809,1.4077419026295748,0.6579548288810145,0.0065577736352812,0.00037200652209385017,0.059833522439201925,1.0121151437381535,6
-147945,1985.37,738.8601534818813,659.3323964403775,0.701018411292977,-0.07178112776891343,334685,875.3963075050333,0.36699124470589195,0.9959953897417093,0.8117319584911376,0.3544173971124604,0.01635835926717627,0.003962642388962951,-0.06481837618138714,0.9578317524820931,1
31455,-872.3813948366948,-46.33187404258558,22.926113135929143,2.544080358803752,0.1533998210182932,-150712,64.46206099019156,0.7963291139240506,1.0007327683016254,0.5840953273262681,0.5659302730026746,3.3124462934971434e-05,0.007566231183092348,0.4064032416243719,0.9967111373095728,3
79821,402.7365807501719,770.5098444743081,-105.34549956256322,1.5686707335683427,-0.11789457254965996,346150,87.16935041913337,0.9248603815195845,0.9550869672739589,1.227391464049112,1.166035884979114,0.0050077958214002,-0.00114758121191155,1.0207216298555388,0.9578041801523649,0
11786,1078.742,1083.0762789279777,231.26112445655696,3.3904986711727823,0.8300334995459621,258905,308.3986393487687,0.11882081248704401,0.9625645643115401,1.037417260945792,1.010233604775084,0.0055510694248166,0.007151060651880775,1.4143579556644326,0.9348119542950969,2
17100,374.3516089002806,295.5580608269796,683.7305705163808,1.5473184966810922,1.5609134874333006,-72704,1139.5979827435326,0.8349920216673071,0.9334258317389649,0.42680809236077094,0.4130051262243462,0.0125125336725614,0.0017119221776393,1.2936971814511902,0.9968198150172098,6
59179,-1594.1893981553903,855.5474816890112,138.58172450283692,1.914971849451053,0.030930273540466735,408795,0.11726722919252097,0.9292599253562261,0.9429110544243232,0.8189756372888415,0.580850241981245,-0.005649491348701541,0.001059894669586,0.29826818890539464,0.9877268481917312,4
321553,2950.509583537539,1244.8003039121963,13.267849938712857,2.7606853142326004,1.2716542678692395,253452,235.20954797432768,0.3702720912526958,0.9488794724106904,0.5902442413869582,1.0529756585464558,0.014456181069961924,0.0035818615970145563,0.1190642548854065,0.994056890845167,6
543143,2623.9946937609343,534.4641251022721,-122.14395716622317,1.5151069610063943,1.270555649179101,312685,984.2282138534872,1.1992263659787665,0.9890229776688306,0.5600843278507466,1.233021605025892,0.0036392267918336,-2.491918014701968e-05,1.041576200602172,1.0286672731211661,1
-89781,751.5260000000001,1398.1604772906016,853.578196921985,1.5911452016630931,0.7778272361030123,472532,-10.667424016966493,0.795603517186251,0.942778116135003,1.2347220584563272,0.4324497886785433,0.0005143935718907788,0.004535882969950595,0.24038302729116204,1.004949488533282,6
401050,2013.8267765681892,875.2716254335518,192.21658536090763,3.3268440695655874,0.23073192273040288,306404,932.806484313981,0.7768484442957511,1.0155802535953844,0.9671107102947684,0.5952632990613043,0.002789857275799535,0.004294597175702878,0.7772966836613819,0.9975822377573068,5
83108,300.45087602190017,31.973379987925455,234.28890489241692,3.108089747887228,0.2791883557520944,454948,-351.68622696119746,0.934396715304641,0.9988547327816162,0.7980293580573982,1.036995465867433,0.0011302540521099932,0.0008596869762754,1.0450460606949261,0.9171791181258763,2
327673,2172.732604244564,267.2763525856552,192.6563400803605,2.242129968614445,1.2283091961160089,40754,-2.807288281969221,0.5608146515187656,1.006247423327278,0.9368764604662856,0.8484811572932173,0.010058295273957626,0.00490518161172716,1.1013893286230272,1.0051889527398987,5
-114684,-889.168599457107,969.9176219207177,605.320960979318,0.8835203901293741,0.9136783165032066,-3798,57.905364310177106,0.9008943821522001,0.9168720062045288,1.2813457065416112,0.7159902300400771,0.0029057744709776985,-0.003918497100780145,0.9699076455879676,0.9650357439518485,4
-14227,2468.698188088274,1092.067075881502,474.3627686234893,3.685378001018752,0.9453261461517584,30054,194.422055343774,0.4577856241785662,0.9990882962857327,0.6063082035498103,0.529706002658382,0.0078633536279942,-0.0009042617485075476,0.6936071529027558,1.0055388001867382,3
-134048,3397.8852915386897,1112.0371145720428,-100.39172457640822,1.2365403704471185,1.4338743021303384,-25880,278.4011207703882,0.16758146453183614,0.9885673454805288,0.901541464175776,0.8971022683627434,0.008976702612888864,-0.0008959501053365095,0.8047924799015798,0.9951583912305544,0
433039,-542.0922348812717,735.4951939737766,633.3125022623506,1.6552084794289783,1.4858932791627861,-60375,944.1250208904926,0.7148932069243835,1.015492653879838,1.1100894940176245,1.0824138095624793,-4.696682635963595e-06,0.004754938951922428,1.299823322066222,1.0445738143138796,2
61918,1998.8228154976612,353.1381441571403,68.45295323111043,0.7436080788086302,-0.0028135864774561925,-278043,1049.5438656557358,0.4972184963762955,0.9886790042633368,1.5343113188785997,0.4455843662170031,0.0004384829088257976,-0.0021931392386288955,-0.19347479648252403,0.9491696094414023,2
50923,-461.47576361563074,900.565412831364,15.081984866775315,0.5755033037582423,-0.00446194909824138,339385,-390.5334172806106,0.5536302452597825,0.9982036421539928,0.6635830901065147,1.094237500763828,-0.0051626465521516,-0.0014053203953190677,1.5972591989057494,0.9369811159682487,6
330073,2827.796426693958,423.8147901638534,40.33006904220143,2.4068190109229644,1.6343053560526977,-33032,799.9184372926884,0.2322572004433514,1.0182108017730038,1.2294164225222985,0.7366095828899315,0.001988711450832196,-0.0030005484857352355,1.6104762174924483,1.0139377962911578,0
-74779,-295.4574188526456,-23.222903336729004,110.93077267650432,0.7357542488653777,-0.5030196610031702,276550,628.3667180127499,1.141653445360665,1.0286400437191743,0.2786077848485354,1.098087512157145,0.012239624594890457,0.006785269384309917,1.1979671637412188,1.0249571407742728,1
355063,1101.693,427.2737028022589,-165.92064914085805,-0.42682555280463635,0.1808502194844742,302123,739.8939129450816,1.1993143001027646,0.9373213317938112,0.5930238889168262,1.1169143355466962,0.009107265705293839,0.0033626876475948424,1.4767539777154908,1.0085069104499222,2
-145741,1971.9963943447162,113.93172064324574,750.6028782767776,2.3813435956689046,0.11729219836144758,366274,21.40026457292194,0.5424855818255082,1.0052928837848012,0.8658076212080683,0.2835240279304623,0.01020518501921981,0.0034200202934646486,1.1873516744662915,1.0401738486295817,2
-169764,547.8572902304155,901.5440145969841,635.109753426158,1.6313688749986022,0.7900967561709311,-114767,859.12459568291,0.932045055829053,1.0015786269610374,0.8606232043321489,1.1736602339578148,0.0032706936880915,0.008075310364733324,0.2944162647419535,1.0303413486256858,1
40364,-846.462248109992,1147.9950098445552,623.5640741800621,2.9705491658823853,1.262210018949279,348927,-403.5052418144402,0.35506912377044364,1.0044942261825496,1.5572932457474409,0.7851824235824632,0.009417367593671762,-0.000990324384095735,1.5789712514657275,0.9646131931833598,6
53519,425.24521369070817,725.1208392707929,473.3851381065558,0.021510748161401194,1.317754847877454,472336,-101.26271014116355,0.590501177436232,0.9878363911550814,0.6156148407459332,0.6662635682517111,0.0062029973884277,-0.0016958388211993115,1.5421075903312094,0.9484262995092361,6
19590,-270.10680757487034,-45.05382253775679,531.2342514869116,0.5524457998200194,-0.13516792549610943,-72996,216.61059637754448,0.7120415813270472,0.988519005338126,0.5360338631749725,1.2152552496728428,0.0070989410400086,0.00750393431502527,0.08253148432795993,1.0037406414664214,3
