Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
74185,-142.09669257548188,-323.8625725812418,927.7690073074023,2.977281802663091,1.4740530996301233,482057,307.3357701703107,1.0380812121268141,0.9590647718091114,1.1247015438054937,0.6289921284941199,0.0018523089623340328,-0.0013758094797047286,-0.15732707700046256,0.9592297060752104,0
-207912,2822.6483074651223,810.0355104628876,-232.7120777501699,2.626954230176586,1.7396693897421969,41710,14.606060428328092,0.516380632108658,0.9870294893310956,1.3652455737115237,1.2252070065818277,0.0025430092185226598,-0.0016992712250015224,1.0862958581034978,0.9477871000685134,3
-39158,743.968,276.85442139964164,-36.91141655136113,1.4697237640091652,-0.00651497746800303,426197,139.0473381959862,0.8495822682453433,0.9509969345497753,0.21470993442370848,1.2602506642378875,0.014196779202405446,0.008646159102461888,0.9599106677601442,0.9660141496538732,3
359626,3308.3473347246018,976.3588908349616,202.12894402025972,0.0792531458092931,-0.06430772231156491,64842,935.6577996305409,0.9211156509345639,1.0211422030294945,0.5894528917915425,1.2167352043986484,0.00033764182296761296,0.005874995945732342,-0.22157691517867611,0.9625627518929255,4
-144813,-111.65318714343812,-257.0555160747384,950.3892467424732,2.903037611227713,1.1519254270148134,430166,150.7607617486697,0.892265334957717,1.0176090226940229,0.5015103799074412,1.0500348648238165,-0.005553435046277716,0.007474496060887124,1.1576162931616976,0.9395073254924816,3
494918,-846.6083662251056,931.2356771932134,-129.4526129491055,-0.24645829053626242,-0.0848732457494224,50783,251.6943256179964,0.5469130518344001,0.957501079545226,0.41810149387275625,0.7579074451610941,0.006674527407444,0.0004239550986101354,0.08922525379701252,0.9680757295018102,0
-165041,-377.7173120927028,-25.837269135829047,-203.02402138020153,-1.4078085579585267,0.15060749352414685,69020,167.440910627384,0.8412841422921823,0.9627555812901071,0.7442461992370771,1.2409497836083192,0.00019961850866648777,-0.00014876139043827489,0.382070607682158,1.03693577999082,0
627221,2056.419077675461,826.6362278203833,647.3584811665604,-0.5759897992314489,0.9019861727910223,-187908,151.29901588774914,1.0816821000469883,0.9173830961359942,0.456071106472729,1.3574305548268462,0.0020061093744315637,0.0035972073316539784,1.0378142844824385,1.021067653425622,6
-297216,227.99063868128962,-383.6812337911263,-113.21806289383501,0.952890853267057,0.27811175393860843,536447,221.32057863087755,1.0612639115075495,0.9896077170418006,1.2507852868328333,0.8317469581255462,0.017611124974920456,6.479567616553944e-05,1.2776659062792697,1.0022947163588312,3
336296,3416.3824284659613,1291.264708107014,-236.37694828510578,-0.09119648472031239,1.1642438522981844,492090,793.1847449735607,0.8662871804688925,1.0158813696096813,1.1017303039161304,0.6175454813640736,0.005975824483795,-0.0023646574750143022,1.0889141065288852,0.9981718091774698,5
-315117,2019.0111485949096,1039.787813605098,522.7821350123673,0.42295624373525476,-0.5846045337438213,511015,116.7861459261635,0.2788841054304865,1.0068563477094945,1.0201021033294049,0.6243362016319769,0.0064190683010058,0.00030234150338127614,1.174627993047603,0.9992853201483248,5
-49615,2618.2089948828025,783.116008667835,22.906312656871137,-0.16717047019534603,-0.4749128366895012,-8861,81.06196773404656,0.34319048718822054,0.9469296786720877,0.368936337573529,0.6293738443068373,0.01347808082185245,0.004866277602212201,1.0004272104794545,1.0159959698234475,1
-283554,2129.1156009558695,-505.44394515761184,874.2389671661192,1.1613585471203651,-0.09990803500185141,495140,847.4830177370382,1.0832508700091048,0.9418305898781657,1.1628164260913163,0.42655266264639097,0.01904340294942363,0.0025755075770208,1.759075943250716,0.9978162053767416,5
-349759,221.98204840807836,-57.66401366771663,191.3369868538169,0.9671628866821449,1.669846191890243,-257172,665.9049425025903,0.5421129674884284,0.9345990725376557,1.4934106139308647,0.47468952494024425,0.0023904560386855764,0.0058913309993482346,-0.29206963405002484,0.9609600539430934,6
-250523,-1397.0170570216915,639.2340940312988,835.3445964057796,2.457380556129973,0.8353548505616423,430268,698.9064117427815,0.05824719283863145,0.9959629519272657,0.35233458001875245,0.7382841639564502,-0.006324656634505299,0.0038797044675149793,1.6774545538684984,0.9915454219938012,1
300728,2654.6072290281754,803.7290348111903,689.318321853707,2.764562390070786,0.2627040034593069,248202,816.2032055721947,1.1512311995244962,0.9520067533154862,1.3330656834936878,0.4497632804487352,0.010548625085413016,0.0005246868416895318,0.26595641418961696,0.9605048278762017,2
303883,324.13298675942633,740.442350413652,-35.20217747821437,4.022915659626969,1.0613684660923837,354951,546.0546466894831,0.8927632455979119,0.9638288554868173,1.1525622091419814,1.231251606914231,0.0161768939985003,-0.0031934102975089617,1.0679249074663477,0.9621719062895087,0
-101368,1546.598,1537.0911467598548,23.516984600727735,-0.490817023206689,0.1546521038493159,312933,-371.4440483020493,1.2109918650354783,0.9995633680798924,0.6277376006590717,0.5607594221732878,0.002136084330461,0.004177103701171879,1.4448300325970975,0.9389928573202708,1
376210,849.9269999999999,-166.132304949075,600.8503041365744,0.3322976958660671,1.9224636357311324,483870,762.2505042642765,1.10503316270798,0.9609701285973092,1.1482010187963883,1.3784163194113872,-0.005261096590532952,-0.00012255172412238677,-0.5968480422950107,1.0034392337944853,6
-174697,2014.3200994288202,718.7343894117854,-334.6343936267734,-0.9995565243322622,1.1481374580670156,390217,790.1238400881466,0.43651903001322634,1.0146605064639327,1.2124511760664245,0.8942142606393843,-0.0013029654318708656,0.0063247145045449635,0.012041709748764062,1.0431248401417608,5
-145901,2052.05141913667,1507.6895787188482,606.9897444069618,2.5136361341818385,-0.5312851098850275,355944,1004.5954511849395,0.9454041496232819,0.9960770020690036,0.3713966681464602,0.21845046582521505,0.0073283309883125,-0.0012605473122380279,1.1166680092819299,1.019429632704667,4
-96327,711.425,1717.3991876935752,591.0327353275742,2.493618735662043,0.3253039849590644,-106573,215.71528838131985,1.179726806515054,0.9414782428142038,1.5355056493879462,0.9721272090407247,0.0073298992117097,0.0004639581120204723,0.962640084328386,0.9594429931704327,3
4988,191.35649629957675,1109.9224796587505,832.8318056286205,0.0474449161071602,-0.13249244769766846,-270790,1014.9024307534346,0.5059094676240727,1.0220926438013855,1.1515745760619365,1.2744179624192005,0.010723190620809701,-0.001700140927233439,1.3245135292893133,1.0264318403813424,3
424335,403.0030050302671,1917.468098370171,605.8755083309687,0.8177312646754799,0.26538545503151356,-276150,-212.5335901105208,1.1788148839240602,0.9484723040366548,1.1343433474124651,0.6077059944313326,0.002613013372666153,0.0010403636962357,0.3243402642006155,0.9439062590033137,2
18203,234.7384968171707,40.93901590394262,578.334744931152,1.5891863802285529,1.0926412466992652,312023,295.7042424014779,0.31900641855636025,0.9831362556188622,1.1325158732107998,0.3053368280192082,0.0054416626835984,-0.0034917444115056583,1.0315699580964313,1.009337283060747,0
291893,285.1316062910232,114.63146145931495,-314.2750261472156,3.710065532686049,0.9542077353281627,269804,129.35113785494704,0.935818712082082,0.9596763467128603,1.1800309420854842,0.41741482017508075,0.017018581533344544,0.005323402869692704,-0.011303776988671133,0.9512651817839355,0
-28020,488.4003405374343,-74.65428371764307,869.4671427911989,2.3694212886968495,0.27716791316067674,-322912,698.793779728871,0.4944920926296279,0.991638880468829,0.6480496269891167,0.36881840714308045,0.009024893628245967,0.0063736736425532734,1.1221555725187535,1.02021936037913,5
482111,532.3508609325345,1040.2023766063005,-129.93935186620007,1.952832567029621,0.05743168617739751,-206272,-2.9427800403346964,0.9407807841316091,0.9597543297459437,0.5920187774296143,0.6030833674997564,0.0020773816880458222,0.00021423975745413692,1.1579899130982148,1.005436633199407,4
379842,2127.2131188553335,-374.17948829088556,92.35997814537745,2.7083231024210033,0.7475691758874895,45823,784.2432026042655,0.9152578134266922,1.007780450269956,0.08912969105577308,0.9822989030154241,0.015427116941037527,-0.0016252579250834727,1.1232860756362226,0.9451767432815,5
-216933,4096.993952121,900.053138010693,715.4174669766533,3.854530059415979,0.723507386372327,-287611,-284.3884616634477,0.9625988017508486,1.0222097824957799,0.9961338130919981,0.06976758980278565,0.0010967170337200613,0.0048279278586954594,-0.04568590952987295,1.0172938146799275,6
276163,4132.347465022606,1260.807957811971,-198.56332683792016,0.6162370477926602,1.207226127066724,343611,1059.022285405027,0.8958669002358729,1.007531902384026,0.8117319584911376,0.6437837168632624,-0.006645667821074346,-0.001275319910142521,0.2764874013948437,1.0192691591872043,1
-38648,433.01616255028136,908.0616195373135,575.3035342719518,0.19486864857535924,1.259813871717299,273870,1231.836135926909,0.9240919304216935,0.9900538226684712,0.5338874074106714,1.0340175571184287,0.0002521375051744226,0.004127155335174691,1.7378250386400522,0.9512793789533083,3
-263773,2001.579761157801,1073.747712171726,770.43352047505,0.6846251185082239,1.3104427295616206,81088,-159.1440328789177,0.9496647518867529,0.9557726940758607,1.1297305017803612,1.1505113745021247,0.012788431776395532,0.0012497577281694,0.2051671278571327,0.9642902607319108,0
74699,-101.2214668616657,786.8826242268927,231.26112445655696,3.156854747828682,0.35442950089789593,354330,-60.00269041957915,0.780741453013786,1.0023920375245068,1.0210314556231164,1.3289679882666119,0.0055510694248166,-0.003377733419580487,0.16354692093006773,0.9668513228405156,2
-170881,-498.9027803195479,-362.0989794269781,-150.57556378272935,3.4235465593731638,-0.17829270921716392,-19856,1015.6304158079984,1.182104346560874,0.9426125608958064,0.28353321113594193,0.8026357001100307,0.00015269558991399547,-0.001180356128158385,1.7778697353566772,1.0188414949790217,6
348212,1965.375481612866,974.6699757271077,85.1942469099508,0.33383251950126414,0.9926548259280477,339546,274.497801480963,0.8607255532709515,1.011270689805591,1.1227541746343537,0.12305361275135855,0.0007904683080759349,0.0068031218818241,0.33387007096776883,1.0410542325966303,4
16913,337.45964192301733,-52.05363410905136,20.993339840505,-0.26147206426102126,0.9288114713785548,44004,21.08760576300611,1.296150856473616,0.9874329606399418,0.996140602904253,0.7880497155021093,0.014036781456336467,0.00549481642759101,0.6210223541029555,0.9337858163043522,6
419806,33.61927044456547,1186.9834807616583,20.048164962148576,0.31836564831394876,0.24376568092193196,9447,1022.1256632372995,0.9541144852242511,1.0228775489226225,0.26976698148073525,0.647728381848045,0.010086460522889322,0.00045081614949879934,1.1505408580949126,0.9573345159740316,1
733576,751.5260000000001,931.0934938902217,576.3726342960458,2.7569527307891977,-0.03544416860229449,629715,-183.39311880760823,0.795603517186251,0.9113273675125987,1.1786192613599713,0.6269242423672594,0.011889238912653134,0.003878995223807818,1.261910489524078,1.01874334079868,6
37152,694.797,1041.710110495727,97.1767253107048,2.8158738861536277,1.3333980316756706,307037,692.6116820198495,0.44687734600328466,0.9983309029005155,1.0591102811137505,1.104108956911687,-0.004381046645036987,-0.001259299275731313,0.9807371442560637,0.9432444652564499,5
252450,530.5828517523755,-172.41652346089415,234.28890489241692,0.8385850786401742,0.2271949027431519,-147361,-283.2666643062384,1.1550070170776432,0.9443434797766282,0.7980293580573982,0.4408268902967425,-0.0006642922144479858,-0.0005760665336782304,1.1963019183925638,0.984087539464758,2
300060,-381.75620299643833,-452.8261942558446,-119.14669469294017,0.6868168256395322,0.9827237433836099,462254,605.0904440082755,0.9085930917004771,1.0461748353252172,1.363805585870438,0.3261483587390201,0.01982059949934694,0.003947779270082295,1.0146761390183956,1.026724992759668,5
-206184,-20.182990455668005,1519.7909330088962,-102.34202329932111,1.9328036156403023,0.9165798084577668,20356,841.4206251774101,0.5280680133744,0.9637336009158193,1.3153134357803558,0.5327003423108487,0.0007492952527317969,0.0010996328777336,1.600613443716663,0.9223546723732505,4
-252836,1916.0903941657973,142.85056019038618,-36.87448097191185,0.704595595527352,1.8930395603927888,682712,680.3438537007813,0.5056738676045666,0.9878219205430224,1.0850477377614265,1.0928047486642878,0.0011962893068889601,0.005225593735155991,1.7158256130716605,1.0017440496794519,3
420625,3850.5447974846975,-21.23468910677343,720.1142478543152,2.6465205920763966,0.23019940746980744,-92543,635.852661438169,1.0005626616806085,0.9366087420309173,0.42112384394689595,1.0576058664834551,0.002747892619107987,0.003517567224210876,0.3397799680706803,1.0169563086833437,0
-47017,-1660.9404968489407,355.4247824728855,-323.9487731995623,0.6634530831252685,2.0753958630776976,566956,274.8802058038437,0.5800131440679064,1.0405505410714733,1.0310937295204725,1.4526981239240575,0.016173279546810995,0.00787213728741153,1.2092584483759148,0.9622812275762547,2
-283725,3062.2995715822312,353.1381441571403,-229.50292847868616,3.81002452724916,1.2184126466071996,321276,16.759050441847137,0.753920709136957,0.9442194615305957,1.1220572077721338,1.1104779892485193,0.009111529122660552,0.00020843521227010544,0.03126615745384975,1.019412680896869,2
-81266,-863.0033384308302,-125.49128500294482,510.1171163494881,3.0536739467322023,1.028059574682685,-96097,574.8442740430573,0.7941951683588327,0.9486628892984694,0.5499894642291991,0.00010202328792423623,0.00902818880380836,0.00416891775122049,0.3722381323982371,0.9433608371230188,6
436450,2365.8451267706696,953.4476918871799,494.65395403285686,0.401978183670614,1.1300064044943892,-399559,79.8632275773258,0.9416052699245963,0.9207066880369981,1.039721893612771,0.7366095828899315,0.005536805672008,-0.002880126356024211,0.27928002473937835,1.0010682734807133,0
-343234,568.2188593292032,-75.7778857642154,500.1564840675008,-0.6668331125206102,0.9574064132201905,-130295,580.8924581824214,1.0665251298142746,0.9558167668258345,1.179436627944885,1.0757886527503073,0.01796784954597106,-0.003444315878525085,0.05136242658096823,1.0295795355113646,1
-30790,2774.923758951813,178.77114379755844,-315.8980397115776,-1.5339501751854905,0.8081784709309503,251956,631.4669942873209,0.5532460909559127,0.9623282201315789,1.1658282571715148,0.271539583976706,0.013045963255863748,0.00019425379482157544,1.5119052778082631,0.9440976767097332,2
388152,-32.76211830937564,-101.9901742782198,-124.8477383241119,-0.7892564701122748,1.314694369901513,-58890,718.1361404839064,0.5550429838772823,0.9605816208792949,1.4489624574744657,0.2641538441828062,0.0008552460963794179,-0.0010739867848946305,0.2906170734798758,0.9478901491618751,2
299353,-1440.2853365613735,641.3045355862482,393.1082328555507,1.6313688749986022,1.3586408260493505,504916,-309.2385120208008,1.0792330664967618,1.0123156526200958,1.1330625286876677,0.9694800366218536,-0.005418520438246908,0.004589630434079733,0.09207507779024471,0.9902802245441092,1
-21089,-881.4086149882019,-491.25014261862486,-163.36877356280166,-1.0604141626812558,-0.11257623412560766,14781,226.70033300304195,1.3172862490980188,1.001041646112438,1.1468479319786402,0.7851824235824632,0.0008572227107209624,0.005269642403643116,-0.5467971172095647,0.9275901666086478,6
-233470,-104.8128329626843,1325.0024760764336,537.5163792670043,-0.4050818188897576,0.2806833902181674,54178,614.0179943915672,0.5862025810052525,1.018826257831428,1.0997107039423324,0.6428565750813238,0.011042343787497398,-0.0024083582824353787,1.277459983081617,0.9524681815674623,6
