Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
275628,743.968,276.85442139964164,494.94421977688876,1.4697237640091652,1.0575501479342115,17829,553.2533557868355,0.8019058846645054,0.9911601136556816,1.239546356260103,0.5293176108120328,0.009101287081520843,0.0019232871424585,0.6779625594072893,0.9338535790657172,3
64062,1002.749,-5.6830706217041325,202.12894402025972,2.002529627190347,0.043126782283819276,265545,-4.357087558454452,1.0821323540924324,1.0051587743992803,0.4978407426341486,0.5103485899773719,0.01330280155805074,-0.0035129607824265887,0.355503358753584,0.99695291457162,4
-18487,697.251,-237.783857278705,167.39415528439488,2.607248195301586,0.2636767971935666,333226,-4.786307204080131,0.7684210526315789,0.9462006620237265,1.110436033995357,0.8063546538132681,0.0076447130713218,-0.0030502785986918465,0.19915938794433047,0.958411827187227,3
49755,2972.4839093902056,-226.378858604299,-141.2354198268691,1.7297125339077228,0.815944139583643,50783,605.2039651587614,0.7342827626918536,1.0017525716893434,1.2457194800742526,0.6415847649127038,-0.003888339904463578,0.005472547700616313,1.6037755996878156,0.9683608755671874,0
331584,-195.7016645656954,366.2396262553266,236.357837075074,0.10374581972283284,0.9335959935913449,433809,-83.60520997433463,0.7620517210308163,0.9578414892116918,0.3934101429810095,1.1674476674573202,0.0054131015734329,0.000448957155323575,0.9815024905083398,1.0500215628313299,0
36811,749.005,-8.611613535947583,181.4799583436,-0.40561210011915433,0.21030597333566842,37610,876.7815204789989,0.9132432519114742,0.9635116276670348,1.1933465336710902,0.30353768960091776,0.0070330777820917,0.0021213313360759,0.33219262904334323,0.9459695651762727,6
38471,2677.3355695325126,1125.3097319296867,568.4379384105132,0.780064438789365,0.7206684418852051,38875,221.32057863087755,0.9061796554020438,0.9588713514228909,0.6211177425297083,0.8317469581255462,0.0069166707132786,0.0020419342233881,0.6918030023510991,0.9978697187274108,3
-98361,713.378,228.1868579137133,727.3857639422772,1.0690146159780087,0.3061774058323356,38677,620.0596520950605,0.9241920668156387,0.9521459548170459,0.5488784005566031,0.5639717878886799,-0.001701094268905602,0.0037522639585593626,0.23262320859263813,0.9981718091774698,5
-130256,-0.6291225281494803,-368.5317369485475,-145.77178286335896,0.3185329288012414,1.5219619087488188,380477,109.29343928700911,0.779821237334212,0.940911624234819,0.5216345517985477,0.6089605710078743,0.016453278262025004,0.00038587216703235127,1.0196540951554338,0.9323177181110279,5
341796,2669.448196287693,-42.75157494424519,-230.58234222493417,2.7155908328309404,0.3591832675626993,-36929,553.2008818148923,0.8958185320971688,1.005181410630825,0.2540569191944301,0.5031597909428325,-0.004171670516169769,0.004083510980286463,0.14534624496585558,0.9950832900129102,1
305527,3521.2891744820154,981.0612337319724,610.3508733120398,1.1613585471203651,-0.5424301091389394,-189443,242.85855025254293,0.7749171936163806,0.9278793706645492,0.4730727133923852,1.040561199724949,0.010310609318841757,0.0025755075770208,0.8591801454002872,0.9978162053767416,5
-24586,762.767,806.2949413062144,191.3369868538169,1.4808687590744136,0.19812870909536257,269829,736.6315048955437,0.3379321980728846,1.0208764587841304,1.2611520294134655,0.8202966835298313,-8.166941164717764e-05,-0.00030134535452898273,0.6728866490100402,1.0149072940505768,6
174927,1615.125,639.2340940312988,-133.80071068540576,1.8191374210833613,0.8353548505616423,177314,1027.8430670306432,0.8842229504515996,0.9525838153257102,0.8426639855484925,0.7382841639564502,0.01287483701409426,0.005704218499091706,0.3618698500181044,0.9655480884790639,1
84870,-225.41697024568998,972.7481696603126,648.1521797769614,2.3690446863308696,0.839603693319461,16443,328.72456580193887,0.4987315383593006,1.0186741776294739,0.7923636561095453,0.730771697835245,0.002903090997632419,0.005061635311089162,0.2623201865614219,0.9458253920452376,2
361319,2097.862510141714,315.9159220638412,212.1152662976968,0.9714476768648206,0.08464948556174218,460403,172.60688645542552,0.5434623947467758,1.0183496227573383,0.7946370957850153,0.37105938879299355,0.0019244016970408613,0.006271874204320137,0.3094090285914212,1.0181291185863477,0
-100717,3467.3318434538264,566.4156578255336,380.9707666559577,2.6399893441094617,0.3575904412175005,170517,127.46632585094812,0.4922040429438153,1.0165658218128932,0.2788239564163335,0.37590380772924115,0.015948697990069927,0.004626748279147259,1.0596730893765511,0.9664365328240437,1
-109464,849.9269999999999,1226.470666709402,492.301419284437,2.6324444638159576,1.0911663458157965,-127236,-426.6637983466525,0.7839116719242902,0.9308559605041926,0.2673936385685384,0.40298762400572996,0.013572810095979368,0.007116847030599834,0.6400952883712064,0.9941016474996142,6
348112,3722.3402964656166,238.3892908512724,-20.849085929801866,0.9315017038046176,0.28217741236585764,36059,213.1711034629177,1.0093348679945184,1.0023472379297043,0.5127523056014848,0.8942142606393843,0.0066794421645074,-0.0007592686234183933,0.7996191439308405,0.9393146973814389,5
235880,2340.58392507995,968.4068663213749,688.0212364870147,2.073237142445681,-0.08405488824386373,-105543,106.29523056253657,0.5365622690242337,1.009799126275055,1.0125165348678582,0.6920797743172259,0.012771351009299553,0.0038238946921429983,0.43094128679043076,0.9573233930145413,4
247348,711.425,162.8930251194669,467.79472952298374,2.2322525142474268,0.9488733658255766,-196168,615.7598616085002,0.8003109534445758,0.9556695903008979,0.907409563544154,0.8052508458826081,0.0016054972437145165,0.004754146012643428,1.2410869498770343,0.958192569979416,3
30996,652.3449999999999,245.11051747594664,161.6665387613908,0.26805485161353015,0.9683492371136446,21988,198.6588355160956,0.7516732951789699,0.9583453565810456,0.6032765773029626,1.0171024473045422,0.015368209451493128,0.004818696215949965,0.6568888302291503,0.9623753928595908,3
-85041,2720.6161492168058,903.4908872183604,56.31013862338375,-0.012341983159263187,1.5373575601940952,485239,319.73973166462304,0.46391220810278916,0.9407520361015438,0.5111362074575041,1.2731444045739817,-0.0017291216729620174,0.0010403636962357,0.5639768478088318,0.9902142582483444,2
68676,524.9392143414259,-272.11340265806075,235.15909216706223,2.907745269094881,0.7772006802895493,308586,295.7042424014779,0.9817652682713369,0.9594035305736863,0.6181527584093612,1.1161698855246116,0.019483495318782927,0.004704434352477312,1.1112994068122275,0.9674107298880973,0
22820,-316.76978055041985,-335.59769961106076,-83.02117313568368,0.8326721497571921,0.15500025138236317,75569,116.56906801080763,0.5383827782117915,0.9455894708385281,0.8222669054872362,1.0502911631628213,0.0049710533921197,-0.0020851971038403977,1.5186077033228538,0.9356386780339179,0
235091,156.58712707208178,949.1024600372826,196.29999240458983,1.299443080556045,1.1817350630356522,392862,223.5700445222219,0.9026752258526382,0.991638880468829,0.942364001592107,0.8764680102530936,0.006497711665266,0.005551090674593291,0.768196172997017,0.9982272015106084,5
269184,-742.5409518303018,1128.5930072435074,533.3490271027222,2.4232267139191905,1.1538263732947067,53810,727.9621246789578,0.24092564937193547,0.9639912593318515,0.7673301389890124,0.5778261800798681,0.0068834730949762,-0.0015587327218923928,0.5079041294471179,0.9613739286419347,4
-166590,1908.3196782963246,741.3963023288642,195.9358848667628,2.7333485290222552,0.08297231120887122,45823,240.23613817191503,0.5095556486443071,0.99615049334739,0.38858848440597593,0.8143530660934324,0.009981524532108052,0.0050633881648454865,0.6631709162557744,1.0286312822636348,5
43314,-482.3496479888157,284.04340723857297,196.07989017068945,0.1596267830330489,1.4674980674493825,-100998,850.8433877498092,0.7216113554578168,0.9432807389088993,0.22182461315778113,1.0268886685854353,0.008945258808736874,0.0018900537347184,1.0938947174891813,0.9901948021830068,6
338942,1985.37,-148.14454058310594,442.7985247878809,2.3674244738221346,0.7958056520436629,-14075,52.314329870402844,1.208570634364825,1.0124095630172238,0.6604649559627082,0.7706118074517647,-0.0008536579634011027,0.003809451987279419,0.9561663188027353,0.96756303210785,1
508287,660.54,255.06895468859585,157.533490067909,2.6857599812549324,0.786483425514516,-97459,28.775025300425426,0.5176952478854212,0.9900538226684712,0.31113486430231496,0.3842173503067112,-0.0037420649406412097,0.0018954698571821,0.6155801447558605,1.017078004649916,3
-212858,1153.44,399.7272702599882,601.3378716129265,2.7077876185082097,0.7704649094685995,81088,645.9120471247484,0.9551483848989221,1.0144746557786086,1.2455304880668208,0.5692755192780852,0.0001126351552627942,0.0012497577281694,0.6360624056039491,0.9529381448169874,0
588095,1078.742,1051.0037526397361,-243.5138108947826,-0.1631669704437149,1.0470830595826346,-44961,134.96574669427068,0.5201355934786415,0.976687325122251,1.09950038901308,1.1337911419272266,0.0055510694248166,0.003791195548925658,1.4573550045001693,1.004290034425433,2
44199,795.882,295.5580608269796,4.898815128046557,2.601402867079809,-0.158140128843871,22339,641.7451432753833,0.574493828480581,1.0034714967156733,1.0670150341063234,0.8026357001100307,0.01558405326985513,0.004902992712761802,0.6442240670911193,0.963375009021307,6
-30840,952.913,382.20964135903375,-321.32287641573305,1.914971849451053,0.3105859917225775,59861,550.874947980058,0.8734348840513849,0.9525060995805547,0.8189756372888415,0.9920977031511541,0.011912116401208834,-0.0008791783764911408,0.5157918370835967,0.9877268481917312,4
-226740,781.727,-528.5865683934019,186.46499920840003,2.7513099465650543,0.7808366668071236,547232,563.2376174618034,0.6842246157722348,0.9874329606399418,0.8935099958825427,0.5216562543576383,0.0024317787193817103,0.003496356757372594,0.6210223541029555,1.0276733136115213,6
365778,236.6377949819671,190.24272503565916,352.756695637686,1.5151069610063943,0.7512485478142091,-62498,817.8902356576593,0.8644497464449231,0.9890229776688306,1.1066758924070514,0.46722747967863415,0.010669975287388514,0.004464050962221551,0.6546097027547104,0.9918037173859884,1
395167,-948.6283126586504,1282.5638255057593,178.76746698877955,0.5206726616572388,-0.4846354735431909,-216192,641.7352073656754,1.0712241795124509,1.0142950730262672,0.8858003327913461,0.6496949312790912,0.0071447050465352,-0.0032207534083295475,0.6265092883428407,0.9503935016936256,6
37152,694.797,-405.7507108773068,52.49801799828782,3.0850392361546524,-0.23402519903749416,-56585,762.7112183166123,0.5287380610128884,0.9975524497700737,1.2172476389469895,1.0576970971072779,0.00154186750802873,0.007151018039588531,0.07026859078042924,1.0244611370350072,5
580553,2017.468061688574,755.7124590888928,748.1527661624345,2.364419159136139,0.9103709623712473,85574,-51.04715770967806,0.6294057951257933,0.9172667284652851,0.7980293580573982,0.708775962356469,0.00903955554445135,0.00784519971242949,0.5023633648143387,0.9640822353967502,2
377789,38.33241100514272,-126.74465880796616,192.6563400803605,2.6785757185758414,-0.2592681885470583,-270534,161.30590905211525,0.7688442211055276,0.9982148361012425,0.4257625950266919,0.4035023606003369,0.014099352234471816,-0.0031541133182408135,0.7199202742816374,0.9987611359283558,5
248778,924.848,1022.9321212906548,189.4386666087491,0.923451245817904,0.8557538713935107,-126312,96.22375933067195,0.5024693333499328,0.9592398436394073,1.2672626420909425,0.7159902300400771,0.011126210787168352,0.0010996328777336,0.5126420095128426,0.9477403638794376,4
29688,-227.02818836360746,233.4472425078945,593.9778691933233,2.283577659233348,0.7188514168545372,3479,-41.596816030267775,0.7866454689984101,0.9878219205430224,1.0889038671626028,0.8328308068886235,0.0078633536279942,0.0037648449142519145,0.21868475930410294,0.9977608183130384,3
396520,921.145,872.2590201765479,656.234863653041,0.30937829490428725,0.5882104116142256,-18207,278.4011207703882,0.8203821999407024,1.0057900233433603,0.4278044984248044,0.5859661440011937,2.8387822688070823e-05,0.002036783023494,0.8047924799015798,0.9951583912305544,0
375847,3839.5829978578904,1378.2342457049208,214.7311271601881,0.9546523931473974,0.7968679599367302,-57811,-205.30321157358648,0.9272686349567175,0.9340502214350451,0.6673566283569197,0.4997838440442799,0.009516222141980151,-0.0018374655438181669,1.7447285784255175,0.99002058448083,2
61918,960.372,353.1381441571403,138.5548897333055,3.364563753884906,0.7728529172555758,260893,280.77828643061383,0.5707178684198394,0.961635055488364,1.0200777436334425,0.5502372125061543,0.0020554853119943445,0.004654001085421224,1.1363605938633439,1.0241799247807695,2
372091,853.9780000000001,324.4222097471048,912.5239557053177,2.6833903015246983,1.0095425336114194,51666,254.6314539418661,0.7941951683588327,1.0033448141885855,0.877466368551606,0.7848767633398396,0.0017828612311480913,-0.0028395958167957377,0.6160315336308224,0.9566596600045625,6
-38973,1875.131994855055,152.27717080361884,560.3758472145327,1.8352255116186784,0.2571295081853746,77800,680.1239688179816,0.4179504372505786,1.040698198341934,0.5280148501361815,0.5257677424772677,0.011816705729648425,0.005211603919450834,0.12190854493693615,1.034012807682877,0
425836,-1490.0998333669872,567.6990173497522,444.44701678429584,1.619765096319713,0.7866701958836534,157183,442.84965150264304,0.7844614209320092,0.936572287072106,1.203450455384158,0.7800782421115394,0.009191165189518097,0.0008418758826445,0.6085220638158294,0.9643962321639389,1
83581,1101.693,111.56168672854895,-51.48753382542853,0.5979410737323929,0.8081784709309503,-137698,326.2186910471404,0.5366643455104435,0.9902140817704692,1.1130674822299222,0.5370665216973305,-0.0043805738200568085,0.004628241766506349,1.1591225544851746,0.9897739778753444,2
73874,-1021.9766227789094,0.22290978983988907,570.1434751715739,2.590590700262317,0.8133679404817143,355435,886.7233599058354,0.30717008301303456,0.9413321061021293,1.2905606037810935,1.136936003417029,0.001982319041269478,0.0034898496414387287,0.24129104701701737,0.9631964630432414,2
196076,3425.1942875729737,3.183724738197043,54.31385086957002,0.944128470579062,-0.21598008030593435,199295,499.6515955878574,0.4554677349532745,0.9565452710786706,0.5068148269187566,0.9711263886638603,0.0032706936880915,0.0007434153159865,1.191699892542315,1.009333297876021,1
-60463,2011.4500784099062,-160.40231377595433,-374.19612334316565,0.5953687579471418,0.7848015367826656,40880,164.9944142871162,1.0845714848976993,1.00668676866272,0.8677521222193816,0.7851824235824632,-0.004740239418280172,0.0016770632073862,1.1469955213238243,1.0027764431363924,6
-176481,2247.888324393456,331.9782172312629,206.43909969373465,2.304915113514937,0.7831400908303613,54178,638.4194596445789,0.5113283096446085,0.9496633921960771,1.3131198740963488,0.4953492487191722,-0.0014369136571946988,0.0014627807111611,0.24041334227166805,0.9573746178821447,6
891,-245.08590076052303,63.36198351534574,542.6087887012967,2.253752908239917,0.7262995136780624,37279,-47.444658762116234,1.002945523450781,0.988519005338126,1.526284536834431,0.5541515131678916,-0.001617515823525016,0.0020583571743506,0.6856045684314956,1.0031552520472637,3
40640,732.733,34.505084389966214,5.257118465956182,1.338433116811809,1.172000514708808,245844,227.47407566146305,0.4410080585841689,1.0208759531070541,1.0582460865386911,0.5008383667590852,0.013732926180819907,-0.0017696652828645312,1.0150735521822694,0.9965735152564064,6
