Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
73410.0,,,,,,,,,,,,,,,,2
,,,,,,32521.0,,,,,,,,,,5
,1055.918,,,1.6299301731597458,,71425.0,,,,,,,,0.6098871160358619,0.9940734126482303,0
,,,,,,33663.0,,,,,,,,,,3
,,,,,,,,,0.9879696723834036,,,,0.0027860630720702,,0.9985642375655428,5
,,,,,,,,,,,,,,,,0
,,,,2.044362624306799,,,272.2762797090573,,0.9871823129482376,,,,,,,4
,,,,,,,,,,,,,,,,6
,,,,,,,,,,,,,,,,4
,,,,,,,,,,0.8899796738995566,,,,,,1
,,,,,,,,,,,,,,,,4
,1141.82,,,1.681634872239396,,,,,,0.7813156608758108,,,,0.5911854961523537,,0
,,,,,,,,,,,,,,,,5
,,,,,,83499.0,,0.7371422384235031,0.9784069270290662,,,,,,0.9867150043899148,2
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,0.0058242010598001,,,,0
,,,,,,,278.67310518245523,,,,,,0.0013433809794171,,,0
,,,,,,,,,,,,,,,,6
64036.0,,,230.47969432433152,,,,,0.7769284899662712,,,,,,0.6483032260843382,,0
,,,,,,,,,,,,,,,,3
,,,197.0923213620353,,,,,,,,,,,,,5
,,,,,,,,,,,,,,0.7505049865471918,,5
,,,,,,45393.0,238.1976082845676,0.6118800461361015,,,,,,0.4808179031238115,0.983044045145426,4
,1811.572,,,,,,,,,,,,,,,1
,,,,,0.7613163179349719,,,,,,,,,,,1
,,,,1.559668524518767,,,,,,0.7670587482923795,,,,,,0
,,,,1.781342472760601,,,,,,,,,,,,2
,,,,,,,,,,,0.759404072248806,,,,,2
,,,266.4382995241791,,,,,,,,,,0.000886903487134,,,2
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,,,,,,,,,,,3
,,,,,,67385.0,289.6683607810697,0.7716925454928687,,,,,,,,0
,,,,1.4288967139180389,0.7142990057080879,,,,,,,,0.0023360559921362,,,3
,,,,,,,,,,,,,,0.6627321329428105,,0
,,,,,,,,,0.9788897025687248,,,,,,,0
,1142.638,,,1.869209194071062,0.8448611773900523,,,,,,,,,,0.9931895928106595,2
,,,,1.5137195396094612,,,,0.7796204555323096,,,,,,,0.9969095600013756,1
,,,,,,,,,,,,,,,0.9948392150930117,6
,698.5869999999999,,,,,32644.0,,0.7420665320240499,,0.8231086391333602,,,,,,3
,,,,,,,,,,,,,,0.7058577957872294,,3
,,,,,,170989.0,,,0.988543122657013,0.8607819746119558,,,,,,1
,,,,1.5234589620452494,,97477.0,,0.7652837729816148,,,,,,,0.996821711949695,0
,,,,,,,,0.7386376761376762,,0.8843197679838826,,,,,,6
,,,260.4763756822854,,,,308.1053727814877,,,,,,,0.7082359803165463,0.9954510853141644,0
,,,,,0.8192025257180102,,,,,,,,,0.5685930036027186,,1
,,,,,,72074.0,,,,0.8274816681075305,0.8326237938788458,,,,,0
,,,265.07589362008866,,,,,,,,,,,,,2
,,,,,,70630.0,,0.7862167235880849,,,,,,0.6711047342442419,,0
,,,157.533490067909,,,,,,,,,,,,0.9967111373095728,3
,,,,,,,,,0.9824056824743168,,,,,,,0
41556.0,,,,,,42272.0,,,,,,,,0.6973140137325704,,6
,690.759,,,,,,,0.7832871012482663,,,0.9636260552625932,,,,,5
,,,,,,,,,,,,,,,,5
47049.0,,,,1.5493520221681645,,,,0.7284931252322556,0.9852162077269396,,,,,,,6
81131.0,,,,,,,,0.791028041028041,,,,,,,,2
,897.2470000000001,,,,,,,,,0.8965407229812175,,,,,,6
,,,,,,36704.0,,,,,,,,0.8361964541228195,,5
,,,,,0.7351692777583754,,286.594980819388,,0.9863009509830902,,,,,,,0
,,,,,,,,,,,,,,,,0
,,,,,,53646.0,,,,,,,0.0009830406332129,,,4
,,,,,,,,,,,,,,,,2
,,,,,,,,,,,,,,,0.997195247513836,1
,,,,,,,,,,0.906664777647477,,,,,,3
,,,,,,,,,0.9869928169287516,,,,,0.5823857472959552,0.9972904102471114,6
,,,,,,,,,,0.8576016117490215,,0.0034981541981465,,,,1
,,,,,0.5738360677904546,,,,,,,,,,0.9986947604570402,5
,,,,,,,,,,,,,,,0.9976467154648916,4
,,,,,,,,,,0.7717816678442352,,,,0.4348107275771251,0.995494733353139,4
,701.625,,,,,,,,,,,,,,,5
,,,,,,,,,,,,0.007727501608704,,,,6
,,,,,0.8338552034578317,76498.0,,,,,,,,,,2
,,,,,,,,,,0.8751587270268985,,,,,,6
,,,,,,,,,0.9833099438652768,,,,,,,0
,,,,,,,,,,,,0.0052462445771087,0.0012464521850464,,0.9940725207149204,2
,,,,,,,,,0.9886967883078606,,,,,0.6805394200475515,,3
,,,,1.5217677495455642,,,,,,,,,,,,1
,,,,,,,,,0.984535939365335,0.765462592221385,,,,,,0
,,,175.17366663205524,,0.885198978920501,,,,,,,,,,,4
38837.0,715.528,,,,,,,,0.99190376462175,,,,,0.7707473552798249,,5
,,,,,,,,,,,,,,,0.9943588225249668,1
,,,,,,,,,,,,,,,0.9949846626578194,4
,,,,,,,331.8106337548486,,,,,,,,,2
,822.3319999999999,,,,,,,,,,,,,0.6542537767663905,,6
,,,,,,,,,,0.7946370957850153,,,,0.6703451714681556,,0
,,,,,,,,,0.9884186619046792,0.8061604883953998,,,,,,4
,,,,,,74208.0,,,,,,0.0051863236522991,,,,0
41811.0,757.03,920.626833237439,-5.367571066145274,0.8561954767876809,1.437810634581505,-149994.0,-146.7886384379459,0.5000461125112231,0.9507592746219727,0.6315516489749349,1.3352812335090938,-0.0015933662425242365,0.0002661316893712816,1.21835778925207,0.9584372695605679,3
277849.0,-480.8868222265668,76.03544540225226,-414.8041851648304,-0.4590014692468713,-0.1805699174625863,311408.0,156.97235455449632,0.5696383637551035,0.9992653323820517,1.3940014801860778,1.096055618068827,0.01326435114335286,0.0023526493118225,-0.01633914193187358,1.0162629029876125,5
306752.0,463.55870107882083,1183.4467129276368,643.9415423199575,0.3616460026607604,0.13881762464643999,-76360.0,197.62104279570443,0.3073850895454609,0.9872541761884835,1.107624477008631,1.4175864109201193,-0.009681455549246067,0.006759501030551275,-0.019946172451462074,0.9408300441001098,3
-119519.0,-1202.7678409995551,40.34909717273297,452.73597276134575,2.32320530182992,-0.14062918253259246,280198.0,776.0853541554563,0.5528478557678865,0.9388114635003939,1.0962846772388297,0.20486371826817043,0.003000882412604584,0.006174764599101552,1.2232201888384537,1.0290946208566352,5
346230.0,941.398,994.7455643109356,21.52605955314179,0.5885612381986689,1.3872553533672713,-3665.0,743.7959298858252,0.5807153929810598,0.9589757432933121,0.17116553226727696,0.35213836663670667,0.010017825321358063,0.005030951711967355,0.15130775554619166,1.002996740753706,4
-45114.0,2474.5313653813946,848.9888570826082,600.5693812585596,0.6186261806157565,0.3120018612385941,-112465.0,675.9528714968976,0.5856701683908485,1.0275808957102177,1.233871286536414,1.138984544455624,-0.008280065547142555,0.006508085216406679,1.0883154335749339,0.9643080454109835,4
-203969.0,3119.81861311684,1643.909554629801,-91.35037166049165,0.700212745705105,0.9659793748300982,573638.0,-81.80271545004112,0.3847417113164412,0.9632557011748483,1.3465575623865864,0.9519179174144536,0.009791712424441976,0.003935525943123727,-0.05921044734392239,1.0011696496128812,5
-144730.0,2453.0421671478143,10.421750494661524,-475.03423647922455,0.5843069796812189,-0.39235048431295333,-252080.0,31.278593833123125,1.031930181413931,0.9829820091112657,0.6365261017044468,0.2603861544569481,0.0055792683864913,0.004022141286784635,0.2532507279427638,1.0566093477463467,0
643635.0,-1445.9821120876663,-295.6961859958774,-341.8871188564154,0.8036925999630448,0.9493149133622452,312183.0,827.2871005384517,0.30649637002260544,0.9410935446497114,1.3771535856679171,0.9932167038916457,0.014026777066634247,0.0084923354733548,-0.14331477942946497,0.9637177904059461,4
43741.0,4102.797855452982,893.8728585656713,213.92277344635795,1.2186326687838176,0.43081009295335876,-89172.0,235.99315864291648,0.5406088682935373,0.9330693954334579,0.6093308929152097,0.5602382121880456,-0.008949806725622402,0.0024688755401902,0.11909338731178509,1.013423279723685,5
-191651.0,2733.928081664706,1317.6970379621205,599.8758590157308,1.4705029826863882,1.7166668016268876,248505.0,107.57251897289066,0.4201916019808105,1.029428675707646,1.1785193901108677,1.0337385707926068,-0.0077207780062952145,0.0037956385853433064,-0.4365645479381407,0.9298498635867891,0
-4164.0,3123.8130446174027,198.32583902434442,869.2042839892856,3.8449115751859404,1.1868275913005717,-186453.0,609.7584239457353,0.8327335456177191,1.0263965104795807,1.3398716057689128,1.4132349399992084,-0.0021318849563168527,0.0007925052399925,1.0877703324272356,0.9528442972223343,2
50712.0,168.2878478150992,1844.2961184994392,-86.7256385223312,2.832124868243804,1.4619201982286163,-131847.0,110.08437499428211,0.7175380261761585,0.9981220304151557,0.5052701213091984,0.44210683721955124,0.0012375477831487302,0.0016038798500042,1.5981461995253219,0.9986685327863803,0
352055.0,873.0169999999999,122.08647608759406,633.7338751959715,2.4575570783800096,1.2671446099502395,-124207.0,723.0701206549991,0.43549735375990356,0.9614713952234276,1.4630961295423959,0.5493905875365913,0.007686249509862,0.0009988329833931,0.14159704643103332,0.9397169803181731,4
48123.0,470.24597612743673,141.17437138777132,110.94390485798206,3.3901770871247763,1.0177048773871809,367997.0,-127.12344129511901,0.519507717027594,0.9184428972900298,0.38248938117703235,1.0215466277821115,0.0016910754876109726,0.006786872126773728,1.0199304546004229,0.9662450712633013,6
-98816.0,169.19778581640503,-99.41801212040937,724.1137650519249,2.6351284084372284,1.1852833753529881,-176167.0,210.59013885429312,1.2016110541410427,0.935575562038673,0.2733669540066585,1.4612230171424592,0.00249092028753654,0.0002567405278227449,-0.12648692147591112,1.0090476972556057,3
-40661.0,347.8273735170603,26.709087775780688,593.5991984789163,2.292464912030508,-0.18982992871882898,380196.0,22.097359371811336,0.7166761850371216,0.9404369153697021,0.6364693066930492,1.3801434028759647,0.010554778889670362,-0.004163050492593829,0.32230199134385273,1.0064032196087784,3
475574.0,126.37403932477253,-183.70544453371605,-297.00086442157294,3.0850680701949558,0.417261877693497,-121705.0,-396.8470001475543,0.4161701431100526,0.9411622596040885,0.4236728902184355,1.0543538720440242,0.003234914702166,0.0042168501821971665,1.7285443965088867,1.0048540856499653,1
288456.0,2941.6185509155102,176.9943673611382,935.5884570413323,0.4493366439174269,0.29856333935756124,364661.0,633.5575879887083,0.7568936777539303,0.9947133003626826,0.3931230048272957,0.8471947522490737,-0.003109096808405289,0.0016057449558003,1.6195993215127356,1.0644376072537327,0
-70289.0,505.44043639975666,-161.86419794994947,7.020232940631502,0.8056191771774835,1.1516174940436987,-101010.0,-169.27672019644115,0.335138220708342,1.0078377303218393,0.4275306421551853,1.0507400209964213,0.01896074305831206,3.659144573007534e-05,1.0043157579408257,1.0290898877907937,2
229803.0,2674.806716775598,-352.5726633624705,-497.00181094112605,2.275536020713435,0.12507418965919914,12239.0,-353.9029114639859,0.555656873506352,0.9634077215321146,1.2061495235391069,0.7993018446213469,0.0059828791571407,0.006231877585800563,0.14015621893933905,1.0337891022435788,0
348309.0,-235.67466484064056,752.8287413896861,987.4807605434146,1.6299067254769506,1.4025971351144642,-27878.0,740.1701191229979,1.0708390678027926,0.98774194422246,1.0898101801928852,0.5611306806156846,0.0014794530503566994,0.005323210469175668,1.058145993832729,0.9697637568024535,0
-123188.0,-535.6681393461641,1232.3548884323804,710.5163680453838,-0.10313829092700577,1.3243206758577735,-39739.0,930.1306422386394,1.0722001591706172,1.0026110406128264,0.61981862765765,1.3276236410154167,0.01818366179243157,-0.002188217614357968,1.6596253744779768,0.9505319434994295,6
255920.0,1941.9485126532363,-172.98497231608303,105.51076417177663,1.5527283304940178,0.9163469424112826,-367650.0,883.7774203221115,0.5129683966795282,1.016180783160168,1.175527939297135,1.0449986374201983,0.002843117303623661,-0.00043174067689758693,0.2637267134615193,1.0305502368503028,3
224148.0,4222.115227358738,1119.7708864492406,567.4313126594519,1.1431712751184115,0.24365099047916006,323204.0,-20.440721941488945,0.9685032058140335,1.0075247031287882,0.5414504445208108,0.6277015656303291,3.883364796001317e-05,-0.0034205917800011467,1.862966631260153,0.9983912948686324,5
510513.0,1815.4083992734525,727.2409362875109,687.1122393130051,2.248287801551175,0.8976493229079975,-160021.0,107.57327290870322,0.5423943467309613,1.0064698190721328,0.4364467738484986,1.0660698099180879,-0.003827767489074185,0.00010331017460815553,-0.1245884065782582,1.0319178559330993,4
-85600.0,2984.354249057099,1644.6256185540528,612.0850355613367,3.040557326949042,1.1270724901529738,17966.0,-26.1686026144896,0.47544141585027583,1.0165990668791318,1.4053721447893166,0.9654624570695882,0.01608062465110541,0.0061870734069448,1.3220272908666253,0.9558720162609106,0
-132484.0,691.4789999999999,159.55540850577097,426.6251229040777,0.37299889727564306,0.26877017854803215,-267862.0,214.5523304472713,0.8451973111606567,1.0027750736585974,1.5195289446731441,0.9993260532344627,0.0064185785570256,0.0028931483944309,1.0950201739592684,0.9984280600475096,5
446232.0,2482.5100853896956,1113.9043790180792,429.2490096584087,-0.15325135451424177,1.1862662607982135,6407.0,-16.403353496883696,0.9370183746298169,1.0058220246896257,0.8537798711218431,0.3239660837839501,0.0005262306619762151,0.0010956872660682,1.0123325755715626,0.991151707875851,2
-76651.0,1914.720401497873,-65.95983297669613,579.7153289084083,1.6819228187065691,1.2968530138115217,-8147.0,-106.72211325692359,0.9365271285124874,0.9519613115915523,1.1375872890265968,1.0055474348602977,0.003228347623699,0.0006983096359864,1.7464489351223729,1.006941741148001,1
-128743.0,3131.61667327355,1675.4641464886045,456.7470069456024,2.6053721448559073,1.0151623481840049,317587.0,256.2166225813623,0.8626327103086684,1.01688127515019,1.092771838302875,0.4810010542802083,-0.006635506039102179,0.003327785714777442,1.669797312978039,0.9533487174457993,4
-290845.0,894.6909999999998,76.19301652211038,-181.18175638640344,2.7371559747204524,0.8439626499639067,550058.0,258.2682196275525,1.0010457162935358,1.0063957689896519,0.5742571167114787,1.1042253766982872,-0.001712510670793046,0.00379380759665413,1.354382304581109,1.0388690630805053,4
347293.0,29.973024463628917,1120.6570475340668,-78.87902195147083,-0.05352037479578585,1.18149194679727,-76226.0,1058.9829866611292,0.5251874037383051,1.0062036550252333,1.0613013135614051,0.5413907342443757,0.01162845780023456,-0.0002789092214819924,0.3546763351797602,0.9671916012732772,0
524345.0,3524.867584170664,-413.3783144026338,762.8285958314708,-0.8671214180141746,1.1806886634972624,251861.0,-115.70400139428435,0.7015194681861349,1.0044593547303102,0.7005935341756975,0.1418238023115516,-0.004118771823782882,-0.0009910405656662583,1.5793822333889702,0.9602410624529821,0
-87983.0,806.705,-947.260587315845,593.0690817808994,0.378524976228947,0.7685986550840204,-299218.0,791.125152185238,0.4624230367433989,0.9442222647357191,0.8936049456928483,0.9580241042057622,0.0017449573578502274,0.004459731414198871,1.3958994554734194,1.0565635084853635,6
325940.0,2377.34892509224,67.84304377531387,558.3503882222348,3.091650931540769,1.5288480224336576,28868.0,-145.88650878070246,0.863726080611709,1.0113425111508068,0.5691264792362376,0.3699474733137598,0.016999037346946577,-0.002198709378914823,1.861164092592816,0.9631439783014734,3
-41512.0,1828.161603440227,206.14836198914801,323.7902564005205,2.904739209622684,1.1408221864010695,-166044.0,-447.9732164350154,0.9190733689988159,1.011012003971031,0.61179672358128,0.7844060719507413,-0.0006898396307870418,0.0009272773696597,1.2977940897605411,1.0000501333268659,1
-16828.0,123.26647527025727,367.7977105667002,461.4421255273325,3.1210324938697567,1.1548317939896955,-142960.0,265.5457634128678,1.1428693095334705,0.9612219348961604,0.8172622615490073,0.11913256156578263,-0.0029544279383386042,0.0011131189353426,0.001230934206952694,0.9913976495473752,4
280045.0,-1563.5589279284413,1518.8085428109814,183.2864717623125,0.8030024219714242,0.3171559560157519,441579.0,-235.6091967513959,1.1657771584961998,0.9644293845533591,0.6219407179612856,0.5727187352392586,0.010764796588499239,-0.0014324328291468332,0.2925032605645162,0.9701253491706349,6
-85396.0,2397.1903396467796,937.9194848092219,137.04181303174568,2.5840304376507115,1.0505740880049617,513612.0,-74.12868666476666,0.9134268869635466,0.9881920974673508,0.5945851412028109,0.6293996767189879,0.012251858916434833,0.004658316042299127,-0.11815472692826051,0.9545393729116134,3
304035.0,503.2060398597498,746.7854831737075,555.8947829284425,3.092295802203023,0.1111215843956039,-32128.0,94.71633443071619,1.0964976576618326,1.0263617482660055,0.37975467167853383,0.5850352778460275,0.012076016536790647,0.006404325634965641,1.4534417731825084,1.0172478353340257,5
439005.0,3384.2755975370605,-523.6117448949238,-519.3652342266156,1.6695503064162522,0.2289495747218603,45365.0,-9.589443018891416,0.8524811470734237,0.9998223769749309,1.456170457226214,1.3196792478262924,-0.0006610427595484911,-0.0001727963309830201,1.2875621543178812,1.0159690031351696,6
1608.0,2450.7404773845174,1043.9412183630216,-19.832459723604785,1.0428438698588451,1.182594964589672,17839.0,-452.3775827616279,0.8235982424300315,0.9980479248333238,0.1528936463093127,0.5889540795521209,0.0054090219919397,-0.0010091423511806486,-0.056132224605561026,0.9455943416533892,0
202236.0,392.1235625558423,-470.53841662351925,-146.27267812156936,4.276096167578501,-0.1266617484949506,-7732.0,507.4395260216338,1.00583262239143,1.006658224081556,0.503178751396153,0.8009943780727622,0.0031325380719204,0.0005198419317366187,-0.37526975440193444,0.9674660711627718,1
-116985.0,993.7239999999998,1756.2605595797804,441.58902763613304,3.0969490515872327,0.8972644557029062,380842.0,1197.6310206031249,0.9122160923775364,1.0019932707518406,0.5708842993559695,1.0763793312908598,0.0016348007984271651,-0.003482460017094449,1.6462888114788048,0.9730748667610466,4
-25514.0,-232.4434863756814,1008.384147070223,-253.72231635765706,0.5315280010061056,-0.10089940952048199,-153337.0,756.6947296045086,0.48980756704642653,0.9460872684843654,0.5423930543383382,1.1419353441253741,-0.002286136041517127,0.0022036082678202,0.07575167768983543,0.9437702066191818,5
51561.0,-1975.984823709747,188.47775050968988,527.7852205268986,1.0298651717675043,0.355777981960114,-59774.0,256.221591920138,0.5538089175793237,0.9606369435304302,0.5420762326661862,1.4008822006564194,0.012369244129632685,0.0060645235139033795,1.3330184673924277,0.9928688830715544,6
-145153.0,100.3870574431121,973.4987909149929,205.93115036468572,3.4412560187992307,0.9662816953218742,275156.0,234.63233245923072,0.5047237210048924,0.926081462184894,1.1016103038015288,1.168173740742636,0.0030104077189549044,0.0022548716161524,0.2585854037175542,0.9297419484278022,5
-161758.0,-112.36394830140597,1024.8403639938363,30.051336295479018,2.503967392417399,0.38532449576207906,559.0,735.7382996495365,0.4187480050378219,0.9205696661939597,1.272968753044926,1.0967877623182398,0.0037595977559372,0.0008370184845601,0.19066257787143648,0.9605125981415794,1
-59712.0,1475.473,157.1668479596542,127.74355172695621,0.8439640978646827,-0.2208635639516651,154271.0,717.0930547004946,0.4981376831946986,1.0133052284772934,0.6542186539970738,1.2866585080402397,0.012316635748803768,-0.00132413827964379,0.2002334955875871,1.0267159306675058,1
-116476.0,2347.6099853168025,-360.9272172407496,120.34591278127712,0.2679981747561741,1.1034531629581172,403742.0,946.9509589898587,0.8781413810536595,0.9466571639256472,1.0824627517823378,1.130187206468365,-0.002356010409959519,-0.0020193449963187807,0.4405308694980163,0.9666243586860096,5
415662.0,5.877794099521623,737.0581454305835,-204.08931593131143,0.6655567167435548,0.18538685313542744,-79904.0,428.276011860877,0.9973802963747466,0.9944653374585286,1.4303669879634047,1.3243839417120555,0.0037268844466158,0.003887333792603085,1.252496068307978,1.009489283571339,1
553344.0,1082.9909999999998,-130.0616238780528,632.1858482680203,0.591441659055785,0.39665218415392023,314484.0,837.3006648885657,0.5464285789384287,1.036084591831491,0.44050433160097785,0.661070417315893,0.0003249884443925178,0.004186106856623871,0.11325705357028235,0.9953989916337374,0
-281119.0,-326.1104846368675,95.49734937354765,16.797608198927605,0.7626725612187788,1.1335561717088045,41710.0,901.641040641092,0.4970687060787119,0.9408962536906496,0.9101728838871692,0.4749373255196784,-0.0016573997399795697,0.005277170780225947,1.6265955741553961,1.0006936046244084,3
611280.0,743.968,793.9045068722907,462.96823727544825,2.643486814070105,1.1695324276975652,276253.0,822.2737859417973,1.2105755938072567,0.960863766329385,1.0095222442912974,0.5270029215234812,0.01031909186478912,-0.0006729885156670311,0.09505315313679963,0.9430329079318871,3
-35481.0,2013.2426766923295,1012.2516825170264,-207.9817453484286,0.12108159794711378,0.246660215401938,64842.0,285.5980947324824,0.15762147430898404,0.9565603789765562,1.1494440570030562,0.9761810101496934,0.0002637014141322405,0.0009660022129603,1.0845887519281339,0.9639324937742405,4
404809.0,2604.1768311203004,945.184982668365,940.6875054638613,-0.4354157736252967,1.8668716893150477,286469.0,116.12834345947459,0.8892348684865096,0.9958484943422383,0.3500862207902749,0.4854533345213569,0.01257840604664357,0.0019936335775128,1.0513689416885312,0.9264531766064467,3
-21132.0,2046.0048783582297,772.2212917950812,476.728958732829,-0.6280590851077806,0.08120833708760145,288637.0,22.445163876783894,0.21645323728926152,1.0029123944587992,0.6573267366364518,0.9685410581490566,0.0021432202451820946,-0.0007181550753877007,0.06905229677409733,0.9622010170136808,0
656632.0,749.005,258.8946262365782,447.9376807381417,0.09549871306454083,-0.27748567016321696,417937.0,612.2433592405495,0.5212172101219767,1.0496585383128036,0.6528755290250026,0.5213045535394525,0.00015925804111180213,-0.0010951605581722272,0.3076006297586888,0.9975531106660606,6
38471.0,726.154,940.2645023601134,440.8724989613943,2.580620812199292,0.3156064506872945,420214.0,717.5024161324136,0.4610579447086992,0.9989749251160196,1.3833022244589197,0.40046861960690777,-0.001472464379644722,0.003353827366423465,-0.2719002791543052,1.031887555628384,3
405014.0,1907.078105933513,1087.0422072581885,-457.93220991937676,0.5075559800753218,1.114910899531431,227228.0,220.49637642308812,0.9265900866092369,1.002114920382385,0.5909260068160129,0.09677313838902207,0.002747354429048915,0.0032138152720303,0.30143440580739533,1.035758908719379,5
298725.0,2658.4159591872094,1205.688757758954,-157.33500731632017,0.45113152481927354,1.1964212722621763,453142.0,-184.39866012521338,0.40224323402481005,1.0090168848655763,0.9517960246823208,0.43681290150713364,0.010305199491783556,0.0026369875990419,-0.0644228992607837,0.9151168014100692,5
324924.0,849.9269999999999,1026.8639596051703,44.63988042622083,0.6045229166274442,0.913809465697959,-91417.0,255.3006179674027,0.8416128913079237,0.9945253612930773,1.211787648268997,1.0113907073607933,-0.00773140707160903,-0.0009919300027265913,0.12282589671261945,0.9633861143062238,6
240308.0,-1860.511100046941,77.88570845779182,174.9620049887751,2.073237142445681,0.25462737717822187,272801.0,-526.4913028389384,0.5277484648236502,0.9577299560030487,1.2407669535253794,1.0240647596875054,0.015501232530592001,0.00509312522677193,1.7198555460256937,1.0078439457157733,4
6762.0,652.3449999999999,193.7775326342678,-10.707155721788013,2.90441390660357,0.13415144384655858,417104.0,198.6588355160956,1.0164342420831294,0.9641130986677161,1.2358553768143041,0.6061426496145369,0.01230352828173792,-0.0038280228758849687,1.004322897081211,1.0178519760715954,3
345391.0,1082.871,-294.84684623366496,829.6509975605059,4.5443563838398475,0.31969504122333553,20832.0,295.7042424014779,0.37927195469148856,0.9831362556188622,1.1172178159942088,0.35095034709996537,0.012998477828449241,0.003825229501821827,0.17868941388946746,0.9522989914830926,0
-40015.0,-74.17103706679245,1132.26858768744,564.6359303788978,2.877091489063252,1.2866721653842956,595.0,-446.1845893904093,0.48066913853132587,0.934122756832808,0.4328410568896636,1.257278206056606,-0.000379211221118109,-0.0026074272825965757,1.42608001507986,0.9514228684108131,0
232695.0,-1056.853519427316,255.08066684334847,46.78785390758027,0.9499396034883411,0.6385739706204546,340095.0,-139.7607896070552,0.4554260718911477,1.001874069613473,1.3462421343332331,0.4835710189296652,0.012597583372714301,0.0023652904426948,0.9443245197052673,1.0035256296696113,5
-236713.0,-1151.6979673374585,1589.8523409459422,-69.61961495716525,2.3145127223856625,0.34372430694973993,235092.0,729.2482549783854,0.8952328072743796,1.0072386700629135,1.1020403067468727,0.7126739292601616,0.010165582352221097,0.0003435696781625775,1.1175783882882095,0.9530657137498999,4
314874.0,2041.7280546117388,-260.49308135834667,59.30497844252582,-0.24892062414757232,1.1988780818612412,-100737.0,906.7712596311023,0.575349622831817,1.0008436397151033,0.998387649854233,0.1989162298308408,0.002376774737875639,0.0018900537347184,1.201995545117021,0.9449089654534839,6
-157101.0,2224.994401450443,851.4614496947158,591.1496996411702,0.8029936864073334,0.24828246530186415,369733.0,121.84421329805596,0.8768157262049687,0.996691496500625,0.6548819703026937,0.4385755689225076,-0.00072676691762835,0.0032971881489875,1.3462840625768924,0.9999880198353577,1
