Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-10655,2657.224734880362,-4.840147814837167,472.63659612361585,0.05297619435978973,1.6160444654673243,-144085,1202.3895088731588,0.9868337973839628,0.8972261879424406,0.31673603294722874,0.35594823989312063,0.011259831118936926,0.004657245625304901,1.130606038403633,0.9207883999990586,0
-27675,2450.0908049088002,1470.6391631058364,-90.45242542419533,0.48627120813146774,0.11935829108394107,-392149,-791.896266625042,0.5363727432022696,0.9574328876214563,1.058760358502408,0.4376612935929273,0.01705108002038353,0.006122576836821639,0.15065612772437387,1.0497296899850503,3
395357,2773.52409535302,1794.2687894697815,586.097071043374,-0.04321157189020841,1.9294470551092733,338352,720.0129302705733,0.9006713264491358,0.9434745199722042,1.4998320464710593,0.6642741301725059,-0.005384206057920017,-0.00015066072151119177,0.17851011584604282,0.9287522158084047,3
658174,-3039.7720920107613,1449.8037095904751,643.6233057680239,3.864328683713097,0.10977732800890255,292057,-310.0346136250293,0.9133748029665031,1.0189680126729033,1.2011757005914852,1.2377539961596697,0.00944451081785685,-0.0004389974776958574,1.501792550497901,0.9603201658680748,4
-108315,2328.06935069682,-68.5904261535826,-23.626991718569556,0.5085743055209161,2.081569100111603,382730,908.4251253316745,0.9220144409574205,1.0006390005336188,1.478735334203181,0.40364360490207457,0.0147279027502632,0.00033322288360757967,1.0092738965497579,1.0053787647148795,3
-16388,3585.5963932789946,-91.73980960993765,656.9942141797269,2.4051791961581817,0.2795709068966348,280779,638.6263247656693,0.5305752893667695,0.9237141638051256,1.5458427934958634,1.0915286502574617,-0.005395179245473486,0.004626441630270104,1.5465056957407066,0.9277765860054455,0
301787,239.21107511573723,1566.9501955199044,-349.80683356424606,2.6325661899310187,1.2366466493747748,-136732,648.3951861632376,1.1308651054086452,1.0213500089818206,1.0266811818829524,0.3023109717804439,0.018330213665913846,-0.006156856466816959,1.126740842301058,0.9235621311362543,0
501987,3543.8015942850025,185.20527496662345,-116.15678843905538,2.4769097156968867,-0.680939250490888,7419,63.51427974883154,0.5325491303893699,1.030475720454242,1.5457772829564052,0.48760158567946266,0.01180815394395989,0.007073181259239082,0.9989709979679868,0.9131219984316633,6
-47459,51.2348536789973,787.6304991649309,31.595228051582225,3.717326459675397,-0.17900683907155923,-183047,911.8467082825885,0.40152587481583907,0.9570889674513094,1.5622733596073552,1.054421727000971,0.01168731671651349,-0.0011844835521033024,1.7532300350982855,1.0146071360356326,3
267362,2504.2438174910094,-21.556888526311866,609.1781299186706,-0.8014848653421947,1.5363521316307103,-203350,628.0932798559313,0.1484046923473679,0.9292270859028979,1.5280896352451236,0.5973437857724455,-2.962178149410865e-05,0.003273368856869032,1.169432113391063,0.9243060408815864,5
-148687,-106.91665060808924,1231.2831777839247,716.7298810471291,2.7292434734718687,0.9293949642283866,-97959,638.894469137726,0.8961648635085342,1.0328821499036982,0.33088344807408515,0.9933517422822363,0.011972273930683227,-0.001292550752284188,1.745674669282195,1.0605332364412154,5
270419,2860.9621774701122,1036.6439465619565,463.3058892124631,-1.0290479825708378,1.0974311789319142,-60328,780.8904547698343,0.49223595349882093,0.9623343889977181,0.5712447973595134,0.24882676429056202,-0.0026298238309958484,-0.0005438451159700255,0.27931405391524444,0.9657639685484721,1
-95778,-2225.3488334732833,2077.2661916132697,-81.88452058487815,1.0174549731272118,-0.31929078630792496,-225832,741.3551831728851,0.8536611261157715,1.0070850852107067,1.0031574751661794,1.1181745867354003,0.0012104063584664907,-0.00022291661044346214,1.2970547154766272,0.9159383010179518,5
272874,1900.744435228645,1137.5108366430509,-10.02424317107193,3.1563235929032194,1.657346554145519,311011,17.304412178773674,0.8372519488902884,1.0072008147822142,1.089225516051312,1.6145231962671103,0.015785258300055595,0.005751427836234939,0.3713714817521851,1.0225131621993675,6
-26797,540.2936077143576,1704.7812199131058,788.1883284875155,-0.3137955038039011,0.2757868572709458,-474490,-405.929444324324,0.4367131490866333,1.014960072643114,1.0765391879327026,0.44215670465242113,0.009509831361314698,0.0036801520676257114,1.1874847058292584,1.0075514125314102,1
5005,537.003199699019,867.2727893813302,0.6830722960701792,2.6072027207559962,0.10210065990167816,-83740,1248.2099196022596,0.5665005383035775,0.9349021626191254,0.13829545618841352,1.1958420628151176,0.010212389231987013,0.004052126979379688,0.04605217706974568,1.022156421065851,2
-206295,-882.9928457056601,1185.0387781954134,608.616227237299,-0.2779124969808443,-0.7536119842437762,-276451,-624.9647719386782,0.2463635784608651,0.8968370024051897,1.2421743059531598,0.6285575243993076,0.01670379519576154,0.008612071281709049,1.844377749767609,1.011853139078401,0
314074,-240.75072173373917,734.6656883310417,9.946303612384213,0.32025787522252913,-0.05767652803478024,301213,-81.29928171755887,0.4478156656662585,0.9490182904603783,0.1416476938298197,0.589523808779743,0.010691308005646619,0.004297682735355979,0.3386492799590416,1.0117492855063384,1
-306204,1860.5511168155006,-148.51122875329554,656.189790881987,2.705442635113146,0.23882787478942952,283021,60.05984082568568,0.5677654214650398,0.8936809704817511,1.195860897473396,1.2750548814463833,0.011335188262908965,-0.0005846398187184397,-0.1628389863847547,1.029838150526692,6
400565,2749.9854356621936,1163.6145462204454,488.1097428723924,4.434422020162387,1.1369459852857724,-180017,-47.670435867391575,0.589278855329087,0.9253845368787733,0.046219754262867646,1.1791488007404147,-0.0032328494769035504,-0.000667655188511581,-0.17380531762134427,0.9662659729663702,5
686109,-1796.8706356936877,-39.260513320068455,515.3563995844798,2.5637148010225905,1.1592906149485678,-36823,-277.15328451966593,0.164478841673955,0.9370228182418721,1.0930238502948435,1.1788542529160135,-0.005534536949358361,-0.0021534163697583845,1.40297781475376,1.0106001122226933,4
239988,361.0605174414709,1167.5038117617412,24.38245516891405,3.1855157237642273,1.1681840212573487,-171079,-242.49196033863595,1.0546242947484006,0.9561163376961584,1.0505044925886595,0.5573813328249103,-0.0031616963913479266,0.004073126959043474,1.0004266846241914,1.0116050853770462,3
21931,-125.039154932293,748.1007104513635,841.4518722939467,2.3861984812350308,0.96846684853093,612706,625.8125860757368,1.0216834522813758,0.9633660944767714,0.45542137650822856,0.5509960680561342,0.009555164241612728,0.004857613979353785,0.15080049377351723,1.0066689661687402,3
276403,-903.1174033447943,-713.8790548354054,25.27325048082654,0.024018233009977852,0.1608093804585431,-51948,1035.800922575855,1.0032576470122694,0.9450579296192156,1.1245222727030202,1.0191898060015874,-0.007500408457769506,-0.0002730571559742788,-0.0723429666516876,0.9603075623476842,2
-17720,3866.738219165065,1203.6350414781687,106.51370180835562,1.0454009816454493,0.9080235621043137,331122,-76.61422008691335,1.055201633329114,0.9955856611293256,0.6209632341117454,0.5730936235868355,-0.008696420915253238,0.0034565921591504034,0.1522892369137407,0.9303776748461251,0
288484,394.35609289756314,1889.354539716273,48.017798773929115,0.9770114781892207,1.3441673297966545,411095,564.3133914441042,0.8469709441426805,0.9629391486323344,1.0936742976752978,0.36427706494748896,-0.002773947725998636,0.005707032356855897,1.1081114040124773,0.9567159802546346,0
-72423,267.15194445301813,-34.16260728975544,-128.5979211903471,3.5808203461921257,1.3530044260510108,586085,-4.1309109311892485,0.9214341054176391,1.0154033856923907,1.0942969163588778,1.1322099740514537,0.01569762745890577,0.0001568194735822397,1.3757938936103893,1.0579992932561897,5
-8985,216.20151147784475,1720.3195310529213,470.5157175756243,3.5673531706676735,0.3589684570602165,-286118,57.549955890155616,1.286655767606417,1.0111396713428253,1.3662425505560798,0.6627794778108338,0.0022739063720941654,0.003915647211017411,-0.01039838253855907,0.9684860465963256,4
433975,2351.3450596019297,-448.15630608232846,536.5514116074586,2.5840168517439994,-0.6006223819634009,-366464,1000.688974443595,0.5152033264616855,0.9487615623441323,1.242856143306034,0.6420925563550414,0.0011785967496605967,0.00879195651325404,0.20645028237155466,1.0177065509981247,5
601670,1906.0719792551038,-504.1693530257361,77.3029339322918,3.425472723829547,0.9163704865518962,719914,691.4946010559443,1.2752183955440288,0.9563571722156594,0.34458899561813094,0.44938713081053205,0.02216585212986396,0.004172456017625617,0.42114773975626635,0.9485168304530359,6
-287194,1976.3212051423648,-622.7088203409626,893.1838696150728,0.7211846091812959,1.3274007430431214,353486,1332.472106066054,1.0100169325870292,0.9553940556782408,0.5346123989391172,1.185581750247795,0.01449157491260673,0.0005586996880740983,1.0010777154106967,1.05009182959204,1
-87792,2814.7264554617414,924.39827415582,601.3572817964056,3.955454803794434,-0.7596318353583975,478960,-272.5112985993224,-0.03031852536063927,0.9242455309556352,1.4135970895640106,0.6291629049679905,0.01752461973724228,-9.133162052905354e-05,0.9754538801038963,0.9664040334816244,3
324836,2630.4412519710613,-162.1277004202587,-42.997778598912376,4.341986915541877,0.030469876828230963,-247876,1000.0490825050031,0.48020054235087145,1.0318034053735787,0.6156536748337277,1.1130295838190083,0.0022455674666477126,-0.0012841931012065756,1.4928342443977307,1.0336832815170545,0
-188978,323.6107164148186,1036.7755491775424,801.0567542806916,1.061906914410826,0.24161402065510218,531907,9.844214328836927,0.3279983039153466,0.9960657226500136,0.5026176712349816,1.0325182153252435,0.011547180817588671,0.004947670047739047,1.1322076871258193,1.013083595123387,2
-58613,2502.792635509868,853.8707177289191,457.366365984681,2.567429273707196,1.894600469717696,376273,-178.92452317253577,0.19154215815168676,0.9978088859080294,1.6254931173514156,1.6593243694463873,0.014431998715443683,0.005512960788903018,1.2073733620090055,1.0028543866563782,6
485443,-381.36629897636806,809.4846811425241,1082.0772057891918,0.854150803129603,1.679734328125525,463670,-176.5591399564945,0.48453136375561495,1.0178343285981188,1.460870579068867,0.6653292361537472,-0.004296581226104158,0.0002909068665337131,1.6474584755807862,0.9277372975206456,4
-5871,-1017.7646932101832,125.7310145573309,129.09963215633863,0.8399762087760547,2.2689780669494177,347546,80.04534602022147,1.0627808579585059,0.9479391192013776,0.46079703544015505,0.5469109777881245,-0.008112396323263016,-0.002551663828900387,1.153974318797781,1.0063308668118003,6
-262947,-1705.4463832130773,204.79924725580702,47.37450626239527,2.9093198260242685,-0.10472882737874933,331793,1244.5505516723406,1.367178657810134,0.9391305187833108,1.2020340100667477,1.0941804455968527,0.009720362910450918,0.005938994370605088,-0.24517373482930127,1.0013769557700576,1
374124,2668.0932073434983,-169.07256800221245,73.21020764451788,3.1791995742325554,0.05637481127975463,265570,118.21464822535063,0.5500745761979776,1.058515035073918,1.2309227458523329,0.5789404052265005,-0.0016478043745739859,-0.0019015123027746588,1.267078513881956,0.9361195135215197,6
368225,-597.4725306393354,-1058.9540279241794,954.9568556742722,3.266953768901357,-0.02821251241599676,411042,1140.4804969419688,0.9373032872080345,1.0145214287905973,0.4359072027833459,1.3597267390714438,-0.0004359306740347145,0.00043620008497259957,0.13685716615683274,0.9208888541909729,5
-213814,327.30747398372284,955.9430706108008,52.99385351648698,3.753374223054542,0.23966199268401073,302388,661.207245167614,0.3668604866793325,0.8847515090326713,0.3448852332647354,1.182061610719842,0.011452694459166444,-0.00021948682249253726,0.33205393485161416,0.9382597724916477,2
6185,4341.252414808136,820.1808805646633,29.670600605146937,0.6295223122861523,1.5526547312979484,-51759,-785.3414626088124,0.9236879212358758,0.937120288030829,0.546822577310707,1.4113882834893476,-0.0019611828436135676,-0.0013839848861497625,0.1721688389493421,1.0195365000870407,5
-64720,3389.093768069133,1186.9272246802764,-39.931958367941405,3.043817769841657,0.23070211811119617,-390410,663.2179334694188,0.9882220496523519,1.0126235294746186,0.18171784327657242,1.7414921392310188,-0.006834802314854755,-0.005801924461663482,1.1409169136701616,0.9432230501402202,4
-478647,4383.5236187044,-646.1295689410758,-178.85410655243953,-0.9811562712606743,1.0892973972686713,392601,566.6641184619235,0.8340423180648597,0.9156528209057901,1.309960648058127,1.3632043487973018,0.011392323583967768,0.00021715835614785238,-0.20068507899515164,1.0399838096332878,3
242725,2932.9403483708375,725.3054116005724,859.1396925958795,2.6261982884041135,0.9298789035929683,387900,1102.8793146656167,0.34914289186392466,0.9167939637097977,0.5656599193363304,0.29651759446944725,0.015609298066318986,-0.002582251439212613,-0.01263872916320033,1.0430527375788001,0
-64177,-1020.0542088065142,1052.5936370258648,73.33817741740852,3.0783617158681365,1.1102184210734836,265487,1173.8967100236703,0.9656549833110515,0.9034625680118409,0.5430636373057911,1.3651355247228971,-0.002437083752538618,0.0004298630500051601,1.479804923416903,1.020869091446143,2
297305,2077.154104760211,1211.5364446285928,580.6477193312946,-0.05355466715044442,1.1194280322893626,284640,-747.6389466533155,0.5883889285116009,1.0471439313816338,0.44137503999885486,1.606669020130481,-0.00840931836100368,-0.001040937683725496,0.22755616039516569,0.9582384183520176,2
-143995,2414.897255396002,1229.797679240965,-65.26294410337732,0.10924197419324533,-0.08757481342127865,237338,774.7713078693514,0.4724472685460914,1.0458690275077371,1.1611358393536604,0.6674125170198472,0.000626918683791904,0.0036121673323771587,0.15807523708470622,1.0174592736485775,6
-32528,3404.4045053617597,935.8940905599605,481.1202439759128,4.6598375631172395,1.0746691845239786,253509,-198.34420232039201,0.5286529247887182,0.9166252945759241,1.227020660112047,1.101185429626203,0.012558845138318807,-0.0009003723355316736,0.078525954027715,1.0053499735526892,0
350313,-721.070113629039,1429.83383469909,-61.13916426418655,2.6979409069988316,0.9871956706750913,649041,-644.3413489060647,0.5286751748335499,0.9261569197283229,0.6637726764858496,0.5134121509817637,-0.00040991651432113405,-0.004330066740918303,-0.509279420904745,0.9413808506400497,1
22989,501.816856754127,872.1119647838983,457.2891311849043,2.6029238663128553,1.2510243108894956,274109,35.520717481416966,1.2608864190386493,0.9565163073474959,0.30547644987918265,1.2139961779424437,0.013377757837738417,-0.004347561059971484,1.431407284378855,1.029996224840625,2
309387,2077.930936744563,1418.7253543214242,-29.135550078511017,2.3500191452306076,1.357419243487602,-33981,573.8107470255859,0.9303218016978411,0.9428584620183293,0.18955810880668889,1.2268111534696282,-0.010635918999499852,0.003348219082177455,1.2607686982262734,1.0340304014015602,2
-19084,24.514580013675186,1251.9923102800456,74.20109083839864,2.3241642334672203,0.9589823893658747,-323953,565.958572689344,1.1142592441024277,1.0253163260106255,1.0637157422412213,0.48303757828330135,0.015553297105280008,-0.0029362921720339015,-0.08101665494080318,0.9433493406132523,1
-41426,5132.735207070142,88.7217337304752,669.674141687956,5.090584647784604,0.9908313338859911,509617,-76.52836247795324,0.5408015445424783,0.9973652992896425,1.0508378180674924,0.5541320731357547,-0.005282741171605383,0.007128605940528856,1.8976984483798822,1.0181475909774695,6
