Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-114447,-157.12510912641574,-286.56136985305744,-132.11195141881205,0.5332596862918308,1.3846126635540068,-2201,-291.6031453166846,1.2925258432053597,0.9583618812984235,1.218215314223447,0.541921060394264,-0.0029304554623848732,-0.002588477254813108,1.2380776243500398,0.9334737601575415,0
294090,541.355460152086,960.288813791055,137.88132985655974,2.9468863374576224,0.34974044709582053,-243725,830.1415997734691,0.008118029445645398,0.9992653081553042,0.6407122362896613,0.41382761037411886,0.0009951044482837319,0.0037250163344679527,0.1898053056481484,1.0384503954965902,3
-25766,-2341.1287553766606,2015.5901440601842,-84.00818791039296,0.5381294093155056,1.2394572849889025,273698,992.1085822634083,0.30635319385616,1.0051812902952588,0.4977832617236934,0.6425399669717453,0.0020275988665124454,-0.0005814002605324421,0.14876614950983896,0.9491329547236016,3
417404,3018.8826843401202,1297.4199131952687,-342.7082367551187,-0.6226398505898829,-0.5668410359154805,524951,918.1720940541092,0.39563544782831456,0.9478141037390869,1.2572393429933797,0.13018937102936395,0.012053894908876057,-0.004413753497354192,1.7873447823714717,0.9567725573867298,4
-75473,3666.8726557441923,-253.27029703621454,477.9796691144987,0.7367839134467534,0.1995158718206934,506152,1081.4494424535121,0.5781534511386266,0.960708312027204,1.1944614199239287,0.5292150991331006,-0.0031638306729528027,0.005890440163691923,1.0233307836137007,1.0213635081990704,3
-26150,-787.5747549647118,-681.9126700151911,-91.84328266583441,2.7552882885100876,1.1890714769266175,-66135,23.564746281052862,0.35693695663477093,0.9623152977274586,1.0984263885687002,0.5707454082910028,0.015396666578386693,0.0049420986449148175,1.486639691064082,1.0018098287793655,0
16608,76.44985778808496,1587.3511128833024,-109.21836096141118,-0.2642789878000119,1.0782999555107453,556732,1059.0833858843107,0.9594510270058738,0.9629585467215479,1.1474841831022418,1.1923944736775827,0.0012952166455819777,0.00011692535074470968,1.137117131931083,1.074017376637154,0
290603,3941.7186143534973,1349.8586087685553,-52.729431761448225,0.580802191904795,0.9869296742751497,258744,-487.63590571212626,0.9937241057667237,0.9179200197109404,0.4551448679284844,1.5090397295486673,-0.008960269536231594,-0.0004275305360262327,0.4046472586365822,0.9617466318438992,6
-460,-14.615350258077797,856.0415826017957,-318.9188923846264,0.9883948101058769,1.2010925638807013,-16433,-276.517766476187,0.9100464983574172,0.911742784856342,0.6554075926036114,1.2258557699706847,0.019750075889023066,-0.002832449574422009,0.38122813910861725,0.9674014425900774,3
-47935,2189.175203470298,972.2052343405669,496.81827168232473,-0.06496698144970892,-0.04267403265669922,383203,655.591376198337,0.37826845191821684,1.0300249487485156,-0.10673181407144504,0.07393730567165385,0.009941386332643364,0.004578543295006113,1.425181229858052,0.9569187856810351,5
265844,2890.073988429299,890.4578993245185,619.3284774980319,2.909911568764156,1.001717143854065,452876,-343.0142345266425,0.507243258838765,1.0269113222374642,0.44594846301213814,0.12628688854082165,0.013904170561579512,0.0034207200938143577,0.9810310299289241,1.0023236458390157,5
569258,2331.298187630616,169.63365160369855,107.9979436268803,-0.14175966236744786,-0.0673737373754309,-271563,1235.056961740635,0.5866388055244772,0.9937163514618127,0.622427710540475,1.16109319403686,0.01870960446015688,0.00030369764150796905,0.17381192144497049,0.9503561070620851,1
285560,2642.2424955982788,-243.61025477176906,540.3940628206608,3.0616172189997473,1.0240309275534802,345573,-150.39680508554784,0.5536217544108315,1.0722930496057632,0.6375858036772871,1.1914030402911342,-0.004783734345498226,0.003472263090871823,0.3591851718999245,0.958548713265424,5
610422,2583.7268117064423,965.3818939364323,527.9046167478789,2.898560772030061,1.790034421190025,345902,-88.62973721190812,0.4175821268315016,1.001762875329347,0.23947778076810333,1.2045637557406808,0.000384295278678521,-0.003516934394970083,1.7955431157525577,0.951743693552788,6
347268,-176.47837137456963,-3.9161251215271022,585.7357840089225,-0.020199165676293207,1.4705233147425094,-176002,-21.834712476580222,0.9381777778140318,0.9571335562447276,1.3171217169982552,1.0836715184180445,0.0006922881060161928,-0.0006949773852012822,-0.35061160650924733,0.9537671332419155,1
565665,-96.85878570421846,816.4529836896223,470.2185592517449,0.8702783506345053,1.3176258421672695,582920,828.6684897081727,0.9410018405530135,0.9442871469503179,1.4456116167048736,1.024265517437426,0.0015901420356225302,0.00417740028058462,1.1048598303454484,0.9364422271731995,2
-189507,-2240.2552352495663,-555.0660889198081,132.28553365241453,0.7426130918634011,1.4123349977844066,-27085,-9.905021826649545,0.557523125421747,0.9120234155393283,0.5477079139826941,1.6747041724106162,0.0018191161997976844,-0.004261451784291909,1.1423165431319762,0.9497349207225393,0
595225,-1623.6959653017916,-46.100344293582566,-22.44601940200974,2.9686450183727566,0.1871132096202428,274924,-208.85248989291142,0.9519944401928869,1.019544855845209,0.3357831976097186,0.5805134429786005,0.01898669270716522,0.004612799841305844,1.0295750607557825,1.0069370576473713,1
-380644,373.7264516965985,-449.01547849700546,0.7702030699610987,-1.6960907954860218,-0.23314414414811235,-250913,82.57258296531623,0.536338922745184,0.9198933350398409,0.6184132823193436,0.20298101220997697,-0.006503937566706041,0.005265083015019806,0.28057074926619174,1.0071605422911993,6
-13983,-1813.9084507602024,716.5130462834976,527.1291056368595,-0.32427406863772157,-0.13743083079295404,630520,589.1770254001772,0.16129876793952125,0.9958009113963416,1.1314403841931906,0.25167598848608785,0.014361686790793972,0.006029854569123263,1.40098256709731,0.9449190506757986,5
-126459,2056.4847026625694,1590.2175708056498,68.25359072941148,2.7082956477206594,1.7302567249871412,-75782,-31.973226891448974,0.43211862478964896,1.0257939524886757,1.2774058400165191,0.17473842142934523,-0.0012546095802269854,-0.004637265059436885,0.24226958260840084,1.0127991049668188,4
558368,2885.5572611338607,-177.20547799825147,436.3458133685503,3.018758373880641,-0.18741632514185866,-229234,639.7002163025599,0.5777245164301011,0.9394048652130523,1.2473824127660933,1.2050436137522431,0.01123042735121622,0.004623965110330158,1.275125656910118,1.0130377336938452,3
424363,1916.618521130492,811.3491282305787,-24.746115812723417,0.9089345649861664,1.3485914627509323,-147424,618.057638793474,1.095302790079883,0.9984972984637742,1.4073851791776135,0.6540574192860936,-0.002180394831655953,-0.003854342843833064,1.125656958541429,1.0522608117509036,3
407977,-2025.5625471871233,97.35222011963793,718.4429552245224,2.5525876649039767,0.3485150742717664,407379,1385.4704331894502,1.1626468215780108,1.006027758769828,1.245005538401987,0.4937202454598778,0.0007769541599256429,-0.0008142839017666234,0.9757830699567098,1.0069090637738627,2
-103596,-432.2031987719628,-539.9141537810754,628.0057719976314,0.19624637063832373,-0.3216410054963492,-60997,857.8683350792337,0.23798015861127397,1.0086684815574734,0.9839237995000996,0.523875861091948,0.0008095086269651634,0.0004575118585292534,1.3656392211084225,1.0376618516239418,0
-7466,3401.5757415182165,1257.084904552652,518.3559772990156,0.3720217809229578,-0.09563683699967765,255356,637.4942491852079,0.5280244308084522,1.0201982928981925,0.4620459352478243,1.15461768496076,0.014876575539464781,0.003341237926532538,1.1687458680312597,0.9642352094631366,0
-37237,4148.182702910124,-71.0458744987896,555.3189166700422,-0.28760698640085913,0.19362435056202476,254063,-388.7081381881077,0.28549419546835947,0.9936640180207127,0.3336372449320397,0.6434083105547419,-0.00942528583247506,0.00031300346012587497,0.2787952367625104,0.9128690825178992,5
-48217,-338.4637662736609,1949.1636898953411,-75.10637181979001,-1.8642817229271713,0.26239799502334904,-8608,-507.9483832888666,0.5306208580777128,0.9473537921668613,0.5149629298936744,0.5917214394173472,0.015856330014372706,0.0077951257573097895,1.1594019165916674,1.0433283916616118,4
530303,484.88780753603896,743.6693276504885,835.3994704120771,-0.46956580570308093,1.1243397846108916,254108,-58.45874516669758,0.300753582175817,0.9083237689095359,0.29625984283938417,1.1123589421931253,0.01239712496183192,-0.005189409349263447,0.33549081855520346,1.0184761659271975,5
-6751,431.97981021511725,1139.9057299968072,983.3943110759885,2.957166768484111,0.9280593318081616,-206546,-87.6700333608643,0.9378512396986056,0.9565738892330272,1.0349206535155135,1.0911331186148892,0.012509333508058097,-0.0015361024076045275,1.2144219181309164,0.9616875719760649,6
427712,2105.2968371149536,877.0193428591429,552.8292586198622,0.8836518081142539,0.26876572871654286,241361,71.03469277816151,0.34892007905906997,1.0341233790300257,1.0614926169106578,1.0550295317876102,0.00035799993787530814,0.00352273615997476,1.5071152546585551,0.9653088272131541,1
7937,-1127.1321879128645,-183.0398862042124,140.51810915824942,3.0165131836316452,0.9103439201905501,-181181,752.3016536362155,0.8459308564276546,1.0038016964284782,1.6286975630753164,1.3534460527260426,-0.010541884637088418,-0.003041521621094004,0.41281124252750584,0.9681095451789352,3
417498,-1122.4216287202103,89.53773133008053,480.3810826817007,2.6223863331956205,0.28082371316542043,246054,132.8901271593805,0.42098444647173294,1.016757166009479,1.058961266271406,0.23790132337208006,-0.0002254028405131083,0.006834632867939838,1.302408453636482,1.0075881131001332,0
-352078,44.32717836778443,-611.8950912836301,111.38161318569374,3.461572828871791,1.2456420675734845,-172574,-227.35343042891787,0.9800874027873403,0.9989559641996223,1.0867233651771386,1.0758165657572285,0.018264317968434148,0.004643437111824113,1.0033953435469922,1.011636866097009,2
-57094,3316.3508815671858,-325.16555367947535,525.7490902352212,2.6129798337669,-0.5999108747841045,-58267,1006.618998025273,0.4518754384146142,0.9310803529138671,0.08807654089485784,1.411437650172036,0.024265271207947723,0.00479900371099517,1.3983559905473602,0.9566115549024222,6
-59389,-229.7455005447766,1147.357908616775,916.1731513508632,0.5561749895991301,1.0729729845876839,268032,-540.1866393235443,0.5161157674377654,1.032743821214928,-0.14002579913849178,1.2541691361786775,-0.00107729922474762,9.097900954095118e-05,1.6701499788971574,1.0109039703885438,4
-300284,563.0161551752842,23.90837698660178,489.5619162528159,2.3006892984454566,1.1064377329242379,11115,5.845737429903721,1.080852904235989,1.0360330030647686,1.042104153453515,1.3047468634301547,-0.011287809379810637,0.0003573708895523342,1.9743762087144607,1.0173076545500521,6
-48999,3251.8070217348604,1514.5794786570636,79.63185411866465,-0.18814437085173163,1.7018054497010429,293303,113.58454726053895,0.8529112063251902,0.9387659662711951,0.6004045903722962,0.4587648981771313,0.014563736183064592,-0.0009273533646906498,1.3008081947485213,0.9469195593297763,1
280853,525.9656359396159,114.96552564974616,-67.52438694436574,2.611421942126877,1.229706162264196,477467,-784.7809871785577,0.5464537403490162,0.9586082802813742,1.0439485261813704,1.3343171564193845,0.012983652942026356,0.00826382563536406,1.2352094049275402,0.9239499497123932,6
19642,-652.8961360310107,847.5073805767666,441.36732717318705,-0.6144282471973388,0.09742812945174234,466982,564.8545337423017,0.5271742059922572,0.9241990749631442,1.3835021020608127,1.1656321938962955,0.011666834888384263,-0.00221766222798644,1.1795597360405252,1.029206292003327,5
278467,-344.7689345949202,895.2292255781606,-92.78162593808418,4.446753049056903,0.9777098142484816,464938,54.74107905916014,0.8621490603545854,0.8946680778641798,1.5196227542015674,0.6355957911205395,0.011923546706829472,0.003488297103559532,1.0868339027754266,0.9682563163890489,2
712659,1886.6315113033343,780.7596603212328,80.25410054295438,0.5138964339338657,0.14059579674656564,249459,563.2598463719955,1.4031818136361713,1.0045456871171703,0.4483084359256496,0.9826486411600054,0.0012866952159852289,0.004022211580733893,1.2718890788174102,1.0676906972797844,5
-81051,4921.478334201671,-15.734877504822322,-38.093693889339676,0.897336567843759,-0.4644853338217394,585404,117.31455737012163,0.39340557231856044,1.0415710682399872,1.20533631079921,1.1295874802834522,0.01609005407142141,-0.0017459002820895552,1.0951757141246468,1.0032539731660335,4
-214582,-183.2734285361866,-232.33627196844878,547.6102423727608,3.9260104805651452,1.610228112150255,-24584,-107.68171328335023,0.9052912652236195,0.9059966362015667,1.0893135549086077,0.971550322424016,0.018785176125492235,-0.000721397992045519,1.2911411911171666,1.0477026342558684,3
413025,4344.435551262088,-7.453259316827825,31.221454260351543,0.12007931627451451,0.016299654963902177,-38845,734.9619902962629,1.1332977693067823,0.9511513528275314,1.5579307989657534,1.2365401239613054,0.01348026237536172,0.003650117752680272,0.9680681179439651,1.0367271475633588,0
-359151,39.42496741257253,-100.97945545631826,11.431784847529059,3.8672667310149387,1.4621348729469028,334002,108.00503005371797,1.2104147433947445,1.0309725907477965,1.2741358210088412,0.649761748983531,0.018674356020228853,0.0005848340198769879,1.2736783317604208,1.0221533041180262,2
-4919,1928.5287872388903,-320.8659330861799,1074.4115834108977,4.019972585250548,1.0674553162800076,263080,-25.58045513193008,0.4791345009915842,0.9990764883261372,1.1272989088700132,1.0167598208783866,0.010317850789624097,-0.0021872344151592222,0.43642632803208126,0.9408927588203602,2
-100220,-55.17348250005938,-222.53120259950663,590.4759489359013,2.564404220518534,2.019461133623614,-97678,591.0540149154605,0.5687852899888368,1.0079990135182566,1.262016551669498,0.4538198792552118,0.0006887765277472721,0.007865703446473554,1.1543914640645088,1.0168024418229926,6
4166,2486.7799002670304,1002.4500007438426,940.6875064101446,3.0606225259937756,0.10690409931170824,337764,597.316810622296,0.3600699395031385,1.0059210280231343,1.5383897785078533,1.1125898797933143,0.01693950026132312,0.0005532997072541848,1.2028033448246327,1.0170362975641722,0
306706,2522.4287796614694,1249.5678561554578,-224.72648215841576,-0.17967666441285807,-0.5000287155225168,-897,112.6019791454917,0.578672215222466,0.9268055953547643,0.6617596616216201,1.0803025709887728,0.010132488799768835,-2.8921396958846764e-05,1.9403925945718163,1.0054704872208768,1
274762,-446.70040239263335,952.3682356714345,657.5199984966708,-1.0324905642282902,1.21045261950867,-423084,662.5487682362586,0.9332001436380973,0.9596759626063447,0.01044958195872673,0.27194335938111835,0.009887093726904637,-0.00013517804625198023,0.4420666076201787,1.003653770062562,2
-292210,3465.069206020707,1710.95732267231,833.439797852833,0.7133880854643324,-0.539447869457427,427729,-483.6324323981175,1.126756914953368,1.0070947114646855,0.3827735908904899,0.6328349368574886,-0.00015195412148417747,0.00809917630919067,0.2592538459193577,1.0192808688595143,2
-169162,-1551.4476761385295,-125.02545350190803,644.9856705454349,2.390452087071793,-0.30137490994311733,654300,-519.5818981779822,1.3956184181748204,0.9129285438909124,1.082631910159108,0.6162520181554121,0.0002136642767867434,0.008148825892380364,0.3360214810981443,1.0708252495688941,1
-176271,-1512.295542257984,-426.9844958513841,-307.52815581878895,2.600424349730091,0.951037964093377,423098,796.1084131368237,0.9422647909951312,0.9548986928794073,1.1937654519729768,0.5611060101316859,0.011240635222568667,0.00011923923935992049,1.930890703366925,0.9506179753785279,6
