Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-156982,-1624.8151246340997,1377.5225835328224,482.60229894291376,2.642190677069048,0.18291648541709515,-49482,-22.515603485136694,0.7808618584480653,0.9834164059600192,0.4226895245274478,0.6421237850208019,0.008915122535364205,0.003830567444712421,1.5354190565267571,0.9685604189526811,0
270444,2123.844778678978,1158.3082503821433,-187.7376819715608,0.7375950071482452,1.2696250631732802,-166183,228.9497735687937,0.23237321121231028,0.9964766868853537,0.6447757801576011,0.3753084730828115,0.009330559624769924,-0.00033387166663455866,0.9910223795793007,1.0103928183251683,3
249176,-324.9661914047112,1674.1668935551616,43.21974930470893,0.35963046888811634,-0.25892629233095044,356329,850.1235851134913,1.0530252789269927,0.9911601136556816,0.5003765956374969,0.9824133479469362,-0.0006237996382914774,-0.005422089836768082,0.2747057309217023,1.005535206996266,3
351611,1002.749,100.09897876366006,957.4016442888046,-0.6919500236863003,0.8663897558274277,-80211,-190.67823264293185,1.1869539562126377,0.946709338888847,0.031242824456527395,0.5187365720168773,-0.0025198329517700114,2.614100240868212e-05,1.34783848947699,0.9533631711071516,4
329927,2834.2410396581763,-175.9397746242753,444.60470650904114,2.2990394674411587,0.08769090043798296,-105948,831.120502361516,0.5445639070533137,0.960793904398439,0.5279920884186264,0.22160986276118003,-0.0064164469879107915,-0.002193908505695897,0.43143855245771473,0.9432185398032319,3
-122000,77.30425818759306,-2.1864069991668202,605.7874785546869,3.327707477683451,0.24926975486321135,-47447,-304.99229345867826,1.0585144545068312,0.9533841318097283,1.259250854496401,0.7579074451610941,0.010806027901124669,-0.0013949301937846354,0.2132086370239986,0.9539763764583445,0
256208,1878.5829701580265,366.2396262553266,501.21063584368085,4.1715192455371986,1.3803558471555635,240934,35.76931504180456,1.3097494899826798,1.00007859579352,1.1433505712931993,1.046420511642325,0.010789846362776183,-0.002127073497607784,1.7110168683075884,0.9404360944450982,0
36811,2094.8700511432353,994.6210370636468,8.215624237944382,4.394892448298105,-0.3203280133859475,-55957,21.950022683155566,0.38800024072056594,0.9575511349163124,1.0931011662771528,1.238855221001912,0.009709636914965418,0.00017774856163969778,1.4198505861757307,0.9635020076050743,6
284939,1947.6154598354383,266.09123901054386,492.5674948469712,2.9175681347512725,1.2038327427689082,273630,-207.24775450284602,0.49322071258947486,0.9896077170418006,0.5391103186063018,0.8317469581255462,0.014333026713362847,0.0002528377558042561,0.22432139437624055,1.032733562244696,3
341486,-1338.8901420259804,-200.55097710200994,552.3161589804585,3.132188198899438,-0.23854334665865035,392241,567.5883340789804,0.49720344881019346,0.9607280984636806,0.11016696660099579,1.1030683800939463,0.011645534073397978,0.008099275731596642,-0.011996265445068773,0.9341635665037463,5
310675,2761.289366503564,12.662428782732846,-14.838449228325922,2.52286217523764,0.32704330632027345,38220,-612.1196220174603,0.48312914065925844,1.0028421691459788,0.5807459082193882,0.9892483703178251,-0.007467726143508087,-0.0015220838413864935,0.4362680805939153,0.9335567484321646,5
411540,-1257.5349727434298,145.20665749730847,27.492784230568788,0.45919983289382693,0.943152893594339,267255,3.2043365241901256,0.5845789453260353,0.9466653449458612,-0.021113560406639142,1.2008912813301722,0.01085568853283074,0.005370764820187815,0.12512291814679194,0.9552990974199171,1
360711,-3.061125550740144,93.55000489155145,-54.10687074608235,-0.6914149320979005,1.0960808761425775,393056,-89.29100280447994,0.5275422481576948,0.9305143067740502,0.2145532227216425,1.028910323048147,-0.005801088806511597,-0.0011019974128542605,1.5036864286429763,0.9446100446062792,5
-95507,-765.3919731725575,1013.7232335337587,788.9712113006974,2.50693964896154,-0.3917400003793802,-97136,1046.9091648060703,0.21068878286085185,1.0036689969275525,0.4888165226496006,0.5977083593340953,0.0066780967330658,0.003987709772747255,-0.3131071263256663,1.0114810448917948,6
174927,3983.190635995363,1902.0553357781178,-371.68046669674305,2.380402398095266,-0.004354617411601203,-330951,-203.53222464251277,0.479474242559387,1.0052584137715725,0.6350364730293161,0.16045406878125623,0.0036542906128344,0.0049113108442541045,1.5709387669286787,1.0112000625709658,1
19957,-1195.0548341412295,75.99104956398136,-391.34525181999015,2.8570627516230704,1.0153325750215787,-25507,74.79549282469392,0.8408231335954,0.910908831371805,0.6213502247130531,0.730771697835245,-0.0008983084651791474,0.0054970972720134875,-0.3715763847477701,0.9578502816046554,2
384645,-129.6885303342691,761.9190703503398,-356.96043415099217,3.3706682551412737,-0.14808843112541825,292436,63.290339594390446,0.9569196411230118,0.9775086505190312,1.0500867593763472,1.4491890773365266,0.021373439385792357,0.0035383328220314854,0.400110198457265,0.9631612922848135,0
10317,361.5248126714854,-208.4561247792061,125.3000292519933,0.3106783227856593,0.19879760691683543,500071,788.4776907928532,1.0718859513388326,0.917691413435851,1.3776979290383449,0.6364773995021922,-0.00028469008318938484,-0.0022853596794882324,1.0334866742682263,1.0147354830242161,1
51191,564.1862903739712,818.8457443201597,674.7123299083424,3.4335776408529877,0.97883627489306,-273762,590.9461249915697,0.5392117026416007,0.9086385581576221,1.383452512996986,0.663283253912007,0.012799341186949567,0.004363616741734629,0.2113119694794813,0.9498408625300406,6
-172601,75.06254070047703,-34.83246305250333,678.4504666336045,0.3611614287827785,-0.7850594434810204,-81192,-195.47365735401277,0.2563303738228754,0.9059567999064486,1.1572559568165972,1.315224532722329,0.015023203693368424,-0.00024957803008444565,0.23134388515653045,0.9516666879945616,5
-282621,-83.0967504571402,789.7775035330233,88.92839924503852,2.073237142445681,0.073434709062148,5169,33.2304733767171,0.4111770691048382,0.9632934664787853,1.6577689969441711,0.6920797743172259,0.018368299932836188,0.0033243899435025236,0.23840085883892048,0.9450185639755814,4
-230323,-783.0623961589145,207.1614987609784,529.1479164019219,3.1981167727632918,-0.445547153174004,-185859,-283.10017220736927,0.32214663512106423,1.003190294575649,1.1045616518688897,0.6578753129729777,0.00026013035794427916,-0.005306397964658509,0.35526142534411626,0.9188871241081507,3
-442530,3602.825168762452,1213.4643044201373,-34.56998981544372,0.5807321381563124,0.9748233676505396,334844,909.5458488996082,0.506006891777454,0.9625229340805777,1.3129627966774349,1.0072688771287321,0.0014361749651703856,-0.00033612498311361323,-0.21860754153077366,1.0458920116656725,3
-106068,4207.8932490572515,1102.391147210385,-240.95063140997485,0.4534420983655329,1.0982252096927985,288459,319.73973166462304,0.32133090360562716,1.0011707276188604,1.0230548606166951,1.5294505339536362,0.018336377865909,0.003554963559213068,0.9744228983941104,1.0390492172114323,2
300974,2381.1522018562823,-301.8932225614032,-347.6375999865104,0.7191520527341674,-0.45526774820793947,2470,-198.9900233747585,0.3861885381397038,0.9592695167068517,0.5107813545988414,0.6558717812152873,-0.003639964042317579,0.005099511094025996,0.26857273070717963,1.022385384154454,0
328910,-56.95713549832874,869.2375588330543,257.7340379656367,0.5635151045419065,0.9771676397000019,-100814,134.5617114916888,0.24906452480386,0.9542099589870139,0.2655810770423299,1.075499969354239,0.014372627886138929,-0.0008846072125272214,0.19245562949066236,0.9346681878088187,0
407375,124.72696237401453,130.51509013528778,590.9510927097419,2.3428286026029688,0.17525291516264974,-197442,-427.726876732007,0.8661955514412809,1.0012105077290994,1.5675023432144524,0.5852862644433348,-0.0007016591745341199,0.004058066732816224,0.18204184390551503,1.0424269232355772,5
-444499,-0.5079397315064398,-43.79707828464848,124.94418197999161,-0.792027939357842,1.2936888461683291,-83745,749.0377747051988,0.884579141158116,1.0590794380111703,0.5897282516282053,0.55925441296774,0.010986908136825402,0.003387659008510429,-0.41714837164444163,1.029535570230914,4
-182870,795.88,970.5235697824487,594.9917418624888,3.363794927757333,0.3101134734842259,-121347,566.5909845236506,0.29423746705377796,1.0205720880096056,1.2475054586749241,1.3574275623725098,0.0221734891263423,-0.0032806552441698674,0.6631709162557744,0.9505682206735857,5
381022,-309.28488330643586,26.19336560394447,-95.7854774676102,2.586250777180788,1.3870968497402543,-76644,-393.7424984644589,0.5414876546170488,1.001609236558379,1.769073949278217,0.24538583762042523,0.0029329100497760587,-0.0022086765906599304,1.376917929974688,0.9901948021830068,6
-334866,31.71678122449623,165.05908785631635,140.2201377512647,3.285463266932565,1.0223845024967915,320098,748.6904221122205,1.038471908031759,0.9349867781514426,0.5920408213053477,1.2163663258757826,0.002092689233438134,-0.0007091707471461538,0.23273459882583666,0.9561400084650197,1
31455,2938.6749226494994,-129.5191297048625,480.35104486681803,-1.0667706650002513,1.3561344470789467,-149700,656.966968885215,0.4121876582493783,0.9592865157364072,1.1287102911518854,1.5183589375784319,0.016027151395012068,-0.0025084010327059425,0.057053570719885385,0.9669468821862586,3
483428,4639.393655615271,1046.8832157277232,620.5175776813173,2.8818585521364826,2.040141276244629,24024,979.3348582215197,0.5233630085437107,0.9634484326054792,0.7539403936372502,1.0109434616658053,-0.0008073667765107263,0.005214956566742195,0.28003972142638733,1.0040736411473379,0
447903,360.18023838452825,1062.3867243863006,647.3894765405819,4.85868673235521,0.009493708725494432,397338,1100.7256166028967,0.780741453013786,0.9560314299993454,0.30133875674514843,0.37994303752589975,0.015201491351669037,-0.001769478590747329,0.9675413968371998,1.031860631726119,2
-159663,258.35339370060547,-754.8138145046656,822.1598412987373,2.27927727229869,1.094479185205886,-41324,-183.84407277739106,0.413269790626998,0.9591854225243219,0.35312045113254265,1.3662435456612998,0.0007762430548250024,-9.418074045935629e-05,-0.04957534975439609,0.9232811669296743,6
483060,952.913,-772.6448602064652,-250.31018022827823,2.427051422279455,1.2079000629448668,-48093,120.38454780232155,1.2822714428041888,1.019324357955363,0.8189756372888415,1.0625345899109548,0.014464339736247552,0.003984350950154092,0.07669856470647077,1.0253373866063589,4
692559,399.0336360391449,76.37708989161166,186.46499920840003,-0.293883180108477,-0.30488228973804543,-113675,235.20954797432768,1.143822832766969,0.9498950754271674,0.6201187933113783,1.4758070307993385,-0.0035567813355264735,0.0052185900382488975,0.24052560429241,1.0105093968958134,6
475737,-283.3150628038899,33.73105512301868,591.3154186709024,0.4218900212053224,0.06037794601910468,148492,1194.9872018009512,0.9405609243393743,0.9458892588347297,1.307988089034377,1.0075735537177175,0.015150318957504842,0.004694150211796165,1.2697876186331916,1.0558060327305598,1
521098,3457.983522999625,-241.7412131024662,623.9314351436453,0.5813066441827373,1.728749824449813,351596,19.519832242471352,0.5662215531962493,0.9898311827154967,0.5740411123076209,0.22852961545149172,0.012428559991222967,0.004342518904455579,0.6265092883428407,1.0237220743271525,6
305593,-1476.2674016034798,950.9676936777009,-461.70946580753457,2.645441794987811,0.3074130358984852,-138524,-94.65190936418733,0.7768484442957511,0.9387647049953388,-0.07638204448493743,1.1125207043714471,0.0008356223030828772,0.005655691370539404,-0.05789409822991197,1.0061319845867087,5
-274027,-1122.2038536644673,795.7293202737449,502.8787048212012,0.5148598081493785,1.8840759482497043,-269219,1125.518779535678,0.2320689135031424,0.9454983063030463,0.10503904602566874,0.6253818185263269,0.017777524805015838,0.004949279365646295,1.3186629176100086,1.0026930485587706,2
-95406,2397.118335066268,924.6217670507663,530.0058491169692,3.776266333376367,-0.753924163835323,427620,850.9569599979851,0.3834840180781093,1.0136910176979093,1.0171048127148097,1.1014029480226215,0.00946747338198208,0.0068083420573205825,1.6657380124337835,1.0337981162631587,5
-204898,421.88125021508256,-33.88964888555154,538.4647499192218,3.1091632497313437,1.1498402241661796,54949,-89.8627504846723,0.9401225626023973,1.0595660457327485,0.3813888097707133,1.3007389794703763,-0.007256703303510802,-0.00030946790906642306,1.2737045475815973,0.9180623242340415,4
706034,-224.67721804359257,918.3792646979188,-309.3283127355144,3.1904228854914325,0.20405665255447036,-12280,759.9990545634128,0.32931233595371523,0.9938088720255208,1.493523861960092,1.5597072012972153,0.0017524334991108458,0.004153102977892266,1.6524078499579695,1.0446435330927026,3
362688,222.02184340062774,1643.440624407562,80.2460342029456,3.945225952126757,1.1573287590607058,61578,-87.64101235763862,0.930464290751702,0.9637200316567859,0.34517637313140154,1.1009147320394828,0.009606682010627893,-0.003488523713803329,0.2129185268785432,1.0434900866133987,0
-18811,2762.795226682912,1172.068621465312,548.6489230827593,3.68112482200746,-0.2027379306379109,341020,274.8802058038437,1.0886645049015493,1.0007329476282842,0.5352694243733604,0.59661417353017,0.0003563312397908734,0.003906580368971827,0.42163760897572816,0.9662523235709956,2
-126675,181.4383250443317,918.0247476413984,22.562208137195483,1.575832543284638,-0.04776597907307059,707481,-77.355855866225,0.24310591819120445,0.9974822150587788,0.4501649842041172,0.47203688498058355,-0.0007193829334140173,0.000491014426529716,1.1030092575548827,0.9436635012550155,2
443332,-264.10948018489466,4.493982817921733,11.590255172918205,-0.8579233300264851,-0.21625129136237714,549704,883.8158137906507,0.44789283369646127,0.9519389336429878,0.40213056590338925,0.4103077179409945,0.0014566365559386995,0.006617681485159729,0.31358590322546076,0.9667901519250434,6
-59061,-233.66276951698046,879.6309306847044,507.901839600519,2.8646850004211437,1.3988202862600576,-251887,660.8534139645354,1.0047636884373192,1.0126592493136348,1.1576758904621505,1.3701331762764475,-0.0018807044512294529,0.005440569560624489,0.5425936776052788,0.9379505825272575,0
672932,99.85688810655938,1460.9529313134328,-290.926602940139,1.619765096319713,0.9238839577175811,261215,-722.8390726437951,0.9613695234782692,0.9799342168046162,0.18400992775724495,0.5233443288511123,0.0002031793070091121,0.005167568230887826,1.172344789033659,1.0098345307003898,1
354027,450.38653185017154,997.4461124202073,-228.81687842921627,0.731880411886307,0.06253983943767052,84407,8.01090220555868,-0.0004934282121924552,0.9966737698518122,1.289358593475294,1.4842562589671053,0.014621959790590985,0.004569818319712259,1.922545661423994,0.9239449275743511,2
601043,-95.37184467399334,-143.83839194954965,625.1773776973342,2.756058549766594,-0.28503254911131165,490219,150.60825676530874,0.7772937710437711,0.9893265123006254,0.26547090077378843,0.41259441625645105,0.000635177753211055,-0.0005550688096602281,0.971422146780161,1.0292548414484712,2
-85247,115.42559454092765,641.3045355862482,591.1540173018656,0.0392009403588951,0.9686241621503097,-113625,688.2364176022995,1.2533101439094472,0.9969973304687298,0.8606232043321489,0.392919878513285,0.010445822363020175,0.004575612269496372,-0.3433249636429067,1.0213403238098029,1
576476,-211.02995973438942,1121.4920249255736,-121.67088066530314,0.9213125443465917,2.0645717570303006,-60962,-56.86338189038531,0.8580651535119954,1.041215707709216,1.133920059737428,1.0253032526900625,0.0007434923589108864,-9.756370168550587e-05,0.4262869498647465,1.05185560741982,6
