Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-369033,2351.8586349699317,183.4678857766589,-264.0700160657594,2.722511826644186,0.2365883949349945,277495,872.6171699072722,0.46512022998222136,1.014758055168763,0.5099244194222396,1.3573792203980501,-0.008452797682659144,0.004394240590552398,0.9628474635605645,0.966594368275726,0
-141263,3287.8647111725577,817.3500189862161,528.3721939293764,2.2934350002611206,-0.5277609769729739,261240,111.55721211034984,1.1148460454420515,1.005911062530437,1.0938048477675886,1.240733847279866,0.010126008343850024,-0.001339305349395593,0.022172771691646442,0.9435552135819164,3
-289292,2572.2125641013204,88.21437194091664,506.15477451908544,1.0578071930485144,0.2535123050931781,-385040,1096.7867366579258,0.5520758991111256,0.9631357586254644,0.44644096665983446,1.1474487758261258,0.00998048823326815,0.0065548669945158615,1.4214988238073114,0.9685046929640705,3
489148,1960.164620827811,96.67757585068841,-142.53608080900176,4.462672499259231,0.17343243872542952,-201345,849.0094607773725,1.2028506940273958,0.9404859485182123,1.415931918536414,1.0005424355835868,0.00013361155343440004,0.003530616520433953,0.15006448077287354,0.9398006288955721,4
285224,2135.6385426564702,1741.0219092385519,681.1235798394222,0.13090987825357536,0.06224443411974774,711430,595.7915622239881,0.4826830618228072,1.0247475684033878,0.5466110762615728,0.6024840728175225,0.018312115755562984,-0.0008989157008061251,1.4585540574337685,1.0145149176437014,3
416119,2873.0426644027034,55.390683116031596,110.83638377865046,2.861058123394171,1.4373275373092054,451452,-7.552673615646597,0.9420006721546258,0.9998967649779832,1.0120886413238446,0.4178718918719917,-0.00809306606876889,0.00864744340208799,1.3678717014745903,0.8959127873654538,0
248280,-25.522888536179153,-373.0946097965285,-117.74772011354491,3.5363291847847167,0.9041391940271599,-163796,-204.35147170508685,0.5384059894449034,1.0177958005115746,0.5634363197113667,1.4945382950002326,0.0128738865309064,-0.003474532296328578,0.1150414007253989,0.9640625944391426,0
521646,-2097.5035155823157,1147.7813617998713,946.8926899681783,3.182239184674259,-0.3311918952092774,241139,102.19416920588807,0.5836216291610482,0.9414927082894212,0.5652853394024733,1.4871606220061961,0.0027875606543741466,-0.002865838566958142,0.154742381510518,1.0350903852059088,6
274593,-1583.3601095687052,908.9759219151204,522.3807977861609,2.722317007826378,-0.595793855683656,-370668,690.4063380196895,0.38717092864220304,0.9279345124586069,1.2819834848540201,0.5930981415515739,-0.0032596418536710876,0.0057980428534525315,-0.23217662557557786,1.031468962247834,3
393609,121.04707764509271,783.7872944399332,-272.41064127449596,1.0423642660522354,-0.21888074812260294,-213090,613.4823708166917,0.42371652680709776,1.0195916508642866,0.08367890854389844,0.4765778454111245,0.019654855848944705,0.006401789135231586,1.034953434990774,1.0397374888462145,5
-118216,2078.3800615373275,-62.46991319755408,859.2235859847979,-1.439437529335272,-0.18177519645380869,-83633,70.43755941995624,0.5536416810329453,0.9262232947201935,1.243146956335027,1.1161234784150984,0.012479694023816311,-0.000855180436962661,1.2601553069493245,1.0102234937014225,5
-135334,-282.05922693519153,-216.37758465907586,498.939763736584,0.8430269480060651,-0.41742173715204023,677259,-363.2646145038002,0.5702646045864039,0.994248644282722,0.5749696785036946,0.6428245480813588,0.009486955429199346,0.009447046590716258,0.05948374765087355,1.0411804234306916,1
448193,-475.23259623574813,-334.308683678961,634.7957409768162,2.3006764647862417,0.0381730519000299,-73476,-141.24836180669027,1.1705225921801503,1.027805232679244,1.2376221297951266,1.0889268098196319,-0.002761136948869888,0.005700075821558936,1.0620732201356853,1.020555344914618,5
2198,2645.2074324108794,975.8017400451324,-66.36200591620967,0.45573021143652914,-0.1250131266771215,284811,-564.5483277511014,0.8747377208890481,1.0268638063439894,1.1851076247657666,1.2626203866375376,0.01010771513679665,-0.0012643754840132033,1.1673399317101212,0.9438671262800703,6
-114240,-59.94119315457624,191.13897892113198,952.4347239680062,2.623320469109481,-0.15934613772478282,303147,-459.449601897156,0.5902683988804865,0.9463286224390131,0.23477287241718142,1.1048995210565542,0.0008622097596903307,0.000593521891501571,1.085904132689069,0.9580513268182348,1
-68963,-2222.24656379818,-53.556123255086746,791.0882363255121,0.029901002297993973,0.8989190025494287,-286797,564.5368077111453,0.44845432879577735,0.9355206047483381,1.2859440369945827,0.6207561072184844,-0.005047044718366622,0.005881605340078207,1.7582579021605422,0.9994029260539866,2
-292758,2950.3212353365684,-263.1706897297217,455.8769979146149,-0.8615294715910291,0.24157348739998596,-93364,1178.275748511081,0.4258605016680002,1.0340729691197768,1.358593518153137,1.321402211553574,0.010453340334444748,0.005111941170733509,0.94509557783674,0.9439802815768513,0
-75625,2041.694516693004,797.9261130916844,1.7785443288891543,2.2630147648771444,1.223890426450648,-173052,546.4195703483334,0.27425175835733295,0.9604852776616623,0.36709072188576,1.1234104928653488,-0.0017010602459982338,0.004984345478243653,1.0624930085918025,0.95366795011595,1
11328,-533.9824861374755,16.060171407306427,537.3810235098399,2.839897182410466,1.1335739306518728,238586,1568.7941382097383,0.2767706714597086,1.0120985362864177,0.6439242093567569,1.3355718368843499,-0.0022506539948183267,-0.000787468862659129,1.5114293399404701,0.9432152492055962,6
-286807,2062.3680558097426,-756.1708126398692,-307.4427574498785,2.8465164097036375,1.2104464721939927,322348,1222.8380655982128,0.9657791426380293,0.9622732822575016,1.4909689733209133,0.33629623287934995,0.014749625900322607,-0.0011717140882191602,1.4010703042663986,1.007417437683116,5
244946,2451.044414176954,-13.028044844367741,-3.379718792117899,2.4887410462036614,0.3256873256646746,496662,1049.6682397737195,0.9906139246085414,1.0132210008653022,0.4777142997856963,1.2524501103639254,-0.0076343788107898145,0.0056449504341211446,0.2068391975136124,0.9552931569786868,4
-124728,549.7690422934855,-1078.2171389750395,-441.1638895149231,0.23898037580511872,0.2160552830159061,-135422,-655.0278910647821,1.0855652967151228,1.0172457590139956,0.5690938823140557,0.616774575731688,-0.0014032508412926588,-0.0020396415238374747,-0.15647849337207,0.9600324595181792,3
737542,-374.09462112350025,-255.4465201887606,-186.90217845341408,2.5946392927557476,1.589837962176265,-10960,-217.80420835233207,0.3976225844081899,0.9100937598214509,0.5344111081372047,0.2505370448851061,-0.01002146836780269,0.003736906662481199,0.2718411948751157,1.0004393820169624,3
565788,141.05146747029983,985.0167015714944,518.0039908017907,2.39786054108656,0.193421451518081,-161597,-97.92225998710589,1.2754703582751237,1.0299438329781878,1.299440041980942,1.0731732085441716,0.01080302968125121,-0.0017962707526045555,0.1677744058275762,0.9629303946431159,2
-195033,2195.022146133035,57.89005142504814,460.167013049694,3.6906848899444804,-0.11289061879403253,-338369,726.5212313976849,0.5487514193724266,1.0652091259764298,0.6608184486729393,1.30206591841743,-0.007645130427586511,-0.002546230891437095,-0.615347194469273,1.0220896687368288,0
-18464,495.3984449783494,-343.8969380144645,831.1245677768188,2.263289673304065,0.9798402931951374,-85094,-371.03538795139804,1.163772043024795,0.937245131676442,0.45992368618636714,0.504142837882585,0.012576696049892554,-0.00011825778308811354,-0.028396449039549743,1.0130497916083643,0
318700,3233.914762821735,1054.9776220796903,601.1184400251077,4.001971537826271,1.4950075687171263,-360201,878.1311167615848,0.3175694454606163,1.0258417729382556,0.3479390681182252,0.5330987753958619,0.0004710861883606716,-0.0014988667024185619,0.019862410257283247,0.9371583636328388,5
356348,539.6619662330239,-207.89767581339152,538.6454641203527,2.2823868110124006,1.4392653252284018,-461276,1010.5417012561708,0.27839383359821795,0.9963675162977882,1.0964332595367985,1.0977667034558072,-0.0008719316853200432,-0.0033418136028399424,1.4035742960527702,0.9293199535500548,4
-90281,-1132.4626147564773,1673.9565862395812,532.6558585351119,2.6995605213958074,0.32921145955881587,-70038,906.5030164723104,0.9401516974697399,0.9317095753166723,0.2789694080022027,0.5479305915430336,0.0013111445903511106,0.008575357200500983,-0.2620947708386323,0.8991654633441499,5
-8659,-783.245624710482,1000.7934623949413,647.1922812658455,2.8247761233715507,0.9892336587446744,320538,963.8206601989098,0.9612866403817257,0.9449928073025365,0.6014173338527572,1.351659505501307,0.012444581129996251,-0.0003308221933093614,-0.6383610636529098,0.9577879808094067,6
350303,2082.4843875593133,195.22154268932582,600.9866900955298,0.28203021072328494,0.11183896034262264,-161494,65.23849350017593,0.9894605375105212,1.0091470372926408,0.11195575615783913,1.234695782605558,-0.002456360678004789,0.0005979234848756468,0.9863815173724404,0.9456830670135775,1
268293,3645.8987621234483,118.3416698707984,700.3538930624567,0.36859911375557486,1.116405613628074,371749,-473.532983655694,0.38753757360608126,0.9195199912267725,0.5834640088904378,0.49339897130186494,-0.0012113127582004434,-0.0028272521476398783,0.29843090236661535,1.0159076600794472,3
-11545,2573.0152904030506,-731.4800930435977,-425.3086268211197,0.2425501449413747,-0.14156199195081753,-364255,571.1224967985922,0.5076908620515201,0.9567078641706454,1.0213939119319733,-0.07620284888799395,0.011014264586684645,0.008735435212747453,0.09020218774488425,0.9460459981165653,0
234456,-104.71345424785227,1046.4717212494816,6.323060187755971,3.3569097021878207,1.8131973997195714,-75118,132.97977616904217,0.5424398879188156,0.9562452844875456,0.998612778222676,0.20942466803652804,0.00891215414570172,0.006354185553642018,-0.46518264915379215,0.9624969212130093,2
-76170,-357.5254951276081,950.3881571787874,0.4956471429470213,0.4107444965875702,0.9433413452764605,489383,-219.32229502215478,0.4457139796061669,0.9514876129000127,1.1114689394039452,0.6351656549773768,-0.007129515804108832,0.003561066857224961,0.2403613906162439,1.0228104118251133,6
-208637,2757.300910477824,1264.9871495525836,812.3719389993754,0.856932823762127,1.3437667397487367,-189009,643.2894973153693,1.3861732155914135,1.0046846585293505,0.5340260836006132,1.1647320451233993,0.011480500288930794,0.00834777239445149,-0.003564872298734756,1.013432569250046,4
248460,2234.6736860012716,-608.9058397408799,1052.384223809693,3.0638055610648083,-0.04441414432075674,467121,-17.275991526500228,0.9058677202070862,1.0292858566070373,1.0568463358891431,1.1045373237671656,-0.0029077124349201813,-0.0008878216205728085,1.3055177818878543,1.007403235666046,6
-3306,2874.7800013599863,-456.2655512368598,477.39114086275487,-0.7156591215026025,0.30337863604575876,494436,735.6313593880805,0.31765897834211343,0.9142482789326828,1.0173039348404913,0.4405372633029576,0.009948932655136107,-4.7870164335300346e-05,0.3564998462040453,1.0377594915626491,1
-256870,-107.67855388065891,713.557240700069,445.6342219480296,0.5218493756354298,1.2790817981235105,253928,592.6795470697438,1.192626045841866,1.0039336480175807,1.0794183763072882,1.0083854365939424,0.011096969715829607,0.0047502294856186615,1.251278801523349,0.9464532212215296,6
581409,2004.6974346324241,-141.8802970280434,-35.181092716732856,0.7603053504216355,-0.2893035986192095,283608,-121.77797987007682,0.8581486329009438,0.937320684848865,1.0293928381772757,1.1894240342239397,-0.006467309529131803,0.0001005600511437563,1.0358778207993273,1.0022759304980637,5
514566,3702.504978894861,-74.64273264962182,552.741340493468,0.11506355141857894,1.4826233068685346,-257889,64.97805340459968,1.2109079690955749,1.0049275398053596,1.6694024015226863,0.061402821614339936,0.00250984597427701,0.00033832152686332547,-0.7030270596187572,0.9632649720844482,2
339162,2799.0085647733567,1059.3116699756333,487.26851546356085,3.1397660688694233,0.04066772002936159,-35877,686.5571979018441,0.5206423961247478,0.9950819615512854,0.5311040690364781,1.2010900108746765,0.013678490765779303,-0.0006932405434447748,1.7606727371136,1.029502744667814,5
497394,236.97606162331067,1037.9012194022694,-166.27070390503525,0.8245888170652145,-0.4722198171914782,622662,-164.38783921195227,1.0594744192142287,0.9999391184856904,0.6185435214177578,1.256071393206662,0.009416517454964253,0.006858219994259191,0.2629469505063328,0.942686333707006,4
-257799,493.5900135649823,1358.6172760060997,483.75597217176295,2.257034341820152,-0.028182643164106125,-128384,-34.42234030755989,0.45042394622831566,1.0277921991709673,1.221182804085926,1.1193202669836744,0.009012243936380206,-0.0064448646274864905,1.1274857804405582,0.9267148899354225,3
-187875,3655.2394269923484,1430.550945203206,-343.55735935087506,-0.3467075909140303,0.2346530705990395,-241346,927.7850649945117,1.2634432111625347,1.023069811326052,1.2490113692178808,0.966419642453168,0.015137952843682117,0.004329213725231883,0.9724992606914217,1.0198836455309506,0
525916,3014.5980919372987,1232.269788888829,650.7010686994577,0.5657681175487776,0.33726001081595525,-14269,656.2737967945616,0.8862371941390053,0.9573232873665709,1.0330680010028095,0.3474701482953873,0.010668332650525152,0.0058447899919858645,0.9343910055067802,1.0011699377297176,2
-283477,482.60140159672414,1423.765028486688,-12.44599767533191,-0.41817672851935317,1.536236545960051,411870,889.413855558415,0.3314469986183446,0.9262773359121816,0.5952959160110434,1.1316414495349068,0.0023434269067468044,0.006464532692619882,1.1609445947871762,0.9307314370371791,2
3294,533.9552051172432,-475.7315581442404,745.928431238048,2.725791497226223,1.2971929252766032,-110343,-524.2984286799331,0.9617881414919196,1.058109559537949,0.3546434011896018,0.9770322740072992,0.012992402742826351,0.003936646824963191,1.2110126522850622,0.9462707203069186,6
-140721,377.8216385072236,1051.4960390613421,926.4950631554291,0.7083307951381075,1.0344526528637754,-91988,1058.2829449515052,0.46728225486830166,0.9427625766729469,1.4533858140301013,1.1033973647777413,0.0016259742670277737,0.007969312030640142,-0.24143779972275925,0.9405673924916643,0
-103327,3659.711495689967,732.0609964063967,488.76157478265094,0.9804660033574963,1.4258508459777237,454095,104.7504870761882,0.0010206558730403714,1.0124935753061446,1.2610953405982361,0.9673839011224459,0.011019750295010105,-0.000640675896152903,1.9902324546859331,0.9350716222044386,1
482784,2842.7155691267894,1250.2153936272057,599.8679598517771,-0.023888875108765806,1.2447429656727447,-67696,911.0702641076592,0.3616382692027523,0.9983626442183849,0.656584565390659,1.3435195299517264,0.009882961263747783,-0.0003054203227535893,0.9508360039511617,0.9638183800582163,2
295633,-698.2920805269532,850.8629770046614,705.2618190117535,-0.488353987760788,0.9947690510933472,-68519,608.8940265988591,0.38712751758214803,0.9241390107709221,1.74859888021778,1.1832426676130887,0.010154482722800033,0.003495136932091188,0.11751765301275455,0.93765220205659,2
448412,3016.9320944556357,-355.2386242473988,856.3373048920928,0.7638983117500023,0.19485155910962737,523006,644.2129854105702,0.902761015662922,1.0080432725971644,0.469419513924321,0.9831522920012081,0.0026364884906223103,-0.0013583430712902755,0.4437106449999821,1.0539560265534578,1
-386297,2099.885781121568,1022.27887084641,437.7749715144862,-0.948662594639158,1.0154791741500742,608484,20.284643318123315,0.5212068877837908,1.0212465249928535,0.2878372369133753,0.5449950631223325,0.0003024026252580283,0.00023857386916736043,1.4428747035667409,0.9684953735072327,6
