Age,Workclass,Education,Maritalstatus,Occupation,Relationship,Race,Sex,HoursPerWeek,Country,class
1.9894445170328345,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.03099909513518,39.0,0.0
1.0082470696982113,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9999050191171608,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.07991791107381,39.0,0.0
1.0039992941373799,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0085711839876965,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.96151868495638,39.0,0.0
1.0081635723331808,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.009328816262046,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.919787427112695,39.0,0.0
1.003103409228206,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.006124072249921,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.989172278082935,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9998618555900762,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.00889915529445,39.0,0.0
1.0084618087923685,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.00447694331034,39.0,1.0
0.9901981864983591,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0065353000596904,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.90881480016535,39.0,0.0
0.9965537638177409,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.03321831141984,39.0,1.0
1.0082955366181425,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0277469868852,39.0,1.0
0.9947144824622595,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.99023157251746,39.0,1.0
1.0024748266259125,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.89166941428681,39.0,1.0
1.0051869528590758,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.03894289793294,39.0,1.0
0.9892507065530552,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.98534359800632,39.0,1.0
1.010472345697367,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9952539190624732,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0058156003636327,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.94193005796279,39.0,0.0
1.0071041496505404,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.92670871166452,39.0,1.0
0.9998207893631254,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0038197362656507,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.91763896992284,39.0,0.0
1.0017675776350314,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.99783481401438,39.0,1.0
1.0042102176556067,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.91838564152935,39.0,1.0
0.9923091055324919,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.007374868189654,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.90751285872915,39.0,0.0
1.010445542741042,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.95885376795117,39.0,1.0
1.0057637767439351,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.004319572429524,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.959447227059286,39.0,0.0
0.9906811607226984,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9977500306259783,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.998408830561687,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9908248297414382,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.94019111656145,39.0,0.0
1.004527897797127,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9968202004552944,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0034649244394642,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9923035768788309,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.90053859179009,39.0,0.0
0.9963598479736322,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.05210845341969,39.0,1.0
1.0027474150346807,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9991416440720755,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.99245526932842,39.0,0.0
0.9977557020101279,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.997486880493556,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0045347606897073,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9995958637368836,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0047866719227874,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0081585372972803,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.010362998770073,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.035573300396834,39.0,0.0
0.990346134996824,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0096566024436493,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9971958786734567,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0047809638243224,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0026501819396167,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.06629983258386,39.0,0.0
0.9963877322689543,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0092111635971146,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.07160864567002,39.0,0.0
0.9979926457331141,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.10946772775335,39.0,1.0
1.0002324442751511,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.001527523894466,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9993981672686483,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.108868635339086,39.0,0.0
0.9963664407209459,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0005514256540913,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.04151510560893,39.0,0.0
0.9962645013006747,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.96061756381117,39.0,1.0
1.0047109207969567,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0041714138092654,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0024323438959484,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0095348443643983,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.05318796894376,39.0,0.0
0.9927635931885486,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.04993884518018,39.0,1.0
0.9998301772155095,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0014560677358415,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.003295405446867,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9950243654938355,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9938526278504647,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0031476469680336,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9996165810244748,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9984485086094705,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.007013310432086,39.0,0.0
1.0050666688324943,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.89863956164187,39.0,1.0
0.9997493140533967,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.010822618061805,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.92938883768347,39.0,0.0
1.000742398731478,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0034109671646,39.0,1.0
0.9913981307779802,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.9328604970105,39.0,1.0
0.9983567771190396,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.01170939553298,39.0,1.0
0.9922434854796175,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.93790506487107,39.0,1.0
0.9960864977587622,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.002708921653351,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9916796102499865,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.9479654930269,39.0,0.0
1.008099890896635,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.95516691803888,39.0,1.0
1.010511657300699,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.96506297023896,39.0,1.0
1.0107142175470143,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.97696183660949,39.0,1.0
0.9911375619032068,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0065863071876935,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.94061889361943,39.0,0.0
0.9907521789032138,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9938215971285618,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0031339465414715,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.998147852052382,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0096004764614785,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9974832667285118,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.998972073745984,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.09531884908031,39.0,0.0
1.0007196317838813,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.07727485012327,39.0,1.0
1.001045129208229,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.008294478325745,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.05645047422186,39.0,0.0
1.0020213635824153,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.08704458107181,39.0,1.0
1.0096559046932956,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9908315426103433,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.11216128988813,39.0,0.0
1.0037235105492295,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.94387663263782,39.0,1.0
0.9990229953116688,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.989727173091039,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9952250392222317,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.005125312311924,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9995177234085484,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9935040044676202,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.109284439403076,39.0,0.0
1.0030949563473708,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9972581524355744,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.098276949638574,39.0,0.0
0.9988027056059849,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.09909391296422,39.0,1.0
1.0050037618362357,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.99720925860845,39.0,1.0
1.007746918409359,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.992233626053226,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0060253862869963,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.00915952462061,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.994328479686978,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0105940166042,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.94525646686655,39.0,0.0
1.0093605545414603,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.994240585548922,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.07636913283924,39.0,0.0
0.9909001801776971,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9938241253388687,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.913186454076204,39.0,0.0
0.9947020404639688,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0233215262465,39.0,1.0
1.0018271749828997,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.91712997091709,39.0,1.0
0.9924066144858685,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.990628750483656,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.004983802761444,39.0,0.0
0.9912362641188279,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.003422305598611,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.926555357111496,39.0,0.0
1.0044256649537986,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.97142012901129,39.0,1.0
0.9997070935172171,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0028606900353023,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.00599457803501,39.0,0.0
0.9989838329597751,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.008013904876694,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9962462664845437,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.92271497434421,39.0,0.0
1.0009627493668452,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.004979233885294,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.10315043206599,39.0,0.0
0.9948845708227222,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.005844930039225,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9938007214417452,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.005926708470672,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.92989008012833,39.0,0.0
0.9934783760123266,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.98527794937861,39.0,1.0
0.9963395167539518,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9984614706150627,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.003998934822264,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.10833687599002,39.0,0.0
0.9904069412586731,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0049999446296862,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0077934643206,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9979418712582877,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.93136716829947,39.0,0.0
0.991173325732294,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.00747505252133,39.0,1.0
1.0094827501359203,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.95518903582091,39.0,1.0
1.0084869589814862,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0085493592739274,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.03905768360635,39.0,0.0
0.9955042981701737,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.03350620219095,39.0,1.0
0.9893652112468463,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.03578852766167,39.0,1.0
0.9992327018969533,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0038401460935265,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.01978694205383,39.0,0.0
0.99910490884889,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9994678573504,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.995714237983203,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.99752768138459,39.0,0.0
1.00182800174694,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9937424804154602,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9919233110224683,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.005569131066493,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.045373318813326,39.0,0.0
0.9977132307156086,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9905883285101178,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.99784900106131,39.0,0.0
0.9895734470390246,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.008623561640575,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.070851803875044,39.0,0.0
1.0004037959091494,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.995454653360791,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.962535744139565,39.0,0.0
1.0053458193992515,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.90675329014098,39.0,1.0
0.9962767057969866,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0012196896782504,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0001779419105037,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.06022162875641,39.0,0.0
1.0091574288583085,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.01414840656327,39.0,1.0
0.9997913884203233,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.9056658121506,39.0,1.0
0.9916218999110944,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9975346184569538,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.058661855060485,39.0,0.0
1.0030784507816066,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.998930500729034,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.991779951721261,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.985210001646585,39.0,0.0
1.0049407989217896,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9916080654760073,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.90100459814147,39.0,0.0
0.9901034964010416,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9961687211735322,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9911760608503073,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.04256534453798,39.0,0.0
0.9984980677157216,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9897648604610223,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.02878881898964,39.0,0.0
1.0020180078283891,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.11425236937866,39.0,1.0
0.9962458595491435,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.04082303319699,39.0,1.0
1.006011852171745,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.95462453065365,39.0,1.0
1.0097578225519268,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.9216786520086,39.0,1.0
0.9991157001869864,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.9151214216771,39.0,1.0
0.995073489512117,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9894637266039596,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.017043220041266,39.0,0.0
0.9911599147403458,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9911141182617322,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.004568338983795,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.997851404186404,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.91247589912298,39.0,0.0
0.9897080435314692,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9973606693246821,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.000420749054013,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0043020946480143,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9892444031954093,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.93277512112632,39.0,0.0
0.9995332708377728,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.90062857031278,39.0,1.0
1.0091345921426738,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.00015812887837,39.0,1.0
1.0021345227158938,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.00567470469053,39.0,1.0
0.9972166199128097,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9993522963311672,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0069008720003745,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9947612816454152,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.97339952900685,39.0,0.0
0.9893685878623567,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9938928588321907,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.990072481864914,39.0,0.0
1.0049297539202053,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0000138533872525,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.976616389356195,39.0,0.0
1.0081440520957203,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.94453260080044,39.0,1.0
0.99717985503194,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9979020457377328,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.96550170387759,39.0,0.0
1.0019244282176634,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9986089527437598,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9907717723345009,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.89080589965571,39.0,0.0
0.999163664741701,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.97211091672928,39.0,1.0
0.9986277922052845,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.97049187052623,39.0,1.0
1.0037612023735387,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9920322038526193,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.074536167272925,39.0,0.0
0.9977905898598095,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.08893119933197,39.0,1.0
1.0068884193911471,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0065097101394938,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.993219390518132,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.005172155655584,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0017446268799666,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9901179973226808,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.00424582632472,39.0,0.0
0.9954241800992913,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.05414625248297,39.0,1.0
1.0029763710806916,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.90558668246496,39.0,1.0
0.9916122672615935,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.997737954630914,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.006745775953458,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9964475362141276,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.010771324829366,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.03984924146595,39.0,0.0
0.9951407478129232,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.04808872915194,39.0,1.0
1.0071481419739892,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.09479204410043,39.0,1.0
1.0079645476544705,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.0018114765743773,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.960655801082325,39.0,0.0
0.9960021853010633,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.92308820180426,39.0,1.0
1.0030617580162633,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.08002090261515,39.0,1.0
1.0039309704304231,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.97812586783171,39.0,1.0
0.9975407978827665,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.96833020845342,39.0,1.0
1.000541195988835,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9986764065101352,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.109937856598194,39.0,0.0
1.0010590050404864,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
2.00198392944204,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.01269092948707,39.0,0.0
0.9986370078700334,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.10695601388282,39.0,1.0
0.9998101480105308,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9974923746764857,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0036902270373,39.0,0.0
0.9947722065474301,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9923852419331083,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.10883270011843,39.0,0.0
0.9981503065869398,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9921332601584916,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.00596368805588,39.0,0.0
0.994753621331909,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9898000359769887,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.913210506146164,39.0,0.0
1.0091735845199663,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9968002395061357,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9953968190171973,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
1.9948797993474503,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.95703023735144,39.0,0.0
1.0003230002708416,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.9895565545881149,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.953340635995296,39.0,0.0
1.0033758110315871,4.0,11.0,2.0,14.0,0.0,4.0,1.0,72.92753262040179,39.0,1.0
0.9895933794437501,4.0,11.0,2.0,14.0,0.0,4.0,1.0,73.0,39.0,1.0
1.999839665655838,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0039805955199075,4.0,11.0,0.0,3.0,4.0,4.0,1.0,40.0,39.0,0.0
2.0059309421844986,4.0,11.0,0.0,3.0,4.0,4.0,1.0,39.98696930409366,39.0,0.0
