word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073307812759556765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008209067793329116,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0.0,1.16,0.38,-0.008019698896254037,0.0,0.0,1.16,0.0,0.0,0.77,0.38,0.7605189189944588,0.0,0.0,0.0,1.93,0.0,0.38,2.32,0.0,1.16,-0.006161044627393376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0049976964026319575,0.0,0.0,0.38,0.0,0.0,0.0,-0.0006513026960533728,0.0,0.0,0.198,0.0,0.148,9.266,332.0,556.0,1.0
0.0,0.0,0.72,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,-0.007124007171148788,0.72,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.00846311497659998,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012125551143564285,0.364,0.0,0.729,0.121,0.0,7.781,32.0,249.0,1.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1821613899806298,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,0.0,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01079363224741204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469347373263352,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426318511877708,0.0,0.0,0.0,0.0,0.0,0.0,0.0020499655548953744,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17671760026989075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004469871835995548,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.38,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0010489962354927054,0.201,0.0,0.0,0.0,0.0,2.217,9.0,204.0,0.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1824879043858905,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,-0.0035610102224443883,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001959253897966337,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1878103513207436,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,-0.0033938651875765917,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.0,1.16,0.38,-0.0052358586667812495,0.0,0.0,1.16,0.0,0.0,0.77,0.38,0.768619957949494,0.0,0.0,0.0,1.93,0.0,0.38,2.32,0.0,1.16,-0.001262966017353995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,-0.0047247951040403375,0.0,0.0,0.38,0.0,0.0,0.0,-0.0012883172764092702,0.0,0.0,0.198,0.0,0.148,9.266,332.0,556.0,1.0
0.0,0.0,0.72,-0.006301420468579407,0.72,0.0,0.72,0.0,0.0,0.0,0.0,-0.012649393243795931,0.72,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.003266111987215126,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015313446309503992,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014703215834416478,0.364,0.0,0.729,0.121,0.0,7.781,32.0,249.0,1.0
0.0,0.0,0.72,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,-0.0011858138119045757,0.72,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.008012452858735943,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009561709499154875,0.364,0.0,0.729,0.121,0.0,7.781,32.0,249.0,1.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1962314362292499,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,0.005387889524877598,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00031600752570289624,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1911705576437837,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,-0.0006368172266356786,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061758894761581775,0.0,0.0,0.0,0.0,0.0,0.0,0.0013918408872352797,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18764891518568216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007956818827365628,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.38,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0009322482337479686,0.201,0.0,0.0,0.0,0.0,2.217,9.0,204.0,0.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.178404157565198,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,-0.006324408793218056,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008755464124102792,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1837536102360775,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,0.007683185474963312,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.0,1.16,0.38,0.0,0.0,0.0,1.16,0.0,0.0,0.77,0.38,0.7730377688652885,0.0,0.0,0.0,1.93,0.0,0.38,2.32,0.0,1.16,-0.0018854137248128277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,-0.004324364814860123,0.0,0.0,0.38,0.0,0.0,0.0,-0.0005932963939161704,0.0,0.0,0.198,0.0,0.148,9.266,332.0,556.0,1.0
0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18293191655216595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004278338102149664,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.38,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,-0.0005313483352679513,0.201,0.0,0.0,0.0,0.0,2.217,9.0,204.0,0.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.193693743796793,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,0.0006875431950290438,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.0,1.16,0.38,0.0,0.0,0.0,1.16,0.0,0.0,0.77,0.38,0.7579279186092732,0.0,0.0,0.0,1.93,0.0,0.38,2.32,0.0,1.16,0.007825276161457244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0003151477037712956,0.0,0.0,0.198,0.0,0.148,9.266,332.0,556.0,1.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.184983224596096,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,0.00894337903542859,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011881389049680272,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1814850826919956,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,-0.007344159318816533,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015623842094807652,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.188485586503427,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,0.005348297592689013,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.182058368629526e-05,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1884191695059236,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,-0.007152161968135904,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013797136496636955,0.0,0.0,0.0,0.0,0.0,0.0,0.0019951326961942222,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18529170716627189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004598752146075729,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.38,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.201,0.0,0.0,0.0,0.0,2.217,9.0,204.0,0.0
0.0,1.16,0.38,0.0,0.0,0.0,1.16,0.0,0.0,0.77,0.38,0.7630461135633899,0.0,0.0,0.0,1.93,0.0,0.38,2.32,0.0,1.16,0.0047624468823156876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.00019128810853468077,0.0,0.0,0.198,0.0,0.148,9.266,332.0,556.0,1.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.190970088676888,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,0.0036068748464047947,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.0,1.16,0.38,0.0,0.0,0.0,1.16,0.0,0.0,0.77,0.38,0.778394323982672,0.0,0.0,0.0,1.93,0.0,0.38,2.32,0.0,1.16,-0.005516434329136642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,-0.001040152430533698,0.0,0.0,0.38,0.0,0.0,0.0,-0.00034781559604194043,0.0,0.0,0.198,0.0,0.148,9.266,332.0,556.0,1.0
0.0,0.19,0.0,0.010562243512624192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18560449471182483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005549445391289794,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.38,0.19,0.0,0.0,0.0,0.0,-0.0007738820204168844,0.0,0.0,0.0,0.0,0.19,0.19,0.0020432725756827177,0.201,0.0,0.0,0.0,0.0,2.217,9.0,204.0,0.0
0.0,0.0,0.72,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,-0.002635063544025164,0.72,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,-0.0004299382909425768,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003236664679484957,0.364,0.0,0.729,0.121,0.0,7.781,32.0,249.0,1.0
0.39,0.0,0.0,-0.003122530480841615,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1888276439853673,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,0.007453740212273083,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004231230043113924,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018828019275995086,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.0,0.0,0.72,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.00982638990074767,0.72,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,0.005813375024047536,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221690081613645,0.0,0.0,0.0,0.0,0.0,0.0,0.0002338422710706804,0.364,0.0,0.729,0.121,0.0,7.781,32.0,249.0,1.0
0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18866940844823116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003729167948165024,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.38,0.19,0.0,0.0,0.0,0.0,-0.0016315663065102348,0.0,0.0,0.0,0.0,0.19,0.19,-0.001191901736611435,0.201,0.0,0.0,0.0,0.0,2.217,9.0,204.0,0.0
0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19686678623750564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.38,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.201,0.0,0.0,0.0,0.0,2.217,9.0,204.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010940010319301675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002421122538348374,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0.0,1.16,0.38,0.0,0.0,0.0,1.16,0.0,0.0,0.77,0.38,0.7717623019530341,0.0,0.0,0.0,1.93,0.0,0.38,2.32,0.0,1.16,-0.005699801999181731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.148,9.266,332.0,556.0,1.0
0.0,1.16,0.38,-0.007496255016735179,0.0,0.0,1.16,0.0,0.0,0.77,0.38,0.7732430980973768,0.0,0.0,0.0,1.93,0.0,0.38,2.32,0.0,1.16,0.00614188230884203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,-0.000764797060305588,0.0,0.0,0.38,0.0,0.0,0.0,0.00024173685080632534,0.0,0.0,0.198,0.0,0.148,9.266,332.0,556.0,1.0
0.0,0.0,0.72,0.0,0.72,0.0,0.72,0.0,0.0,0.0,0.0,0.001675849341770605,0.72,0.0,0.0,0.0,0.0,0.0,1.45,0.0,1.45,-0.007257942489673652,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023645203082981615,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012194064943123854,0.364,0.0,0.729,0.121,0.0,7.781,32.0,249.0,1.0
0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933236277947641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033578003270292216,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.38,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.201,0.0,0.0,0.0,0.0,2.217,9.0,204.0,0.0
0.0,1.16,0.38,0.0,0.0,0.0,1.16,0.0,0.0,0.77,0.38,0.77111336672739,0.0,0.0,0.0,1.93,0.0,0.38,2.32,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.148,9.266,332.0,556.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009463824323579006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005962749106941185,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00056186554269139,0.0,0.0,0.0,0.0,0.0,0.0,-7.174358471606201e-05,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906339825646277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013901261269098596,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86,0.0,0.0,0.38,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.19,0.0,0.201,0.0,0.0,0.0,0.0,2.217,9.0,204.0,0.0
0.0,1.16,0.38,0.0,0.0,0.0,1.16,0.0,0.0,0.77,0.38,0.7672273874038466,0.0,0.0,0.0,1.93,0.0,0.38,2.32,0.0,1.16,0.005950715662536212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,-0.001056913799491027,0.0,0.0,0.198,0.0,0.148,9.266,332.0,556.0,1.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.183598609089176,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,0.006049238041624884,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.0,1.16,0.38,0.0,0.0,0.0,1.16,0.0,0.0,0.77,0.38,0.768495312817108,0.0,0.0,0.0,1.93,0.0,0.38,2.32,0.0,1.16,0.002392428727654567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,-0.0017809989640683737,0.0,0.0,0.198,0.0,0.148,9.266,332.0,556.0,1.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1956597554658264,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,-0.007608136640881393,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008290709636628603,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1961624386831777,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,-0.00019730637741989,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012671411894435436,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1921611333340572,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,0.0,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001346816422695251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003790711428062546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004236687211414045,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0.0,1.16,0.38,0.0,0.0,0.0,1.16,0.0,0.0,0.77,0.38,0.7709221400983148,0.0,0.0,0.0,1.93,0.0,0.38,2.32,0.0,1.16,0.005805677907126406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,-0.0012205908928029185,0.0,0.0,0.198,0.0,0.148,9.266,332.0,556.0,1.0
0.39,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,1.1851966167587018,0.0,0.0,0.0,0.39,0.39,0.0,2.39,0.0,2.78,0.0,1.19,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.256,0.0,3.5,30.0,112.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021038284595997284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007667871443927894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007262339376622861,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004522807283539566,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
