Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
451486.0,2192.8225153513513,268.717633822405,180.18571663291607,1.491337042934712,0.7418740689851858,38299.0,627.8808699263532,0.7307381465517241,1.0253322374500553,1.0857657095548845,0.8182910175010026,0.001467463711928305,0.0019570831709998,1.1188862771752723,1.0261552154461273,6
254036.0,2158.157718315336,447.482797124421,253.7914261434716,2.3067285881152917,0.8236121227983519,89422.0,30.969725960616557,0.7966148923165426,0.9910872044910648,0.8565775979955217,0.7506834466167062,0.012347689948083052,0.0009890704250318,0.5635256370243371,0.9593034114817519,2
36461.0,695.283,239.6298858058227,194.02081669845256,1.2350730704234476,0.9331681482713022,36845.0,215.46133537270384,0.4991411868781348,0.9895779617315782,0.9477967563832036,0.8991421693840677,0.006572224727951,0.0026497544690964,1.134715165783741,0.9490958073948746,5
55382.0,922.802,-30.94455535935335,193.38458261248428,1.9018977914269175,1.1028324328014825,-231013.0,-232.28702909193586,0.4403908097033805,0.989494371984992,1.0220232995771499,1.2551211564831,0.015294923228649617,-0.001985853690861709,0.5212675749539459,1.0032463505259732,4
50364.0,1984.8956499852836,1028.7849527801452,-45.34963427925729,1.5807866774481805,0.1941688667120752,-71664.0,253.23000697200507,0.7048253470667264,0.980607476635514,1.279417159175769,1.0368545980997255,0.0063645925116606,0.001529141795864,0.6240921161451818,1.0058918492145072,6
178043.0,1635.951,632.9955101998207,362.3502488143939,1.746916173704793,0.8199484880288311,-200525.0,476.1211907311862,0.8161120278694536,0.9818565842951916,0.83597672171414,0.9818810975691508,0.0035552956881192,0.0007019772130209,0.5657619852110696,0.9883387624325494,1
46955.0,2223.517327902173,-16.11511364278209,101.06372887563481,2.164184338188709,0.8868445770081188,-35214.0,244.5096374849866,0.9392619032631577,1.0018525063592398,0.29381715120146545,1.1051007154264165,0.007686249509862,0.004218210978369844,0.4589858712256947,1.026049712489337,4
-12584.0,1056.8680000000002,408.4822731100804,587.978844328966,1.7622453383334709,0.0854712650981308,-165669.0,304.82949656286905,1.0320813558453255,0.9580370132102931,0.42933195072969976,0.38699533929867913,0.0055971810511109,-0.00023912603357491985,1.2151279255872165,0.9632156831418621,2
288561.0,720.119,1119.8053029395928,190.7525631998383,1.356974910129538,0.675965464919783,-130793.0,654.4190870994637,0.7452777510349475,0.989214884481701,0.937949846896825,0.8576340303815265,0.0066875017388797,0.00032648626810876877,0.7355361300684612,1.0215660913331661,3
345888.0,1602.527,581.4943271056776,-116.36727370509372,2.260974322326924,0.7549285055313529,174345.0,465.4970946851316,0.7777016158514294,0.9761449998566062,0.6368520037582963,0.8005187204526841,0.010174075662141516,0.0008655404804251,0.6408302217952028,0.9771626785475446,1
13111.0,724.6930000000001,1030.9901160555737,-42.50596042182126,1.2696764869438677,1.1045770209281158,-121217.0,226.00282647921856,0.7788002329644729,0.9914977755808204,0.9598853289923444,0.8869031338855827,0.0063521399592671,0.0003510854597805978,0.7865971688960679,0.9987239300439514,5
425238.0,373.1440543050278,422.5695482737845,225.54357229383405,0.6732720118498141,0.4061809531284957,75018.0,769.5824428992867,0.9198538333495119,0.9993646416548932,0.8327772885034559,0.6481618678934542,0.0056874190537394,0.0009846647185633,0.5297813831452393,0.9925775205328902,2
-14365.0,980.964,345.4561468352179,222.9906300836464,1.549195796727572,1.0132321716555535,-8920.0,277.1773333613694,0.7876461988304093,1.0006988206454164,0.7879688159252416,0.6341555713500553,0.01041651600128176,0.0014636139219601,0.6437682814886528,1.0125666064358545,0
9129.0,2433.2600634287282,253.5804923259968,170.99132317874918,1.4830021056735807,0.9130092405885277,34379.0,208.0261177027027,0.7637752808988764,0.9537022766247543,0.9108189754899398,1.2900031888230596,0.0074608830271271,0.002084385712016,0.6729829272376799,0.9980350981758498,3
226687.0,1839.808,720.6955205465366,405.53724088200994,1.777137702517982,0.8266594145135988,393470.0,537.2400326459112,0.7583838505493329,0.9498762539153502,0.8415723788437827,1.101964955962266,-6.914504059227656e-05,0.0006055794745726,0.5556906483859582,0.9875388021833494,1
73874.0,1035.476,403.2854110610496,97.60646226246205,1.7189526309459138,0.8133679404817143,74671.0,306.6908836724127,0.7772937710437711,0.9893265123006254,0.4667042726245253,0.6671781615648097,0.014037499667186065,0.001126299990101,0.5783313173551432,0.9941241395260396,2
34940.0,691.6599999999999,-123.37433709573894,170.9758037261338,1.5255034065743514,0.3752570894797719,35309.0,-38.43901673621795,0.9718136969600014,0.9549731188565672,1.0901531234566355,0.8086650505909223,0.0074649161713224,0.0019691526916235,0.653939164047219,0.997586422446416,3
-106728.0,-199.41136914214923,359.95047767229994,128.56250059046428,1.4965945025784193,0.3175507039100754,68288.0,159.6898958835825,0.7993107355301671,0.9917408622305528,0.9884134053057397,1.0023703429387463,0.005314961869829,0.004504701370657371,0.6655293476884537,0.9960275630551412,0
83051.0,3275.5867224752005,433.0473500180466,246.85592640508747,1.7542513818664467,0.2539570428992307,84323.0,797.1624366459366,0.4271963742158603,0.9849151477058454,0.6203351301349415,0.7509172949665377,0.0052142340250935,0.0010226775211146,0.4328479034800184,0.9891816273236558,2
-35329.0,654.3689999999999,246.9602546546644,-24.70099802937348,1.5625190406996734,0.26235517207288195,30808.0,-94.34307835970269,0.8731567474208296,0.9960647237550917,0.8911524754996626,0.7961992953006719,0.011408682055508775,0.0020160736562329,0.6339333178372867,0.9905328796546782,3
294603.0,1080.634,379.3123889921056,236.97621447342075,0.5943586217234309,0.7808231579624472,71325.0,-38.18294394147429,0.9089018476083967,0.9381111296392123,1.032541016878491,0.7868505331381815,0.002804631355734685,-0.0025671565555718742,0.6191337614998408,0.9910070793476758,0
65525.0,993.29,1017.1242649449938,215.3432963215385,3.018283113117624,0.33878545607649035,66623.0,-238.79145763217264,0.7074453153678392,0.983519205079327,0.8345738394959131,0.5242487836052702,0.0059744022784932,0.0054612478066641094,0.5443950469436423,1.0238242604240224,2
57000.0,906.065,349.0001319958979,83.38558812099828,1.6706095390811897,0.8010601073036876,57581.0,269.3968337785436,0.40198188540185364,0.9899098661016654,0.872501155098105,0.7719104065602762,0.009303742101502139,0.00374708107180363,1.2985939505945885,0.9954254697383366,6
26578.0,591.719,207.1700534738016,163.66881630927804,3.041028298713441,0.10837748076777232,-153327.0,183.9569531710372,0.9792196755287598,0.9890592438225664,0.9538962288816304,0.8879514683057224,0.0077947946976372,0.0029891063189822,0.7884578100662881,0.9447657964961985,3
176826.0,1632.597,67.63999783292286,527.6607187242205,1.803927678054397,1.2527739189442222,179666.0,663.2242432191797,0.8095761338351235,0.9841928912537709,1.0581371373415622,0.7410556314151862,0.0036210221881278,-0.000623656199104415,0.5491634488521603,0.990651145160222,1
-146986.0,-1078.4481250294396,377.4841535959122,178.8823400687723,2.110237117038978,0.8805892178482769,283784.0,147.97227818084923,0.9395623167494146,0.9511389068364705,0.8096773459669833,0.6874336711201303,0.007137560338002,0.0009832246480813,0.08472090093248248,0.9972243133461663,4
403932.0,845.1509999999998,320.7776675080188,486.82189815729885,0.9142905530026589,1.0642650126628412,51285.0,26.957960109828548,0.813280862568188,0.9552779569286562,1.0505047259622822,0.9900198868399425,0.011345367873480646,-0.0013841264783049673,0.6290698455041439,0.9965077313603798,6
-21919.0,876.316,338.4535058273738,186.82246590418097,1.8116317231406345,0.8338516781555337,50332.0,-162.55028654740394,0.7063350567540263,0.9445680680282922,0.7779753367589265,1.1117791416950005,0.012839944377344441,0.0004398565964838664,1.012226602943681,0.9573251075022674,4
55779.0,2489.799967019373,904.193442459989,195.4545205518119,1.8685438224957451,0.844740516057864,-126885.0,266.49583217338056,0.523753511602959,0.9891998297510108,1.0053659842038118,0.4908205053638798,0.012135102756137774,0.0011450480266232,0.3164388961780058,0.9949153149186148,4
330698.0,2074.7335018162935,1066.8711327883973,194.5626857715582,0.7553790126301324,0.6438903292021622,256934.0,698.161745315401,0.937878885632738,0.9910424078007832,0.9465592795445836,0.9667320408429347,0.0065669279636314,0.0023549150800045,0.7624592154286851,0.9965252644487786,5
67960.0,2856.5742557485446,352.4252564060101,246.5565135538284,1.4293893571344174,1.4263834770329682,421117.0,666.122389407263,0.7173089304750747,0.957884785546721,1.1108643108223357,1.228787740407558,0.0028675428890190136,0.003715762064584408,0.6966737388019489,1.0227009156485605,0
-124077.0,2393.025654719756,263.2476328611315,-63.13769692749475,1.4525775975052757,0.9241324264019738,37857.0,218.2823177517576,0.7496394230769231,0.988509390601474,0.9213554706266708,1.1198086804277074,0.009575695760510018,-0.00036715354397160447,0.687556138371736,0.9987286436260212,3
35467.0,259.7776747095729,869.8018110090023,199.26107784025407,1.1389453397807434,0.2889032192891388,35845.0,212.5040868621637,0.3929620696730357,1.0173509158934106,0.9539776924940372,0.9363580093602378,0.014619010300152065,0.0030342292009836,0.8767663216930673,0.9985889161690232,5
57949.0,-1188.173758227905,317.018812912238,233.2385836858852,0.8861860422572274,0.6772806708008811,58918.0,24.21801245655513,0.774646757656369,1.0088072277143134,0.8425639007299235,0.9874122240730204,0.0054706520028341,0.0018188246846466,1.0711830464867254,0.997862342852856,0
-49965.0,937.25,367.2654562066222,577.0982648670704,3.129047816900917,0.8526153179283281,-109365.0,263.45901727068934,0.9278305111095435,0.9769363105265044,0.7798570135049187,0.7173531101778008,0.001318041853787655,0.004938992403452368,1.1262428562205835,0.9491756731675443,4
-22083.0,2213.409788101181,777.6865901079385,236.35783707507397,1.5495133598595188,0.7638752673699294,69020.0,777.835706775131,0.5388422006464408,0.9329248701730417,0.6669283163783885,0.8013999389897264,0.0054131015734329,-0.001295481218802248,0.3689079463937358,0.9951623457596924,0
44800.0,2826.7983837540596,309.2404820462035,185.2238179692824,1.6695503064162522,1.13379590758578,-32866.0,238.83285285767383,0.7829977628635347,0.943618514582903,0.8873000738232187,0.7723207882659746,0.0069026893313884,0.0015149175235887,0.2334982539916336,0.9958523650205744,6
259192.0,1874.4156983313596,891.5442593423079,368.58782569957975,2.5953625459150818,0.8206938354762532,378439.0,485.5296370646911,0.8331413400530981,0.9925484751178038,0.985794069697242,0.5143886415761936,0.0034842037554485,-0.00024776059698966774,0.5664761879557257,0.9914380615392144,1
74521.0,-559.7524019874495,405.0652844630216,-108.63832005597118,2.517942403586697,1.0929330043669871,-161780.0,169.60311008809862,0.8644118288725917,0.961251127478064,0.544353200093704,0.7604477375878776,0.0054355857337263,0.0034751015915105493,-0.061691240836126114,0.990651434522696,2
267195.0,-133.971320576817,54.55536448970393,325.67844739043795,1.5476153495163227,0.3025892216180881,305348.0,9.257783186000665,0.782247133384621,0.9413356631907269,1.234864595098214,0.46192222006285055,0.0039340683134929,0.0010005850463992,0.6421199662563117,0.9937547160091712,1
40306.0,-1025.9841710444475,277.80773399646625,547.1013400865572,1.4998737967050355,1.1047097576463942,20047.0,226.5373988773056,0.7345324658757495,0.9903680770553837,0.40816824767411475,0.8154466962398793,0.0068924659851254,0.005132109211729987,0.6649533144085341,0.9973460523135252,6
64235.0,1005.875,29.48583411373191,201.68660602047245,2.3085138704490364,0.8701685076945231,65018.0,2.4458989124765367,0.5469981167637988,0.9999655078611855,0.7977991399826249,1.1729467210645286,0.0063719877913995,0.0009367673338725,-0.05647571853408251,0.990736414721626,4
47323.0,3237.256693421718,825.8266657856094,578.2439772455919,1.5828802136064986,0.7751642565857928,-153685.0,245.46591408075807,0.4820463362875027,1.0122660326562047,0.3308571221935802,0.792799169204974,0.0065426808893816,0.004328281785393453,1.1615511850063287,0.9948885280170706,6
137748.0,1389.6339999999998,499.3705440885303,353.30131422707024,1.4134409468049132,0.706720050844063,138869.0,418.7913571316619,0.809463366476271,0.9919276440386264,0.6697932836158036,1.0466980363351865,0.0036252471476067,0.0011061564030226,0.22173341216100684,0.9633499892502664,1
31344.0,2187.297651223499,247.44434353849883,162.14031078882795,0.8756895675244916,0.7554036681502355,31725.0,109.49558161165243,0.4109852096248288,0.9879905437352244,0.666098646580532,0.8073367799563881,0.007894472420192,0.0020688158134396,0.6517926762703493,0.9317696740216079,3
34750.0,675.599,223.1988365614265,198.52820981082235,2.4607095078135077,0.4569975712980643,35091.0,5.227042839529723,0.8050690390139932,0.9460953356759041,0.9567240179935173,0.6048130238961984,0.008797731393896478,0.0031252087348497,0.8881392727131829,0.9985062201638196,5
84917.0,1141.779,454.69477191623713,240.90829746284135,1.8874184770923923,0.8481074864068217,86284.0,328.8155750877318,0.5814436327855204,0.9841569700060266,1.172220762033668,0.5837120740873762,0.0053545788465941,0.005048430259970652,0.40122903165469104,0.9870361121574442,2
-224681.0,2157.3551437055917,147.59438138317483,185.62431392966985,2.347500803569747,1.0458697079853516,302068.0,170.8248728433569,0.3801537266282038,0.989009896066438,1.0483868492481978,0.5592162580226917,0.0068765913820311,0.004294949525856228,0.14229372111731214,1.011443596842876,4
29987.0,3386.3197595923903,248.8178134759691,153.6975582020234,1.6188794173874743,0.2915550281865738,-66495.0,195.39865462170744,0.7349754901960784,1.015171917823273,0.654625812924471,0.785308141294229,0.013494566412028593,0.0037382754659796625,0.6167088767829968,0.998377307144142,3
83108.0,1143.976,458.952240724562,234.28890489241695,0.1216042938517281,0.8598857910655666,278441.0,-36.34159816149986,0.6294057951257933,0.971182835908103,1.1687559650142183,0.4233382891955568,0.014468236038752625,0.0008596869762754,0.9583703831543263,0.9602286874465465,2
39377.0,2632.3022525226843,-121.70064005757008,161.88580033426837,3.175087489331706,0.8552620122854713,39983.0,223.91148597835817,0.9709978349328721,0.9848435585123676,0.8186927806049056,0.716739776177599,0.0079336354310899,0.0012915107619811,0.5137159067551148,1.0242201369088892,4
-90517.0,-303.57415274054335,860.2450697481765,161.6311911175598,2.1701714736122786,0.19644594057974202,44851.0,-204.68787095549843,0.5849111333790412,0.9890972330605784,0.7802304177898839,0.6775500694978647,0.013659967780469809,0.0047501595971047635,0.4590740966765612,1.0062530534735066,4
262978.0,-374.75995609618275,1314.9328599606633,181.35563339170648,1.952378543496372,0.8588687383288423,15675.0,14.192347535734854,0.5135859663362984,0.9880847047720168,0.5100160071741392,0.552501507185592,0.011220387093962883,-0.0006622973255252106,0.5103662635484435,0.9964281422763956,4
72984.0,2211.0366121564534,746.8235344039327,546.8737304043768,1.7394893176075898,1.3358925173571254,74271.0,304.83785023016924,0.28038356896850214,0.982671567637436,0.7655833910550345,0.7570547455792692,0.0055171392086138,0.0011178997257482,0.3065008292864525,0.99695679641549,0
59704.0,975.0069999999998,409.6351169213229,-137.7267393256462,2.200219348737783,0.8907466663308347,291897.0,984.0388136492459,0.581241846609163,0.9899190874121236,0.5400348371026,1.1545226308273298,0.012799366710279928,0.0008685841243175,0.4530218886452455,0.9967475247990024,4
300472.0,-471.50909980237697,-20.967506873039383,82.57029743447691,2.356440829399537,0.7569026114183366,29335.0,171.21497692926062,0.8981804975272204,0.99857543765037,1.0516677461093453,0.8069023260965216,0.0082053743882256,0.0021456655773888,0.05240076721893691,0.9419908281235585,3
46068.0,863.075,-76.89900248248028,109.88125996063991,2.6160158080751854,1.0114075556396818,-73713.0,242.1891809038122,0.7655034895314058,0.9824277062185448,0.5651821008919882,0.7037131298229231,0.0074706729801606,-0.0014609392046049813,0.4952121690851742,0.9921275767376544,4
