Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-115204.0,3369.754065720025,-105.71874499426792,180.5485571973118,3.61474984236471,0.31574504455582403,-178151.0,-200.32188591217135,0.6647802831052927,0.9261233017080299,1.1786953929582573,1.3887736384035554,0.0070829025219676,-0.0048309436589143735,1.4554095032155585,1.0033227860273075,6
55538.0,3879.941596088815,957.9413309570816,1015.7039764504577,0.6985381437722591,1.050806533903273,-58018.0,1294.9515912479387,1.0901344189069622,0.9283538078131766,0.783598387821767,0.4572151437590779,0.0008296439100065976,-0.0018976756547963128,1.151887828765197,0.9903626383530753,4
367416.0,2232.334464054237,-185.47521485551096,587.8185932178684,-0.19958154279415719,0.08210249401356906,380875.0,-323.34834183587054,0.47483163129275474,0.9538437546106582,1.1043277590168543,0.5252915145809902,-0.00116254414977393,-0.0005804051013134676,0.31402270493188483,1.0399204351221094,0
-134128.0,1928.4695204494478,799.5911655706042,100.49081259071943,2.7896951466202085,-0.3734416830884104,361365.0,873.559883626005,0.5000159009848981,1.006220470667512,1.1034798266378725,1.1687475823477578,-0.0014259621763816886,0.0023198957322559,1.139435261284854,1.027820624056529,3
361062.0,2049.797406541639,1272.7760032179242,-39.2072065518031,0.7660555582274815,1.2133591925958087,-50872.0,537.7734390491117,0.8395209996857003,1.0349853677304635,1.2418943515776562,1.283445820211108,0.0078009052689123,0.006711538794607456,1.0873735614921496,1.048348240684056,3
-14955.0,3873.155885268042,244.19751239770451,-197.6763586255496,0.6565364590254961,0.7213872146806876,377066.0,626.2387533301466,0.9525837192420921,1.000070708513039,0.9214462104539444,0.5412558548702707,-0.0033199455795876413,0.0035179314648154576,0.6909974119609646,1.017461661492339,3
-32513.0,-877.3725865943826,772.635573302472,723.682061726431,4.75758618337539,1.0136916828399463,-161571.0,151.76723324770325,0.6752908756889161,1.0081660425326031,0.5401441976236168,1.0742505277942975,0.011469574267436241,0.00022314567413378623,-0.1876902269579781,1.0617310229807613,0
279465.0,2462.074215461447,993.671422234241,-187.82322585416654,-0.9264785133549607,1.3915698328085246,232797.0,172.3540553042306,0.8092677345537758,0.9111568320576036,1.2318125697477575,0.47700663461049764,0.009294150887974433,0.0017853769721538,0.32451595210884343,0.9682436893920208,6
-30876.0,2991.335911011885,1050.6084684587402,582.0881500630021,3.6211145544348735,0.7826779977502184,394675.0,466.2145385134234,0.7933404591504787,1.0008347791766834,1.3655643010108096,0.7866703622571191,-0.001085501151886464,2.0046534204092546e-06,1.3734536245317308,1.0590538630240462,1
51531.0,405.8063943714759,1138.9305724815345,-33.81192897144831,1.8495786516669817,1.1431820957225522,553934.0,-372.82887382526843,0.4162216007536869,0.9826846431091364,1.0265932676625653,0.612176525455222,-0.0005639097053736029,0.0003523304849640266,1.1031625802726972,1.033566634188122,4
81899.0,2852.8667816857715,894.4614136670612,3.5322891104880796,2.615526132822911,-0.16357665208660188,-157326.0,628.302943434956,0.3790883552103627,0.9859628002166978,0.8325945449392971,0.2530741543044206,-0.00444992994838341,0.007491555982747056,0.9906392266036037,1.0259006538242395,2
279468.0,219.53396440760275,876.9098948408102,863.8473469484193,-0.05722082365599712,0.005400885806914829,13777.0,857.7152374146999,0.31963337660245866,0.9954382543467756,0.35756132617859104,1.3667542070108758,0.002772749559340003,-0.0029411145626938562,1.5767703460411933,0.9590855737789494,3
408573.0,-75.45677565090966,1148.1285959033003,458.3824537771715,0.8383337062998635,0.0430491396461295,381000.0,1041.8749153688768,0.39776247877323245,0.9391102427618057,1.5272470524329933,0.5722396070000294,-0.001306026062217303,0.00363140590919845,0.9274488413922296,1.0088671661225401,5
-124392.0,-1311.0704819465554,757.3410781848352,177.5266606436404,2.7902614296145747,0.8592191034659673,426414.0,246.9423713248617,0.510963608548607,0.9424212106348259,1.386513671737426,0.5884859036429498,0.000971155417918691,-2.128821864144344e-05,1.0513597841322535,0.9350094992696623,4
-256144.0,-225.54837655361803,1131.3209311504147,112.11359175077914,2.74730758150411,0.9701443621325828,-15107.0,113.9973524981529,0.847035279650032,1.0205352461380244,1.0447422536377002,1.1101564172597367,0.014494583970394877,-0.001221439365115063,-0.11251380187448173,0.9361016161671711,2
-151505.0,-111.02584712382034,216.6100060506655,714.5824731223761,-0.06338431200996597,0.23249057245780963,24744.0,50.33367396641694,0.8038770405476566,0.9013882609325577,0.28314899697989043,0.537121940871615,0.0014496120980590464,-0.0041361350206010035,0.292290004655224,0.9586949703976851,3
70657.0,1076.783,-463.28036044224314,98.61608306511164,3.727333002458505,0.2724271944323111,402925.0,584.1442632246226,0.21981294701482015,0.9934918511961837,0.7657882125831184,0.5921535691240749,0.002967089443148621,0.004510116224770523,0.5703237853873394,1.0108655059044818,0
411574.0,-1432.4363464342746,987.9020717225224,633.9962033490173,3.6689726736176898,-0.37010769551709477,65406.0,825.8169945717905,0.7859405458089669,0.9977694011017881,0.10914515382946553,0.6086990499123217,0.012534877967714377,0.004958072421602711,0.34766270262259313,1.0315208604734716,0
-203574.0,3072.4014205483113,1107.3420648367028,592.9624382785117,0.6672929532329814,0.9794498913655695,313952.0,196.98863318702823,0.8545242006402484,1.018412166078397,0.8530798687748348,0.25165379177181463,0.0069248992788607,0.00446626262532173,-0.1636839999527797,1.0231586242987654,5
326465.0,2480.5181900779253,1620.6218504908682,544.9254896212158,3.3313901669464534,-0.00647365070539363,-438591.0,263.21243007820584,0.44274322978425523,0.9965366401900785,0.6279966120537968,1.143659827462589,-0.0015573525894337602,0.0002543806969830392,0.9892663893545056,0.9268298528072266,4
-5481.0,-385.59277513739994,955.7220313735455,-2.0185091298431246,0.8039241332390009,0.9000026440361711,17719.0,238.8301872975662,0.9787655126797813,0.9292785385898683,0.5567658261246129,1.0795461986808328,0.0080905744342189,0.0003042136739211899,0.434193265617306,0.9522813990628677,4
335006.0,3701.3223917467885,1026.102027729414,198.5054879102586,2.4534623385330523,0.754765221087146,47614.0,549.8421072058484,0.5529167906210599,0.9851934305036334,0.8788401740484181,0.4879703796614656,0.020545725930147772,0.0016929348321874,0.10592358772216448,0.9564774098592098,6
49345.0,2925.2054675702166,14.092137075981526,88.37706826153595,1.6945407583677548,0.2347246802235054,49928.0,1222.8096898998017,0.9807671460764964,0.9511240629347562,0.5166658634537256,0.31457462922513874,0.010761034845700821,-0.0008565399916620241,0.3213492053084436,0.9499575801234839,6
-39257.0,563.5970018690796,874.8569265346047,-48.791112717388444,2.4880371442445686,1.0149637470564337,-228788.0,-288.6879293855138,0.48231849789446324,0.9433655319926645,0.8481075716849001,0.02945383041712592,0.017738321083171592,0.004082068479183828,0.2991817809943945,0.9596331678154276,2
88907.0,2363.9004533425414,841.518841294948,280.958234651208,0.7290046432473962,0.7206414432670496,91061.0,699.3790991514754,0.39104688188268993,0.9389464322176947,1.2656059486302411,0.5049652840512667,0.011736708634850926,0.005558559872736513,0.6893105114728357,0.9541166589973751,0
501068.0,2171.9741429187216,-141.15948418491763,505.0509514421039,2.4344346316728855,-0.5209358236376875,-136530.0,-200.44014470881407,0.5842398161783002,0.9483994745461295,0.41807586113843376,1.0957749891063333,0.006813135380598,0.0029056745675034,1.0305305658992918,0.9224459382074677,5
45073.0,-1874.8910261694825,21.608825058362413,889.2583390726114,3.480232927765608,1.4931270781288541,-58858.0,603.9629301785851,1.009173031689731,0.98948454513523,1.1022989099500442,0.9684240063499819,-0.007037069023333249,0.0022872378546471,0.2624483622980833,1.0250282293344026,5
-113303.0,399.94534165091,89.4045939623295,669.5051431147944,2.6254788262430453,0.5441554164750302,-202756.0,821.9166606564432,0.9998509674907389,0.9977428957265315,0.6151340356839579,0.9150745912301066,-0.003000886197566943,0.0006045686486545266,0.3021947252244809,1.0314324419487766,5
243066.0,214.70946753942098,-637.2249435624142,715.4932909295885,1.5493732282830024,1.470730657988971,38871.0,34.99529049541269,0.707657847871188,0.9184418863137571,1.1119060673547594,1.203784557920644,0.015776307810980748,-0.0005620373837973594,0.6446345781250188,1.0010553878291384,3
35452.0,2584.982238935509,-542.3914606565438,64.9947416610712,2.847570419766858,0.30260868170659316,374514.0,6.711845699139872,0.8387803880764693,0.9333266071420947,0.5249245195959631,0.9794476360852545,-0.0027284767654927964,0.006571954963061186,1.117042357862927,1.0050115245523141,3
-57923.0,2384.270990696422,790.2148784871682,-101.09996828500078,4.315516619296604,0.7576741890686008,-22749.0,-101.94864482951965,1.0131284966830296,1.0362744279735119,0.02327348145280954,1.168689132844463,-0.0006129195502338897,9.924503027317348e-05,0.4185633655528104,0.9659581604246932,6
259450.0,182.03818349827924,1519.2128450899897,9.684451795933683,1.018646652940739,0.2558052036518792,234564.0,-69.10494410237918,0.4306321326511451,1.0144172305377495,1.079325466005742,0.7269336385693566,0.011953913467780315,0.005310349768049791,1.4662681224837963,1.010192577791449,4
274418.0,691.429,789.0169377772269,-325.4776977611697,1.0671966971358742,0.9519669708139009,380309.0,833.441119343626,0.27832571780384513,0.9876543209876544,0.9462746006038976,0.9723613188217944,0.0012263587040869384,0.0006021621746348993,1.8979083819662546,0.9447036390416473,5
487182.0,1919.868,719.1256903918719,-23.471366860336303,1.594774736012993,0.7789807753887893,-93588.0,-30.452157526397958,0.5601373209260705,0.9767194328445178,0.02650230093715579,0.37237877708840567,0.012338536348133804,-0.0025859271247883424,1.161311788902148,0.987234690619534,1
327654.0,841.4799999999999,1123.8354251947626,110.4605204058505,0.6317917318062967,1.6496034765745233,1604.0,254.6214530992425,0.5143679173061844,1.0099054275222328,0.9036539127838414,0.8111112858873917,-0.0011489618898394634,0.00553639231795473,1.0260765140583503,0.9583187007923905,6
-129288.0,3726.452126772282,-433.1815541761159,562.5781984810197,2.5467695468871834,1.1453673545367997,-30690.0,896.6389694511322,1.0655160784020525,0.9794807370184254,0.5567533885180307,1.0590963980967425,-0.002343916436398247,0.005506676943134168,0.11533328889965222,1.0190096678312028,2
456554.0,3374.4755314293398,-682.3340314365037,677.7114165844339,-0.3240297056989041,0.22358417802495012,-58234.0,648.2353671607684,0.782437624404018,0.993624125391492,1.4320873623749826,0.9624316801651167,0.010623139993073755,0.0008360225742116,1.5149149595298321,1.000701643033462,1
365285.0,1065.4689999999998,1450.261418481568,215.34511553745705,0.848097654325954,0.29856470878569646,73763.0,303.22552742720234,0.7982093511661325,0.9242208104349928,0.4127088461992794,0.7012148155682303,0.01105181780286167,-0.001369848581640458,0.4917022175723873,1.0084461969889054,2
-62825.0,2193.2607836088246,-666.6277686362082,84.3986960693812,1.5401781050012016,1.080423932549538,-2555.0,298.7840649023324,0.38425012130729447,1.030153124758771,0.8606524978925468,1.0417998549206675,0.012837288781452051,0.004369152753542249,1.0700699985890527,0.996938492804805,0
496641.0,2510.928142504611,-175.66853826634787,648.3358021546012,-0.4578375699072699,-0.358887501831558,-48261.0,227.569209785854,0.7091745998535411,0.9946788060520003,0.9126870008267824,1.1333341031383897,0.0067801904961988,0.004298260179232595,0.6809409344768065,0.9521998489547321,6
285976.0,2906.4339483282693,811.5498271347178,561.7887662337905,2.8409051652592066,1.468568279847165,539.0,-74.49283929832711,0.9502966769381872,0.9573247465585902,1.4160068080916837,0.9688337497351979,0.0063113947281691,0.003895796703739953,-0.10845792438297253,1.0027243663089538,6
71717.0,2478.087246738667,861.8017988515561,59.7517849652058,2.4194126836087726,-0.008923887827209848,366528.0,-263.83390384528235,0.6791382575757576,1.0041157571329107,0.3629799136789615,0.5900116172890169,-0.005055486225289106,-0.0004333568904674647,1.628541191790823,1.0513889130657759,0
44699.0,767.062,956.87555700901,-221.93976669543883,0.5367421594937547,1.5089719709409781,-53204.0,588.8026791951501,0.5732083571954255,1.000834698924874,1.0039556233895284,1.4619229147697406,0.013968773604757557,0.00461479538956087,1.2175928736231787,0.9580953501905075,5
-100702.0,4783.712920701309,-81.72701159214398,36.52332652046226,-0.1870897457808372,0.9698664650712567,594263.0,33.83759918827167,0.5567100551462567,0.9332476542004106,1.2783140008761769,1.2248365390113654,0.018979608746221704,0.0019863740751192,1.09808431403257,0.9625309600404168,3
-84651.0,40.400779234587844,-168.694152322577,675.4131094025574,0.8363942226818502,1.2117965199233052,400613.0,831.5386440430863,0.44437013714333384,1.0136550769507346,0.30471870351152675,1.0171918808625227,-0.001041870356669744,0.003671938207980164,0.6673317827705767,1.0097718337694082,1
395369.0,290.9277831705315,32.20312466386656,577.2240153972532,0.9333829486337961,-0.6561071826698861,277737.0,152.33283538355568,0.5222654584677306,0.985543018335684,0.43670563017250935,1.3902194107523358,0.0010044891827696478,0.0002141761130848292,-0.1467789127077147,1.006640259355835,3
432308.0,136.70586022672762,-163.52501271120695,-85.53684661835459,0.17986046790826427,0.963186009860566,-152198.0,107.99730710925724,0.7250049534376858,0.9916528903222308,0.5248163964452268,1.2454963257296856,0.00015114887626212214,-4.581728738400383e-06,0.23792313042753532,0.9422411904361387,3
-164326.0,237.08584419348108,850.7711497527036,1043.219000835081,2.5341998184497387,1.7943819514953052,-321249.0,278.574855741878,0.732924482924483,0.9354972724117201,1.4372762102638699,1.0674405477845677,0.0066442989766761,-0.0017487774044765566,1.3195513468965323,0.9347481437080263,4
234521.0,3629.262393643096,1077.2251737279948,658.7427648215697,0.564617137817806,1.1853435894317799,306030.0,107.97874593717566,0.9393930305816357,1.0039377372555234,1.506877493873268,0.6594017952486367,0.014323381289887058,0.0008867995934317,-0.023716607413390878,0.9384345423471883,4
286274.0,2739.7652262770675,1231.3587098742867,618.1618746771024,0.6881681208527919,-0.16908282126162635,10539.0,-391.15070052874245,0.8469468674458815,0.956065691989347,0.9941281793971806,1.2825266399989395,0.0007239817106138519,-0.0016393714300884312,0.24202122804911463,0.9644002437672239,6
272350.0,558.524750089071,239.435320549712,-181.9132945342306,2.874143836783804,0.18825791430490743,36049.0,213.37408380738265,0.3594010176888291,0.991927654026464,0.9652249122330704,0.5710494566027176,0.009344273993269505,-0.0005278074376346101,0.9642488667603197,0.9981612628145476,5
35690.0,3358.067477988887,1544.7185692003943,485.72982816084186,2.807642312114146,0.5997171860802103,-16398.0,671.3534663066176,0.9665703905143275,1.0054239252365258,0.9386799415641196,0.2546605679412466,0.010045620384617107,0.004397647128544217,0.2835251822138456,0.9992590858464538,5
-158874.0,2541.2506055188824,-157.51941907655302,-383.29683963309515,-1.0401740606777348,1.222039838896744,535274.0,911.6035149278132,0.7148972977707704,0.9946805657887277,1.3913716297969234,0.8014276009010559,0.010466276800188195,0.003891760279404765,1.119447516896251,0.916835975536173,2
289191.0,3425.5249446196044,920.7059787293235,546.8365887536696,0.061953993304543764,-0.07837531082979987,-308358.0,-64.69233173421622,0.2721842603866965,0.9997274513123202,0.5323242510091388,0.46951871486329533,0.009749630328060586,0.005718078807108826,1.5620936670845311,0.9379977904904253,5
-218620.0,2009.083753267476,-304.458187868761,911.8199605669002,0.09951933306486821,0.8079694392583407,-139619.0,-162.88078623471307,1.171730482669747,0.9248653929621418,0.5155263690823588,1.1794178509210154,-0.0006552315077454048,0.003868263305266963,0.9452877163239267,1.0304140780097328,4
231993.0,2139.9684136380997,1202.2310575219449,-26.716957185910303,2.7789268949208314,0.2441089811753619,21881.0,-13.824722640908973,0.8894744424011846,1.036552839902433,0.8336773426931561,0.653233231173965,-0.0015234075552437599,0.000673618795333,-0.02196724831806049,0.9658357501026981,1
