Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-4369.0,3651.843800588985,-91.60613626675077,92.84438091046633,1.542768304094723,0.9282794506497046,-142422.0,583.7233601673015,0.9291080228236228,0.9592827235268694,0.5199709596519418,1.249817076407941,0.01014608971188752,0.006328675355689345,1.2403326306239828,1.0116447430911018,6
249782.0,547.5293731830468,45.4686648804734,29.40283764041635,2.3346804497261933,0.9036251598719304,251205.0,845.9973319505974,0.527766919009092,0.98694467109946,1.0593130986244246,0.6537029518705801,-0.000700274307446701,0.00047636047111753854,-0.10500030751488221,0.9530467004852501,4
422218.0,-511.6221278904453,1415.6180182868113,-131.92873910658992,0.6528912903900066,0.015563483126624644,-37566.0,147.24501668277435,1.0040048121954002,1.031496229751375,1.1547498541956935,0.4022317496470772,0.0008306876318863021,0.006433192481243546,1.309041958745725,0.9425728916584883,1
312397.0,60.241363606521645,149.79990805501967,-60.20329484601477,2.5313445934859606,1.2053693635540048,-26791.0,577.1441360922752,0.437329949969009,0.9172391949909017,1.0263937219237393,0.997493817683087,0.0052528587721942,0.004707270200212997,0.005777250268881706,0.9924483906083356,2
-78993.0,-207.38732743015794,1439.3989642879064,148.09788208469143,0.09990504485679752,0.6361987543151655,-3893.0,60.20611231184199,0.7367099481283246,0.9908020439902244,1.1519351281556365,1.1913224681508465,0.010867630066318842,0.004382691319640465,1.4922356393677734,0.9554224309435256,3
-93507.0,3236.761364193044,48.80065714569514,698.7380625207909,2.729979084670915,0.9654685223266996,-182341.0,-296.75904422756463,0.5094104775767854,0.9876635514018692,1.0944163761227306,1.1205950122533832,-0.00015706252841309097,0.0009030443362803,0.065723932601644,1.008451579824641,4
517923.0,550.6746385970264,769.7273490967567,405.53724088200994,2.7755705998487348,0.8266594145135988,-58400.0,-316.78564608312547,0.8771276649809912,1.024691421558206,0.8415723788437827,0.17966013843699866,0.0031792538634616,-0.002210711337139891,0.23389690860723575,1.0032610621561628,1
-197677.0,1971.927552592458,805.3677388415864,753.3201170365148,2.2641017407053377,0.997428907561139,57079.0,-249.695874379902,0.37815172772517036,0.921370964538153,0.6486475309502937,0.3974241063846675,0.0005848359246330365,0.001703170312741,0.6967554647906553,0.9980045449404078,5
483656.0,234.70666159197856,824.6436006006795,880.8713418244829,0.00410514313524632,0.1631044603172041,-85399.0,78.4089473406197,0.37558066322867223,0.9635315086637843,1.1319840770916207,0.5714646375181522,-0.0015211250538790257,0.005807347169668376,-0.2519582341240941,1.0260639665455613,2
13587.0,-350.0792384528809,1106.900726051421,789.0566848878344,-0.002737275377398818,-0.28155962181097216,-98517.0,34.088630893174866,0.9808979071537632,0.9371143589950156,0.5026029282906284,0.7954642858502367,-0.0018075968914211039,-0.0007082996190010678,0.2657264816284482,0.9966795944662662,6
68367.0,3665.8245750940564,1529.6415102027213,-104.55103597570968,0.12585605511378656,0.8089520446466727,349539.0,727.6475368914807,0.8002879617923866,1.0435810299341872,0.8301337145488689,0.46722202144847735,0.0005404625273391847,0.004318078651982861,-0.02423317500160954,0.962872286022794,2
60398.0,2643.1511825361813,-59.74500862025144,638.0449400940217,2.8436625273573783,0.8884067422122285,-52858.0,153.74501640544156,0.4960756338518721,0.9967126757292835,0.4584023931256743,0.6731913716349507,0.0001233641334097784,0.005189838073013471,-0.04325057272644639,0.967797348387918,4
272.0,-1156.6302455691662,76.31891705136786,81.9374398956591,2.0561200566250024,1.2205473657394863,476941.0,913.9325806788631,0.9235628042212235,1.0099106017100121,1.1905989561343695,0.9787050312665866,0.006762121890144,0.0009741697887499,0.392712138684147,0.9936522474516856,4
41126.0,-168.37388518986677,-19.96173328383435,139.81520186779693,0.8994499556544697,1.0974646536556507,364863.0,-267.419280670841,0.436873182594014,0.9890575022245736,1.1011348520804196,0.849330685447617,0.0065511871876387,0.005902328661945899,1.3015612929783043,0.9289487681868217,5
53413.0,-815.0815023188832,341.5233905486457,-199.0653152219971,3.1386174613471334,0.810294540226558,-40637.0,688.6913996862145,0.7575022691173133,0.9557624923929813,1.081747555158077,0.6101699420444398,0.0022809143664194575,0.005884861541899298,0.5830639402281054,0.9679401104703128,6
-52043.0,-1034.1783358864168,715.8788632046513,527.3929723420979,0.9265192174497598,0.8240104413132926,289231.0,239.34143050708897,0.4997401225441973,1.0333686876700467,1.3311622368196165,0.5670021264356742,0.0070829025219676,0.0038440288957222136,0.9744820435044201,1.010994993647908,6
-237506.0,3324.943807165543,-160.5546928010122,52.55636118157156,2.8928527813503124,1.190451536614246,334017.0,234.83845008996892,1.2871917073887162,0.9809312437720809,1.0739259971011896,1.211522927671884,0.00272195582988906,0.004626082924528984,1.266476801486535,0.9901948021830068,6
42043.0,2900.0177881026266,812.1247874058747,30.019161221236438,-0.061666800852981374,1.209708638258036,275444.0,231.3672625487462,0.2422940016273418,1.035550654253386,0.3393013181854549,0.5394360971739571,-0.0028709038917703713,-0.0009294616318042304,0.5671637874973181,1.0060816439353295,6
387880.0,2431.6831031456904,310.6162207999086,-56.578292807319286,0.38468135186577884,0.7561209372369262,534802.0,556.2036843251105,0.8888495344869508,1.0192718624045898,1.0247288896077438,0.9862939524407089,-0.001116434327999261,-0.0010028539972651985,0.652466000792576,0.9443013055988079,6
252169.0,-590.3570440469313,923.4925158870319,506.4910233007161,-0.33786058846085,1.1186989830277692,364455.0,720.3614900804946,0.9100991822473932,0.9456682679858722,0.5370410988200753,0.7931013606423812,0.01714243268503833,0.004663123760000109,1.0320846246023785,0.998472990725351,3
208502.0,1770.466,-197.1547849803676,53.194485273618426,1.6819384823522705,1.2267551147231146,-306771.0,-361.79677188694836,0.679936996370443,1.0209970008940632,0.8358818730713585,1.189318464841916,0.003234914702166,0.0006795024836094,1.1256075711570726,0.9814865063600332,1
-3896.0,-560.2427702335385,443.3101179318468,50.37908812368721,1.7569634343600402,1.0644167425243742,-134138.0,678.528904895995,1.0333336502887234,0.9378778737389725,0.7829554846066688,1.3787984985361148,0.002056405441645043,0.0051169599164578704,-0.29406511040806177,0.9362894335616033,2
15724.0,2633.801611403939,1090.8766676765454,-20.394854222051748,2.77692524898189,0.7571521316465074,339983.0,79.9113246288158,0.19827166783537697,0.9885264298428914,1.4199956877890632,1.106018981516419,0.0013832061139886134,-0.0007687959288594928,0.26688627362079487,1.0020299951051146,6
-63346.0,1038.26,768.3028522483868,688.8287480615646,2.4442696967994655,1.2928704043037718,8452.0,926.4865392569088,0.5736840377506613,1.0032076053923262,0.310893812897009,0.84468177422855,0.009241425015204906,0.003305019617769713,-0.03885796581306741,1.0058640289425285,0
475514.0,136.25906457659497,731.7580729168988,189.2927239884227,1.7235280465685503,-0.5162558814325312,365391.0,-146.01533998512008,0.8560351121303944,0.9193985957969153,1.2978021371348736,1.0623154565577606,0.0002820653179084363,0.004861725716005556,0.943822536338321,0.9945192985743504,6
286825.0,-747.106148618149,124.13935388880753,618.9044129529608,3.211442325022089,1.4922286360457364,272248.0,-21.633738694063425,1.31884794789756,0.9142219406480883,0.38556371929587774,0.6023090058041701,0.01018461676597858,0.005013041577805001,0.3570465960007017,1.020998374619735,6
289230.0,1460.102,551.0396700998214,340.38020188241467,1.6188945980183056,0.99965486201342,-80595.0,432.0646196693037,1.0420227594505513,0.9883782071159888,1.1626813135587617,0.620580919728451,0.0161872232564009,0.0008762715159328,1.278375606588149,0.9675578602477691,1
-83269.0,2349.954120319939,961.8663181766417,177.5266606436404,3.043220163134839,0.8592191034659673,338623.0,794.7672258354047,1.2022655999378105,1.0066800929037134,0.6462265144641712,1.1298690271042109,0.0028035318916905696,-0.002862066568247239,0.18568594681091682,0.9389596847209105,4
68412.0,405.6127920163799,382.7686782826122,-40.187650242525535,3.0421964780023316,1.2421082801844632,285718.0,1150.1270258891561,0.3124047526730159,0.9530418346256089,0.1802913896125455,0.4133152894283964,0.013345087028538174,-0.00033717768514355574,1.1416062877532727,0.9834109953078264,2
63223.0,178.8043251720445,1114.4441616696008,-44.304639824724006,0.4912430847131075,0.23549917876873838,430703.0,283.7217364545607,0.8748612956700716,0.9396106276085794,1.379122861766768,0.3387943607078636,0.002994837475877465,-0.002339506313291423,0.6739931938651977,0.9417174722140889,0
-36894.0,-478.9354106668263,-52.93089110189294,597.8501436509276,2.906061504957219,0.9355201182775172,53003.0,258.2682196275525,0.1377776783955698,1.001896155196468,0.5192709019623187,0.7299442422104214,-0.0001072111452514418,0.0036230521303488353,0.34062069721739685,1.0104628970245912,4
557437.0,-733.4052309114704,726.8413384303412,757.5165176031717,2.3725954979493196,0.2569141625945335,259726.0,925.0348729132925,0.5257254492491941,0.9775086505190312,0.271038352946047,1.1905505248816541,0.015019619695246813,0.0016665442598586,1.0119448907280872,1.0175089783511426,0
-2498.0,1143.976,-126.34434440456997,482.41949281202267,1.958915813513696,0.8598857910655666,-351974.0,-161.92255201146355,0.9637488038475327,1.0209218109985023,0.2864697873743465,0.5058559981737712,0.0055223593483727,0.0003036308890447437,1.0066227135099934,0.9609681339343432,2
258279.0,833.546,956.2528750161053,629.7650791637485,-0.24759649114145088,1.0204540059609717,50048.0,251.40075131373163,0.39525162404271363,1.017055669744385,0.6462454697412405,0.4921372959729737,-0.00030589417832096316,0.004151646302815281,-0.21891243503890906,0.9984129235732732,5
72214.0,1065.4689999999998,-3.4352321591885584,130.3925084705294,0.7369876071330735,0.35125396418932686,73763.0,303.22552742720234,0.985089938176162,0.9790003118094438,0.9911955152297742,0.4896108390910074,0.012016693156871523,-0.0014392234215694103,0.4917022175723873,1.0014681110427024,2
414355.0,1654.091,1397.352625796863,132.47370762661154,2.497258256138826,1.1441228121578813,-84911.0,480.2151599682617,0.8958673042085002,0.9496972097837636,1.201169818451351,1.232401755849193,0.019366239009239148,0.006969491725369061,0.25028050243948674,1.0198563968894836,1
-137658.0,-30.86994209546667,224.37255927154143,493.9338503513128,2.9241646470911773,1.047018838197529,-222130.0,215.89818547919657,0.5083492933610778,0.990959045015294,1.5879646920601664,1.3805643767714735,0.0017098031337811539,-0.0002864382249158578,1.452550337076433,1.039123716847458,5
52151.0,-1447.8087353489216,758.8727847818473,178.99045249768295,-0.3615608821480198,0.8765267924511639,303538.0,257.6833628651323,1.0923503645824886,1.0158841019897331,0.8001979252474205,1.1084415692823786,0.011147901839536106,0.0010142950178075,0.4802203135307089,1.008305683099388,4
371335.0,754.895,66.30562429648978,786.4617164917587,2.563619157270548,-0.008685267495337878,43630.0,234.63233245923072,1.1058783210809362,0.9910153564061426,0.5675261851597533,0.8766103596869614,0.016810501556626414,-0.0016621154112506922,0.9446418315860298,0.9987859194057525,5
-85193.0,67.90586555881998,649.439542853067,402.09785503844256,3.089286810372718,0.78527594338491,513043.0,15.64610142672484,0.7745848326017664,0.9873982990855404,0.8657101064428353,0.7840632062598991,0.00011502687759269627,0.00626975790944192,1.16186415613964,0.9929082523528654,1
413639.0,2693.007746133497,-36.52759954385584,444.97647709168393,2.7704481779696915,0.26786810032575503,135151.0,-229.32844150460716,0.7445671535447097,0.9361243787105304,0.8959032569174575,0.1514077363720116,0.0035979424517471,0.0012000099358384,0.07314896661557051,0.997897063790204,1
88464.0,1128.201,44.771034907239994,723.9697777319213,1.616129827034981,1.3495900391979307,89654.0,335.61266824339543,0.40916579692697763,0.9867267495036474,1.2267154795777588,0.7834149695754323,0.0048426146015031,0.004868408982706749,0.3064450448766547,0.9455571907198005,2
32887.0,-66.11442592331582,118.51940216401965,144.25093068588288,1.5122699640838793,0.9985698129136433,2320.0,936.9043264740603,0.5043250528971402,0.9959990887967449,0.9171730629691704,0.8122003048001442,0.0076608997993058,-0.0012091969849410318,0.03550856261172361,1.0544733119559582,3
-144706.0,2586.7163232797407,114.75198953273278,-177.3406034412067,0.3256004834640021,0.6385739706204546,311710.0,788.7165075906262,0.9865032452258449,0.991638880468829,1.2017219596429882,1.0576598556433239,0.002553346590335395,0.005126192478568406,0.768196172997017,1.00100767169365,5
28322.0,-122.33123021175061,713.9476157831667,505.56430513120677,0.2291336934419544,0.7275570275288873,511677.0,902.3155763414961,0.3816896220271011,0.9867261261889,0.5875045843394585,0.23839908641915059,0.0010755481330559462,-0.0002550051988594545,1.2455342433053813,1.0105182909845098,3
345252.0,510.34536887747527,390.0164578609831,24.19726787928323,2.867354637145341,-0.1404230271713675,244343.0,302.5592562587104,0.8606723525120293,1.0027736041024014,1.1315384263861086,0.7757602279608267,-0.0025136775312811464,-0.0007654623762075943,0.601803931285834,0.998277438015596,0
43485.0,2501.5487672392105,25.180332286840894,40.842790130763234,2.5792249370840956,0.09810366630316067,402943.0,235.3015546119671,0.9503662374299442,0.9910885221989244,0.32963206642133513,1.1518396190608293,-0.0031151219370318672,0.0023226473247194,0.22049604060127345,0.9360439233746679,5
267451.0,53.60798398924726,-47.74669765829741,-102.20679904543005,2.8501743378613824,0.8183183754328138,308918.0,264.9529435559703,1.1278683562080158,1.0013401086149958,0.8533419059724803,1.069367243007119,0.014630168321981074,0.004685666287131694,1.438676265190311,0.962627174656063,6
90014.0,333.2883380965852,744.2631126655638,-328.3078011740285,3.428429899987267,1.4846204832837921,293246.0,338.54007795206604,0.5514675561094374,0.9198451858952025,1.178126988501181,0.6342034596503159,7.240086331507028e-05,0.0034046588145440473,0.44539351586303483,1.0134215089122818,2
46277.0,806.705,303.7687475904555,469.2491285865932,1.5631563363895185,0.7685986550840204,-385797.0,746.0437743087264,1.0347271115540762,1.0411230537118576,0.5206366658667501,0.4203885499684332,0.014825018165205404,-0.003659234078605637,1.2875063919898788,0.9586789557496825,6
74557.0,1057.513,-28.208623265741323,-77.28097407435496,3.315436076281919,-0.3448604138947489,-292988.0,145.34936446290072,0.5427256582780295,0.9499081548534994,1.0327076080561468,0.8415675732325636,0.004910456337981,-0.00011024306947076193,1.0435268793622505,0.9954510853141644,0
61484.0,-468.6818663577865,814.6604587740742,733.22731092208,3.6563224344550767,0.1068867921214646,62193.0,687.3148686271585,1.0992781027843872,1.0007566947041295,0.8189731651948858,1.2063113718021012,0.01588935101770968,0.00029503964807625236,0.5252210656258512,0.997116776445827,0
337815.0,3312.3519642080228,1100.9275861362023,190.41150657850127,3.5357805015962773,0.5585563026546196,359093.0,208.90562135888644,0.8706097440571465,1.0217492851420111,1.1704324527438912,1.1424586227596185,0.0066973677563006,0.004850328158499828,0.8281551188215203,1.007349506227511,5
168165.0,1588.5559999999998,892.1513474990672,932.9854622571845,1.753842068564413,1.1508440390618917,-153042.0,1017.0329028049639,0.5088528998190197,0.9870344066582928,1.1439319659952643,1.5483931191134674,0.009632195833795095,0.0035859182228423227,0.27037990041925075,1.0502897109475515,1
137075.0,-1541.1220009582526,198.57611430081914,334.1175121300153,1.5769842715052302,0.7732332294088539,-152294.0,417.76705302665073,0.6769971601432275,0.9316603478638309,1.11549251391904,0.39847762245002194,-0.0044459126737424505,-0.00012216885349293526,0.6286590496954965,0.9913854335092228,1
