Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
273518.0,850.826,344.08145568244004,474.2719044839608,1.9962156607681336,0.8654774538785145,-189594.0,737.5781122968858,0.865470900962258,0.9850472472856808,0.6068495033535749,0.5527474191499789,-0.0044035009945839945,0.0001095923868283308,0.1992522857037221,0.9376132690077575,4
35438.0,2427.193421627353,233.1800328046204,193.71057295238867,3.076951345127026,0.3168824854522351,324367.0,-129.03399908642552,0.7935953420669578,0.9245256860677679,0.9675914570320768,1.1118054880710802,-0.004722074254135039,-0.0002871888023524842,1.155402057135926,0.9361714003920901,5
-4608.0,700.1700000000001,253.525278298,-66.36458806695535,2.788553858979907,0.17197136835602,-116589.0,211.7267528939969,0.7743808560242819,0.9467703485898011,1.491948873450541,1.0365419001054725,0.0072007861366166,-0.0008375035357775762,0.6974433503913114,0.9989919815791598,3
37975.0,-1307.9872402219103,268.717633822405,-82.58436184512271,1.491337042934712,0.7418740689851858,305935.0,74.67095171456657,0.7307381465517241,0.9468258843527526,0.928295607104902,1.0063597971571636,0.0070761720558895,0.006786117314763949,1.2540467322096904,0.9545422510642189,6
-168417.0,678.6360000000001,-112.79471605574469,197.89479511290148,1.1671462797905818,0.10101937791018012,269509.0,-35.567033447076184,0.4427914737233868,0.9911810239964614,0.9782764001093184,0.6500671517703058,0.011040852888723578,0.006831738288190792,0.8556896832252048,0.9403815436441073,5
324599.0,-22.625221695547737,526.1933263932928,537.0804390140398,0.829077300608704,0.27538133599108816,149267.0,431.3789276050445,0.5419135606631479,0.9791380546269436,0.9999662225053759,0.9749974097287943,-0.0036461423501888512,0.0010031635118937,1.3163984730553924,0.991924285968014,1
305899.0,1125.6159999999998,-508.9215675800285,-23.175677335901568,2.3880321339883404,0.7730308530829172,-268062.0,321.48312603501074,0.7689655172413793,1.0003794737357885,1.2301002363643538,1.2043614793920951,0.008848471966821219,0.0012308615218599,0.2857389276859087,0.9667950584152682,0
415802.0,892.127,725.6892425895848,96.62456966306607,3.167772789367142,0.8711711994097137,269256.0,886.9908829590115,0.42616628263036743,1.0156050846876343,1.0528810669099826,1.0643590371557807,0.0071723060542171,0.0010543222652765,-0.17398398301854773,0.9942695911495032,4
71717.0,-196.9979151630278,96.83639604100122,-53.92409882525031,2.577423675432319,0.8475583492425424,72675.0,-64.43949986047107,0.5194228101766238,1.0187154033371155,0.7979346032355976,0.4385188369281644,0.0057950585287182,0.003275268313829393,0.43068161557606566,0.996142451038808,0
281483.0,-414.5033374707623,-2.8395282035138507,159.60084708862053,0.8598941631885098,-0.022847044958562122,-30270.0,679.0467045377268,0.46409914862776425,0.975849310460814,0.6665597592827553,0.6750167074152145,-0.0017882411781728912,0.0010262281533477,0.4556475552896772,0.9996048047298495,4
-50576.0,831.9920000000001,21.558777889484162,134.3685534423486,2.729794742225291,0.7543375754032232,49562.0,1026.9232651863529,0.32885936486219614,0.9530755572338862,0.4921921436805727,0.5993159761677338,0.011710701435692887,0.0038674037768041407,0.30986100096337965,1.0139591893277062,6
-93330.0,739.826,278.5566918550519,573.9704397499854,1.6391845164489076,1.0208524321519068,37620.0,631.6281602494862,0.3821150730482213,0.9531242466083879,1.1838824707075775,1.0518327129338672,0.0011529404049108651,0.005477207390467449,0.13702662572256175,1.0229794223630853,6
273970.0,3074.978422190191,1077.1937486563302,461.5034875234986,1.3432006862689294,1.40944049522719,45541.0,239.94181064226768,0.9130128969210723,0.9946859497902314,0.35058847497155293,0.6476235367532769,0.0061549636934143,-0.0004195876003753466,1.7246670593396642,1.007160867233618,5
49417.0,2459.3895650898085,369.5672343138439,642.2544625244205,3.0393176047189643,0.04992789883220333,49965.0,608.3142546446882,0.5279852080961577,1.0087664700336543,0.7844881146705547,0.9962794643159167,0.012461309858674779,-0.0012742956164551536,0.3383330867796587,0.947885697902409,4
61455.0,983.084,1036.0523042818088,127.61355841193685,2.042666480264118,0.8719717576783356,-50089.0,279.7265382864118,0.44646750502521254,0.989406404456394,1.1525683151788064,1.0991986435663192,0.0065191903963173,-0.003208529479269813,1.6252039295458154,1.0209769340038874,4
44375.0,843.947,350.6837626526769,558.177227325376,2.904120448551731,0.08181802083637899,-281664.0,-204.20848805245453,0.9341797437668251,1.0226607001730263,1.1640566804323749,1.1887873262220205,0.00020000579575257284,0.0010289431803421,0.4594276926715792,0.9961510564741688,4
223165.0,1827.554,101.84856884774712,652.0321800996452,1.5618522597042757,1.2212086437058487,566452.0,-251.39808970442874,0.5072112999574063,1.0128606651769343,0.8396446222822281,1.288034383038128,0.0029982271434617,0.004184666184949776,1.371622101849426,1.007552283656094,1
414598.0,3802.1003611509605,1070.4682206979958,-30.952834924247583,-0.5074748260199096,0.7563567571630535,462855.0,936.7154592230243,0.9386657897570808,0.9608863778359051,0.8356493171243559,1.2592956394106682,0.0007460996052330261,-0.003467044927344463,1.0128895385615844,1.0060012517969121,6
32723.0,2186.7426244354456,255.54044391915448,-128.14342897415042,2.229784926707182,0.7687882727896692,345476.0,204.11814623489192,0.7016080617495711,0.9909454303191813,0.08873374999712538,0.7987704142028843,0.0078091997652768,0.004813756661288438,0.6380341746058474,1.0266710894036484,3
411416.0,-574.5355781986548,675.7077432627816,-88.09745721132448,-0.07884642940361508,-0.3938613374972133,212898.0,518.2074414557293,0.902115450078426,0.9906621950417572,0.6267171934124766,0.766910615754479,0.0032037729043799,-0.00013676993611933062,0.5881518925569144,0.9925437309439308,1
69886.0,-130.54651403232765,386.1316044816055,666.5581510309561,1.667585448696396,0.3109337203447551,-54565.0,639.3888005345616,0.5720736922718557,0.9797148584806472,1.3620802652733583,0.6643250045586976,0.0055251639023782,0.004798875643292011,0.9817042969725919,1.0087605627939589,0
-204681.0,1216.408,470.01880330408153,39.7165936474932,0.5048701092708139,0.8122527448798385,101690.0,120.89232865876988,0.4383940011333247,0.9982561663882491,0.8574509259802215,0.7628142535542836,0.0046554030556455,0.004726636840011445,0.24033853098287405,0.9378041322451488,2
-51474.0,2373.9765336438672,239.60429749000983,-59.95546690413806,2.5007608265781784,-0.13612575861494444,19275.0,733.1857388436658,1.0135880477702657,1.0191420954944017,0.6205240887880468,0.5453730507540222,0.014120958513696588,0.0023373523363357,1.1411930461374211,0.9985573296446943,3
348489.0,-306.6509306122625,1438.2484437817338,540.2973988541281,1.6417897283658291,1.1448183963961758,9398.0,491.9293184507857,1.0058395573744419,0.9350213986551644,0.6117285896598895,0.42137271542743326,0.013077577254346594,-0.00265330649619202,0.6067897245817421,0.9574337020811329,1
275206.0,1058.56,52.69057490772222,111.77017624104542,1.2701549224526465,1.158318131043693,422820.0,-182.83801424863097,0.9318048811930556,0.9377567774460481,0.8232769600372312,0.9702356757997234,0.014659699070091129,0.0032588682564260404,1.3783995297000575,1.00571837468709,0
-236791.0,338.96949575809174,-566.365407070975,-110.98787269525246,1.0290576859793092,1.0935578828557624,-71109.0,143.77587945840858,0.916429865860031,0.9896550940135962,0.06318715710433037,0.8199547148005594,0.001151761681036211,0.003830436546653089,0.6723257343236667,0.9955929579205942,6
-2438.0,1916.9708531611764,-72.6189589953998,658.6748146352566,2.3640440229607633,-0.30038939770927525,36563.0,-6.059526520685095,0.44794890361243395,0.988540327653639,1.1016823692103934,1.3593814373604836,0.0061592583118144,-0.0008138524911420721,0.20947105282063194,1.0261994580574227,5
-109597.0,-559.4530960353273,1322.7501789324292,500.1399069977634,1.1943526170914864,1.6931349369312692,39488.0,-195.44297904666695,0.8628608081624132,0.9930865072933548,0.5923772533850382,0.9138487502051772,0.002036485542122661,0.004699540121614606,-0.060083809350904405,0.9974272060949896,5
291138.0,-102.09846759518095,945.1361381758257,450.3777948549268,1.192135279560714,1.323804502091923,-130222.0,-73.09758722786937,0.8853104110855108,0.9174832211725301,0.6211566507183304,0.9745766507091648,0.012136996930667707,0.00501976889766387,1.0046100049313502,0.9987353955591256,5
31619.0,408.4004760374801,-4.3104689396161575,449.17729038802497,3.20021851900802,0.8965682629622271,401869.0,200.64536168319745,1.1063397138824538,0.9883408352088022,0.46380954805462404,0.4298830678914277,0.011995687749985547,-0.002781245011562549,0.29114174058402587,1.0104755555481735,3
29054.0,621.3,229.35428411227,-137.60535766956758,2.865980031729228,1.5059012776918235,29351.0,80.38856655435667,0.9193282190087247,0.9947252103110528,1.0149735517511584,0.838592876009055,-0.0038641561524179135,-0.00012003342564510062,1.0277393041062708,1.0215182004971497,3
-45608.0,20.318414904369206,-291.03251745248093,561.1075634792531,1.5473184966810922,1.5221760746741972,334619.0,103.03339371124449,0.7193145200663997,0.9555075437618209,1.0345224560346598,0.9677090310200254,0.010307223076720478,0.0017119221776393,0.1384304029331086,0.9968198150172098,6
320571.0,3749.5358192070335,12.413489428131669,459.43112010325626,1.8179006079378617,0.2538589434203322,302949.0,-291.59457820459045,1.2484804090724095,0.9608990602590594,0.8345738394959131,0.4439626552871755,0.002152625416309577,0.0010922009628682,0.5443950469436423,0.9491214561277757,2
334006.0,-316.8815725155241,1149.459459109658,68.62687941976543,1.0810653593997337,0.27589422478938574,46160.0,61.59549325185064,1.1465178078999159,0.9908578856152512,0.5620747360036671,0.8319569730134938,0.015536582239274899,-0.0019212447288083955,0.2738044633098851,0.9999360027483566,5
42122.0,3479.3713241346777,1102.7234131006996,-133.32573697935143,0.07230045636226823,0.9748709544729486,375307.0,231.58453338540232,0.5157468762843529,0.9516256700048094,0.8898901039962055,0.8044654395897414,-0.0007940901411589757,0.004221475489900191,1.0790789694252232,1.0141320937910265,6
329396.0,2033.505355033163,624.628080918601,375.9565751334858,1.6614367781620063,1.0659007977377404,339145.0,696.474402467657,0.7167518455423055,1.0127543670573105,0.8532725209083523,0.42755311356689474,-0.002251849779958226,0.0007509856947327,1.2602969194603018,0.9923094048335206,1
-20793.0,3254.791728484295,309.2404820462035,618.4703446305468,1.6695503064162522,0.8007761902023359,347865.0,820.4382808861915,0.7829977628635347,0.9459171811620809,0.9939816594221224,0.5561588152651348,-0.005575769572415777,0.005115186278912133,0.12916106812194342,0.966346295101326,6
340091.0,2613.057536184539,1034.672745629684,137.62567357982147,2.7722943627780205,0.7969703170404019,51001.0,20.280460634100848,0.9284026668983474,0.9882159173349542,0.8614757387209816,0.5945461113387986,-0.0011411979579229424,0.00021332536648806081,0.37591854979987194,1.0486434782766934,6
57343.0,3662.4315112989334,836.9914501092635,215.64613342319828,1.5836695087865875,0.7754207669792003,-384095.0,570.1107053201845,0.6752908756889161,0.9450927258461695,0.6910540894515448,0.7912050192702109,0.0024407505642662815,9.062235811287166e-06,0.27227011977723664,0.9913856366306344,0
-49143.0,810.154,159.48697518512554,193.25291845608032,3.0295625048539327,1.4202334334316928,-11217.0,-169.6044835589058,0.4621558134511582,0.987495215005742,0.4867827017928035,0.9620781146338748,0.0066628506327181,-0.0027055096381924386,1.1633872760744426,1.0047716051429585,6
579417.0,2036.2967856170937,1208.9139416088574,-181.86705535905276,0.01791550234224204,0.0032482907743194844,-104321.0,596.988001015984,0.9135186230982134,0.9833675160846234,0.8005004295615061,0.7814816489211234,0.017410851312383513,0.0038256867955744176,1.049241751173772,0.9544609329529768,0
423059.0,-322.25516916284414,85.48802776658977,21.091464822438553,0.2729340567102413,1.50563693874433,607141.0,1008.5773288250631,0.8789769733828187,0.9499933059002199,1.2843382332200153,1.0098678367012828,0.0008673541660773948,0.0023577790019889,0.9606987673934831,0.9462777240198804,3
31608.0,3405.9633264216973,826.5058097495244,905.3409071104536,2.829138255499481,0.7172337471664271,337424.0,939.2280985867933,0.929260090050652,0.9946999872111878,1.0421995855836703,0.20637721520660776,6.264970693157113e-05,0.004502705703971156,-0.22906337594090231,0.9498913835518219,3
-71440.0,2042.7099446427644,152.119694652724,-21.363494113088016,0.32188400607392464,0.1513072430763024,187214.0,-248.41706590064638,0.7987330277609617,0.9368914916555158,0.8381774309174672,0.5997197284210245,0.01060931447062449,0.0038510192170832336,-0.260197431969027,0.9911002650189612,1
-73665.0,266.05554673569975,786.5682593673871,232.14084164328332,1.4750644178953067,-0.09005478783270535,419939.0,281.848697771644,0.49035367684190445,0.9256911397558025,0.8414509284239198,0.4420835483180825,0.012413332026412385,0.0015539402711434,0.6774963846475314,0.9993508102462856,0
36466.0,2061.793659603958,-5.057784310760155,168.81064027011266,2.5455532823886795,0.7903233657798169,36805.0,215.4761082772576,0.7733384230394028,0.9509407038472332,0.28664846312583714,1.1016024392929433,0.015143601840809496,0.005355244230870734,1.0512459813041175,0.9982501181656585,3
77163.0,353.50797665901496,-263.49601997981756,442.6112680154863,-0.530031439605218,1.1291697101468123,78361.0,703.0163985693977,0.727815506508206,0.9620560955529216,0.12480092317732236,0.7877254120863643,0.011715777391796247,0.0012247708408563,0.10806218016281038,0.9885139971222846,2
346372.0,408.6355042104285,-46.870348656327174,467.77394969409545,2.4724432883827654,1.3878809269628363,39597.0,223.62414082343224,0.8417631473130293,0.9956249764745345,1.1113887361221497,1.0451457919678868,0.0006733510326364774,0.002222390177094,0.7370541711524505,0.9511753000013288,5
-113636.0,2233.549490343922,382.20964135903375,-44.582007388014205,1.914971849451053,-0.08762214190464433,-318298.0,1115.7971494307433,0.5640457857416616,0.951690051282499,1.089075729662012,0.7181864918554208,0.0064585349762421,0.004160059408564926,0.9646884195268899,1.0145277613780554,4
-41558.0,2326.0629404788347,383.1357439498147,-191.3418686858706,2.022676616381536,0.9934314922397103,57255.0,-89.3076511872301,0.2602769653689748,0.9888044712252204,0.818787897897424,0.5416476351306562,0.013071189180258186,0.003836055063467978,1.100657594910057,0.9472853036512163,4
74460.0,2204.06323458709,407.43781333954047,475.9182326959545,0.38238742475971293,0.25576947650561066,-115991.0,958.8235960511527,0.7921276595744681,0.9848815523193524,0.8581956600834797,0.7557101283902184,0.0023172627013928896,0.005502943194614106,0.5710977981515603,0.956410454758139,2
375535.0,2942.913061663374,999.4722425206243,694.9181505751519,0.7868909230245307,1.610189263635532,-264827.0,460.783687603415,0.36473991585579346,1.0173878869246344,0.8546604835529606,1.1290440508419648,0.0035287021798897,-0.001715438999393408,0.9907160107904086,0.9540085453754247,1
-88100.0,3441.656988160608,999.5754931589182,-8.263334658447143,1.6363813530003657,0.9742814644354532,61892.0,732.9939661434228,0.4725285174110411,0.9199179124884401,0.5520849883958757,0.7811506350082075,0.0058489818220985,0.004991155590949759,0.6101963145737259,0.9555629618370366,0
41422.0,2792.84869358638,1509.4239535974498,-66.45119048785526,0.014830859016462306,0.3255086876860952,468991.0,668.9736031151531,0.43973333640350964,0.9551777184167367,0.8883881042880646,0.8039656177642638,0.010204330343360256,-0.00037664163158900965,0.3738134489301718,1.0164757970072986,6
328777.0,2395.604217739078,-200.0684468054179,440.6864180199469,1.524021082658627,0.05270584851163174,233243.0,-235.10159701942052,0.5402769461948478,1.008028061801549,0.8806098330055906,0.6494462789547102,0.002909100875845,0.0007620789006426,0.6516744542699667,0.9507264122881858,1
