Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-76685.0,-357.16058505687624,354.13127940301143,194.45971555690323,3.164097071743395,1.313859335151977,-124493.0,932.860114928591,0.7908061194468962,1.0410083200624027,0.42685038066551984,0.7387820954361773,0.019703988982278216,0.0004161302835089028,0.29527298799047724,1.0093291104188837,4
-266563.0,790.967,1461.4916451687557,192.8467610252757,3.6527676058472562,0.32105429821050213,304062.0,236.97843066328596,0.7272622345337026,0.9534872431355818,0.2524422589428482,0.8085623861287831,-0.000768423394773351,0.006058339549996009,0.12829025201219757,1.0165744602294629,6
37891.0,3389.2176156318737,-174.13911650957837,876.2805617410518,2.717316467220975,0.9680899346330002,247489.0,-209.75911567167876,0.9898526747846801,1.0048604456068244,0.6360979190094055,0.529424562046767,0.010435067831118722,0.006881388057015672,0.9369947394701634,0.9971566132997912,3
411008.0,-451.3801248556774,1005.5708061080772,348.7432744851719,1.792998220890479,-0.004627918321591373,-95189.0,-304.0727512939109,0.7815375112930287,1.0058750121045847,0.2743959567087096,0.5656240010577719,0.0036879092124552,0.004467398684474148,0.5521336266070188,0.9899746102001928,1
-94577.0,654.3689999999999,-654.4410131609487,158.05263694199795,0.58639874179059,0.7683814044001045,-3445.0,196.6295807233183,1.0764757011991009,0.9426979758316968,0.8911524754996626,1.3792479871230046,0.008132788469165,0.0020160736562329,-0.12472209393361347,0.9905328796546782,3
-126456.0,2076.1635309268286,824.8146624304642,494.3857801214752,1.5769363645579824,0.17037584915571885,70724.0,127.04797007180787,0.9261825143243014,0.9938240451130745,0.14120103344086654,1.1636850854647371,-0.00036044706378567386,-0.002653556034999843,0.21504689773613384,0.9406205012063341,2
31254.0,653.786,788.4540724443467,170.99636827924212,3.3677458429371887,0.08841934998611323,-19039.0,778.3623107489939,0.3885801306763535,0.9871762476310804,0.5948666149322801,0.4650456041621462,0.013495438726147264,0.007256399231449955,0.730050134060951,0.9967754179449576,3
482891.0,-14.889588568721877,903.8821162674483,186.18108713186723,1.7946835540098092,0.8303774545979562,-75749.0,-15.425513389814341,0.643431139307428,0.9534859474371308,0.8487549774138965,0.6082770741496855,0.011336850783118569,0.0013049626364909,0.38327677479758554,0.9538476746900073,6
-27957.0,1952.9047635548247,249.13623866721812,-15.947620098365434,0.6377189467504565,0.5465989638240657,41147.0,168.883937040232,0.5326443616405511,0.9892580261015383,0.5969800309894384,0.3305903454289379,0.0061205315972784,0.002632310092323,0.8349953768293288,1.0008710531904836,5
365880.0,2359.7027490928117,1390.4045659433516,151.37429944777617,0.18717645492996782,0.2091223884260024,409316.0,599.3780281850408,0.49906683102948407,0.929986098188394,0.9176606244327564,0.8524697754737509,0.0084782019500321,-0.0007770389925118911,-0.17681704967397394,1.006675808416466,3
22504.0,242.4777476850877,-172.75324750209415,475.18187403578514,1.7750727834326512,0.3673653800478168,81401.0,1081.7938755992736,0.6805291393383199,0.980209088340438,1.3092891936621431,1.1824557116394983,0.0053284932742109,-0.0005263859719221531,0.5620213446726791,0.997628792636694,0
234102.0,2347.1526770066407,373.38376246531817,587.4219905448692,2.5642328597447785,0.9042391891638603,322603.0,-302.4549870005167,0.574973871227814,1.0062059499953624,0.8657504770931683,0.7799019508953045,0.011646967212156014,0.006219715852147801,-0.003302894888219915,0.9611036893214691,2
-4227.0,2781.128648852092,271.65991893395807,186.48140432068848,1.4567668016205504,0.7271754315912995,369595.0,-24.0421052047721,0.7577388449940837,0.9899765621104074,1.3878939946822033,0.8276498175532492,0.0068421297333759,0.0019804211780972,0.04503042264748325,0.9699415879084213,3
51338.0,902.5929999999998,85.67487712401649,189.3322494282022,1.8416398196345656,1.028967804830722,-16020.0,150.11606264566865,0.586046975864169,1.0048334149283222,0.6117405809045334,1.0052740844391537,0.0067918853420071,-0.0011031450026914539,1.294125343559021,0.9563885001426645,6
-94562.0,647.302,-60.48516533593366,161.9878460046795,0.07457059902911498,0.7322887623743212,-248330.0,631.969470652057,0.7178184766537893,0.9142247756421521,0.4981129393829539,0.8230126975098621,0.0079023827690407,0.0059059478679758005,0.4065928951722148,0.9580230382407326,3
-12799.0,448.33509861022503,1098.6854121277447,12.755113987495292,1.8881685047637995,0.8482389269419598,-145755.0,957.796542512503,0.9699952325632888,0.9527700971582116,0.4213922438069452,1.1399162117789652,0.0019123525793608744,-0.0008323229122651078,0.5239291855415057,0.98926658686602,2
-53740.0,2391.415842063971,-210.32125682630434,227.2789609719352,1.7474818708030435,0.8200778289704643,-8801.0,299.9388046124615,0.717038765983357,0.9099639630703076,0.617103279355,0.6479456419467049,0.010580783168263453,-4.925229000054751e-05,1.442271864717461,0.9966304754521416,0
-307783.0,1251.8200000000002,-42.04333698649174,539.6434772037715,0.9632727656831176,0.8096159046285618,258420.0,45.01069745385314,0.4652503684225587,1.0042324118270087,1.11842824746728,0.9919496286434334,0.004872167815862,0.005025260185429217,0.42289634663855624,0.9631327831665452,0
277326.0,-721.864705384103,591.8558127926505,366.3766662475725,2.2737539495384502,0.7853671238810085,171119.0,-32.527290589550745,0.6839923985120492,0.9433787197071293,1.2668074877537088,0.78414142675659,0.0034986895208385,0.000815948524039,0.6148777771558608,0.993291931754214,1
33318.0,688.874,125.01749320868888,-310.63577720899855,2.836357953543577,0.9293013225800951,-3688.0,714.3872231446267,0.549656621097662,0.9888994420040366,0.8822856195736185,0.7999751439809829,0.007727501608704,0.004944041591645941,0.6399602309873943,1.0058695629812562,6
175387.0,3318.426912745676,603.2318039405704,473.23403346280304,0.12414972070245206,1.0834465946144727,176888.0,758.0411621656971,1.0095517920117199,0.991514404594998,0.8740204267934789,0.7833746767301923,0.01215663193218232,-0.000814540540875805,1.085685638948704,1.0015950551185309,1
243436.0,943.742,392.6406393600181,181.84897539500824,3.1092703505073405,0.21029925694767154,-232407.0,265.9194950271632,0.353522355354879,0.9885372539247446,1.2660082166440043,0.34668817359115045,-0.003707388096569895,-0.0023438463553644255,0.38857635859594414,0.9903626383530753,4
360396.0,-401.3923516595156,-284.9550852774996,765.521710383942,1.8103029577168852,0.8335833305890765,-38764.0,338.5212725728526,1.0794742610813213,1.0042677328702834,0.463553296819399,0.5138660095337054,0.00013047429755012885,0.0009440168779609,1.2590527316184834,0.9626043252945639,2
-219920.0,209.42139007020046,144.20808936013216,181.17516774718848,2.102983589684836,0.8797076753420119,397659.0,262.0391867794254,0.5102639778677952,0.9348317037140695,1.224891403367784,0.6877517230450291,0.0005233136817609301,0.004533707154753009,0.4730024325514063,0.9947163535366158,4
5513.0,38.85699993035402,828.3049917270107,525.6438658186747,0.8967394466385947,1.6170154584235346,293848.0,-36.462324992688,0.2452372915758438,0.98890975497952,1.1252439275921766,0.7462231786939773,0.0001655612956554405,-0.0004947573642877547,1.1204847062082588,0.9919388323656464,2
76790.0,1092.1,1444.3382661136832,268.2932238841819,0.1131797112259586,0.6838447141852592,78048.0,312.68524851712004,1.2473694104384991,0.9838817138171382,1.0904828838324025,1.2750040230997026,0.010998278560286855,0.001544469310344,0.7230991702101162,1.0042199371304326,0
-2458.0,712.899,1453.2538980908728,80.20620907974609,0.6853483375492353,1.189901399946718,248781.0,579.1073259266553,0.8332820455144634,0.9240989806798598,0.8927322054910996,0.5497646127113667,-0.006366164076679733,0.00482790996255513,0.748816615591516,0.9990877354881345,5
75923.0,306.10454143042955,1004.1758290732314,239.2501200660558,1.7112625785425444,0.811491764058853,-274968.0,310.9150462022186,0.756732781819994,1.0045528070703975,0.8413031595839175,1.0386929905606646,0.011058855861146364,0.0011062847020753,0.15275354846060044,0.9677188490847777,2
-43450.0,3967.1353934184845,-620.142757342218,100.30758328619288,1.603558978382576,0.7817333313717728,-203440.0,-316.9639431691962,0.5410366138389132,0.9859091814379606,0.40894729336488417,1.1067133345550704,0.018675663486714858,-0.001180009622078037,0.6220844154929233,0.997549049775554,0
-50525.0,713.319,259.32274540568733,-119.25547134441177,2.3119778097853825,-0.434614224502021,36885.0,981.9482600107965,0.5867478686866807,1.0102174961201855,0.56756078979341,1.1013623147811613,-0.00297768493212441,0.0020915177830163,0.6905772878439358,1.0305125313837569,6
-96802.0,207.91288710626463,-402.02840420460115,45.98314913748504,0.9325419050309343,0.8716992243497739,-236470.0,258.3396934587928,0.5376143097564303,0.987211842700015,1.4818638007559346,0.5556045309647895,-0.0011058214863764156,0.007403460413320076,1.1436993700174354,0.9966183520028936,4
-29111.0,625.881,-20.791417443066734,56.48115158983586,2.5567975044294355,0.7275570275288873,10932.0,189.896525471082,0.8552650340999214,0.9867261261889,1.1729830620761155,1.3150968897549058,0.0081051872364356,-0.0012030340577699212,1.291227001092453,0.9567781057251794,3
12158.0,1557.612,1010.0731857402109,-62.63785611665105,1.5032895370085204,0.7466582330910213,172843.0,466.9226994321457,0.9646744190871066,1.020983426474226,1.260817337029642,0.813494725294979,-0.002859765923683923,-0.0016494300734123523,1.5973611653285609,1.002229462350787,1
73412.0,502.4716110955378,804.4949385122596,561.1718858762117,2.458265453342654,0.6165630507042027,-67697.0,101.08497290774477,0.2775249533774934,0.9850521965488556,0.4765865092565711,0.5837074873415514,0.0046972245624573,0.0017903663988058,0.14979746069462968,0.9984288277256586,0
41189.0,2218.839368253925,1206.892251305736,-6.799200859160592,1.1850088106352172,0.5365389098173465,41569.0,-436.6067001116928,0.5058392986673326,0.9560324502555695,0.9611463804499464,0.91786839414141,0.0060573688465524,-0.0002952181013320678,1.2184493624550448,0.9650924603252907,5
59172.0,2122.1288189348847,371.4188818798072,446.9852387915202,0.6589985584044162,0.1626598545410477,-143562.0,274.48156648683903,0.947906376558402,0.9556880424582002,0.28852219957119785,0.4838204204423054,0.012126990168873048,-0.0007678084843350396,1.1197396481987307,0.9595097253586793,4
267725.0,-637.3809573147827,-83.92857411071462,-274.8770278786565,1.5232600436950354,0.7543375754032232,49562.0,1038.4748117198942,1.0733285964956871,0.9431875079491234,0.27048917972751935,0.5518215940641544,-0.0007627969049750197,1.676778672789344e-05,0.6517729669279192,0.9928197180818648,6
-39632.0,1148.629,1180.9262225642733,273.8641725708502,2.3162065129927756,0.7783427899659474,-104875.0,918.0149934773328,0.8151282659706294,0.978747427847834,0.4975460421443039,0.48854756640728497,0.0012919572188144928,0.001117529380913,0.3426343796620546,0.9696363706286799,2
35869.0,2442.3184265021346,732.7200244384804,80.73168590413215,1.5320635649766188,1.2692314542781933,299416.0,213.7050051592277,0.8993391194733326,0.9890803805321936,0.6064255098683049,0.8069928234516923,0.0073828790255227,0.0019314532703079,0.6512374171025345,1.0081849801789065,4
37577.0,704.505,941.1924194225169,808.3997943903089,0.6466492371006817,1.2380802925278884,381260.0,-48.13263071480856,0.878900518927858,0.9134265607243142,1.047193524721566,0.8867042262274422,0.00035730280651787927,0.005838863957928227,0.2431558477328136,1.0177917225244388,5
530286.0,725.1659999999998,274.5400327607396,99.76511639530304,1.59211685917362,0.7781369897926741,37423.0,551.682743390473,0.5319397186620781,0.9880020308366512,0.5499959657172204,1.0200366684975077,0.0074252186066084,0.0017868141925006,-0.18038619199635905,0.9944206503167564,3
143603.0,-1526.8542638584368,-317.55863362517954,901.3539500281379,2.7947323127014307,0.34237011076893414,291086.0,-230.10221988647075,1.1345833959187381,0.9233413732954379,1.2442234364094409,0.3104735442879076,0.011667493412632887,0.0044390732601399,0.6866583518672178,0.9944865189003418,1
26578.0,259.15719688046545,207.1700534738016,82.7686925385437,2.7724412673903562,0.9007972482656017,244536.0,183.9569531710372,0.8557461353342775,1.0267594054763423,0.9538962288816304,0.8879514683057224,0.0077947946976372,0.0005063951445097568,1.1793378062604056,1.00610603653834,3
258332.0,1616.237,601.2761197852453,691.5774444664135,2.2764628248972683,1.1472058924777044,19865.0,1131.92715323143,0.3846850242747748,0.9863300328567622,0.854907196497405,0.7911169739287149,0.0016179770718802947,0.005766985711118342,1.1695074688383489,0.991897828164576,1
-128408.0,-1612.3933470303987,126.92074601071255,757.821981801276,0.5797283622671368,-0.261485813955704,46608.0,81.59837991171628,0.490694730303797,0.9906668383110196,1.1250377621958814,0.47461963854194256,-0.00011414459097807035,-0.0018689763662535612,0.15144005508048922,0.9984226408356754,5
26251.0,-132.4522769630762,157.18141075316004,594.3412541282873,1.599326238974253,0.7804138691769883,26632.0,182.8218020063328,0.9069561858964925,0.9435834943000991,0.5848952824449609,0.7894884781973132,0.016160912231823293,0.006367299886231711,0.6232920572063095,0.9684314281305779,3
402266.0,169.8247920018671,1015.6760928408312,14.748592310102453,2.5167090443674356,1.4425446276824565,-36769.0,635.2385269623056,0.8579928877475428,0.9387268016763142,0.9998650790109342,1.0492160562738393,0.0053025268288352,0.004246695596378678,0.5639768478088318,0.9902142582483444,2
307770.0,881.559,-258.51821879845244,-299.2304390470056,2.328084387556695,0.7827008844646873,51805.0,2.6440181380598347,0.47289265206755937,0.984036289933404,0.8243087119009262,0.78849894683007,0.01428152635844089,0.0015112864145473,1.0657982247828555,1.0152913472220062,0
77398.0,3745.7759863493466,407.9541382120409,522.5838194668819,2.7334900477585893,0.8039602274779815,-4491.0,717.848793455721,0.7996074177385195,0.9927402390847058,0.8717537488280537,0.7694999317613063,0.0052708614978686,0.00401753971901007,0.592130144980655,0.995707084633865,2
557081.0,-128.19868999405696,337.1537578658592,12.15360066422479,1.830530161106708,0.837596220095401,-40988.0,247.053200861615,0.43141024018387697,0.984090162588274,0.8276335168715675,0.47045000473522847,0.0070332677861747,0.005393100061550143,0.29744951096205313,0.9478766610498744,4
-31240.0,2868.60334925169,300.38706980260656,216.6920756274883,2.6483891365608994,0.6925434377794851,338247.0,592.704577883088,0.9766496458770145,0.959991373502686,1.1924036792320374,1.0651386759359793,0.0026139676670700967,0.0018842158738434,0.7206460513875239,0.998987873064872,5
-164782.0,3187.517355650315,1117.933016409891,176.41762593809787,0.4497592906528117,0.04712855040618691,274723.0,595.7649804753327,0.9845899492523712,0.9872276920691526,0.5894376993709967,0.6890040976707889,0.0072563224458536,0.006278701945433037,0.3755049029792257,0.994607139015971,4
358830.0,-839.5086387213254,1621.170394417361,461.3791223456654,0.9053378534414891,1.1509735795874567,-151985.0,715.1223721654461,0.5374797253795991,0.9880901295631292,0.567241886198936,1.1510058578910096,0.0039706911777446,0.0009272773696597,1.6529641839662608,1.00540617374274,1
156041.0,1480.302,-448.80335323215286,370.242782517474,-0.38183019454338896,0.7283628210626057,-54256.0,-268.80230882920495,0.8030766222002635,0.939670390060868,0.8948452498885927,0.5070047575051049,0.0034628670084476,0.0035245204450282883,0.6804555618615088,0.9930879327065428,1
314075.0,832.736,-246.9260461373808,526.8418230310564,2.0928520666606887,0.8784594752409,469518.0,570.2668855422688,1.0587940382549264,0.9853886750708672,1.2667166400386585,0.6879896179555074,0.0079317599454451,0.0036403661785953043,1.7396152959798175,0.990609071024436,4
286129.0,968.539,948.7894597051818,137.95515471308974,2.201374345127653,0.050476327517498754,-36958.0,233.9856842279288,1.0376888154618502,1.037874122781229,1.146285304215659,0.19475439308557496,0.002628720694611422,0.0010157458416276,1.1164922498455447,0.9412822982391547,4
