Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
43917.0,404.2945315441933,743.1136888430251,621.9300868796577,1.2709434783142808,0.17502226619436578,-95706.0,606.6971603993529,0.7702304535409871,0.9467157259954566,0.9493207131034044,0.49666591834384205,0.0060801459703643,0.002306708157901,0.7842408159840509,0.9967257505027995,5
106700.0,526.8757407885874,469.4226743222831,291.87301689603794,1.608311310563821,0.7831997531695291,2694.0,560.5948182351989,0.6964661035756713,0.9858816572421184,0.8512295485410776,0.7851871901200457,0.0043994627396652,0.0010315071186925,0.6165189235286128,0.9915543578876996,2
36851.0,1936.7283500062215,769.6639785070615,137.69845103777155,1.4548028439227685,0.3234764619452075,37279.0,167.71322190898204,0.7120415813270472,0.988519005338126,1.2740473971822808,0.8280124204572633,0.0006320258145025809,0.0020583571743506,0.6856045684314956,0.9974194759605822,3
-34235.0,152.45981137767603,20.05943810955563,129.9425919488504,2.038753257028665,0.8714435304624675,60357.0,-33.57314555964576,0.8645819217569574,0.9868283711914112,0.8075009831845489,1.0361795543037668,0.0066296004981133,0.005068927770338625,0.3479841120131934,0.9915869381126564,4
55696.0,2801.050826171082,350.919517333129,-31.318429399477395,1.029322826269129,1.3178662650633057,399831.0,-6.9426161635395545,0.8242589276464756,0.9889555737064526,0.8622294452164911,0.7588562912040708,0.0063006233362024,0.0012888472104764,0.5758628706999976,0.9933829927948348,6
300168.0,-202.48968214966135,260.8981779612652,171.19941014369616,0.35919390267011475,1.027450005896218,35508.0,13.037883390316154,0.871287043939232,1.008747040459868,0.3665245479776837,0.3954133769907139,0.0017264795216074876,0.00441522668968512,0.3178598908036384,0.9954307295185888,3
39069.0,-476.1013674290515,267.7007192500124,548.1307472552556,1.4392216199470045,-0.05004559810327286,353778.0,223.0340686380852,0.7866980790141356,0.9479848600629304,0.9171921651708608,0.8331470653606579,0.0068519982402931,0.0020364965616061,0.6941340325190762,0.9990127067424512,6
203643.0,1719.3069999999998,-5.389794223250192,47.71275616013904,1.6151280955999563,0.78527594338491,206242.0,596.396805258146,0.7745848326017664,0.9873982990855404,1.149568558104097,0.5804317597073254,-0.0009894174095634396,0.0007434526288927,0.614755111410553,0.9929082523528654,1
436.0,901.067,350.80343848531953,655.8976994323684,1.739840891611926,0.8183183754328138,55733.0,264.9529435559703,0.8746280798120334,0.989270270755208,0.4911706906343529,0.5600541154242193,-4.863635941178713e-05,0.001277132198378,0.5704397940699016,0.9924744799255012,6
-114449.0,1326.9589999999998,-105.3804593213818,608.0458997098335,3.07887933112573,0.370742507829669,128220.0,545.4806746707967,0.4253828659803746,0.98660895336141,0.9028085848572034,0.8435409563001609,0.013132139978380405,-0.0006783977999200137,0.18882568524405707,0.9975231552486992,1
441428.0,2965.0153680460853,180.18595748406767,-70.10210682516463,3.2125632674920026,0.5999899494930355,-48316.0,699.7296704212091,0.7822803347280335,0.992725728090902,0.9680100771773852,0.8940941236764273,0.0065264447228159,0.0025727014359405,0.7994043019927184,0.9670810583394746,5
167563.0,1560.256,920.5207828225662,-71.69787563997798,1.5475412998078923,-0.05355366370026557,169787.0,806.1932226085885,0.8197036478996571,0.9373539316113847,0.8649604870675482,0.8007018233109814,-0.00026751863093657426,-0.001530348431865787,1.3774231066306455,0.9604769775627238,1
-75343.0,175.40834523016463,404.7830227528043,254.22833859350223,1.5922026041323074,0.778164291198441,-57701.0,319.7994577720657,0.7792243068624978,0.9516612337512077,0.8356587861860357,0.5276835047113038,0.012166117730809917,0.0003439000344718623,0.26735287824536186,0.9938233528710984,0
35747.0,706.533,267.5410859990991,170.45082072565336,1.5696086698797185,0.7707799358705707,36145.0,-52.967934330827575,0.7093503194824781,1.016461272599311,1.116759780574037,0.48761301565078086,0.0074842947939435,0.0018666725601914,0.986285596397479,1.004076089987678,3
41609.0,440.4560935542951,283.62429849587363,187.3079087123201,2.457021906242885,1.1694507288205798,-127351.0,230.16998982683512,0.595422011361846,0.9625397765212207,0.8836130729630454,0.811531279398418,0.014013883157575211,0.0018237150169672,0.15229082899119886,0.9534480327791646,6
366393.0,208.47813219021737,-39.11899592707624,230.47969432433152,0.8110829391803995,1.310777699897504,65223.0,285.5401328826841,0.452617410530311,0.981800898456066,0.7603174262551803,0.8051727926875933,0.0009216378592594239,0.006184663052034262,1.3957050455711761,0.9412899088642123,0
-22121.0,845.277,350.7674002093026,161.6311911175598,2.1701714736122786,0.8875075979071405,44851.0,237.66247638939828,1.005071752674997,1.0097621510611325,1.0981189665831728,1.0239007905025723,0.0079069338670326,0.005359611798856702,-0.024079074865515984,0.9962695088817984,4
56493.0,-353.4423467222027,788.253352391825,224.3158962270698,-0.015370423950474638,0.7159528949465525,-147637.0,268.196050680698,0.7129803748343535,0.9897335272166646,1.0298658528402271,0.47017988342279604,0.0056874494338532,0.004763038760718704,0.2191057614887081,0.9595414570895571,5
547791.0,1898.6046741676764,876.0083782822032,663.9055628246101,2.3115394060061307,-0.09871634961649331,145929.0,106.12331336163902,0.45439388849561946,1.0038333967012265,0.8732921251663899,1.004707838375589,0.003767074500891,0.003533030967137058,0.6200420789781561,1.020677621366719,1
-3159.0,2491.7691317938366,743.2990583602101,-81.66588160598491,1.4376975514246555,1.1734721671415203,35009.0,43.879138375120476,0.7409328646145932,1.0070142775064723,0.91198112332803,0.8323820358234146,0.010335220514888867,0.0021591278326222,0.20487053046712433,1.002882377279103,3
171708.0,-73.66242321655773,877.0544359782682,634.5223630124675,1.3897428446847568,1.0928143416205693,172804.0,954.6575038299427,0.9339865104563619,0.9936575542232818,0.9156496076390817,0.8467698381216172,0.0032158398631565,0.00336928245037005,0.7170191587525101,1.0039465144890005,1
3070.0,2483.2325961309652,1125.092616260304,53.999147741134436,1.523037758641155,0.913992129997575,34737.0,719.6076072753486,0.833983777303734,0.9904136799378184,1.0384306245597366,0.8092164941813336,0.011703828468759347,-0.0026446542595559095,1.0917361416289473,0.9540791746333314,3
165397.0,1538.645,571.3442983788444,370.283776397778,3.653652019605932,0.7615618923921249,166731.0,458.9008618215504,0.8039908613649621,0.9287398930219819,0.8779315010649031,0.4024441346708342,0.0034543812667632,0.0008868168465048,0.9733292781299449,0.9954172545569796,1
413356.0,1022.505,712.8614759967446,32.22781429927536,0.0941486961745924,0.7704398218685548,253610.0,601.1546292649568,1.0120559261813384,0.9893875867757236,0.636541774436149,0.7971149000744177,0.0052765411490653,0.0013140527549723,0.6353921639206487,0.9697230375722844,0
33620.0,670.224,1272.2959397883378,118.96052759152994,2.7459266432889016,0.5054318014278295,262494.0,716.799111842173,0.890285133136234,1.0025730653193554,1.1784965238227862,1.0666676879333004,0.0066262963501079,0.0030408291269149,1.5184789475669036,0.9673850093410507,5
329887.0,814.4069999999999,1372.1258263060495,-112.06828567882138,1.6616785428420575,0.8976408355716722,357107.0,2.3258612451085696,0.7405076500714435,0.9512657803583043,0.8738840882790115,0.7737257269016135,0.0067905435666988,0.005251947774909468,0.19543941833159229,0.9947663529702542,6
-53016.0,986.985,192.92524478783938,224.21506421947328,1.6984875571089826,0.9066733237733682,67410.0,291.5151800057824,0.8068665377176015,0.9901201602136182,0.8609957144747682,0.7654802975557059,0.0057057787470509,0.0012084557648229,0.585960085945972,0.9952459149417434,2
92751.0,51.7486292669912,741.292358389999,-57.67174211241172,1.5927636273170924,0.7783427899659474,480585.0,-64.12561599389616,0.8151282659706294,0.978747427847834,0.8834234248916817,0.7878214649815699,0.0007071755154952888,0.001117529380913,0.6206626606857071,0.9885689107740444,2
35777.0,-257.5828078931627,134.08142132080616,206.19312170773551,3.144893215005613,0.3633523821375508,465845.0,213.43076439911357,0.47839871038730275,0.9497387269068164,0.5537230834475206,0.9643539548705158,0.012467210811026846,0.0033002151924568,0.9770626935389051,0.9482227263564226,5
-184509.0,-600.9126242276091,8.381488620317327,262.1577748655573,1.7036934955560343,1.1379166150575097,93273.0,341.64183336561274,0.6855341679005699,1.0148470770988705,0.7351196998043622,0.7649214440415153,0.014229911478472659,0.004001641109929564,0.12430204485736335,0.9402617075876042,0
163401.0,1564.022,990.8271757510611,598.7419515398968,1.5580425823529345,0.966914081183208,166883.0,28.57952479569525,0.5285439209501509,0.9969184102081725,0.8394191229143345,1.1286758640283465,0.0013847638884815338,-0.000668673906777537,0.6342598610970965,0.9882038718665336,1
52808.0,928.664,930.8043160139288,586.005142856188,1.6405019356272172,0.7927326053190243,54100.0,1057.6986801165172,0.5583933085689384,0.9761182994454712,0.2996717200957514,0.7796605393735235,0.0062979563374633,0.005262701197657439,0.6078705566562135,0.9523348925039516,0
31254.0,653.786,182.69332900045129,170.99636827924212,-0.09201026922447819,0.08116629472093845,251788.0,199.4839059451984,0.5063347684508948,0.9871762476310804,1.1186851075508921,0.6496032063037347,-0.000592892433573551,0.002455902073132,0.0879518235412666,0.9967754179449576,3
271407.0,917.472,347.66133380058966,204.85053835413296,1.6971463028306726,0.8079694392583407,56139.0,-45.183751927983224,0.9730496162411829,0.97889167958104,1.2330562147247266,0.7608487334689295,0.0063264063362191,0.0013077662747369,0.5788907952212738,1.012453156575566,4
66178.0,1002.393,394.5140473959008,216.16996620271695,2.2888477131833613,1.2750212405720576,66871.0,290.27650023982926,0.7962604228080519,1.0137460384559376,1.2292687137093075,0.7357824192975629,-0.002521996184638158,0.0010777703281584,1.0843063601447447,0.958023888002592,4
41556.0,774.665,275.45948520763545,52.73627306823809,0.501296977249565,0.97967094910275,42272.0,684.6917066620706,0.7535905991585666,1.0039933090565665,0.8701932944199707,1.1441201161526127,0.0066286332950148,0.0019882021680394,0.6973140137325704,0.9885474783207144,6
170186.0,1602.527,-50.64325621838256,-4.970526292936604,1.5248386316896074,0.05360645606528851,-133542.0,-17.667823549211022,0.7777016158514294,1.0078046100325946,0.3959443336214963,0.8005187204526841,0.0034168164661351,0.004820585193523231,0.357447747348986,0.9771626785475446,1
39733.0,324.89923946359386,256.3330273516266,500.26222536300793,1.2956858312076625,0.6358750348445888,40033.0,224.92137922163428,0.7610519460619062,0.9925061823995204,0.6499753412554228,1.1172467231868544,0.0064513887033857,0.0023590527779188,0.18861906164576087,0.997589919887938,5
55559.0,934.184,704.9260725132026,192.66884404007865,0.7683758413107573,1.2759402247743439,56331.0,265.9697649469595,0.930306826726511,1.0184187436728387,0.8000174037845815,0.7202016453548059,0.0007043772112570465,0.004910423230551302,0.5186904099717697,0.9627421968086587,4
398555.0,276.24052961679456,313.6443978099017,4.317741338342387,2.7990367529096134,0.15441890519567258,307844.0,157.29425487549747,0.39880250901779823,1.0285535694952819,0.8692259824516144,0.7682032401092943,0.010139336242388122,0.003978981612983799,0.0003529181939846129,0.9945169719788136,6
56889.0,2244.6806728195525,384.2369343461117,190.1773181198268,0.7959926037224276,0.8689225720584612,57644.0,269.13439850832646,0.5532048775048917,1.0012480620633184,0.7894883522654766,0.7004386472277454,0.009729750226610823,0.0010028384430505,0.4906142985302339,0.9912440446491496,4
36756.0,702.0479999999999,253.48522109591832,591.1685820808074,1.3690886547782253,0.6830058646833245,37204.0,673.9581092129105,0.7686805947675512,0.987958284055478,0.9371400402606757,1.0232815237567392,0.0068964310886907,0.005384733593706479,0.7283381754529632,1.0052059487979335,3
184259.0,2199.9160532823157,628.1734098235988,91.90817843883929,2.780707571112332,0.3287256454036839,186648.0,484.3612755716092,0.9295884465228289,0.9575739111992777,0.8560934433984436,0.771063002662952,0.0012053550279607487,0.0007433443806731,0.5945381540756075,1.0247544127908637,1
-4054.0,997.499,383.30732336779374,231.60062472543137,1.6550357919898302,0.7968201633074714,70302.0,66.42435979194295,0.7445085709363425,0.9616123229581076,1.21033642010817,0.5227061418490438,0.0055436093278924,0.0012277590652091,1.533430956823103,0.9916942045835494,2
83432.0,1968.085442912877,447.4924430984794,240.0153587972495,1.864432531905152,0.8439917042158812,339520.0,735.7655480145318,0.5915071888003549,1.018251162053184,0.8279151165406221,0.6532596057823886,0.0053635588634873,0.0009310554301907,0.5304828665678047,0.9890495140473152,2
50747.0,2556.6821566236554,300.5536668470731,601.4622486294759,3.1341077421203503,0.6973235981823552,51387.0,254.19104464295216,0.9770124018851855,0.9875454881584836,0.8981896579411185,0.4192052827906185,0.0059225898446622,0.003786804582000758,0.20979816111456917,0.999422297653418,5
71540.0,1024.667,404.2473611021698,481.88159327793016,1.7711391701131205,0.825358945217107,73026.0,635.7762032228804,0.8069937958262832,1.0168429958035987,0.43738420555192803,0.7465902838058084,0.0056506480444809,0.0010829473806107,0.2521324103775201,0.9589858037262833,2
-53193.0,492.13751808255165,1199.4288126631109,438.9977007133473,1.549224967205886,1.277283893649539,203633.0,507.4395260216338,0.96425699777597,0.9388591499922776,0.4967400014423069,0.8009943780727622,0.0031325380719204,0.0007954153950606,1.0256839367105406,0.9939703354059032,1
431923.0,138.1771175308288,756.799566365506,179.51861792525162,2.6231936624399905,0.18729378846961184,-2389.0,579.4445225872176,0.5923535204911456,0.9888572590483936,0.5207457329984648,0.8310098000889856,0.013888065916863208,0.0059632248961018,0.6905772878439358,0.9975700585722524,6
181877.0,1596.933,596.6735480977784,389.9349479853459,1.5301874099271602,0.9848941800152333,412932.0,481.22031199628015,0.43177234966958655,0.9906046775089596,0.8962192233975192,0.5811101138234412,0.003280643226454,0.0008561846296266,0.6504506180358718,0.9953113464978314,1
-75544.0,-163.02566678076505,233.1800328046204,503.6865438693938,0.5792310494886587,0.5566696338361645,321916.0,212.41719089170888,0.7935953420669578,0.9919386441247272,1.2295871861675596,0.91095789093439,0.0065799433603651,0.004784195252897442,1.0166286882534274,0.965826681428718,5
-18682.0,2421.32014374957,1138.8367409193147,504.65640586662016,1.5863687553533732,0.7762944575237047,54383.0,261.6015143113095,0.8062067827626033,1.0195648509461313,1.0324352480996677,0.7909403306724708,0.01357175371676547,0.003585554740552009,1.2612826188704243,0.9924110466114776,6
54318.0,919.579,362.9860994159753,494.72275503760227,1.8439636895280085,1.2220869400069054,-49287.0,262.98255757925193,0.3752034116908111,0.962982661418998,0.5627175182245179,0.7244975992259108,0.012469494115790576,0.0011357265768663,0.5248967712841086,0.9678905869983842,4
-33332.0,1000.6649999999998,882.1412651891169,194.41976375111065,2.141458816394784,0.274023647964209,64069.0,161.1936988946062,0.7255095482923246,0.9867174452543352,1.1827715228816682,0.6814363518252659,0.0065858128565631,-0.001109727610355867,0.2243504172398621,0.9665060480916893,4
86471.0,1156.345,438.1979857903878,61.19433854599623,1.708266200603204,0.22034377434775881,89363.0,26.49868036550896,0.6928766025641026,0.9676376128822892,0.8126536526806333,0.27006676912869443,0.005067571622745,0.0010276834214135,0.5733764430331493,0.9794795978556172,2
51531.0,894.4399999999999,349.84205728281665,189.1468940601754,1.8495786516669817,0.9911831846908481,52439.0,586.690585784933,0.6471142254370102,0.9589951088413606,0.8094238716421467,0.7321790973482405,0.014294407836154283,0.0012035177937184,0.3615215017829417,0.9915336475587012,4
47237.0,-252.10571949554242,311.5520283905766,496.956526689112,1.6095323453552135,0.7835739904454874,47804.0,245.24277028009385,0.9078621615265405,0.98813906786043,0.8833752253843115,0.4966045786043542,0.0010562138620780009,0.0015620342730331,0.6196283221161673,0.9973118265441504,6
