Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
60735.0,2277.394749694541,934.8417403241166,129.3416599397579,3.0742094717950685,1.0850362435652325,61411.0,278.0830878523361,0.7512059369202226,0.9889922000944456,0.8003426138751775,0.5812668442395154,0.0067070069737155,0.0008985363574301,0.4660296698546889,0.9945557386515054,4
55405.0,935.033,-148.15559441588127,184.6208977730589,2.077745481505477,0.8765609312678776,3843.0,265.6008979202662,0.6431075308756616,1.0037211205829755,0.7963517631662763,0.6333047465107091,0.0069234768728356,0.0003325279947777552,1.1267237773249494,0.996104757381826,4
164983.0,1530.7659999999998,109.80844862040598,370.15130255771805,1.5473166480691831,0.7631002537657237,-5432.0,458.3261718569444,0.7950145044862713,0.9859502551782662,0.8847721531835082,0.8002324848262886,0.0034715169002385,0.0008781399909539,1.0873939779746138,0.9908583026229194,1
166757.0,1565.85,588.4357894118685,364.0076394372279,1.6165479118010178,0.7857043913526887,169717.0,460.783687603415,0.7436607533067544,1.0049244925381315,0.8546604835529606,0.7830653673597257,0.0035287021798897,0.00026638347408157155,0.6131913695582221,0.99125322799375,1
62599.0,989.399,187.12629347711524,88.12196271630047,1.6453899543354864,1.2470609102805366,63931.0,282.3181224450114,0.7806140263367917,0.9791650373058454,0.9967140855696008,0.7761613682885556,0.00581057804291,0.0013007900101931,0.3039585080954243,0.953627196288572,0
56570.0,921.703,369.2595338441708,196.42615542503853,1.8798898397473855,0.8467782387171525,57012.0,268.37876414811245,0.48051073068619476,0.9922472461937838,0.8367852969498474,0.7268025319594579,0.0065274798275441,0.0011235464385762,0.5282419204626787,0.9930366192064364,4
38769.0,15.71829420040757,275.5039579632178,576.9471568574518,2.734445212508376,0.757553005734317,39293.0,222.1761101240129,0.7082260097550283,0.9387466927349621,0.8855098678516047,0.8064352750738899,0.0071062951833479,0.0018539630392922,0.6503378528835007,0.9962685362479256,6
-66021.0,871.2519999999998,330.74747129014327,-36.28450088992568,1.5863687553533732,0.7762944575237047,54383.0,261.6015143113095,0.36442768245767965,0.9883419450931358,1.1271466165793538,0.7909403306724708,0.0061535558110875,0.0014855278258646,0.6255866066842776,0.9924110466114776,6
47937.0,853.1419999999999,337.1537578658592,184.1836671306315,1.830530161106708,0.9395547312738367,48712.0,247.053200861615,0.8054743421715899,0.984090162588274,1.0688273316087562,0.7327612256954532,0.012042317959491147,0.0012507970192273,0.5369390138827029,0.982883059587181,4
30917.0,640.765,213.560089393098,184.43987085903285,1.1578846178889468,0.5041023654121609,31280.0,198.405511527722,0.7708052854649713,0.9883951406649616,0.9462581799326396,0.5978564687558995,0.010585233592935997,0.0031742202947999,0.8631122423032895,0.9993843888746166,5
55046.0,2466.6193234560214,376.8101519333067,187.08925048491463,0.6234405168029802,0.8680321524077349,55800.0,264.7390110646555,0.6650959354308636,0.9864874551971328,0.7726430851715046,0.702579295452509,0.0020363698590748726,0.0010288640224283,0.34627639366413515,0.9941787002219944,4
-36998.0,1186.908,-27.094596033171882,254.32137861267992,1.837797943182528,0.8390012706718547,240701.0,650.8583553638773,0.7731967349658504,0.9846516117398728,0.8280643740252815,0.7355608471184013,0.0050349165843124,0.0009091728530993,0.3949864068324329,0.9943401357447248,2
40310.0,2189.2601589411256,130.4027823584543,97.54024006245845,1.2691627641661198,1.0317028002588777,40674.0,70.50749933106938,0.7516595808159916,0.9910507941190932,1.1553636094677253,0.8870186034170569,0.0063360111357164,0.0024195054688749,0.7868020028079461,0.9985798047351718,5
60868.0,1018.898,416.2250284383015,187.51075735952247,2.2197394661483623,0.8927747522624186,326629.0,278.38740023381064,0.7608690217255432,0.9820270401084186,0.7367794029673037,0.6688386839165704,0.0068381584484179,0.0008441205184201,0.44734518510325,0.9929897623651284,4
193584.0,1693.3589999999997,637.042722607846,390.593854843955,2.8240145330649855,1.063000323291574,-16998.0,496.4663171132677,0.45791611232410456,0.9807581238410796,0.8483620693102083,0.5306119690514306,0.0032907818962716,-0.0008457948280657403,0.6073547891709862,0.9448397151325548,1
156593.0,1478.855,555.821985418761,360.0328102988488,1.5438092571546338,0.27551541513823563,157868.0,-36.73276145938985,0.8025882835323663,0.9919236324017534,0.5985209803605185,1.0912427210541522,0.0035494689125232,0.0009119377224967,0.6453733394330314,1.0083173222677582,1
-113610.0,1029.742,345.59293352608427,234.5236670302352,1.4735951296613907,0.7344965240585277,64555.0,-138.2529860478717,0.5288409206243614,0.9967118364167498,0.7492523443438296,0.820970884907131,0.0054662533180343,0.0015317240754986,0.9439920333980095,0.9931930879046807,0
239006.0,653.786,843.3087390464507,170.99636827924212,1.051032130126492,0.6808618603750071,31660.0,199.4839059451984,0.9379694728498745,0.9871762476310804,0.9188491943655538,0.8544297127680842,0.0074700913525857,0.002455902073132,0.730050134060951,0.9967754179449576,3
78843.0,1090.744,420.5249114958486,-20.996560268990947,1.7288015294070918,0.815728196659975,430069.0,316.83753790476663,0.7545578960464738,0.9773642911155462,0.8327743489649564,0.561830716198797,0.0026501156133407716,0.0010602003827889,0.5676619744201937,0.9813748895638804,2
57812.0,906.071,155.10975190518604,254.93101282327825,0.921388237132942,0.4741519287805367,20361.0,661.3205824477842,0.7693904711205749,0.9844529587058324,0.8849187498226866,0.9370066002774458,0.0050084508041456,0.0023815174895287,0.877981368963497,0.9972040530559249,0
35442.0,2006.9134242180282,236.86749019481772,191.0032579906668,1.2401227742743115,0.591408965105346,36046.0,212.42917865609616,0.4218152596549677,0.983243633135438,0.9118410339366536,0.5988937523981164,0.0066832427683205,0.0026668700010649,0.8042988044376789,0.9974292647047664,5
51593.0,2748.165076090907,332.01534338272126,198.6672312691112,1.671213421870157,0.8012216857580643,52123.0,256.30108823709907,0.4581386416860452,0.9898317441436602,0.4337835718093798,0.9653160037388411,0.0064352788824592,0.0014096663057101,1.0278182806731018,0.9600987350515738,6
32771.0,660.823,240.4080194966811,173.8389124515525,1.3829355931094018,0.690743911049582,33168.0,204.2677975612309,0.7649626517273576,0.9589830125083258,0.4704604809073678,0.43831104464771264,-0.0022233417884531576,0.0023585378045938,0.1943488131332779,0.9983983752121016,3
72924.0,1041.775,20.221230014460275,485.5737752395179,0.2102396820696284,0.3311126324515396,73829.0,304.7125211740847,0.7254675686430561,0.98774194422246,0.4864718617067411,0.5951272379473643,0.0053398225224197,0.00032210157796942903,0.6123306390179745,0.9980418267509954,0
61096.0,1005.146,406.94260112510256,192.7526844444984,2.111216257754783,0.1672039587557242,61915.0,278.90830612432376,0.9801484046094595,0.9867721876766534,1.0774254569758883,0.5224158465587798,0.0066607077570561,0.0009065949747886,0.34928074067194637,0.9917205312614072,4
215005.0,1836.047,1187.391845622501,390.0451376566805,1.8289340594300345,0.8372850884757176,219894.0,43.765288478250284,0.8131500321470444,1.0187166357642212,1.0354227592626994,0.5219151613504572,0.0033179081276034,0.0005922564672138,0.5379387709119872,1.0140755341006098,1
52593.0,2900.7156809140283,730.0304363564281,185.05809457657324,0.9207180088200133,0.14231613035397842,53257.0,258.77304221316484,0.7014644686299616,0.9875321553974126,0.8093660666300593,0.7111675153400554,0.0069186151950098,0.005112493846030452,0.5057592348749481,0.994449780155796,4
341443.0,2764.147731635676,252.0327181453441,175.30301689364197,1.4376975514246555,0.7184713189982358,35009.0,209.7875070239304,0.7409328646145932,0.9873461110000286,0.91198112332803,0.6437243079106814,0.00010639174442970967,0.0021591278326222,0.6928598535615323,0.9996294796448313,3
58910.0,3116.741456198442,358.49945895543215,683.9851295345926,1.708048065615623,0.8106986814745183,60140.0,-30.514024501348416,0.5752370084435197,0.979547721982042,0.48298230674347514,0.7639431940210492,0.0060855450510173,0.00127856705295,0.5836092036910823,0.9968325714400272,0
14029.0,1532.775,946.7587826267816,356.9019466787001,1.651518775578498,0.7958428261971483,165847.0,457.17323218497376,0.7488094151993431,0.9897917960529886,0.8780202195015446,0.5870738202819454,0.011419614987421013,0.003688854602741951,0.19863066237202293,0.9935282937740032,1
-125445.0,3019.1364476643084,343.7255152371188,180.00464573683146,0.09015555428065289,0.8519106394454585,323486.0,573.5412713766011,0.6651101928374655,0.985428868798596,0.6006479434514639,0.7213705359148928,0.0071183862165203,0.0011890357411867,0.5203754500861396,0.9555003737368464,4
49561.0,873.189,354.133609619826,-58.59128823891312,1.9722507920347687,0.8619255196940594,50090.0,251.20315498938183,0.7353700516351118,0.9894390097823916,0.8168332588914994,0.7093457050265765,0.010093099642327867,0.00393724416264018,0.43507668786251497,0.9923800526220888,4
31619.0,656.817,851.4312095264116,167.79879005576842,0.3682143200677929,0.2299686769338764,31992.0,200.64536168319745,0.7762311582461825,0.9883408352088022,0.9210203475652404,0.976152347271075,0.0076021673117939,0.0022766248307189,0.6967663059937297,0.998122556242344,3
-30088.0,784.0939999999999,289.9848330143554,189.72776887002,3.0398410663962165,0.7562628576606133,43628.0,234.32824969740335,0.7950518960971923,0.9415832952014318,0.881480646297558,0.8080707092905207,0.006724130061085,0.004137164263982899,1.1580392805081063,0.9980288919620978,6
29475.0,635.4069999999999,237.0339180811993,627.0546828676872,1.487942471552053,1.0578686811969273,304980.0,193.72334805352943,0.7650280315614618,0.9891935429741248,0.9174020111995586,0.5197412425533039,0.0080418632088617,0.002213208491755,0.27989437988441623,1.0146315374528612,3
59389.0,927.16,311.702777770075,242.82189757593147,1.2836683218514269,0.6270022648995449,60205.0,274.9844055983476,0.7643667065652471,0.9466841088391804,0.8681734553554458,0.8822006899187392,0.005248493454513,-0.0005917893123484864,0.9581290389045324,0.999050887739222,0
76045.0,325.32865614689695,62.40101583057913,232.58059508981185,1.8022678035825064,0.8319460726695448,428513.0,311.1647492557366,0.7324132218669338,0.9824554603826724,0.846432643493277,1.0864709990430945,0.0055121640905835,0.0010325052271057,0.33501541205580576,0.968499749060559,2
56430.0,946.46,330.9432846487824,217.7435780278449,3.0384100934164917,0.7530630841401565,-116809.0,268.0464652059512,0.515134924598062,0.9845761942980772,0.5842036121142536,1.0056050683125293,0.0058646692299979,0.0015568591779328,0.6560138718072982,0.9970598787685464,0
38947.0,720.254,259.5277048851404,191.46017446838732,2.446743157672866,0.6751009295356772,39327.0,222.68556430267404,0.49786209600480025,0.9903374272128564,1.1515735405206489,0.5156092225456751,0.0066636122136529,0.004897165350629679,0.42269706474659624,1.0032799606015406,3
66358.0,981.292,376.3855560855639,226.569450359474,1.6612370091748572,0.7985254383474601,-7915.0,290.67099908579786,0.6860835401157982,0.9823974417812782,0.5199551912233618,1.1988017076867212,0.0056720449092131,0.004426514742749016,0.5963998272290801,0.9907614652584388,2
45395.0,2556.988783728828,-16.633918824551472,197.985972996833,1.478077517637954,0.7363925616019015,282083.0,240.4136209395231,0.8027409372236959,0.9549510027268578,0.8904692305713756,0.8215375832524427,0.014237980048837896,0.0018113948143321,0.6749240006962645,0.9975899915434114,6
411447.0,841.1999999999999,308.92320991742594,619.8561366389052,0.6136605385742502,0.7399209232010032,50677.0,252.7393018899482,0.5647693902420146,0.9899757286342916,0.4673561086650353,0.8181298580883725,0.01158321750402091,0.0017017032491908,0.3479370818162312,0.995009031419458,6
36554.0,698.1779999999999,247.48452657388827,57.20606284905013,1.3146075865548716,0.649123224117651,36868.0,215.73594581860743,0.5361396070921627,0.9914831290007594,0.9423504708418948,0.8717148857958922,0.0067703815334542,0.0024115193723487,0.7598868421181454,0.998953007571738,5
40.0,698.326,241.3724332408798,193.2983034711731,1.248704354391171,0.5988916373255737,-129197.0,603.595370681178,0.7793516230723353,0.9885979843830212,0.9428529847542184,0.8942164622981782,0.01196666715241474,-0.0003982537638355328,1.0002467749872102,0.9984928236721432,5
30029.0,637.309,234.25338432016989,163.940039919223,1.4288967139180389,-0.039185571223867996,22208.0,-59.29513974202877,0.4834964180004383,0.9878610434897032,0.9290746936096064,0.4473783028113914,0.0078009052689123,0.0023360559921362,0.696753630989076,0.9955889737307526,3
-18260.0,2045.330490196678,841.7872663457728,204.30459326566583,3.4734914930046514,0.5919196294318666,40977.0,0.7552679973309857,0.7585750009330795,0.9919955096761598,0.9649141489083304,0.8975017064800648,0.0062358382743003,0.0024958342376646,0.8055093131346285,1.012768502142084,5
248180.0,2038.5108293257717,265.53314209582686,208.89852011746515,1.2711106902361762,1.0343892252039975,43876.0,235.3015546119671,1.0051161345623922,0.9595287935776549,1.050927056517921,0.8861475925556982,0.0061063157892566,0.0023226473247194,0.7852575557922601,0.959943974042419,5
40379.0,779.239,280.77137944526106,183.6692232270321,2.2911167491193205,0.7563567571630535,40981.0,226.7424520835504,0.4727384690657854,0.9853102657329006,0.8356493171243559,0.8075696765515799,0.0069534010115471,0.0018243033353377,0.6521687824856233,0.9969570593941244,6
38471.0,726.154,266.09123901054386,133.0679095528233,0.9720509316139163,0.7206684418852051,38875.0,886.2367511622181,0.8067905377065683,0.9896077170418006,0.916823784480452,0.8317469581255462,0.0069166707132786,0.0020419342233881,1.0701036530193584,0.9978697187274108,3
72714.0,1034.73,98.03975287815103,98.86504072791234,1.7634590185440766,0.8236714402311588,73432.0,304.2734629504726,0.49551857821357764,1.006819323640097,0.8534416197884837,1.2104618158326312,0.0055813118220754,2.7662642026406777e-05,0.5621076673000006,0.9912538352929592,2
-129450.0,244.6370330070971,226.56663793849472,167.6910497932015,1.351095590479631,0.6724527197151222,30162.0,194.48753274951127,1.0358626219205431,0.984947947748823,0.9069040423145426,1.0780539070386406,0.007626452064713,0.0025543801745945,0.7368712522463178,0.9955834996612036,3
29912.0,646.3560000000001,241.75107102905977,77.40767278067287,1.012189217461608,0.09337447100108051,343452.0,143.1464217789321,0.43718864753939074,0.986771352225118,0.8997290580972683,0.8072524626548477,0.0080820764585804,0.0021170944405566,1.0465705863173116,0.9974747239063168,3
34774.0,2778.109584328317,276.9743066215213,503.28716354048163,3.270575780854498,0.81602921973954,244966.0,701.1361365436607,0.7422728825136612,1.0048060255904765,0.8873798712301191,0.75970135389738,0.0079649826485742,0.0036579149474672903,0.5771461471135124,0.9985043463028722,3
54143.0,2363.7512903654306,378.8635820748893,182.89939009849556,2.071431631734051,0.8757538482796584,54773.0,262.558581407266,0.5968143738977072,0.9541935925596204,0.7955093109658103,0.6930161510096435,-0.0003349278672739672,-0.00015925645857433734,0.480271385560221,0.9566505532605937,4
226687.0,246.90478991062162,720.6955205465366,-5.060370686383607,1.777137702517982,0.8266594145135988,231500.0,537.2400326459112,0.9202046405414404,0.9792095032397408,0.5156516877352874,0.6361362054688785,-0.0005726128836038473,-0.0010601324585260054,0.5556906483859582,1.0048016120022583,1
39733.0,727.1569999999999,256.3330273516266,73.2851500918043,1.2956858312076625,0.6358750348445888,285324.0,224.92137922163428,0.49194027116051736,0.9925061823995204,1.253001712674176,0.8774576633587557,0.0064513887033857,0.0023590527779188,0.4130134518763809,0.9644141242497499,5
78004.0,1080.753,433.65675800430313,230.14081501762567,1.8843105164596328,1.2224190514687254,78679.0,315.14723138165374,0.9793797241540427,0.9914208365637592,1.125709368530252,0.7267204432186586,0.0055594169273922,0.00023998017830048212,0.020161212049723154,0.9662342742693157,2
90014.0,10.772373874745426,443.9615389463543,34.74096946148933,1.7044268450039874,1.2070311391811919,91486.0,728.2661005219106,0.8020493629154415,1.0164624692367754,0.8613586898465332,0.76254370762728,0.0049321387667068,0.004074381809675148,0.5814729060419586,1.026226039341311,2
