Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
3992.0,1160.437,458.0396388418983,476.97469193772645,1.787697327839797,0.8289121481530074,92128.0,341.1383408946268,0.5613992382741205,0.9595287707576816,0.8529384174740446,0.7447790801624872,0.008985175335926538,0.0009511341095311,0.5546958782476804,0.9916283393071276,2
64388.0,973.025,374.4032686460166,220.6201874337193,1.6970490008240888,0.1941671039681238,65308.0,286.3238512705633,0.7838811784757731,0.9989756235396633,0.8546077007449727,0.6629192482358927,-0.002882138360736504,0.0012268346702019,1.1326475543200136,0.9995563954462136,2
421323.0,2320.709407895292,801.8020095740122,439.53171066918185,2.957299822327169,1.1110951780841294,268719.0,797.3681465521179,0.7108229828387219,0.9489288352439254,0.8542694812879497,0.7750923957267775,0.0037595977559372,0.0008370184845601,0.6007682219134756,0.9881897656221666,1
70322.0,-526.647615816284,400.2240975003725,226.18373027602135,1.0261621535996397,1.0288217043225105,71199.0,124.83782883804435,0.8101426234418562,0.9876824112698211,0.8509067407214341,0.7476484413676006,0.0056913070945134,5.92244757105407e-05,0.5589781918794028,0.989092107086188,2
297131.0,2182.1494047757233,300.2878932268089,200.3199142104972,1.4990416425162048,0.7449745601558974,-139367.0,245.01422671901767,0.7207674080868303,0.9804121353267764,0.5014153072239429,0.8159310856197498,0.0063689133009567,0.0017412415306756,0.11704295636497117,1.0192471978948727,0
235831.0,1160.7910000000002,801.7588532151403,239.5172087124866,1.7750727834326512,0.8262134628530466,350736.0,7.144613496567757,0.6805291393383199,0.980209088340438,0.7441324861193762,0.7496808285348366,0.0053284932742109,-0.001508458378448739,0.5620213446726791,0.9999976913146945,0
275346.0,785.622,267.9061219903089,225.6713570826413,1.187151641456213,0.32147573387028205,311105.0,245.78729966995704,0.9073821866242472,0.9985943625458694,0.5809830813582542,0.917438160218108,0.0056464291101715,0.004421010829345018,0.841692777824387,1.0173394496841985,5
235037.0,760.728,132.64079301784255,180.4545736613831,0.8969696845577755,0.7786324811941324,41067.0,-74.34192503439918,0.9011205952810157,0.9868264056298244,0.8800043136357634,0.5182557427951453,0.0070963347758426,0.004110407075020195,0.6238902339659318,1.0027825593478643,6
64346.0,2338.458973137233,376.0208576747266,220.88098065673796,0.3384783933426627,0.2593472141243865,239215.0,286.2304521631631,0.7602315689981096,0.9814826113483832,0.9810551143520466,1.106513800562279,0.0058437332184553,0.003951329307456608,0.44309370619298005,0.9864189702903474,2
256136.0,902.873,373.5488404086699,175.8841789730347,2.123834233356144,0.8822151301735687,52047.0,784.3399975817622,0.7211206775668172,0.9880684765692548,0.7927555256571326,0.6850133564302765,0.0003576279647384611,0.0009865987655476,0.469243298487873,0.9965949811014998,4
74540.0,2984.0274221252976,1023.8387697412024,244.1425726478478,1.601748791849356,0.7811705987435591,272322.0,308.07024469195176,0.8025409130060293,0.953823636535025,0.9801969663081875,0.5405319519944273,0.002543699195311433,0.0012464521850464,0.43727027568541443,1.0096569748512967,2
-101230.0,1065.688,402.65784847548,257.9605814390153,1.5609278217209814,0.7678375349340197,81950.0,708.0815132170757,0.8920380579367654,0.9900061012812692,1.001513100193244,0.7982010691914101,0.0049630578752324,0.0012427344084109,0.6371249468583102,1.0008220230565887,2
256919.0,836.362,321.49383865925324,198.14883481489943,1.6224866472698487,0.7874818111341375,50255.0,7.723982785990302,0.7781749500499501,0.9920007959407025,0.8955968904082623,0.5883613102859413,0.0064488363520601,0.005485190980012973,0.3886659663052903,1.0075575886530213,6
64214.0,2333.8730813409684,1213.7740023372312,567.3915426574194,1.703515551015524,0.9626074848844,66325.0,565.4888388903897,0.6758230192809632,0.968171880889559,0.6826428367013299,0.7645463836841129,0.013842393721580755,0.001227528193021,0.5845311728044545,0.995757942925731,0
178043.0,2785.5252515631514,844.6443089022043,362.3502488143939,1.746916173704793,0.11925942609638263,181333.0,139.80094317035145,0.8161120278694536,0.9818565842951916,0.83597672171414,0.7521715131611071,0.0035552956881192,0.0007019772130209,0.320945685848789,0.9661231214107631,1
-43072.0,734.883,91.96598204368902,699.4066512272511,1.1743301981375658,0.5242746170329711,42312.0,743.8366871580447,0.7887387387387388,0.993193420306296,0.9778468697213334,0.9805644303931571,0.0059678915872162,0.0026640504747965,0.8506891242870332,0.9989899278774642,5
38723.0,108.83490869914135,254.29115153569995,194.5626857715582,2.561678317373453,0.6438903292021622,39073.0,222.04426335931245,0.7552317984124198,0.9910424078007832,0.5945562673071867,0.8731891063387617,0.0065669279636314,0.0023549150800045,1.1096038789149971,1.0265158350229073,5
336634.0,753.1139999999999,788.405884912237,617.0501014667519,1.4286204273016307,0.71416637515333,41340.0,228.2479845517341,0.8018224573780129,0.9897677793904208,0.906550926628874,0.8360424249528211,0.0066722890332789,0.0003286439337616869,0.6989669363209936,0.9985584432366096,6
-18596.0,904.803,1189.125464079954,627.2205578914233,1.888564619897993,0.8483082737680553,52697.0,105.03396548237905,0.4709317406426949,0.9861472190067746,0.7976813650419952,0.7258056568272123,0.0068197882062297,0.0011674332141533,0.526793851482381,0.9948842298894226,4
-32418.0,605.709,723.4200213805349,150.58380588653026,0.14921884317553402,0.2241936269428611,315595.0,182.6266954044167,0.7272550598295344,0.9850336554732448,0.8972226184392941,0.8224515067012497,0.0084768706722176,-0.0010757997093215578,0.6764264808751559,0.997461844684776,3
39276.0,720.452,-13.212052924789361,192.23673968186776,1.3549790754572135,0.34368401243028396,39597.0,223.62414082343224,0.9298101940376823,0.991893325251913,0.9508828459753346,0.8585185910348422,0.0066319574244588,0.002222390177094,0.7370541711524505,0.9986929793900302,5
72181.0,1099.699,400.9105866860232,613.6752214369893,2.758826777592912,-0.0032245562004810796,73688.0,959.2915785471073,0.7140765509531771,0.979548908913256,0.7500411624945321,0.7561691966231429,0.0055542398510137,0.0011201606713055,0.9611521333184345,0.99209268758944,0
343776.0,414.8982336967781,1046.7419790739511,637.8114382169799,1.2401227742743115,0.591408965105346,249001.0,212.42917865609616,0.7295895261229363,0.983243633135438,0.9118410339366536,0.8968270761064693,0.0066832427683205,0.004099019953992091,0.8042988044376789,0.9974292647047664,5
49425.0,249.27915825188518,-251.611333551871,202.48794836195,2.3472897949577467,0.7613138982251124,449792.0,824.1078401452137,0.7494086608442504,0.9904809619238476,0.9036894079309544,0.47076169455909445,0.0063185955201801,0.0016227251915726,0.9148212444234696,0.9707378826631478,6
396052.0,451.53803410558874,-174.72400853532676,169.598937435785,1.603344422420864,0.7816667530555833,36732.0,214.52265639066596,0.6897973205084164,0.9839921594250244,0.8500386114145212,0.7889022846220453,0.0075233928283026,0.0017975722561539,0.14471496775770123,0.9621863507833116,6
289935.0,701.883,237.32265120556275,200.89589749744027,1.181321540966692,0.5323734902319212,332052.0,218.08098659555927,0.9330937027468004,0.9894310235219326,0.9528091179522524,0.9189219212230324,0.0063535097905272,0.0027945244508033,0.8444174973042291,0.9975285791346692,5
33954.0,716.75,48.5564333031525,156.35632588368082,1.773951125711694,0.8259704690209545,34420.0,207.92204188574556,0.579449118346488,0.9864613596746078,1.0351408129413655,0.7496238997694994,0.0081689485867202,0.001591181142365,0.5619359911056324,0.9968469839997528,4
76246.0,1103.271,384.0908865099912,254.21196294595023,2.529753604975891,0.7496330563532484,-63602.0,-40.76497989351898,1.0374753817966076,0.9837178097744748,1.0726113165643152,0.5513684654154394,0.0028705678027662997,0.0013455971449302,0.6580504314472314,0.9942536560979562,0
71703.0,-555.0826954664346,1064.531302365684,246.48268208414248,1.5104889533047865,0.38632544168563476,73141.0,302.15078202140296,0.45100592859989236,0.9803393445536704,0.7607401965405712,0.811558364120334,0.0051923820268194,0.0039499905554308545,1.1059990621101388,0.9948487751819431,0
30829.0,642.1159999999999,230.39969453364765,126.60646420242074,1.3474750160294278,0.6702573107241989,298828.0,198.12294648687296,0.7336744407425035,0.9889330852633604,0.9395985080372388,0.8599097619807783,-0.001007428717040828,0.00503784804865124,1.0376135900542989,0.9487539987598201,3
-83436.0,1213.89,821.7429293780381,255.55795596274075,1.6522385407246416,1.2160784352178509,379978.0,328.13530035653554,0.7870851249976731,0.9814425810944118,0.7211854984478713,0.7771248551341371,0.004993055178564,0.0011233350915579,0.6039230404672534,0.952773875571981,0
34912.0,676.03,230.3106060765244,128.18204901069257,1.1926148851891862,0.9862370272830546,-82904.0,210.8348618843525,0.7743767190133972,0.9905518513264292,1.1101824650108705,0.9154370503210748,0.0065968894957757,0.0028578071226282,1.306062420900614,0.9994410809322812,5
44800.0,2269.512610892785,909.0581816967447,185.2238179692824,1.6695503064162522,0.8007761902023359,294269.0,238.83285285767383,0.7829977628635347,0.9875454645651934,0.9805312304973121,0.7723207882659746,0.012830201141429402,0.003823252892602751,0.22637287921263188,0.9958523650205744,6
47323.0,-533.2086521452961,87.3041116821689,195.6050022400353,1.5828802136064986,0.7751642565857928,338855.0,245.46591408075807,0.8054704520697168,0.9461755537908,0.5953505281940963,0.792799169204974,0.0065426808893816,0.0015943668166918,0.6285305226920969,0.9948885280170706,6
-74035.0,717.134,248.73207979143345,200.08426426796663,2.619912445918684,0.594065323087631,296314.0,222.9512767993508,0.8689079560239129,0.9917187420616776,0.9539355777128938,1.0641130721634777,0.0063712110602313,-0.002209153602697201,0.3033728471270175,0.9514080501581996,5
51118.0,873.417,337.3899232784087,193.8206143845852,1.7407329161022498,1.0972638580161682,-31910.0,255.11851960955724,0.6611055068415199,0.989125386996904,0.8420549560300443,0.756153346639928,0.0066002176000314,0.00022478144261891663,0.571767883634763,0.9952951754131528,6
193700.0,1638.311,578.1835432702846,429.9621281509271,2.407494399443036,0.13286203642589167,195583.0,664.1355474153619,0.8104772066361221,0.9903723738770752,0.9068736646699148,0.8589228241688823,0.0029849434345394,0.001002149333365,0.9284433943840524,0.9920734091751492,1
246785.0,824.1899999999999,807.2326929393804,447.2266878352184,1.528042842497223,0.7561209372369262,49877.0,250.90139411887677,0.8133780804790577,0.9483448352186502,0.5887598545393085,0.8077536758149578,0.012253710230951542,0.0016497708889191,0.652466000792576,0.9969960024838832,6
4868.0,759.6959999999999,288.72161204221896,185.9447054401068,0.05003050018360389,0.7650022010426578,295786.0,25.67085107805258,0.7145742802824552,0.9940103102134729,1.1790219737265066,0.8018651503334008,0.0068584842635394,0.0017490944660096,0.4331027045549979,0.9983852479466692,3
309004.0,1004.206,411.2634034849744,198.76545278739215,2.0690889574501607,0.8754523186131958,240476.0,285.1965788658266,0.7547049441786284,0.9946287815771909,0.7960543954625267,0.46801248394991946,-0.0029148274134999986,-0.001959771546568532,0.4808930410874847,0.995010481028741,4
46267.0,854.5229999999998,341.6146656085285,174.9660702133783,1.952462355655102,0.8588818499645264,47026.0,242.7117096809748,0.5481049797066976,0.9838599923446604,0.5955732180810677,0.4810164854818626,0.0073835490870064,0.0011605445593149,0.5047873295745657,0.9694869145776869,4
-56657.0,1587.9719999999998,603.2318039405704,372.20736881510345,0.8167359260265404,0.7869458041905938,176888.0,671.1110715838827,0.7972281314205713,0.991514404594998,0.8740204267934789,0.5977772531745498,0.0034394328196535,0.0007989961888249,1.2442678652228971,0.9945767914384774,1
168344.0,1550.635,577.5104099247724,-142.81049342903202,1.542303897970411,0.7613163179349719,322177.0,160.81505219021534,0.778606182820565,0.9866430668784396,0.8798088808161739,0.8016671048799232,0.0034305375298482,0.0005700894525598279,0.4036788826871808,0.9911926728991228,1
60658.0,987.242,996.3458902726638,190.22011182486767,2.1582292351728136,0.8861791239672705,409747.0,277.9067546939899,0.7387407136767751,0.986389137328238,0.7820791438246112,0.6769320846375442,0.0067680867562114,0.0008766496734268,0.28927821901040773,0.9889805919316236,4
21602.0,558.3429999999998,104.43222729673215,606.8346615058282,1.5774804550729549,1.3315647924624021,289353.0,796.0179412155093,0.7452820424357426,0.9849534926135328,0.8707664233146423,0.7953304239465746,0.0096529594655257,0.0023824874903047,0.3742221758725246,0.9978360241817752,3
44875.0,2234.8203250913343,351.00778834144893,164.52554244676753,2.133454678959761,0.9048249398804921,45627.0,239.03268514994016,0.6464368544634754,0.9835185306945448,0.774132706020191,0.507835378758439,0.007821900575854,0.0010376579142979,0.4637469585836112,0.9893831186435637,4
176478.0,-68.90290148662382,595.8924511448679,127.10405300697929,0.3496673982734376,0.771268473363924,274150.0,474.02401666558205,0.8195319030370577,0.9607349132892538,0.8871041652164475,0.7954858561387308,0.0033765820733738,0.005103833167500108,0.2517337802444442,0.9941678482271268,1
164698.0,1546.544,569.9455172843533,-92.4877385633654,1.5444341827966452,0.7620770761711007,21523.0,795.3161869260205,0.8138941875290328,0.989515930378568,0.8653137973320327,0.8034629958941378,0.0034605491097909,0.000889586735828,0.6455527857711835,0.9970137891446154,1
43741.0,755.847,260.6932803185712,213.92277344635795,1.2186326687838176,0.571514710567687,44085.0,235.99315864291648,0.7566338003805569,0.9921968923670182,0.9621234153277236,0.45245993451314287,0.0059599295927978,0.0024688755401902,0.819481497749297,0.9986469246211856,5
138265.0,1396.139,512.8063506602302,662.3822915338366,1.4856145229163396,0.2901001366644806,139739.0,419.576531341789,0.7548369838184875,1.0056069150747189,1.0186606566072225,0.818196831614099,0.0037088659506037,0.0010253026344556,0.6694460552633504,0.9945387820082876,1
169165.0,1581.5679999999998,9.14732957756263,366.3766662475725,0.9633137974447741,0.7853671238810085,171119.0,650.4939072129017,0.6839923985120492,0.9885810459387911,0.8498546177922223,0.984539289247043,0.0034986895208385,0.0003638175709237998,0.6148777771558608,0.9507854665031242,1
46323.0,782.3269999999999,262.00602717911727,225.6030472490788,1.1613585471203651,0.2452317483378181,46742.0,242.85855025254295,0.7749171936163806,0.9910358991913054,1.1320732876184574,0.926919708173414,0.00018874126616841378,0.0025755075770208,0.8591801454002872,0.9978162053767416,5
276487.0,1578.418,1065.6681254860487,404.2273452355968,1.4140040167791847,1.0242740836721878,182446.0,479.9897385785848,1.0166301412742693,0.9917893513697204,1.1317732993447653,0.8397608434210728,0.0019142159840520685,0.0033536514260609643,0.7051982741432719,0.9579288071405305,1
46958.0,859.393,356.5890039750902,466.3131606336543,3.145525708245363,0.17664177139811177,-18344.0,48.92210760150482,0.8199406320935918,0.9613222612111589,0.5015029098020616,0.5116838474860268,0.001217728264554609,0.0010356326908905,0.4702012901726359,0.9686214851911439,4
88390.0,1146.525,442.4880224624357,-66.78529388080781,2.5173551114625186,0.8155489223180351,89104.0,335.4722691358274,0.8198150569947226,1.0092490501308315,0.8449790472500919,0.7581499432887063,0.0050060869155157,0.0010202311409886,0.5747913365086686,0.993266154435172,2
67724.0,969.983,785.0074911977142,672.4001247403194,0.9520262904443071,1.090610666914694,68288.0,637.2652340299317,0.7993107355301671,0.9917408622305528,0.9045325908282456,0.8157998208436024,0.005314961869829,-8.176247673346388e-05,0.6655293476884537,0.9960275630551412,0
44799.0,1005.548,1119.0840528571127,157.9861583470235,2.2941860721901937,0.9000026440361711,418272.0,238.8301872975662,0.6525234870002184,0.9623431861144528,0.5567658261246129,0.6589334303382293,0.009735768487986777,-0.00040564123063866874,0.434193265617306,0.9961201426180007,4
