Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
200714.0,1688.8000000000002,801.1963112760831,123.78077432821934,1.4551377678511836,0.11723062912199289,276552.0,13.253048269024077,0.4066626779409477,0.9850172010188109,1.34387360300596,1.1039820085035736,-0.004159700082573058,0.0008751933969512,0.6820853088833252,0.953299053884612,1
49825.0,902.296,-265.3029268609781,171.16974573148573,0.7055337554789924,0.8891977397022276,50472.0,759.6033055523799,0.8118787681277497,0.9871810112537645,0.7690580230668345,0.6732319618533495,0.0075087333094687,0.0009514924497878,1.20413793945261,1.0096432638871589,4
-208245.0,1994.776532775074,853.7613347949039,148.02368645641727,1.5523591141302069,0.7648732207485855,-65324.0,184.05036834431763,0.7382075471698113,0.9849690866683944,0.8917792760492883,1.1104648236818648,0.002597554250559744,0.0002466239186331631,1.6510910023335708,0.9959069297095982,3
230172.0,-600.6076216053852,280.77137944526106,423.201199130957,0.3364319032490877,0.7563567571630535,40981.0,-10.121705738064463,0.9353562169523072,0.9488000738471132,1.0923523578313936,0.45874515931563054,0.0069534010115471,0.0018243033353377,0.4365609663719216,0.9969570593941244,6
342200.0,-627.9707055360957,475.7724585889127,584.7008082032911,0.4007876278881626,1.109430691973821,337303.0,401.3335546993701,0.7713127248338516,0.98660895336141,0.9028085848572034,0.5308419604063523,0.0019172147129313004,0.0011746349822989,0.7115613449557899,0.9975231552486992,1
301302.0,780.132,-144.38741660114204,-135.22318589756716,2.7203972526823614,0.8144431934850573,-109546.0,-35.16540172812279,0.8098908156711625,0.9901020723785956,0.8592166921484048,1.1182179772510954,0.0072706018246631,-0.0015880838179753365,0.35318506801716126,1.0102795385649639,6
-16242.0,247.03364684166633,407.9541382120409,642.5648380044107,1.68156796791083,0.8039602274779815,77964.0,-158.74521312946177,0.7996074177385195,0.9927402390847058,0.8717537488280537,0.7694999317613063,0.0052708614978686,0.0011399760041614,0.592130144980655,1.034224792037351,2
-113193.0,1887.0684228369475,371.7588350151324,-62.358225217373246,2.470453894815627,1.2646062767169264,63882.0,96.32217579174855,0.893869299749345,0.9618151653230873,0.8184772916817686,0.5906901695586002,0.01435703057748775,0.0012208928357667,0.9874197029496208,0.9569365966942026,2
82830.0,1887.3787569438819,1123.8454592091755,-60.26599809669337,1.652965127614007,0.7962456508477389,-243015.0,324.7497982915671,0.39710988255616714,0.9351565628659095,0.8701257901900127,0.7750085460656378,0.0017343271281103018,0.0011257979822395,0.6006382464747739,0.9478509615036627,2
411205.0,1926.6733468228867,287.11114538981644,185.6944278250739,2.580876941385428,0.7626864257692779,338009.0,724.5200431733514,1.0303660096790812,0.9956030175131444,0.43185320177948827,0.511498738335249,0.0068668806149055,0.006598636745752092,0.16682193907010687,0.9985084619687749,3
421335.0,433.36036015665957,410.2193065229226,92.02568567903319,3.5194750801604386,0.8114577561261972,77480.0,312.9742236280258,0.45895414202493157,0.9496594782704587,1.0880768043067153,0.5777894967487345,-0.0026701826464919265,0.005577164379750694,0.5820830450979513,0.9960164434978398,2
-2457.0,203.33640793661942,-156.31549491446785,673.6897474332368,1.5686707335683427,0.9916377317074434,-94796.0,808.7624711079934,0.40801937098643204,1.0068785848706807,0.4354680597203705,0.5332165881910752,0.0050077958214002,0.0012497577281694,0.6360624056039491,0.9576940723559941,0
71449.0,1066.064,369.2064489566973,800.60923153764,1.4862494790036584,0.7397929898132705,72753.0,-98.66390251000217,0.7087772553221039,0.98207634049455,0.7900225050940385,0.8169281444402824,0.0051674124054458,0.0014196729907272,0.6673715931786428,0.9918806826635994,0
46108.0,1792.262778565397,830.7929001270999,197.6567283689857,2.4505812846969923,0.30655453043852837,-40891.0,242.29430230331224,0.5303375318432022,1.0089140505933079,1.0833633951884178,0.5140592340118612,0.0064585439238042,0.0017459973430787,0.6620100752969882,0.9624056335854653,6
30127.0,223.48348375778414,114.68779382733618,160.41280963823056,1.4950386737554848,0.7433712795472562,-41229.0,-92.90815354690415,0.41324021440097236,0.9896524538466592,1.0856704703173616,0.5838185143174397,0.0079604127252939,0.0021841450126169,0.13442444736698894,0.95740977727217,3
265354.0,3024.359510607522,388.0458726473143,119.72629478782196,1.701042936952936,0.8089520446466727,355129.0,295.0382482914865,0.8002879617923866,1.0094407107330319,0.5408437511336295,0.7603179651897491,0.010077841087761018,0.004322218088026932,0.3335776357201881,1.030811014649694,2
51653.0,889.077,361.0650176093472,31.813166956124405,0.8040121313703097,0.8618872513443804,305107.0,256.45007741119,0.5580457340266536,1.0248826101996116,0.8211578776654671,0.35435939068813793,-0.00020459212707877586,-0.0009526091257231009,0.5044694171171454,1.0048772586964405,4
-32112.0,743.968,-205.6277991515278,23.570657747056913,1.4697237640091652,1.1914163136853535,270605.0,-1.2520353861640388,0.49914914688116524,0.9504113100589003,0.9266161635200388,1.0885143227936147,0.00026556845690325513,0.006391521606634177,1.0185137547658505,0.9695313403614367,3
92830.0,1186.908,467.3913065217281,-68.85737971172671,0.8254658140099683,1.0448335591522668,94277.0,-160.89182906414138,0.9507452492282826,1.009509223885497,1.3248682994607497,0.7355608471184013,0.012515177937798197,0.0009091728530993,0.2492284383767053,1.0299747400123804,2
64652.0,2075.700918603248,1047.1440133816982,598.6159242365239,2.874073812931638,0.8125451961577729,65266.0,286.9102351715911,0.3008471102673535,0.9905923451720652,1.110997601541767,0.7626275222015343,0.0058190434880544,0.004504627941720379,0.5816007376192518,1.0290531300684065,2
-44213.0,-331.83341769216054,631.5148943633628,482.52546088895707,1.6417897283658291,0.2637392011164076,212772.0,491.9293184507857,1.160163128992687,0.9566437187810799,0.8725672642387103,0.6194124801064761,0.0005649924882771109,0.0007546481318312,0.2232815469166069,0.9962211370962348,1
83581.0,1101.693,427.2737028022589,-88.2303114713323,1.6979726035555514,1.416683603884345,84407.0,326.2186910471404,0.7972851800976801,1.0207394063989041,0.8653588647579303,0.7634888103518823,0.009592477218563591,-0.001898034439066964,0.33804534323044577,0.9361846293382317,2
245326.0,1035.853,398.0589466342144,562.7432122705003,2.2862877096148413,0.8098192129395274,-55563.0,730.6800524813317,0.6908175014392631,1.0182156873294257,0.8431949719357467,1.0370727569096099,0.0055288268488161,0.004728634533017339,1.6360570003820825,1.016481919584607,2
29688.0,638.3820000000001,233.4472425078945,162.2840607257628,1.4385099896063571,1.0379962551617576,30054.0,699.8759215997126,0.9677739528246432,0.9878219205430224,0.9154392714781684,0.8328308068886235,0.000585200089561171,0.0023335370259973,0.15715464813223762,0.9977608183130384,3
371382.0,117.21421008636673,-371.58421850303785,632.8064718147048,0.473470262715302,0.7620770761711007,166443.0,-82.91980870946784,0.8138941875290328,0.989515930378568,0.8653137973320327,1.0451346491631792,0.0034605491097909,-0.0019251891467061458,1.1056205652873494,0.9970137891446154,1
254903.0,3279.7680622327134,112.00154151584314,652.4400779849448,0.8393561871242357,0.7656104554996351,-22448.0,594.6228036482638,0.9060826308589153,0.9889809468016848,1.1073610106278275,0.4625357344727873,-0.0014875562481868878,0.0019034148776324,0.17505669556522582,1.0056179656770299,3
513601.0,280.1881870746795,-346.30223203750666,260.4763756822854,1.4055358849027229,0.7027140337461573,75694.0,308.1053727814877,0.7866654005233392,0.984978994372077,0.8377739632216796,0.8415675732325636,0.00038058228185463335,-0.0003037878380249817,0.11788230869916823,0.9954510853141644,0
20532.0,2687.604246269586,906.057849446136,169.09670299051768,1.8861576494036636,0.847886129918186,42842.0,231.77962833478423,0.746514508138712,0.9848513141309928,0.9827464241730826,0.7267116675599881,0.0075591458259546,0.0013004720363992,0.5281098477678184,0.996098429092675,4
50400.0,3083.7451990590716,327.84447159246264,198.02411657848504,1.6555785086031405,-0.05284558580415044,2693.0,545.7317055926121,1.1366557305777645,0.9882159173349542,0.4911935512234491,0.7726849670766543,0.0065048506268345,-0.000276541812396206,1.2768585677952422,0.9884500005302342,6
65617.0,225.7145839243778,688.7194953276694,238.9379580866096,3.0542916843696477,0.26222014529998644,66608.0,289.04352476208004,0.8348392831834738,0.985121907278405,0.8624169542888807,0.8213830181695541,-0.0013446733900928467,0.0015057878753718,0.9458155403727979,0.9542487766534166,0
243129.0,2751.9983290077184,944.9612425302521,341.2910880650289,3.3608188232002902,0.800325550380278,19265.0,822.7243997472015,0.3496854131052063,0.9614784737954993,0.2823154087765993,0.5174602243387293,0.009061011478862116,0.0005716133838260412,-0.194303688556028,1.016908729265957,1
441624.0,2393.728509986381,-32.12178319231518,353.5033197997546,0.00885977947405936,0.0027878607563207106,148914.0,432.9477789489412,0.7447326220792294,1.0003060999738647,0.28227748409361786,0.8149778601152619,0.0036085173009779,0.0009819554787595,1.1065405291833401,1.009663901367463,1
275783.0,-57.41718035609938,-167.35565925481598,-45.54915904822684,1.68007210259898,0.07752282816201089,343782.0,156.69287338264843,0.799983392251299,0.9822877368796702,0.781736955174288,0.7698050660881869,0.0056444960497382,0.0012227227579963,1.0280513444155928,0.995610458810666,0
38035.0,727.098,61.31445019524239,73.42086813617715,0.9125486800814488,0.9812876618950837,-139360.0,220.0628684808092,0.4500450992728633,1.0026147942713464,0.9040810879099878,0.8085596052265804,0.0071556865505478,0.0018865974092317,1.2491515345668716,1.0287191126795134,3
227254.0,1068.725,-444.6363586677878,242.91510708780615,0.8923163923500785,0.7565788428133997,287061.0,299.569262160804,0.7910106054654621,1.007738308309323,1.1712784776730083,0.637327159117453,0.005270564818988,0.0013748640681716,0.3482661062196945,0.9944854536519584,0
454464.0,605.709,222.05162725874203,150.58380588653026,0.9095039135775,0.3267642320067986,21125.0,182.6266954044167,0.7272550598295344,0.9549475320702795,1.1458452692500503,0.8224515067012497,0.0084768706722176,0.0036518823958505645,1.3098193174787294,0.997461844684776,3
253924.0,716.472,247.03809979764,569.7684906536371,2.3506266617529117,0.6037152115779817,38511.0,-99.40290478729193,0.8796739399949246,0.9377423628272831,0.6547169691874598,0.5747773883138809,0.0064854716284067,0.0025265654907446,0.37016522874901114,0.9968671651230387,5
451327.0,693.3159999999999,245.51020839419024,706.6907275980697,1.3222364369312851,1.0121545884148029,22290.0,131.42774145524345,1.1685708495506004,0.9898173768677366,0.9351701599556234,1.0013100725089765,0.0068631949120594,0.0024173222932819,0.16613899823679693,0.9545050778018719,5
-204099.0,2471.21732240408,-247.30724438839815,235.8839230661267,3.285753686140377,0.6737985090302108,-29055.0,629.8952574135683,0.7719457013574661,0.9570795832507607,0.4618953507576392,1.3325520194917004,0.010298500803424475,0.0018092008091805,0.7353611380886085,0.9951902570536716,0
257558.0,1858.0901567799847,272.0264489021488,184.33602558152973,1.4757096343158085,1.1171129890793576,272192.0,223.49599678630747,0.7050862688713156,0.9410810998296255,0.9154838451863642,0.8215965678642585,0.013037714298299165,0.0019489288384228,1.388821646636682,0.9961348754902876,3
-54479.0,2085.5615449303486,-185.17787994993216,539.903630992966,1.686608154960897,0.8052717192121845,168333.0,680.8969753067025,0.8258323424494649,0.9990965785117367,1.2758231840959113,0.7670517149802463,0.001528512172507656,4.278729098299147e-05,0.5883683334541371,0.9720053122518091,1
218051.0,384.9283363632645,148.53424542714583,360.26295060604804,0.9832887979046174,0.2152544881019059,159126.0,444.9936032746892,0.8175061237791865,0.9976258841426567,0.8416607850569732,0.6647614648973894,0.0010605620507959852,0.0008867485409895,0.6319890876725097,0.981949054365837,1
-161882.0,741.939,262.02086657518004,204.6762772811074,1.2801721335556353,1.377627776894653,232152.0,231.32323347771336,0.7624637155297532,0.9914834387090686,0.9594047256869612,0.4835128005878314,0.009096134017914342,-0.0010104947046074275,0.7794113958460839,0.9977807495378568,5
49033.0,-961.2175865159222,-25.10032809040328,-183.75911756958823,3.5973942812308226,0.7543375754032232,49562.0,648.0914782270274,0.4801356223986515,0.9948345498284085,0.8901435082679683,0.8073245734696295,0.0063119369884827,-0.0005348265391002423,0.20546315635886997,0.9928197180818648,6
76246.0,-498.3822819489195,34.95454493783723,82.59695927349884,2.8594281776801598,0.061888947112489934,77508.0,672.8867906293901,0.5405656700629036,0.9631849666079239,0.7871591052453379,0.8112030765765323,0.013935266672114699,0.0013455971449302,0.6580504314472314,1.0182733049741417,0
268514.0,-518.2012959591754,59.64337726437884,170.17546569482437,3.4586677081266277,0.721837027598909,33134.0,204.38930858232453,0.7709116541353384,0.9902215247178126,0.3785373471620784,0.8312026276809138,0.0074945409451386,0.0022067464129405,0.6908978082636561,0.9983162359501052,3
331496.0,2538.962773491879,422.242704230451,532.9848386982903,0.3478489311373296,0.9536545654889618,86165.0,651.8069303518033,0.7870851249976731,0.9814425810944118,0.5856506839192096,0.5522453072188078,0.004993055178564,0.0049572433355471335,0.3570877037577734,1.0392720600767076,0
48733.0,2663.542811383205,353.4646148855749,177.24239124442235,0.8737932328118764,0.06598621367447524,49160.0,249.09593078486583,0.9057278554510168,1.004969663623975,0.8216472061258322,0.41941145698861426,-0.0018113413576594925,0.0011035329807424,0.4966396386316256,0.9997381607665486,4
-72893.0,-249.97620469905286,-89.55057244525818,225.6030472490788,1.1613585471203651,1.1567477704366826,10842.0,242.85855025254295,0.4782774219172422,0.9642869333178866,1.079670006540183,0.926919708173414,0.011357524272424825,-0.0007398355504845172,0.3490851312245409,0.9536501397676229,5
-72324.0,602.251,950.9527510386092,144.9688197735596,1.587372789931092,0.2883170901292124,298902.0,182.5081360647152,0.8003242780225159,1.0143108417521745,0.9063775609957792,0.42586078166543145,-0.0029056203963656996,0.006456536855095535,0.9972591056558342,0.9552212548980664,3
-290544.0,1563.293,-199.53449561509893,355.4534348534692,2.7717193138476515,1.0874949203833313,368019.0,459.4831461428705,1.1057795146710598,0.980220260931764,0.8526251738029575,0.24091342069308053,0.0036334173776419,0.0007582213795302,0.5816349394346115,0.9515359693155893,1
34817.0,691.403,255.0738539620857,563.7377860925292,1.465596650172698,0.9780818399955076,481864.0,210.54781221623787,0.9565692486249142,0.9908927910749352,0.9152477971605706,0.48275949003661445,0.01409613899793815,-0.0008249844264509208,1.383360092658091,0.9985827088939988,3
-94094.0,2557.157393278967,346.63567057910143,179.08022292602763,0.792319630852816,0.21043962276439251,49119.0,248.7660242724232,0.6234159355600021,0.9958262717437675,0.6523794194577812,0.7176584679148172,-0.004341081638399078,-0.0009193731723291898,0.5150336765698427,0.9718823980482938,4
-84054.0,750.0070000000001,198.2337637703112,-18.276143673154525,-0.04057680534543129,0.9163237325916771,286769.0,234.6133388331657,0.5277587566623692,0.992287740721188,0.6581289378370916,0.8887499641061958,0.0061062955730726,0.0023500438712119,0.7898764986987643,0.9989039969708604,5
-37453.0,417.33282893661794,230.9721739059424,548.151763854166,1.1671462797905818,1.5773111942746327,-211685.0,865.7864413298845,0.9454515234136277,1.0135385586649939,0.9782764001093184,0.9250349632447438,0.009792094360075625,0.0037497501568864063,0.10516265752115636,1.0133070817850682,5
404600.0,23.777566470795705,-378.47481939915565,-231.69875701932534,2.2372872983579155,0.7898345713079454,52899.0,258.4554883824013,0.7485233271508062,1.0089446255818613,1.160470060333226,0.991252010952023,0.0005174567054431764,0.0014478933031306,0.6100352882003411,0.9946444709681606,6
-222560.0,773.044,-197.07210224057854,12.836829670464766,1.3432006862689294,0.6676331794232179,306730.0,33.58672145863642,0.7347340027948392,0.9563058471291808,0.981694604240467,1.0764171376886962,0.0061549636934143,0.002097587197499,0.7432884472537298,1.0085988774938575,5
