Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
63048.0,967.121,358.5487664221666,224.36813984513557,2.748946894321885,0.7800096950799503,63896.0,283.32879630645124,0.9991448375555287,0.9867284337047704,0.9825313186663559,0.3992962417775617,0.0017669227828700628,-0.0006647763721354964,1.5110006192184275,1.015448377567254,0
46323.0,782.3269999999999,262.00602717911727,225.6030472490788,0.9981530225287756,0.30015658364547193,46742.0,812.9671351813377,1.065654593695742,1.0073461975797113,0.9511081509940248,0.926919708173414,0.0056560677671808,0.003905758803344642,0.8591801454002872,1.0255345918602938,5
-69138.0,700.833,715.1222799338042,71.12113913898973,1.1919172250320698,0.5441554164750302,37353.0,599.7961381495695,0.4434729555545518,1.0157024111365394,1.0455935000891776,0.44197247215788804,0.0028807059392956793,-0.00048326854984653475,0.8373615075149469,1.0013917653203506,5
-59420.0,1897.0571098240318,370.2297236993283,223.892876123562,2.5477031635752247,0.7964226469214111,322134.0,287.3248663813893,0.9763343623461637,0.991467498509106,0.8957975213594929,1.004258352819289,-0.0034323309210485212,0.004179659605317435,1.1104303200035945,0.9959438830637024,2
-25913.0,1198.799,409.7641323439649,281.97779501061603,1.4531787239790916,1.0920549270661066,92264.0,339.41712868855376,0.7911460473738053,0.9806750195092344,0.5713760854323379,0.8283231788663232,0.0045287312512457,0.00016489676765450603,0.6861192886472108,0.997053952373796,0
85601.0,1136.7240000000002,796.3738451188534,268.7694157639238,1.517138216272983,0.7520239985432567,87003.0,330.13721127566737,0.5063284398363588,0.9502264745721741,0.8324892674468901,1.0656240930674112,0.0047634998658988,0.001262594379333,0.655509463313865,0.9944984579220576,0
-24086.0,414.95359989038593,321.3010808666699,641.0875245389544,2.4262003871414537,0.30042749037884126,243855.0,268.196050680698,0.5426360027113033,0.9897335272166646,1.14328330068196,0.8347187938405696,-0.001220316842595171,0.001703170312741,0.23870865508294592,0.9980045449404078,5
26161.0,32.44248563117276,230.11955989697296,144.9688197735596,0.09931331137513005,1.0351658862711868,26488.0,182.5081360647152,0.8003242780225159,1.0035585049936688,0.5917951255458465,0.5574559690811083,0.008796283012766,0.0048647273271979485,0.6290097682527964,0.998472990725351,3
49870.0,882.155,334.71312645720855,-122.25748372131548,1.7090075587800906,0.810935956909577,51337.0,251.98503149183796,0.923420789709958,0.971424119056431,0.8053032136635485,0.7528388090392176,0.0067117129828997,0.0013299065803803,0.5667662723955877,0.9686078435856752,4
61484.0,971.2949999999998,925.492851708033,203.3579528051858,1.898470647321936,0.8500265938950553,62193.0,279.7925305802439,0.37544081496055715,0.9373606042456752,0.8189731651948858,0.7247213710287914,0.014838314570242515,0.003912178663983031,0.4162476126497937,0.9626482874995498,0
38132.0,748.715,287.9889973747233,62.633344372111,2.8547928630156854,0.8085468563148771,38617.0,220.34330105506092,0.3234073522767294,1.0007516774151362,0.5970257754312492,0.7651101363721766,0.0075524230928019,0.0005747090036632692,0.5853935207794507,0.9948366532218824,3
429588.0,720.1839999999999,202.44627746184574,200.75248470458288,1.173239508425669,0.3363088774464824,37612.0,217.26500611352813,1.0829621906317626,0.9856960544507072,0.6171418666145304,0.9224485948002036,0.01055555989179219,0.005205035348713822,0.07557845668986637,0.9650480142455686,5
412660.0,-41.686983798005784,324.4187555601099,204.95983444241105,0.3494400442357348,0.775151383411372,52560.0,746.2015086664943,0.7254655960744953,0.990144596651446,0.8929192247285376,0.793461930258692,0.006233787240308,0.0015241795002971,-0.1812082627428352,0.996527714393106,6
-23945.0,747.0,204.51787522598855,191.68762150118883,1.4175749424502615,0.7087795195023027,330271.0,227.55242430105992,0.5553634899092478,0.9857236347771288,0.9158439382604202,0.8374162233833313,0.0066817047560237,0.0020269009463892,0.7012659311856014,0.9940970120427582,6
74557.0,1057.513,366.10889319085504,260.4763756822854,1.4055358849027229,0.35482437022735147,-45016.0,308.1053727814877,0.989714017884792,0.984978994372077,0.422875834760764,1.1500857064397263,0.004910456337981,0.0015193491568712,1.324499631058523,0.9954510853141644,0
247849.0,-304.5574690542838,363.870728951151,185.05809457657324,2.3535984271928156,0.8610135730768292,53257.0,158.20497386416895,0.7014644686299616,0.9607658936530412,1.1724165313185557,0.501006664760905,0.0069186151950098,0.0010916579504404,0.5057592348749481,0.994449780155796,4
68774.0,1136.3049999999998,373.3326894445601,235.58363170135863,3.042737487993529,1.018522477458891,70416.0,295.9151507605112,0.6868470987715969,0.9766814360372642,0.6693361987597369,0.7926312351612451,0.005428398660025,0.003808018309991613,1.0581389221130117,0.9956192191975506,0
83039.0,2502.031682109094,434.3883106748473,73.19384685839616,3.350037936059622,0.22559136616466588,85152.0,588.8425615406935,0.7070277910224099,0.9582898638496509,0.32916973347357004,0.7485451221352921,0.0052311361008062,0.0010130892819179,0.5603197998725394,0.9821847461076864,2
279703.0,871.2519999999998,330.74747129014327,570.5425102076707,1.5863687553533732,0.7762944575237047,322508.0,261.6015143113095,0.8062067827626033,0.9883419450931358,0.6070876432647104,0.7909403306724708,-4.273457347527942e-05,0.0014855278258646,0.6255866066842776,0.9924110466114776,6
39746.0,739.528,281.0465798743033,180.7617178025789,0.7872563652809883,0.7657204609757277,453373.0,882.8530989134476,0.7941258741258741,0.9912215073070976,0.9132591842851712,1.1920238619743853,0.0070710657644619,0.0017904348158736,0.4197437599941344,0.9961363365931172,3
331835.0,800.7449999999999,318.2932119824841,171.8010822757311,2.848963070674413,0.8418206847933258,-46603.0,-22.466112678342597,0.7032190656251555,1.017987243552671,0.9794270910390902,0.729996626839896,0.009694395664495979,-0.0015026741813752847,0.35403603733820005,0.9872864762404366,4
51903.0,908.476,366.54471417149233,181.1892678728445,2.022993516529506,0.8692817412053383,15270.0,72.00101783804024,0.7088249754178958,0.9865427382106404,0.7902698396136466,0.7013330877421206,0.0070621103630135,-0.0021199674330449583,0.491868099961897,0.9950459772106046,4
37152.0,2785.974471691999,-137.48449493959717,192.21658536090763,3.0733669216118766,0.6267995370173306,37406.0,161.70153642492102,0.7768484442957511,0.9548878876390324,0.9671107102947684,0.8816443067708098,0.0066400378182287,0.0024747079027571,0.41665121324453386,1.0065138403210068,5
47771.0,2240.6562459838865,-364.11095130431124,10.470382682903718,0.8308631020799032,0.7639106369510995,48339.0,246.62507230925132,0.8437959095627698,0.9882496534889011,0.3459991833946022,0.8001063678883442,0.0064524577001056,0.0016311572713069,0.6401701999354784,0.9920166329495864,6
51071.0,833.0639999999999,300.38706980260656,636.0445232269067,0.2426673399147767,0.6925434377794851,357861.0,-14.575790858587101,1.0109858001360656,0.9944620009048956,1.0263285177054995,0.8489087414955296,0.0012803141587921863,0.0018842158738434,0.4081910807765812,0.998987873064872,5
-195020.0,2014.1378959729136,206.17778144938225,208.91742051711128,1.5574892117365438,0.21292023913710864,54195.0,-85.99576129355663,0.5706225011607926,0.9825445151766768,0.631248213149838,0.8002231024888002,0.0016126700397007844,0.0015456542411972,0.640357013756801,0.9973491405860472,0
33988.0,2770.1141364499226,253.5804923259968,486.6317909642878,1.4830021056735807,0.7384503289635909,16416.0,208.0261177027027,0.7637752808988764,1.0211194099305843,0.9108189754899398,0.8203553664343765,0.0074608830271271,0.002084385712016,0.6729829272376799,0.9980350981758498,3
48439.0,835.3699999999999,-106.58171239774225,190.4112149438756,1.7102172359819892,0.8112344334174167,-133166.0,132.80511047348415,0.4031021742652038,0.985073109226608,0.8722626636685498,0.7626211412446057,0.00672277589796,0.0014026966483716,0.5815910050732247,1.0132812223327627,6
-28191.0,2529.0122247875506,-146.4397364351185,204.30459326566583,2.9226975777771442,0.5919196294318666,-19164.0,227.4992620953739,0.948495759563398,0.9919955096761598,0.9649141489083304,0.8975017064800648,-0.0016013170405994657,0.0024958342376646,-0.0016035929024756507,0.9993949362070804,5
77685.0,1089.3829999999998,386.3624876999661,639.9285577210401,1.48753859263116,0.7403228796440828,79154.0,314.5021685660547,0.7656712004730929,0.9814412411248956,0.9818943787206528,0.9799869948531319,0.0049734503147321,0.0013469525874696,0.06544752716576191,0.9673222530445889,0
52545.0,911.562,315.9159220638412,77.93669237807349,1.4893596655153696,0.1229291239872983,53754.0,258.6549281921942,0.7482484620642516,0.9775086505190312,0.7946370957850153,0.8187460970704871,0.009154225549764614,0.0016665442598586,0.6703451714681556,1.0103634465410964,0
48212.0,456.02659085716266,961.8142847553305,103.2555058146965,3.7481423640910005,1.1468319673880927,48763.0,122.12693727873983,0.7886669611162912,0.9887004491110064,0.48662667791987646,1.02379826659283,0.006260945295644,0.00175295180781,0.6737133486425311,0.9474566700910185,6
36417.0,714.9720000000001,258.61188658688246,179.44634837209244,1.4411655011816438,0.720087921590628,-118379.0,-73.71628405115925,0.9855080099157019,1.0111937922211902,0.5726220132341393,1.0426484222855936,0.0071014055684675,0.0021055168370024,0.6932938054021098,0.9991511145284606,6
-35433.0,1081.147,407.15344127829246,473.0419322835375,1.719451932427908,0.8134887392865973,76122.0,308.17561694809746,0.8418878326364437,0.979887548934605,1.0035894154191656,1.0644212886839395,0.0054584794583568,0.0011051267723408,0.5729019870137619,0.9850774286626014,2
64062.0,1002.749,404.7691989132694,624.9324906115421,2.002529627190347,0.19144205632860417,436115.0,285.5980947324824,0.6248488158870118,0.9879707596927916,0.8006189808618598,0.5722831781529732,0.013948392744364144,0.0051741533438877975,0.39845154355890217,0.99695291457162,4
402338.0,60.97630539065517,621.6446109314304,596.2680307919612,1.4723975100571458,0.2624633968992389,207033.0,647.5121960138728,0.8027660830218375,0.9854612549690146,0.5607733868869488,0.8198840747563951,0.010488829064451139,0.0008492833501374,0.6722098960391502,0.9897601771638176,1
6821.0,1119.753,971.2355528761491,244.99032434765525,1.8088930542211143,0.833297855285784,281001.0,328.8194472645517,0.6634556037345208,0.9918126605933192,0.8510797669728252,0.741985931951004,0.0052186353591522,0.0009757069529385,0.349685362498756,1.0067815468769212,2
-164768.0,802.585,303.7853657653648,187.0670689947932,0.32239457265434823,0.7879126926943143,44960.0,109.60263539024692,0.7975483381776823,0.9825845195729538,0.861834761070269,1.070556554094967,0.0009711139834200316,0.0015757803257094,0.6094985001502373,0.9897879182932764,6
79639.0,435.3583921132201,386.1251508368854,33.77335698951967,3.1682212137773886,0.06324170228503326,81007.0,318.4329193145137,0.7608724729621279,0.9348311282524846,0.5383352844585464,0.5682941165385447,0.0048484429844283,0.0013833801037369,0.42290318098092267,0.9963567590195278,0
53566.0,844.9759999999999,288.42704276691296,237.17842948107733,1.2160761979829382,0.2827958622246748,54171.0,261.1557953660683,0.8781103970575008,0.9888316626977534,0.5241793537022914,0.9054483687131812,0.0053845170960481,0.0022324476592288,1.4360498052269877,0.996983955967486,5
14277.0,177.36891834093183,304.25250711772475,33.53917816621592,0.45786019647769544,1.4994801413313534,-243.0,235.4584241355641,0.6746564199501093,0.9871010155966632,0.86185659888688,0.3882582804644147,0.0069874034200152,0.0033128924901760777,1.055647039914479,0.9934138605728202,6
423931.0,73.32016987915554,257.8296400854518,168.64639157974568,2.4000705410369667,1.0069699806936219,34410.0,208.0934331410842,0.8481125947881797,0.98837547224644,0.6048223087630142,0.8070966281150467,0.0075809950039827,0.001984303529378,0.3757413662738793,1.0108193492777526,3
328286.0,82.08788075821576,784.8593173847329,212.70295327598316,1.1795285879945463,1.3952214810549468,-62648.0,620.5657528428789,0.7494094065430597,0.9878739265829952,0.9177635557596664,0.9203336312552124,0.0059915272995149,0.0026515417835434,0.39494079846638536,0.9990772189618958,5
45606.0,218.84605842296617,342.0626725979427,171.38518266705637,2.8947327192447725,0.8654273400917679,46331.0,853.2286993282983,0.7844169246646027,0.9843517299432344,0.783618332861548,0.7044665333051259,0.0075003875059847,0.0011394753353566,0.496273096546942,0.9904969560471484,4
50166.0,297.3910645491559,755.7659175055439,204.6558145966169,-0.08004383785390345,0.7566610426343727,51209.0,252.73174513935555,0.5256236422578493,0.9796324864769864,0.7890307627858147,0.8073939941556477,0.0062397157784496,0.0016356358799098,0.9673623397221816,0.9543818058528434,0
-120124.0,810.0469999999999,310.1305161824373,190.4460251728778,2.8337775767108715,0.7892410819055852,46664.0,242.33633809514544,0.4777813238002537,0.9884279101662952,0.8833165989020209,0.7814011374249568,0.00905294493830516,0.001546298937566,0.6105877375690161,0.9582714263275701,6
6641.0,771.799,63.58281090461469,203.84238475657963,1.3584168355494757,0.6768172646439491,338725.0,237.3837310577303,0.9234755273477452,0.9905550581915846,0.9953695928207231,0.6067421068762711,0.0062565621413505,-0.0012792157451487352,0.7349314106690772,0.9983432012269996,5
11119.0,1983.744037668191,-336.5587771394385,222.87502343686447,0.19584654477307845,0.333648694171573,41779.0,229.4414134732874,0.7821201573849879,0.9896359415017114,0.9455171807716696,0.9704714336317856,0.0057181501218996,0.004674523914546795,0.29193872305385515,0.9990636637263256,5
175387.0,2582.508220207673,603.2318039405704,372.20736881510345,1.6206874298617928,0.7869458041905938,176888.0,60.95386305417634,0.7972281314205713,1.0089881333119124,0.6328854551092955,0.7833746767301923,0.0009737909391775825,0.0005011559668970456,0.6136758841421333,0.9945767914384774,1
-20133.0,1934.7327055276712,475.4600795849898,531.2045979838483,1.778976103891336,1.043232548513067,277184.0,353.9569154041142,0.9165578389887898,0.9612910926116343,0.848027089468625,0.7444513863562827,0.002982033317287007,0.00091547925745,0.5542078666477914,0.9859225513550168,2
175144.0,1584.943,601.674950448569,460.0360656257147,0.6957433791864034,0.7846882435379633,-191821.0,-225.3161966350982,0.8219944431929113,1.0072867434860564,0.8761487220879141,1.09143894906756,0.0019069132833514236,0.0008040989063518,0.6160011471661442,0.9937255760473088,1
35777.0,685.8629999999999,221.3199451520588,635.4276639113073,2.8098117791461616,1.1118010500331545,36174.0,-80.40689073883968,0.7971702317290552,0.9890252667661856,0.9557383996979044,0.3781243521681617,0.0061860956802431,0.0002445731761960496,0.9299785502744048,0.9982040139586326,5
31344.0,664.552,725.8127239812577,88.60972261459509,1.5261124290107666,1.0914529534596036,31725.0,848.2419354133569,0.7273739905318852,0.9879905437352244,0.8918798331446769,0.8073367799563881,0.0009672906408595187,0.0020688158134396,0.6517926762703493,1.0059254632287278,3
43231.0,2203.537192458319,171.03107834749025,208.74137764902088,1.2646331402648974,0.612148071861304,-145716.0,234.6133388331657,0.7864900758637,0.992287740721188,0.9657717820059152,0.8887499641061958,0.0061062955730726,0.0023500438712119,0.7898764986987643,1.001600154333555,5
33993.0,669.092,219.750574680408,197.0923213620353,1.1149626386344709,0.4422515836195334,34299.0,208.04141857856663,0.778228021978022,0.9938009242595881,0.9541742314155844,0.5532874876677817,0.0064645831400702,0.003203313439301,0.8962714734687404,0.9993092069915118,5
333389.0,1056.679,416.553645217595,238.052762727254,1.7498374748746612,0.8206148478606308,78059.0,163.1453976586839,0.817670563859701,0.9909171267887112,0.8705305747825283,0.7533803335067939,6.38276963044926e-05,0.004144512005536622,0.9876018443645126,0.9680820558601855,2
32323.0,664.437,242.4343541923325,169.96035973167665,1.4264170455691758,1.1531223639744366,32692.0,202.86675874690425,0.7287833694083694,0.9887128349443288,0.9200552522160554,0.8367904764271248,0.010612204227526883,-0.0013593679248046448,0.7002183014391347,0.998803320792277,3
