Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
31771.0,650.151,864.3420193453653,170.56022165542575,1.3939679691652287,0.696685593410904,32042.0,201.12705828848803,0.8113332822595061,0.9915423506647524,0.944522436682671,0.8459407681406959,0.0074834120991276,0.003764772997508458,0.7156157832024704,0.9975454800133324,3
275886.0,796.542,309.2404820462035,185.2238179692824,0.6863262040860094,0.8007761902023359,45365.0,80.37819168075896,0.7829977628635347,0.9875454645651934,0.8873000738232187,0.7723207882659746,0.0069026893313884,0.0015149175235887,0.5964793999877763,0.9958523650205744,6
73478.0,1011.417,376.0807406723031,249.56671424923027,1.506934696013705,0.7480886858641237,74153.0,305.8677741574785,0.7760011828320379,0.9908971990344289,0.9026236172426944,0.8133034773615159,0.0051182767722624,0.004484785851540206,0.6614625462883336,0.9967808611154614,0
42757.0,832.736,339.13825998739867,162.04597801722346,2.0928520666606887,0.8784594752409,43391.0,233.323601922826,0.5998456790123456,0.9853886750708672,0.7748228319419088,0.6879896179555074,0.0079317599454451,0.0010961673519126,0.473329714414565,0.990609071024436,4
46119.0,774.8929999999999,258.1131983021408,227.88274013363912,1.1326579544847204,0.4696004153200372,46508.0,242.32320269351212,0.7909277996913051,0.9916358475961125,0.96517545833607,0.938825307219876,0.0055966781218617,0.0026819411583252,0.8813929574764948,0.9983167443125648,5
48623.0,896.5989999999999,360.6307342402396,446.87049018712094,2.0759564286019985,0.8763330641313223,49603.0,248.81464262309365,0.5910245657538077,0.9802431304558192,0.9777343511960593,0.6899429776757242,0.0074168754342644,0.0010367010602111,0.4760213124440449,0.9881995037197756,4
42312.0,751.298,256.8438279795744,210.1836690410357,1.2219970711874333,0.5747449955963404,42692.0,232.1062507060812,0.774945054945055,0.9988509114427113,0.9419957699421276,0.903686308259428,0.0060702360554824,0.0024972162484721,0.8166489437355537,0.9979426174331578,5
82843.0,1116.382,429.198997584486,248.06603539724452,1.7301804211011045,0.8160548920159183,84069.0,324.77528170181773,0.7549093758827764,0.9671459117449996,0.8352952863108227,0.7567009325036624,0.0051808722231749,0.004487980454742977,0.5725963012519125,0.9906949096209686,2
34817.0,691.403,255.0738539620857,174.0409640892869,1.465596650172698,0.7310573965667068,35137.0,210.54781221623787,0.7923399025988803,1.0034891870471483,0.9152477971605706,0.8254386286394285,0.007326129590777,0.0020979421828925,0.3469519377799395,0.9686031868954472,3
46362.0,806.085,53.31921870195325,192.1125804439253,1.6077102260724183,0.1787718823787734,46800.0,242.960761797068,0.8000345125107852,0.9906410256410256,0.8966239748532675,0.7866337235885065,0.0066619507384681,0.0015735169436463,0.6187926150867189,0.9948392150930117,6
163479.0,1560.254,607.2519203709778,10.726176218994809,1.7644925809440035,0.8239000236071197,165102.0,456.23231750256326,0.8109721009603936,0.9901697132681616,0.8438810356582249,0.5621527930834781,0.0037145561226272,0.0007300544992174,0.5644614633519728,0.9959880643133516,1
67063.0,990.719,370.0897581639312,231.6978532478427,1.5972947223125689,0.7797760613821408,68087.0,292.210991560164,0.7177119006849315,0.9849604182883664,0.8586019240648124,0.789567895663649,0.0055185386601245,0.0013230058891821,0.6234174618627231,0.9957814216308248,0
78657.0,1149.889,399.2833714998792,251.5902538965539,1.5870383105700592,0.7765103374209863,80316.0,316.4635885378185,0.569370460982463,0.9793440908411774,0.7475416647184812,0.7925789329744585,0.0050762598560824,0.0036337115134540405,0.6281813649949312,0.9969478922331492,0
66252.0,984.959,375.209210063533,226.72074632370217,1.6549399035932308,0.7967936155067309,67161.0,290.438747962103,0.8131673908240665,0.9864653593603432,0.8581684648064575,0.774071478450446,0.0009128303062801259,0.0012542338641106,0.5991866537504594,0.991617902992136,2
40516.0,-153.1356794167329,255.955200258828,201.8966981963243,1.2677532745480424,0.6146537785893944,254800.0,227.1267782417781,0.7723364913551536,0.99070813771518,0.5788515155911429,0.8873692662313644,0.010377602894808852,0.0024162100687033,0.7874242146519902,0.9982596265834812,5
159200.0,1537.8460000000002,577.6799313656835,354.21138076882886,2.811968143169741,0.7899571915813005,162095.0,450.2218736599077,0.8030669895076675,0.9821401030260032,0.8459159868214412,0.7793621505866505,0.0036286427849603,0.0008258120624716,0.6074053617670488,0.9906115578080132,1
190062.0,1654.448,631.5148943633628,384.6502895300405,1.6417897283658291,0.7931000375297561,191654.0,491.9293184507857,0.7637183361193263,0.9916933640831916,0.8725672642387103,0.7789670882532471,0.0033226783595003,0.0007546481318312,0.6067897245817421,0.9962211370962348,1
37547.0,726.746,273.3386807876755,175.27366469655107,1.5594965807379169,0.7673465914941954,38006.0,218.6465759763257,0.5919805067950791,0.9879229595327054,0.8933462248553958,1.076427310977447,0.0072799073371421,-0.0004559274169917643,0.6398573649602748,0.9978553728155218,3
82319.0,1166.127,68.92225839835234,268.9452484477423,1.4553980741832977,0.7265654703219431,83725.0,323.74651516742824,0.6903060796645702,0.9832069274410272,0.7607084635517526,0.8271026848154448,0.0047549459620694,0.0013726602921389,0.6840988512289171,0.9956361506295722,0
36880.0,694.7049999999999,239.58275779383052,196.2747237037356,1.220650083071653,0.5734570916656382,37219.0,216.69581078053355,0.9340813512763813,0.990891748837959,0.9602845181004156,0.9044716438526348,0.0018779161718430676,0.0026817867042668,0.2670663926271294,0.9666167369512587,5
172746.0,1599.927,601.7414306716629,369.4322407273755,2.754984844440968,0.7893538490759672,176302.0,468.9851153233121,0.7965196702263044,0.9798300643214484,1.103707154703862,0.7793797990605893,0.0034833885049243,0.0007928266811916,0.6074328711837247,0.9894034267919404,1
50919.0,841.4799999999999,313.9167923433285,26.131729300895607,1.5157341978251948,1.1269324394655853,51415.0,254.6214530992425,0.8064459930313589,0.9903530098220364,0.9036539127838414,0.8111112858873917,0.0008904376112390383,0.0016460242223748,0.6579015180938982,0.9972038297760324,6
74362.0,1039.5839999999998,-17.340219615091144,237.341204298639,1.687064354581466,0.2897495947323666,74937.0,307.7021921039825,0.788401187446989,0.9923268879191854,0.8646528002650106,0.7684680202333286,0.01080384192439135,0.0011583416925973,0.5905430981213318,0.9962842106846036,2
37029.0,729.6279999999999,271.7140348452235,173.8603204946584,1.5628294833010592,0.7684872734903595,37593.0,66.8059298306279,0.7806096635466734,0.9849972069268216,0.8740753317982198,0.7991236422633873,0.0073378712588842,-2.7848199792171436e-05,0.6385985956243023,0.9980207132363104,3
40025.0,725.2139999999999,248.43026568910625,206.03616027253588,2.583646451753186,0.5587263278658355,40354.0,225.7463461011604,0.7710163353367236,0.9918471526986172,0.956332347426632,0.9086909981558638,0.0062068773438877,0.0026104647256508,0.8257193301295,0.9956197606156144,5
66945.0,996.779,373.73648570295927,228.22956451566515,1.637546329705707,0.7918853845309037,67778.0,291.9537999792013,0.7477548923241891,0.9877098763610612,0.8467013464603285,0.5773697324636136,0.0055827393487633,0.0012823945193031,0.6102352198735238,0.999288444561044,0
45738.0,786.456,290.0632964744967,495.94377839557126,1.4415803420890254,0.7202802790301958,46160.0,241.32018211723792,0.7455985915492958,0.9908578856152512,0.929261991338182,0.8319569730134938,0.0063418447784008,0.0018741262139773,0.6921524049457751,0.9977933006994724,5
44417.0,769.784,277.7135196707936,113.49456971455679,1.3625127627330558,0.6792163836829563,44833.0,237.80975770245783,0.7465543902111066,0.9907211206031272,0.9419358495058392,0.856313217967788,0.0062524150588917,0.0020737583816151,0.7332723272663486,0.99909290445937,5
48550.0,820.627,311.2734957410102,199.52342654820367,2.7590660010046633,0.7675486165500376,49142.0,706.954354470268,0.7580015612802498,0.9879532782548532,0.9059568112720818,0.798743861255246,0.0064114005301958,0.004463940517850156,0.6379917558929398,0.9953213391850126,6
34179.0,677.064,225.0605017425264,193.5928927942456,1.162545269581385,0.5099879303501837,34576.0,208.60981376604292,0.7780155243449955,0.9885180472003702,0.5575221644095849,0.9269054860843448,0.0065847596987192,0.0029982062412914,0.8591537801332555,0.9611746692486707,5
43000.0,968.539,348.5200766261717,158.31931420367383,2.201374345127653,0.8908683008840428,44715.0,233.9856842279288,0.6682102842224674,0.9616459800961646,0.5760286618659178,0.6334115189361503,0.0081051180610737,0.0010157458416276,0.4507367537319273,0.992240326071586,4
69825.0,1023.473,392.1972739989867,229.0439144478815,1.7123234858450276,0.18409589324256886,71138.0,298.167656212294,0.7902331371661385,0.9815429165846664,0.837660483469188,0.7602491806535717,0.0056168603508626,0.001157436655482,0.5779788166844271,0.9896867021296624,2
53709.0,915.904,360.8947204035148,195.82438807148296,1.8429508395643504,0.8399860006499642,55433.0,58.29773468061323,0.7283070038646688,0.968899392058882,0.8045573728405404,0.7245995563259018,0.0067194459104342,0.0011426296259318,0.5250445170276937,0.967631233464847,4
48421.0,835.676,316.8522743472532,195.32388846925227,1.622189056496957,0.7873933037632331,48968.0,248.2972653808763,0.7369342221410525,0.9888294396340468,0.8713000900097411,0.7836373145573693,0.0065436953872752,0.001522170384092,0.6140874407666853,0.9961659261439402,6
41613.0,780.132,302.55155372970864,175.55351127605113,1.7234149948385709,0.8144431934850573,42029.0,230.18105303231263,0.8098908156711625,0.9901020723785956,0.8592166921484048,0.7607994412679505,0.0072706018246631,0.0015025566805943,0.5788157898336257,0.9975398114486014,6
181460.0,1662.937,-23.25408972019342,360.19979619147495,1.7932307871579185,0.8300743702080026,184707.0,480.6683344965035,0.8171886117791168,0.9824208070078556,1.0675537656710294,0.7441592138651189,0.0035595798746751,0.0006733516968864,0.5537729355803518,0.9930426771775056,1
308306.0,1840.2739809914995,284.189034727617,188.74819531766693,1.5056516659633288,0.7475866888800021,42460.0,231.41678524062527,0.7330509951549374,0.9906029203956666,0.9182834691788984,0.8143058209913987,0.0067565924425861,0.001832557638179,0.6630939701004758,0.9983885407720192,6
49498.0,876.898,362.7377272594952,174.9620049887751,2.073237142445681,0.8759854710497084,50137.0,251.04344441809485,0.6838251547303271,0.9872549215150488,0.8089084203577508,0.6920797743172259,0.0073283309883125,0.0010370733365039,0.4789744140189824,0.9930275454253098,4
59562.0,962.76,394.87226486862687,193.6832049230541,2.038753257028665,0.8714435304624675,60357.0,275.3846287713164,0.6389127263365657,0.9868283711914112,0.8075009831845489,0.6974018012202914,0.0066296004981133,0.0009673850690932,0.4863692723453071,0.9629233546887379,4
164981.0,1541.203,554.9226250874973,382.8316956048875,1.4495211119097653,0.7239208664253602,167564.0,458.32339382793,0.7938687030541,0.9845849943902032,0.8728188244035249,0.825923062256948,0.0033635547431976,0.0009654652247848,0.6821489047678945,0.9887892389271868,1
37865.0,707.053,243.05802121758728,198.494562517539,1.2245072012796856,0.5771260828906637,38220.0,219.5705248010236,0.779821237334212,0.9907116692830978,0.9517960246823208,0.9033667093194284,0.0064190683010058,0.0026369875990419,0.8160714115066127,0.9992853201483248,5
308634.0,1795.5770000000002,710.8683797004618,394.6904946195359,1.8010780330185236,0.8317015021380314,220398.0,526.9385734572959,0.8053749025951245,0.989469051443298,0.5359092129677708,0.5486284651188924,0.0032597127606325,-0.0005438907663791002,0.5494669680391858,1.0048189348886958,1
42043.0,800.405,307.2187099571035,553.8142595898735,1.728664568050844,0.8156956971043787,43251.0,231.3672625487462,0.6656375668914853,0.9720700099419668,0.8246771775949175,0.7531027735291632,0.0073072499573556,0.0014499422808856,0.5671637874973181,0.980435943728132,6
36428.0,715.984,253.63033692560276,183.43506272383468,0.9341291749992836,0.6905990112627091,36848.0,215.36380878785675,0.7197929222075125,0.9886018237082068,0.9915972407832475,0.8491247987066677,0.0069625106216537,0.0022327069899673,0.7210129237786389,0.9969236419157542,3
69354.0,1088.995,373.5001394359256,237.30933746083505,0.5336969750142742,0.7722110353952817,70740.0,297.16031933211144,0.7584645669291339,0.9804071246819338,0.7349023001160631,0.7956096610322407,0.0053854159736413,0.001331064832467,0.4391329398599958,0.9962676709890208,0
65144.0,974.566,368.2026409436016,226.98201110853236,1.6221666164000288,0.7873866274076005,66001.0,287.9998557329976,0.7793742896452713,0.9870153482522992,0.8619097111316021,0.7821775938242419,0.002833496390944416,0.001305009653509,0.6118017882806807,0.9924444368027584,2
71717.0,1062.753,415.6042125040871,220.5620775580111,1.8842958730962127,0.8475583492425424,72675.0,302.1802780291455,0.6791382575757576,0.9868180254557964,0.7979346032355976,0.7270866582618525,0.011115502087733875,0.0009990386534852,0.27678094097705236,0.996142451038808,0
39579.0,721.252,242.04614185456936,208.459835450188,1.1611164392020583,0.5081983341524987,39904.0,224.48507286916208,0.7690469250947246,0.9918554530874096,0.9560940605797056,0.9274474327462792,0.0061155193879221,0.0027910673966903,0.8601587405076642,0.9987444539267863,5
171423.0,1547.307,565.2782103435726,387.567386850068,1.4585288378824628,0.7279573918747829,173027.0,467.18576870141897,0.7682651369156994,0.990729770498246,0.899758534328615,0.8264705062971848,0.0032975633978146,0.000949035276509,0.6830534977791252,0.9962532243273388,1
155524.0,1523.8249999999998,966.852191485197,360.26295060604804,1.5537436856420423,0.09905654689859761,159126.0,444.9936032746892,0.8175061237791865,0.9773638500307932,0.8416607850569732,0.7949774133096549,0.0035991633746233,0.0008867485409895,0.6319890876725097,0.981949054365837,1
49825.0,902.296,374.1226371442789,171.16974573148573,2.185682028944331,0.8891977397022276,50472.0,251.87131697839172,0.8118787681277497,0.9871810112537645,0.7690580230668345,0.9970172237789025,0.0075087333094687,0.0009514924497878,0.4532412744609099,0.9906413083650358,4
30917.0,640.765,213.560089393098,184.43987085903285,1.1578846178889468,0.5041023654121609,11797.0,693.5466594876125,0.7708052854649713,0.9883951406649616,0.9462581799326396,1.0695830063267222,0.0069075294948765,0.0031742202947999,0.8631122423032895,0.9993843888746166,5
30673.0,644.6779999999999,232.94867382527173,167.92149279126585,1.3872475164024278,0.6930891331915272,31069.0,197.62104279570443,0.7334528933524629,0.9998938069961313,0.9274284596558344,0.8483458589849472,0.0075945839606582,0.003404699925814307,0.7196906964569081,1.0025749935474542,3
53368.0,951.913,321.01705729605214,212.32442952723773,1.5119176724545065,0.3491924177964181,54618.0,609.095863524633,0.7063837672565552,0.9771137720165514,0.740110006231397,0.8120212859968164,0.0060151599703202,0.0016132311515442,0.6593785689119236,0.9969261111756988,0
280661.0,621.3,229.35428411227,161.7145944608809,1.41826583356242,0.7091213715896212,29351.0,192.3348687387064,0.7573443161379454,0.9898810943409084,0.9458300088517364,0.838592876009055,0.0078940691165509,0.0024081601307464,0.7032380116931383,0.9973784448467478,3
178043.0,1635.951,-45.90491726044093,362.3502488143939,1.746916173704793,0.8199484880288311,181333.0,476.1211907311862,0.8161120278694536,0.9976105022208568,0.83597672171414,0.7521715131611071,0.0020653695499888783,0.0007019772130209,0.5657619852110696,0.9883387624325494,1
72714.0,1034.73,405.8395078303922,230.1383267559322,1.7634590185440766,0.8236714402311588,73432.0,304.2734629504726,0.7933359518198482,0.9902222464320732,0.8534416197884837,0.7497383992433632,0.0055813118220754,0.0010878150623855,0.5621076673000006,0.9912538352929592,2
26572.0,611.198,231.7289188015148,146.25211170561553,1.5844483617983705,0.7756734251649797,26894.0,183.93618780083145,0.8650912909069872,0.9880270692347736,0.5318128898259293,0.7937558624626398,0.0087207932711694,0.0021354211402514,0.6300483691938095,0.9982791064228664,3
198281.0,1725.184,650.6859374709884,392.4759279530367,1.6579002459199204,0.79761069198669,201595.0,502.4531920185529,0.7089566647597254,0.9835611002257,0.8371824608329225,0.7721900276059913,0.0032816353431291,0.0007197254132728,0.5962774387341417,0.9885685123138338,1
