Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
331853.0,641.595,1120.765311874386,717.7081562808464,3.7007000232740674,1.4835104025243133,-250743.0,-523.4969271989139,0.30559337380095447,1.0044202502850976,0.31969569638982265,0.8584120527149639,0.012886136284082682,-0.004478870509660817,1.4012259628282078,1.0003009061812527,3
182361.0,1999.0028561554498,1047.0641652214345,5.158643973120775,0.7973383442054643,-0.3991410468076098,-35827.0,-286.78405898669587,0.48773476351577294,1.0340333446647605,1.0398317335751528,1.0954693993398268,-0.009271969070671453,-0.0030716384666233747,1.1559520389950746,0.9087803376462282,1
-115494.0,2831.9678784101006,-762.1464645173875,626.7028223236488,-0.23162115754474188,0.3329626732604811,-183126.0,659.880712613022,0.45375241436376507,1.0148769175805004,0.16105526514133833,0.8105907824789594,0.014058269217104034,0.007177495938115808,1.3316450376955675,0.9281824635530441,0
284337.0,-352.2610270931266,1261.028121286562,643.9092671256443,4.209856970513037,0.24428315071895385,-175040.0,-344.69891927330053,0.8973078601980896,1.0264417679336981,1.321703703286972,0.1509899223725199,-0.0022806906347243904,0.004060941900995465,0.15985314999382716,1.0055622614331967,0
350454.0,4011.505644034708,99.07267922250264,455.3546626509411,3.191810869489931,1.522185656839958,385920.0,787.2986480836239,0.3795597386726841,1.015904221502647,0.5004931467024135,0.3721515362629759,0.0192913537588699,-0.002513868523967413,-0.4131483077139843,1.035506529004447,3
15494.0,2607.473943375385,947.6014405177158,181.17516774718848,3.261057825538241,1.0601245256025489,-34005.0,66.4295389547834,0.8234692319438082,1.0038162794814338,0.5296075048009882,0.2802045319687139,0.017524866022166123,-0.0004895066939402102,0.12067997469725728,0.9381799239680367,4
242198.0,369.5114146170673,-231.01376691876266,755.1901737895989,0.9992756802693393,1.248137666683171,-220095.0,-536.9243357001253,0.27780985816304343,1.0183929709790112,1.1057386804229896,0.8009943780727622,0.011304191068326842,0.00015514635485651494,1.8203658806629934,1.0446160233279667,1
-20110.0,3123.0265880791035,1578.3423758410165,152.74190550526143,2.749803521483208,1.1770060695367541,-99864.0,-219.51080592366247,0.9581864765612293,1.0014420856364175,0.10898044346650446,1.1112585889524795,0.0084274342470947,-0.0004432373197377189,0.06661553178754084,0.9474436283071641,4
19144.0,78.60242610928503,297.687338866792,68.17059819212116,0.3990554997732394,1.0993128314129286,415530.0,85.65431444388298,0.20027043672802594,1.0285413093874711,0.13300771019864505,0.6528750499015522,0.0006647159419299747,-0.0008226125110598003,1.1653932616537208,0.9960203534211228,6
248759.0,2781.364811426029,977.4992085166073,548.1737252828747,-0.9298841343801809,0.9455439960149433,-96058.0,-1.5750970486264109,0.9330948128123401,0.9154448019046383,1.058890740151416,0.4971843493194737,0.016405423347934642,0.008495091392603927,1.219008261925767,0.9353564961645937,5
365691.0,-766.3196151463177,354.133609619826,-140.42177272386994,2.8694441656776273,-0.06654116135393834,-168775.0,-12.20069268348658,0.5653837812514857,0.9286481816199139,0.2714672531339345,1.0024808646888717,0.0015093244974040305,0.005767525133192221,1.2472968603391046,1.0078819757871,4
2842.0,-444.684830060875,818.6993642772484,3.1072443041281588,3.3273440728334895,1.0369507658166335,389155.0,735.8968431071385,0.7602315689981096,0.9982799380515524,0.24265454754032736,0.11419883835174328,0.008951527438855834,-0.0012007249936202263,-0.38650210875493396,1.008037244940485,2
432609.0,2545.570702224149,-150.6852768164229,-135.569644891552,3.0099475089693257,0.26438352029177625,288160.0,803.0067205113004,0.901573382894155,0.9606469565777803,1.5995190456163766,1.0643848130913853,0.021510780395086488,0.003935827032338514,-0.0945159821839236,1.0023056281742522,6
-121319.0,-178.0292549078049,1087.684027538077,-58.0155447390174,2.962771831792102,0.1519399794685275,-124214.0,-727.0695775933245,0.580605681609451,0.9891998297510108,-0.007561212900500332,0.4299382980283278,-0.007188002069098129,0.003857976383665856,-0.4560696576685813,0.9604288650140572,4
204413.0,2501.2195343687267,905.535723571328,105.64717621079683,3.2562471090498777,0.3418217194410056,1326.0,889.1552491039185,0.3415640702470667,0.9937325138520392,-0.026174505981998414,0.6099989634403907,-0.008770964557863296,-0.0008564638096300297,0.5120972509575125,0.9832298063196396,1
336694.0,1662.937,923.3758720330868,360.19979619147495,1.7932307871579185,1.25631437731976,-114511.0,1117.729306962915,0.9284568116007652,0.9824208070078556,1.0604295516755946,0.22823672358556876,-0.0009187873121651675,-0.0005955192852635134,-0.01559230150089802,0.9156164444997993,1
-107029.0,1918.879191159355,225.0605017425264,583.5559893797594,0.14683936706171374,1.5588833832173106,434395.0,911.0955378817154,1.0272725509071936,0.9885180472003702,0.2963906776215032,1.3438841188289101,0.0220865605600655,0.006899340877474497,0.8591537801332555,1.002309983047417,5
50702.0,892.127,198.60201741352918,26.227815341952805,0.4467865013140052,1.22844767162465,372376.0,-42.542294848388025,0.500459329724304,1.0142331005040897,1.255353137960423,0.48023123090202346,3.5977631772387414e-05,0.0036111337142844687,1.1150002915536257,1.0412214311094563,4
352563.0,2340.139783995431,1459.2323883610925,246.5565135538284,3.3946997907719467,1.4350891132453016,3172.0,572.3535994828056,0.7173089304750747,1.0141813382275393,0.3186699103108843,1.2690888109559753,-0.005721793017347211,0.003651468102655481,0.37254793247438056,0.995818027638549,0
40648.0,2065.750208102451,1782.259638808474,796.6886780578402,2.84346614662815,0.6436091897324878,331122.0,756.3062051833281,0.44173369575489685,0.9320301279146744,1.2214914487899367,1.1175269089393833,-0.0028826670727280135,0.00013830844404978237,0.9348798831941877,0.9041597107678176,5
-188138.0,-182.88220987127553,1930.659810591359,-368.2724841019905,2.9673657427087754,0.23615054732606816,262377.0,-277.5919417750797,0.17620022600246388,0.9247418485171335,1.0445272644293764,1.1615548725881804,-0.005602181843210053,0.0034207789919092567,0.0821786138615817,0.998975516697869,5
331551.0,290.7361482142187,890.4597966059935,-109.60627089327781,3.317860547665939,1.0152639700663941,235419.0,262.1582044218998,0.36578300722071044,1.0127565495131783,0.39112511948192064,1.0205133097366292,0.009371685330341164,0.006660795048859003,0.374219573776829,0.9587816209308085,4
500428.0,280.273778961959,869.496901023555,-216.3161853070751,3.8646475962472966,1.01139655145455,-96441.0,-161.24585484012292,0.3141654760023031,1.024943940286222,0.3977781500055574,0.9678115835351628,0.0037550664302746,-0.0031031895689143155,1.0988397192806425,1.0493116360479082,1
266049.0,2842.483879784815,1099.0105604074768,842.4900471885815,3.556991219885269,0.2318646590943243,-100715.0,119.23503406512316,1.166801698725532,0.9846490207935992,1.126073708093801,0.23849699658429666,0.014429961010054733,0.0042262062886702974,0.2678909541064387,1.045034387289872,6
239888.0,-581.9110343086211,-263.05487314643085,635.8246913685098,2.5034187075108374,0.7752319870022998,267688.0,659.2148522997622,0.43766203990616726,1.0279329009249822,0.4340188516241765,1.2804818517482388,0.008916316317663023,-0.0022345975787153097,-0.14703683138961446,0.9969874254921396,0
-61161.0,928.664,88.39257994117378,-190.08269803895837,-0.09815731579200215,-0.319612166478736,509325.0,670.12681077139,0.49189246733487,1.0044385054057539,1.1803502406213169,1.2696834478994825,0.0009957771971960214,0.007754497174378717,0.9293402547496222,0.9396908987664352,0
-130518.0,3707.29449193601,31.15732613429239,-164.79462684944818,2.962835001382708,0.2960477601409716,-371350.0,-425.4240729426641,0.4489875668602132,0.9434383011154234,0.5746061253989289,1.0455141862493855,0.009108695186265723,0.0040708906882033005,0.281920361524308,1.0446138427272673,0
369590.0,2450.796586367417,1041.3804083013015,503.1161014008218,0.17737833647816792,0.13560461642876384,-34047.0,581.793783855642,1.0420637759235825,0.9611183223150123,0.4922594644126358,0.2900473211475469,0.010328250654981483,0.004447726014323165,1.497651646305848,0.9877068260041086,1
-36821.0,937.207,-29.554666131777992,702.9090692623197,3.1226031920482202,-0.40936269085286137,-412037.0,-114.62196291223837,0.5546697995110714,1.0195235939736806,0.637148137539997,0.6774300587915535,-0.004141656339577592,-0.0022955415084849,0.22008493117753236,1.0100409861186597,4
12754.0,2346.6721969193004,883.0059539111792,-23.875335045614264,0.5598469033621066,1.204408591611947,5890.0,-123.60451344283712,0.2751853724514307,1.0311836746053131,1.065301174203756,0.2883694003164491,0.0014237785304061605,0.004796832152729649,-0.3438914222259926,0.9465310835830981,0
80134.0,3395.676137751123,1387.8262137019492,-13.002469011201645,0.04823988597569759,0.8164775540334402,295347.0,24.20990616656426,1.3612635947818845,0.9952308058632976,1.0272480896949878,0.5136608074700302,-0.000887995242120943,-0.00010389557842169998,0.5695510197918284,0.9328782577124135,2
-165759.0,-1407.9378814099564,278.3614339090804,760.3543396699056,2.4167693479033217,1.5392107767826224,47834.0,246.01253732166012,0.8816111522108885,0.9951766244586085,1.0434855460580468,0.4810986162841818,-0.0045203767831513125,-0.0009271490841661874,-0.302304784763792,0.942055087322381,5
-136230.0,477.8986904850216,187.50822712398394,956.760205608464,0.8722036391740686,0.9906500114808218,350413.0,736.6460796017487,1.1985421195799737,0.9517424921962394,0.43317532548576826,0.5813529880165765,-0.009940907191347884,0.00573330761720565,-0.1497107279848668,0.9547639621779908,1
390777.0,-442.8569062731525,798.0182252847281,-76.06394434925944,0.4624343684278941,-0.1668296075154251,39476.0,747.9689155906692,0.4652208515028666,0.9605033871254494,0.9943162810154232,0.36483263193290194,-0.00020155846798413507,0.0033086184894851687,0.23776403335195218,0.9508894917139238,6
401574.0,-1805.8863266317653,165.45807449407576,187.03691788022115,2.3026727587620144,1.2476359360191163,360502.0,551.0651730121621,1.2974156439648832,1.0524321489243103,1.0512868763619638,0.6006819939920809,0.0019350802730184664,0.0080725249012266,1.710876099576896,1.0088798457146666,4
238517.0,718.497,1707.662857158316,28.52266659542704,-0.10979721512770357,0.8001618227232092,-342582.0,655.5690479806776,0.430152119330004,0.8991757818734618,0.5482183898134323,1.2425365289405566,0.009072072046096459,-0.0004033402603489985,0.29028918052116837,0.9667778843640834,3
388230.0,-1102.2211854903521,47.41805428814962,443.0058686286387,1.438853854804778,0.22236940144712924,345247.0,-121.29524065317389,0.5312945985903863,1.0154843538391323,1.6039440192209375,0.5348756100475969,0.013844964227836211,0.003854637198304397,-0.053805151228366384,0.943998811756561,6
-84219.0,2793.5007023627636,1144.4564608111623,495.309995173677,4.035407406907915,0.31622948601097356,488513.0,605.2433761482839,1.0993712308433667,0.9936575542232818,0.5575634642548448,1.069804899637593,-0.0025243175625739057,0.003604559635022748,1.7500583177860376,1.0200969089805294,1
380043.0,-778.4437336042429,159.577543014772,1.8693876828813814,0.988299980883167,1.263436000486363,481579.0,236.4216910815792,0.8517162113549326,0.9221035897778836,1.1876721837884479,0.997507211736137,0.002195924150094328,0.0003855571437840577,1.0125808521718154,1.0101302320573065,4
-163200.0,815.245,-109.14364174513292,160.93693838491424,0.5353901222545563,-0.54495310289716,-117787.0,-256.2877839238301,0.908975878087238,0.9899027849528014,1.5506593599186131,1.352957775066307,0.010731773013661395,0.006196963095203152,0.3389332659706516,1.0176801262679227,4
-285708.0,911.1329999999998,-49.334630949590235,204.89144935545715,2.316348709835542,-0.5401460673528913,281011.0,804.6717202820134,0.40410672834094613,0.9612723681328004,0.4316639415769089,0.6489462991503011,0.0009661631036301003,0.0012568123130197,1.1616931660430703,0.943204413416688,2
-227387.0,1049.0159999999998,1084.89128180537,140.2747203453073,0.8187630110344479,0.9668651406549412,-141071.0,552.6063511776897,0.30997681917405306,0.9182591179813816,1.2320743140648873,0.45503992816405636,0.012267835755205243,0.006074092493326657,1.0348087910240948,1.006276818152701,0
421935.0,110.23914149112716,-119.12004735937626,915.5865184161291,2.931859559005442,0.747916370468593,70780.0,-317.41254726784985,0.2768098960654549,0.9268204490664789,1.1683816183654758,0.3143185019943121,0.010697962443605807,-0.0004512619279985527,1.0624962778783624,0.9195411922996298,0
-390260.0,3440.122823034654,365.20360297715206,20.293700968765833,-0.258850476828803,0.292108517262049,-126695.0,-567.4196378166995,0.2840589227228453,0.953837874680332,0.5603858352755705,1.0334395197414996,0.010500732402901522,0.0036342134197923518,1.1856370983294835,0.932225171367319,0
418741.0,109.12608255144471,-31.505197979278705,139.13629074085532,3.8559340929313373,0.9018882166660107,-61375.0,447.06319944193285,0.46841254686418615,0.9899725032163668,0.9082300074001554,1.0840662582542555,0.01813893655785794,0.005018035047141757,1.1094940731038323,0.9582920970972053,1
292332.0,3266.3848178919015,168.98164357512073,696.3860532353619,1.0006304760680065,0.8099038425842091,437827.0,703.0261550088279,0.8372375121325621,0.9471454407619666,0.18533725248834979,0.5474818442072347,-0.005522636153630421,0.007127293829777084,0.9361272119612041,1.0125705628733916,2
-120047.0,50.07699006601152,-109.41338280934463,-282.3783218956083,1.588435531909531,0.7769597620237417,-157288.0,878.8115679079948,0.9994152541958243,0.9986099165767558,1.1095598071700856,0.9758965595492368,0.017852834013328933,0.001715187185874,0.9509869158638403,0.9617922299067261,6
-90113.0,-534.9684626718137,-311.3211902077378,195.9358848667628,3.6163230406261166,-0.2938995707628729,45823.0,543.6742042362931,0.5683794638882356,0.9053053780751246,1.2423918489879997,1.2368479897007227,0.0065081723413746,0.004714174042337323,1.076431669620987,0.9490160632499931,5
357825.0,915.904,-700.6446149380596,598.9288029716886,2.5891626539764383,-0.19474605428153194,55433.0,-252.286619373741,0.9002871749812074,1.0266881526000697,0.14738040918379636,1.5532778205402882,0.009526318938626103,-0.0012486502519639471,0.17877581958865119,0.9601871190050716,4
335004.0,2318.6715678264886,366.60905832058745,-29.415621524643825,0.758018316892535,0.1304989114639099,523490.0,613.0835304326661,1.0201371410288673,0.9439173036227844,0.9035317650969098,1.1232969238894215,-0.0013653891837642632,0.0058826909950146535,0.6322231813053101,0.9316830461931702,2
576189.0,3684.885021603038,1344.91348703125,488.8864596458265,0.8432309081010352,0.00768855309119898,-396172.0,32.01159985144133,0.30402771218909197,1.0023475628364118,1.0462973191046865,0.7509839198070967,-0.00015504442317535155,0.00499550560529468,1.6585007949511312,1.0160849219359684,2
-34638.0,143.1624133121485,1110.873327428185,924.0322663017187,-0.00037798279180545347,1.0842402324491036,406756.0,560.4536763308706,0.5751960686521649,1.0335142512095647,0.8849402280201298,0.1897229570179802,-0.00682763347306929,-0.002553107161627722,0.9768151608705076,0.9629381368596454,1
284977.0,2104.36066011585,821.6243550461279,-340.82859873288993,1.2265922531002076,0.5790854569985732,12015.0,-27.738954461948637,0.5408711711264058,0.933006228274979,0.9922357914250575,1.0921242849750685,-0.00937455977062122,0.0038226756591207395,-0.20579541895866,0.9382942220607043,5
36069.0,2308.3153990274564,84.19094640729634,714.0442574407288,0.42601990228147224,0.714881083263376,346403.0,-24.500761510141587,0.49123075460685045,1.039739864627142,-0.08858424155346899,0.27504221459921385,-0.005259831069120343,0.003242534583118244,0.32800955011679944,1.0150436987837332,3
8633.0,2296.482859816827,-320.0059717127981,259.2026572043782,2.2896668615138625,0.8306090658967413,-154810.0,604.9842135944688,0.9296628075380088,0.9604100975503231,1.0988969424124277,0.5242210620992276,0.01574920245010371,0.004205184475005079,-0.39669975047903067,0.9631776225503628,2
