Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
-192692.0,1120.98,740.9474609604107,249.0735918803132,2.492495473906498,0.8274843865776078,-150662.0,789.7873225819225,1.0672720247536756,1.0048855596849178,0.6186313852904339,1.2298192158723316,0.0019656848218262716,0.004110190496738852,1.5439940814807422,0.9915655531592504,2
342029.0,10.399155897033438,1144.6572789672402,79.2757712172702,0.32302722940218564,0.7760977719619333,373363.0,-17.536535421176154,0.8889122489493411,0.9557330967821698,1.0387251377320494,0.7924869894257328,0.0065150405003132,0.0006053468629748696,0.42268791406462247,0.9959135461568764,6
396528.0,923.946,154.75575610853468,570.2457768211591,0.7851604274064617,0.8759631485138987,55782.0,265.1859093821022,0.47576729759241065,0.9965044418801611,1.1346033471593675,1.3197279328412301,-0.00045200784608342764,0.0009879256920474,0.40372735951330974,0.9970930983387696,4
238661.0,918.039,955.2235399365552,109.66413340079791,0.43949879752410614,0.820842283012101,58490.0,269.9209388484626,0.33790882517276694,0.9783210805265856,0.8531995831306499,1.1546236759656465,0.012726161206561195,0.0012356323495207,0.5649681642861807,0.9891679844298068,6
384199.0,2728.4316051554824,1616.0250779318071,479.6469368977993,1.6274632562768356,-0.07008410313784752,277920.0,898.4277028522174,1.0637170784443961,0.9957041214265171,1.2683152398189688,0.5668633469694602,0.002345522566673657,0.004777488161044759,0.6090744967196953,0.9533051712482253,2
43847.0,17.38132345989743,89.50002100641154,183.9088740068865,2.434225344799165,0.7971085613483662,281064.0,1088.9853834043433,0.4704911710811064,1.0110836141624868,0.8901405407611331,0.7757849202472584,0.0069461440194205,-0.0011727055750617508,0.4191214775305255,0.928991678279201,6
295014.0,667.512,253.61248868367252,465.1462044159344,1.5939903341113093,0.7787322884083472,31927.0,828.4036368643325,0.9708869554588101,0.9462910332472024,0.8900228995843559,0.9994662423870375,0.0080363929489724,0.005147227676526919,0.12987139954509253,0.9671208169107637,3
36105.0,712.899,873.5069947675476,548.8535589798087,2.686659727728048,0.2955267042383184,358741.0,629.1419326836557,0.8960062861517492,0.9941645134397188,0.5978708405593871,0.17818805295874454,0.010488320072577271,0.0023736372895014,0.3798840880299773,1.0041151745728203,5
554715.0,2076.731660616495,-291.51858620211294,467.5225879355305,2.261922786930862,0.8075793491429079,6459.0,840.2601559247556,0.40544446961708636,0.9921015187153353,1.0527537444510942,0.7663699296457797,-0.0006438282087702285,0.0016949600913653,1.0337939602508999,0.9958693963934118,4
321414.0,2798.6679161142088,793.1126412888564,-59.42384710848028,2.5774687669014433,0.17146281758244195,-183458.0,861.4942104186723,0.299885743480354,0.9478591832120127,0.8402659838981965,0.6177069843285927,0.0052311361008062,0.004785095603654182,0.39980494361245544,0.9821847461076864,2
-68147.0,3252.033134082445,731.4768635425042,-81.39951487184973,1.9722507920347687,1.342390344002114,-132427.0,668.6401294410422,0.5891458047758694,1.0269032728452316,0.8168332588914994,0.5745416760126013,0.0071454088823838,-0.00028028872941112206,0.5031713292396508,0.9923800526220888,4
65144.0,3149.2399988131183,-376.97287690304563,438.33230612681353,1.6221666164000288,0.16148786556902042,66001.0,558.151467248585,0.9064196882098355,0.9870153482522992,0.8619097111316021,0.5720187486463703,0.001841789295546366,0.001305009653509,0.3436617333683565,1.0006623581529381,2
-19536.0,868.813,332.0911111573769,525.196681062625,1.7297125339077228,0.27087965472573694,50783.0,251.6943256179964,0.3627035532253061,0.9622558518673604,0.8283120385382642,1.2764045448406343,0.0013443705062007119,0.004023111702991029,0.10915764102323389,0.9935878657599304,0
-201492.0,494.345335206473,131.6706956144053,20.34408906638015,0.6850165712152716,0.7717625478037107,167630.0,459.5357926125564,0.4162500732730003,0.943599565071181,1.3880897063952025,0.5659890006900287,0.0034855943617648,0.0008584447114298,0.6318701815399433,0.9936459053585298,1
18487.0,756.5740000000001,905.111969175372,-182.11225232579875,0.7730421588941876,0.2810437574284623,250402.0,773.1662894779937,0.3538103104162268,0.9888221099121248,0.9535574528808848,0.48941251066750596,0.009197088139988095,0.00011532605406398529,0.3110410130956137,0.9977903722202244,5
72779.0,1065.022,-221.38274009048357,-26.824424861645127,1.3967520288347006,0.19301071522557706,-228333.0,304.40942959488035,0.9305984544434195,0.9802413598038952,1.1299144956690856,0.5034168272047236,-0.0021343440030151223,-0.0002776868101614458,0.19006684463327947,0.9915663276503288,0
471509.0,-69.16310791060607,-548.3574041092286,28.892180716711323,2.6111446176100364,0.7354662103148757,149267.0,151.2049300194111,0.9801710713193399,1.0071056540384606,1.2254601226016213,0.3870867026014241,0.009890087055956351,-0.0029338379235438893,0.6720896098819007,0.9567900587248566,1
208936.0,-327.67537352258694,99.9167747219521,28.606439306806863,3.1918760449069072,0.7915972994903301,385000.0,515.7766740739503,0.7917031378478024,0.9856448044381756,1.1755624743159496,0.3733910329432495,0.0031752209369272,0.0007155691341837,0.33745305372964496,0.9891839764012728,1
267022.0,1161.915,413.4325044422191,248.22349455573067,0.43275983265294116,0.34186429024222265,306301.0,734.3101149075226,0.9516251258816292,0.979775828460039,0.5657902425983571,0.3413105395095651,0.0051409164939345,0.0011380208369318,0.949379684299955,0.9977613658906732,0
57217.0,81.63336458610829,390.4365064258903,518.904343485902,0.7448918333600549,0.876683934242761,16277.0,269.90914588266884,0.608795114061968,0.9863639498000276,0.7995594740397486,0.9997655292220742,0.0068237850014137,0.005171929686371243,0.9264067207419473,0.9934110058456908,4
42212.0,766.7459999999999,289.6763495628399,186.75068821641196,0.590718510482299,0.2903387653711614,314773.0,231.83180899600617,0.4242869502867178,0.9866535773554916,0.5288282907286862,0.8003132093658014,0.0068624170748327,0.0033700082633023568,0.25029920231630604,0.9307410066350899,6
170889.0,1600.6299999999997,595.7016209417787,607.764005934986,0.2025183057144237,0.7855682136746018,173595.0,887.650290564145,0.8195643416206262,1.0080279494568378,0.5811781955458315,0.7830388893483431,0.01519754258579755,0.0008084027139944,1.2745946448427214,0.9909091953354549,1
-7388.0,494.01264371458853,345.4561468352179,-75.93213339612258,1.549195796727572,0.7637634814883754,313049.0,565.689168044679,0.7876461988304093,0.987415928913908,0.7879688159252416,1.3159641731384326,0.016939844752792515,0.0014636139219601,-0.02165660059550008,0.941454937546645,0
-1557.0,-197.91020581836852,310.1305161824373,26.96420978884015,0.5337575773772678,0.7892410819055852,46664.0,-152.70162658618307,0.8637826130314322,0.9534998254248135,0.6211805783285518,1.1831584072415315,-0.0012519051772099852,0.001546298937566,1.0811409680351118,0.9943073900074936,6
38706.0,720.119,1416.1418491522832,190.7525631998383,1.356974910129538,0.022536289578695412,-154724.0,837.8906573368894,0.9632174128356392,0.9449783285416082,0.937949846896825,0.8576340303815265,0.013643726969392566,0.004987298765523788,0.3959470654723867,0.9981040739966786,3
329317.0,2066.140408201557,274.77308746176044,187.1601140598639,2.8595390378633576,0.2401503227517394,40749.0,226.63573520996465,0.7569377990430622,0.9547375465044272,0.924114486489315,0.8248105274920893,0.009775859044628937,0.0033951235002703246,0.6803124062617786,1.0140518870338084,3
-72503.0,563.6289280421091,893.6233726802925,10.952104232965176,2.5753701045824613,-0.12124870428477325,78556.0,313.9287932662295,0.6875655124629133,0.9517676778129444,0.6429871673377544,1.0243794644442343,0.0052279646806234,0.0011681475436749,1.097505685489178,1.0054350306169524,2
-173401.0,738.3549999999999,249.13623866721812,72.76133189820965,1.194180261279889,1.5586902785931112,332618.0,227.6559150745809,1.1446653401221825,0.9516501949512284,0.6206814933137637,0.3870784935819499,-0.001561485017723749,9.744758738893162e-05,1.0103496862730257,0.964016354287839,5
36756.0,702.0479999999999,868.7963839334905,1.538645106591133,2.7035987274037305,0.6830058646833245,37204.0,216.3312106615355,0.5593679323752525,0.987958284055478,0.5365059257428175,0.46561776615655115,0.0008215206580368865,-0.0031662690088683997,0.1820521305802052,1.0047963869313696,3
17132.0,2379.165825800396,-599.2830632597882,741.7100392603445,2.7609933986791884,0.99697287357533,306166.0,301.0383660533486,0.46833241170709516,0.9461320863123619,1.0187125067630538,1.135131778659184,0.010438215336451187,0.0058475541896933474,0.993560773665222,1.0168257658215463,2
4761.0,2161.4221045906206,1220.6713869120372,167.6414999963443,2.810843629724999,0.717378929207698,-19142.0,200.59776312763333,0.7778488801378292,0.9865151704332624,0.9009176416951452,0.83364256584645,0.011415342004677184,0.0022683153951673,0.6949599275910525,1.0095260609549086,3
429260.0,77.01832097804049,1343.181973613187,-20.23294102871455,1.1926148851891862,0.544911378424838,35245.0,98.35752327716611,0.7743767190133972,0.9905518513264292,0.9599589345833428,0.9154370503210748,-0.0006917666085753836,0.0028578071226282,1.2086217349289852,1.014777088319631,5
66737.0,-325.43019664671016,724.5870145072573,657.7529047994387,1.5739314875888604,0.18363473185299262,1876.0,291.49989279070167,0.9068666774270936,1.0099779891500362,0.9035317650969098,1.0218343786002237,-0.001507126405719387,0.0013544316873378,1.092983855343474,0.9950759722400284,2
47447.0,1854.8114270595427,267.9061219903089,555.9074762723623,0.5492458595116089,0.5389271592276195,-66662.0,245.78729966995704,0.7659660338370141,0.9915364039120622,1.009645063891359,0.642506827727443,0.011231701196020835,0.0024675209246322,0.3466019573095437,0.9673244896291086,5
171566.0,3418.0276685173303,-61.40379034236696,442.06609599752284,1.5075263917608186,0.3372212537240691,251906.0,467.3805898109516,1.0435720123933985,0.9917109826589596,0.8919169726508618,1.156850908255802,0.0033534406330468,0.003427104498046129,1.2217440188478383,0.9948613797436991,1
232465.0,698.326,899.3253860633952,193.2983034711731,3.419821956380148,1.2664909239635518,327957.0,215.8392033489627,0.9612300393990099,0.9591151166715366,1.1357870198883122,0.8942164622981782,0.0065968578873672,0.0026018816280914,0.799623081445069,1.036668804977985,5
-117481.0,778.306,-341.1939962087799,206.9524152012213,3.317915860456047,0.3302982297256307,282355.0,606.6279667987646,0.8785622796351223,0.9960072220832542,0.6322056211362101,1.16641790458464,-0.004275912440950595,0.004783521066826355,-0.3062991123770607,0.943118995212741,5
61096.0,1005.146,-72.86187006518279,467.83681997650376,2.111216257754783,0.24405423701325207,-30213.0,17.632719101662502,0.45720172781689805,0.9528290256460533,0.7599138224759003,0.6853750513050404,-0.0003483259075058548,0.004155712449070062,0.19633561571485506,1.0155818430420862,4
312731.0,1036.381,1572.1205368658507,271.14161809561153,1.2994220976583013,0.6385589945428606,293885.0,-27.87379122333627,0.36944063984883807,0.9392376373276567,0.8745918285103242,1.1078795043677312,-0.002441442968136414,-0.002377508000381662,0.7667463052588394,1.0018583100300118,0
36525.0,710.788,265.2592743029424,554.6700525986175,1.5051775343106792,0.7474007701919683,36867.0,215.6503521245718,0.32305123491394905,0.9907234111807308,0.908489504369278,0.8129794997413958,0.0028327173325042917,0.0019569444286145,0.6609356669997704,0.9388685476504618,3
87279.0,1114.925,426.5637511078591,-28.64141056676069,1.6277534243392795,0.7890385697888523,88382.0,-194.86804228433363,0.5649678457529073,1.0001760131662818,0.8823244582864949,1.1258278521348721,0.004887358369228,0.0011244960161285,0.13021687924615266,1.0126393658634996,2
182361.0,1634.593,37.080117738369495,811.4704330738646,1.5793010867462256,1.2531280417155164,475204.0,142.52299729391655,0.8270340136054422,0.9879888177355914,0.3498995473464252,0.3048943991626435,0.012205204490512636,0.003626675275605341,-0.07056744476399007,1.02672785809044,1
-49242.0,2032.555979365285,234.7831508541705,205.8916004904306,1.1403240845907296,0.9544001560051719,38269.0,-292.9213350930165,0.8491665599755573,1.0075594074124437,0.5994462053028302,0.9358599104786502,0.00010099807265036482,0.004608656620236825,0.8758337720411071,0.9987343443564214,5
404502.0,-797.7088786111381,1105.7281228123543,796.4631212528336,1.932251679090816,0.8556645026133906,58138.0,701.0505913162766,0.4978484580132152,0.9417265153751616,0.810520326405637,0.6235681987011656,0.01494271803949171,0.001071795702364,0.5142331571271234,1.0045512531593785,4
426772.0,2007.4446602407388,226.56663793849472,77.278271950997,2.983030278055307,0.9822775573966476,30162.0,194.48753274951127,0.7108877721943049,0.961797338520811,0.9069040423145426,0.8584120527149639,0.007626452064713,0.0025543801745945,1.010692518987883,0.9955834996612036,3
59344.0,944.279,1207.7835745747066,214.7311271601881,1.6552084794289783,1.1352724028106682,273272.0,671.5029102263741,1.1955209503657078,0.9771133137945796,0.8363460635355964,0.5407062774925318,0.0059892286073214,0.0013217024562817,1.0626565228313567,1.0370162547259796,2
36474.0,2358.7601368334035,-436.0497416819894,179.51861792525162,2.435105003640149,0.9526174111023675,36885.0,88.74569405833945,0.3564045464938627,0.9888572590483936,0.28098918428991626,0.8310098000889856,-0.002323048386271805,0.0020915177830163,0.43928944304223916,0.9620438713451759,6
269651.0,1693.3589999999997,637.042722607846,638.9689493614375,1.630959408878435,0.2635064391331223,317544.0,139.55179941489746,0.8005955334987593,0.9530117816641447,0.6108179721946221,1.0831266966588955,0.0032907818962716,0.000748796460609,0.3703978806727716,0.9505390236415597,1
30124.0,3139.0615382890924,237.22610592987527,28.607571134647046,0.27869253962863927,0.9620871124662468,291566.0,195.8444996562376,0.49973642979993826,1.0034585365140753,0.9217456166875656,0.8255604874875355,0.0027744102800812973,0.006791112235526894,0.6815501185006574,0.998118169107977,3
2086.0,3178.3139418095225,252.0327181453441,175.30301689364197,1.4376975514246555,0.9697743730651079,-17484.0,43.063174254902734,0.7409328646145932,0.9873461110000286,0.91198112332803,0.9782215997462671,0.0072913475133178,0.0004922366947119781,0.3603603835477186,0.9961229149458604,3
10769.0,2414.7135616067353,-415.3547851624138,87.27190683062429,2.609669289013605,0.769185131559154,51135.0,973.083184711696,0.7105011126447143,0.9489226560646147,0.318157367630058,0.7974947987184808,0.010536082516012044,0.003728955874385797,1.248599135528875,1.0120518810117607,6
67063.0,990.719,370.0897581639312,231.6978532478427,2.9637816380562536,0.36677052161369983,68087.0,924.564687668251,0.9305195037525492,1.0025589463216726,0.8586019240648124,1.1557778959907563,0.0055185386601245,0.0013230058891821,1.5851801530848961,0.9957814216308248,0
195106.0,2646.66477658714,619.8388104424068,452.6835862461559,0.7313531973931677,0.7583932700482219,197343.0,498.4141597257231,0.5407488452650796,0.9522166822445105,0.9019138938019432,1.1554632057260807,0.0014154519195299768,0.0045326238021572126,-0.07117596452742056,0.9471383098226045,1
165397.0,21.948229968984833,770.8921354742259,518.4914526140833,0.2736933291226531,0.8938293020938809,166731.0,-308.51130768595294,0.5239689342711747,0.9919990883518962,1.1017744674874934,1.1189682586841039,0.0034543812667632,0.006120149522671335,1.4246210827369468,0.9567874655421968,1
40453.0,-56.502289701268325,1132.3383168776315,551.2243228988071,0.8846289713840549,0.0325348769543124,263280.0,-107.1814598069488,0.22798972653394267,0.9914707972843804,1.0262014715088532,1.3936857790840234,0.0063854647564585,0.0023470427191232,1.549260364377695,0.9991999654612072,5
329823.0,1598.192,613.7203746688998,361.9939189044216,0.4286292903095932,0.8075235983790509,174786.0,133.91205127383955,0.4066245759743151,0.9438030886736266,0.8418652412670228,0.7605536022254399,0.009848179137400747,0.0007402509870212,1.3362715714918902,0.9665847045242305,1
-100852.0,2163.533919268288,763.339291248441,703.6882546433029,1.0654229681353575,0.7303584177141077,313092.0,617.605195788064,0.5817273614560249,1.0022405999713362,1.1148666075065965,0.8250363477700645,0.015173217200079301,-0.0026024553587800496,0.680684975141767,0.9965169634394028,3
