Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
379429.0,-497.364874815966,811.9097071641542,379.2914862414594,2.5207804750949356,0.9516929969986432,304244.0,-246.15470560655376,0.8195319030370577,1.006116503954843,0.8871041652164475,1.0152239489468786,0.0033765820733738,0.00503135383670078,1.0331457187519253,0.9941678482271268,1
-163480.0,2727.7647126713646,318.6391544632527,-81.06286677049178,-0.21102082778392858,0.9368709004303053,-212015.0,1151.7575672811515,0.8931404141391436,0.926285282118798,0.05519422933432719,1.2575044183516668,-0.0018154166663413638,0.0012329791311289,1.289861684818315,0.9973012436368832,4
452398.0,3112.5785075103445,-450.52905125308166,-17.40761048613531,-1.0912042913813342,0.8319460726695448,284926.0,940.0469928420703,0.5201038521657146,0.9405635841578512,0.846432643493277,1.2666930813027648,-0.0011685052394611556,-0.0012100955952070273,1.3878033940388659,1.0216003795472,2
506174.0,49.35965776372453,136.2244639335171,412.9216472112919,-0.5111636271096254,1.0430410185491321,240671.0,636.6386563912877,0.9313937402556133,0.9562671823621833,0.80739916117314,1.311914879650311,-0.007887359187672709,0.005474784093222334,0.5544599361524565,0.9556270845677128,1
-113880.0,2306.512077045562,393.2619082161088,473.93876674035255,1.7932973135924604,-0.3697378666539081,18875.0,-514.1096643479585,0.7146687864334923,0.97768530332908,1.1808492578138172,0.3302912248400786,0.0018011962587324562,-0.0024270156212155515,-0.023431303738133014,0.9646084796186813,0
239342.0,2576.714989807852,409.7641323439649,-41.37896180133754,0.6571920274721382,0.4174878100497832,-153273.0,977.0740252231304,0.35465644360266985,1.0028674267664675,0.9796485954759562,0.9655721659375799,0.011101702069049353,-0.0015785466131721124,1.0983119528890783,0.9616246995515582,0
-75253.0,-1148.3171678059875,1264.182667555999,127.15931235723627,0.305921165622449,0.32446061639987755,329061.0,-21.122571516632973,0.5835624481966293,1.0301879603411424,0.7651805662894474,1.0485437622066487,-0.0026222806171376433,0.004857919139640273,0.4872861944097085,0.9337280834154914,4
-135430.0,3170.898521713966,-240.5359192545693,142.8579060129274,2.2778844101395346,0.6723695007722125,329532.0,1139.104467200783,0.1969878412148858,0.9443482310203506,0.45295605793970384,0.22822357879904218,0.011713203824692216,0.0033475815901749823,1.367102385088236,1.0185496791794257,1
-103691.0,78.95194413545153,-76.02016101678225,682.1438529312918,2.406827172417902,0.2130204118332736,-64749.0,1220.0304250148724,0.9108743840046623,0.9487240407959293,1.0601813897899517,0.5929188014785057,-0.0011325163614558957,-0.0005110728147464092,0.7095252865477322,0.9942989169101378,0
43900.0,115.84347327870967,-83.78861458236884,23.43627682802375,0.6219953444445045,0.9665311344388202,44449.0,236.4216910815792,0.7451033639974202,0.9576350799701883,1.0455451938719924,0.6809788271835747,0.002524011905942874,0.0010490673950268,0.2242459445042837,1.004587518879054,4
-112436.0,-1283.930551742383,105.50900981520198,39.894879405483465,2.3930413684188885,0.0008367941548210744,295429.0,-56.59726927754281,1.054880553313271,0.9956474840117351,0.36629129792532367,0.3168875834817985,0.012724248061287961,0.00405855637956039,1.641529653538068,1.0154586195268112,2
-46195.0,2265.0474145878484,129.0080145640188,-97.77025386556932,1.8843105164596328,1.1772466319386847,505210.0,579.5087120350169,0.31935763251960203,1.01025899957313,1.0754266225226066,1.3204534688792533,-0.001466360438768272,0.003849887832557853,0.2441038626551118,0.9559147755645816,2
331253.0,992.572,891.6529765734593,19.49155585479916,0.6112644300975767,0.7769283779762467,370833.0,293.4284882788751,0.5613445725410265,1.0010600290938239,0.8625420132899548,0.6568801088053583,0.0020438622842463387,0.005252940196924277,0.33482753996202347,0.9963292507604508,0
-292909.0,244.748423511831,293.8811774777808,620.096675423935,0.37992171509400263,-0.40065531620314176,43350.0,233.08610291874845,1.0520106701995098,0.984313725490196,0.06535006244610672,0.7931304240686567,-0.0029739134532362,-0.0005090570261562004,0.4130080692848313,1.0005654339108276,4
294923.0,-1058.8610666403383,843.8379464987769,-86.30831058908751,1.542040492321829,0.7612219795896936,439503.0,1015.5374705101351,0.27918980947047595,0.9420413187375044,0.866156616147705,0.8014276009010559,-0.0010809073769806506,0.0067684386426705425,1.2552474638298845,1.0125860084401228,2
335218.0,-1329.6990296025322,915.0836512620275,977.7688855272122,-0.07254177345099877,0.3628764647507552,417267.0,711.3704055272818,0.9480800920345015,0.9575847339934176,0.8332756537997592,1.072332528640281,-0.004873161516842535,-0.0016123976093659208,0.416124022109683,0.9946795438467296,2
400593.0,2269.4291780196745,204.18779247606852,188.0291423297052,1.1901445228527443,0.5422238229570202,8014.0,910.3180590850051,0.19288513595870085,1.0308761759403788,0.4356876740864727,1.2057868028881966,0.009652252158163397,0.00471181565506666,1.4242456972676536,0.9989530520298364,5
307421.0,312.6598080587935,-37.65939566896054,511.22637926085014,2.764926774485229,1.3827217073688096,248283.0,91.02406431790189,0.7604498001794308,0.979887548934605,0.5577190939964499,0.5281047089879736,0.001977945029286497,-0.002943126297245159,1.0390722302848485,0.958027799212222,2
289977.0,2650.144936136718,387.62688352330736,880.1125228832602,3.1249001618121905,0.8143568493380752,-64327.0,111.76460001526598,0.7866068306329409,0.9568528102426094,1.034659128519993,0.6172852200275512,0.00012294680465433283,-0.0005647740908175502,1.3588193329295226,1.0159761490223351,2
18598.0,712.3449999999999,62.883990654200204,138.0899652281978,1.0305372559936081,0.9597095445254445,-88897.0,218.9840655695305,0.06106165434757663,0.9965428573112031,0.9327043745036242,1.109798058886902,0.012880330167305946,0.0029557307552601,0.8790056550569406,1.044027988282656,5
476955.0,859.1290000000001,-13.981550689177084,173.16610984327608,-0.8527368218676323,0.9292693269524853,370686.0,241.52586400132432,0.455868048966,0.9964380341934932,0.6085145069941585,0.469088929786822,0.0073933946757261,0.00656380155546955,0.3369474464158416,0.9567428398062819,4
27737.0,613.659,-23.849590817334303,482.63817656849716,2.4080833577403475,1.1845422744051928,249524.0,-277.3934652837876,0.9293213569375279,0.9369775162649882,1.0278484400214047,0.9814910663218481,0.0016195596938686947,0.005363499947689377,0.23221249945576886,0.9976192074864983,3
-14438.0,2709.179433371783,511.9757505253648,770.027408140128,-0.4584061395835063,0.7588954931453396,315706.0,738.8419766643021,0.3824232145601888,1.0069139105637088,0.431697804139934,0.4049269011245418,-0.008153706708998634,-0.00030635466240810916,1.733239757817139,1.0536452096468316,1
-53310.0,365.6440866502394,788.2171767673565,8.117000291970129,2.303086573389474,0.7439963639732731,-288095.0,688.4268532328251,0.9632354366414859,0.9565952529207925,1.1515385258655808,1.2528189850992666,0.0006298391734147731,0.005134821213381715,1.039790467774692,1.0283007725685702,0
56525.0,872.803,-670.1613052755056,501.2690268247691,-0.42792679282193025,0.3021526155736775,-262341.0,-130.07148075323846,0.7865113819780709,0.990658628062673,0.39004384808286197,0.490990277168509,-0.0017127698730669738,0.0017103323070101,0.6988392814903667,1.030382589853098,5
27597.0,-397.2111944745436,241.45356232335945,-43.55192407491717,2.5060496044627945,1.2400137748435869,28079.0,44.86456236167055,0.48320487086471464,0.9132893627537431,1.0383110870618522,0.5426037803434275,2.7815029532601452e-05,0.006854423527273328,0.9520983016210696,1.0273860984176808,3
517703.0,2410.237555876904,277.0016654921781,721.3587109370216,2.32875050500507,0.7950241660360376,357636.0,803.3139718861926,0.8813071902367333,1.024719601386376,0.8993758917144792,1.0544223657292577,0.001375977513451317,0.0017170159393868,0.3436817919471817,1.0119502173855897,3
-231837.0,3569.1226265958617,1315.9941531339869,435.837856504911,1.5217677495455642,-0.09507450005693974,-127119.0,631.4078511805545,0.31450315559603587,1.020549264047643,0.6465457252324556,0.4980763052209789,0.0029424546663128,0.00035439458673420577,0.1619266304649276,0.9928311350937208,1
43000.0,-517.1563872257266,1552.551544874766,563.213007736327,2.4293506903661526,0.8908683008840428,315524.0,145.09466741809774,0.9773255743596964,0.9616459800961646,0.25867920713756154,0.42621629080459955,0.011463229839374825,0.00022339467913304063,1.147665054176104,0.992240326071586,4
659787.0,439.73810697639465,1410.517484860908,96.57474936035146,3.2670990226101515,1.1191949862844313,616500.0,-47.429067482410716,0.6294057951257933,0.971182835908103,1.1979599277838437,0.708775962356469,0.0055223593483727,-0.0021711000413997135,0.9404936501167838,1.0083259132280142,2
35320.0,2176.5029409494923,-108.83279585702468,612.0264061338974,1.0590648476389901,-0.3238680490197709,-60373.0,-9.191992093943085,0.37931636392686086,1.012164661533896,0.9886752049835044,0.5929409735576294,0.007278128306844,0.0020792154210983,0.13129546477903578,1.0127158929612545,3
478778.0,676.641,-180.08605758902053,-426.84845048229926,2.301025932081827,0.057246751655907466,-91440.0,604.2446788554624,0.9112878845113251,0.9829720879463588,1.1069876144292172,1.03006043040819,-5.7721757892974235e-05,0.0043344105466462226,0.6168103527499303,0.9970169965877834,6
-10956.0,544.925545786646,-172.6252050106158,329.4838723009668,1.7640800306853337,1.2615925968652264,-120485.0,25.228531610497868,1.0242188742072598,0.984539074455174,0.8316303479212103,0.46620508072589595,0.0038940127529679,-6.740998618960496e-05,0.07050597782428658,1.009257103357225,1
-27599.0,889.242,841.6472878440934,182.06190518664985,2.249168531519766,0.2967691724941166,667279.0,-186.81610855293397,0.9490553283579107,0.968542663169264,0.7980327133930377,1.2039424001781425,0.010068276200403651,0.005934391649270666,1.0045772205440586,0.9754982481698196,4
-299578.0,542.1310293689181,48.81413122122963,-208.83183541943572,1.5227949368939595,-0.030390163145373184,294085.0,246.9114332731659,1.0180193322863453,0.9892157672919594,0.8897905010429203,0.6610843342634638,-0.00109015344699276,-0.0012644613794532754,1.0767953433282584,1.0062992958422152,6
530771.0,2777.899460615538,1349.577136977986,-131.4060241168635,3.1838203824181224,0.9156017771735303,432002.0,-79.28522816097114,0.47275037595265706,0.999353665072761,0.4423348043823144,1.210693700239069,0.010095001087697376,0.0022280392243201,0.2036071206039319,0.9655784094011296,3
-8860.0,2170.5624490351884,748.8364180428672,24.52701715784906,1.9647051738516492,1.3379524056514653,408281.0,-542.9157942267309,0.6367916812711766,1.004760572658462,1.4628694291859825,0.712050212724479,0.015349917969600134,-0.0007439197286277814,0.39408754355359377,0.9285026414092951,4
-64879.0,5.103963428152497,241.3115308391312,710.2252562937404,0.87286133373972,1.318950205831587,297405.0,-268.73895716441274,0.5300291371455156,0.9361038222732899,0.571655536569628,0.2482768778349579,0.01996534655644964,0.0037942962653188077,0.7291396889794992,1.0010574425095031,3
-210211.0,-1089.1074628364202,1871.2438151658635,-210.54498872445083,-0.3742156592026499,0.3874839436449228,388181.0,95.48227357886336,0.8219944431929113,0.9901350564478288,1.2072852003741301,1.2364373213362856,0.0034353157998479,-0.0002196844049619156,0.6160011471661442,0.9937255760473088,1
386663.0,-1543.7785046653307,87.28036534757732,141.11503626612165,2.48410515109139,0.8870785356967962,372070.0,-327.80670314556806,0.5235139282129482,0.9959885202119398,0.7871105289835033,1.1146635628925228,0.002646315229247709,-0.0019396876188693727,1.456047089404192,1.001013174828478,4
438777.0,1523.8249999999998,1641.2978542028966,-20.661707688364253,2.518526924168267,0.7653563145793639,-69376.0,132.81392225666696,1.0516662634121576,0.9773638500307932,0.8416607850569732,0.16096986811830646,0.01244488853500305,0.0008867485409895,0.25428743641852625,1.041810206009764,1
-200869.0,2562.8086897569815,1220.3409451470188,24.290241361520067,1.4244124999730825,1.021088483743839,-119420.0,53.698163614109774,0.5597149096369347,1.027598505777845,0.5253420053755804,0.5081610678435903,0.013748626731906334,0.0035855472385448407,0.6973249232272019,0.966727580871192,6
274527.0,159.58309906922273,770.8191589406052,-154.05424739549582,2.8896903019871116,1.1477898214141558,-69547.0,-101.06268373056298,0.37339537774108056,0.962982661418998,1.4177411758485823,0.5214401991525913,-0.0024944696838496354,0.0034442475538026198,1.0066718727126882,1.0124211360505708,4
-213769.0,67.92536325305241,192.0068163613566,725.5734856818746,2.6988098187024505,0.8100730196906579,388246.0,639.4055028736618,1.126904012934023,0.9835887788982433,0.5424742819960237,0.6035835965604163,0.003398962644682,0.00336657317988478,0.18691577268155146,0.9822100391988126,1
252766.0,2297.0511362047064,796.648200808681,444.7987902847437,3.2432692627186905,1.2838704787245168,270021.0,1120.1972025800046,1.1492379777023884,1.0110725105847231,1.2826164157999216,0.6572442670552383,0.0021131661188061794,-0.0018175899594317078,1.8999509967293235,1.0226011925429788,2
-112161.0,816.1249999999999,1542.963403363612,193.83067523053367,0.6398616698897952,1.2269478150663566,47667.0,-328.58142815164234,0.8882688614346513,0.9551791131568771,1.0378073822254124,0.48323370969515156,0.010958195925966283,0.00048083167100241057,0.4052710688147411,1.0061615624801377,6
13077.0,2704.0617244308373,1192.566203540185,41.64497649735766,3.8145634423199684,0.8281025789214302,-196712.0,690.1096104739108,0.42834753090213473,0.9946857288871064,1.0648108222603079,0.7347820446530171,0.006728064813318,0.0012097735083723,0.9514373421761801,1.000673428817429,4
-240291.0,1054.813,750.2044576979386,943.0475292133972,-0.773899208794113,0.30253302922878456,353084.0,713.1169012490607,0.31449270637264237,0.9610735131940986,0.6120938818523696,0.7942935083672773,0.0005155811850742335,0.004336270199395293,1.1847427413158362,0.9939740463315276,0
-94662.0,4300.2024525156885,74.08912917578729,260.4755611821613,0.4420716077527177,0.8097989370870612,-17566.0,-298.0168480108551,0.432687676485287,1.0129884008476866,0.8613586898465332,0.5695763022959379,0.018842845599414706,-0.0017779524741432418,0.2939237092506597,0.9283538417197031,2
-5657.0,503.0276384681831,309.38280627963417,603.0721101794215,2.5396779480319274,1.0767320110400083,329052.0,803.0799983603837,0.6641208272547842,0.9432934338681037,0.8890185028000493,1.1545335676249082,0.01856231527606267,0.004361564867044596,0.9712858586301436,0.9484607634618146,6
218077.0,-949.6413688796789,-70.754786887573,444.2352314920197,2.5863502799022697,0.8317015021380314,-4394.0,112.13883876223076,0.5230891657125791,0.9277525632123481,0.6325590249106141,1.162558249189083,0.009414472228060593,0.004308819435292193,1.11060885483379,1.0158735342755632,1
-282155.0,3251.7940507343665,894.1903454302878,239.86413758299517,2.5734497619728596,0.830290920662565,81353.0,320.5252339912344,0.4695754657047825,0.9386381334811924,0.5710600482865755,1.0450765921256033,0.013577538059251375,-0.0015646722133642226,-0.10507527718741778,1.0146750396016297,2
274331.0,-717.5412876112962,48.07967240610529,199.14321712552496,3.634652550753457,0.9872844718070979,-16743.0,227.49646374041703,0.9623500457890208,0.9510504383176367,0.9614305369153162,0.8743225112935286,0.01259059047190841,0.0003398635262379223,0.16735685497812283,1.0062526739555484,5
-173248.0,4714.46203095821,219.1299474401089,661.65308872605,3.0147394344855014,-0.32347952495580984,-214896.0,800.8678684994104,0.9013048377647304,0.948146781062829,1.1085561649995828,0.6127032819407261,0.0027895682830395884,-0.002397328745069527,-0.2173168317192507,0.9439825453184113,5
260187.0,392.84047476575415,1231.1075051361058,599.339619920222,1.5473184966810922,0.96507740290232,44673.0,822.5314979836976,0.3173849599065613,1.0069817854819354,0.6135448205804368,0.38830106111393264,0.0066869852446204,0.0037530062461123004,0.4328158836418484,1.0067322170557624,6
