Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
50211.0,882.965,340.6604271167261,188.76089659997663,1.8047192678823516,0.8324482486943771,51232.0,252.84507268423727,0.70048828125,0.98007104934416,0.8093227660853748,0.7422202655713833,0.006784577624758,0.0012700879950274,0.5508909226248547,0.994203462562561,6
203643.0,1719.3069999999998,649.439542853067,402.09785503844256,1.6151280955999563,0.78527594338491,206242.0,509.2016502413388,0.7745848326017664,0.9592306928687054,0.8657101064428353,0.9468596488500789,0.0031891081100409,0.0005665280268573871,0.614755111410553,0.9929082523528654,1
51478.0,869.426,319.0620024064256,206.22566944208904,0.7089836871954054,0.7630412201389396,52181.0,256.0152833013621,0.7391803796559547,0.9865276633257316,1.0594194613300574,0.802399788663165,0.010785455109420406,0.0015848800773233,0.6438454208466918,0.99612531151579,6
45073.0,782.275,270.1065059447051,212.8584809732441,1.2689487621527138,0.6156062675703978,274105.0,239.55944147507105,0.7933152633061109,0.98948454513523,0.9255660722022728,0.8869073354497892,0.0059926453962395,0.0022872378546471,0.786604621674645,0.9665436786517623,5
72422.0,1021.2559999999996,349.4805571626464,265.1379862796517,1.3181082125065064,0.6514832099146853,232658.0,303.6619078989163,0.5502718123938304,0.984770607272035,0.5073600478013283,0.8688949976624698,0.004825613172277,0.00169668591993,0.7549785169628638,0.9951433834747336,0
59030.0,973.241,126.61309666557858,193.91183412673337,2.632982051293425,1.1918661606466638,59864.0,274.15202046623085,0.7223445912873225,0.9860684217559802,0.7831444142025564,0.7031274714351676,0.0066051791511076,0.0009958653671908,0.3629781571484941,1.0105469345041624,4
43847.0,786.766,-114.96126644732004,183.9088740068865,1.6560787426066594,0.7971085613483662,44411.0,236.27893329284072,0.6731607713092607,0.9873004435837968,0.8901405407611331,0.7757849202472584,0.0069461440194205,0.0015519898632587,0.34734480981887017,0.9966981441788936,6
-92350.0,1128.201,428.39705810737695,265.07589362008866,1.616129827034981,0.7855783704004843,89654.0,335.61266824339543,0.7840606941539334,0.9962387191874245,0.5237110607666019,1.1353207102209022,0.0048426146015031,0.001125193289063,0.6137390145548758,0.9918819274371912,2
62504.0,989.061,347.19417043014727,230.9493250644952,0.7997543524108812,0.7466760983541281,63945.0,150.7303131875644,0.7653613498885705,0.9774650089921024,0.8029186034645904,0.8125246409330023,0.005554751222804,0.0014934494858397,0.6601962921233043,0.992496098011105,0
366898.0,2433.4535052376095,832.8588326500847,191.00227698353,1.1421159461243051,0.4830951720494698,33016.0,203.7810289294304,0.8085628579220071,0.9986172652282196,1.0923141535761354,0.9341465430775536,0.0066885404350434,0.00028348766082232353,0.8726297639437437,0.996644368462838,5
33318.0,688.874,257.46489859880046,165.03685698134495,1.5600448488176382,0.7675348548786586,33692.0,205.96551932662456,0.6986956339386822,0.9888994420040366,0.8822856195736185,0.7999751439809829,0.007727501608704,0.001952202388754,0.6399602309873943,0.9983666618000304,6
46180.0,-388.2866722166929,344.08145568244004,172.36687520527678,1.9962156607681336,0.8654774538785145,46881.0,242.48340598042952,0.6190846448776041,0.9850472472856808,0.801645366925226,0.7047267499479034,0.0074508760433616,0.0011336268611326,0.4966397920921349,0.9914001307349496,4
83577.0,1120.306,419.08316375513976,257.60427028825,1.6268486670900315,0.7887724339003512,85744.0,326.2108849047356,0.7557237413194444,0.9747270946072027,0.8368031729229483,0.7783917683110095,0.0050143360464618,0.0011354973801688,0.6058937449743406,0.9856974314096936,2
48439.0,835.3699999999999,325.6445417212874,190.4112149438756,1.7102172359819892,0.8112344334174167,49173.0,248.3434120475648,0.8026612315238285,0.985073109226608,0.8722626636685498,0.49665542941233043,0.00672277589796,0.004069066449083713,0.5815910050732247,0.9946469611683176,6
67109.0,1017.317,397.48485824475233,218.45807831236203,1.8195017612322355,0.2999679790238141,68530.0,292.31119138280013,0.6433981438870993,0.9588484537001991,0.8148506712238169,0.735402079650563,0.0059229739415689,0.0010686094228115,1.1786908299569627,0.9525708901455984,2
42196.0,786.561,299.68111487115254,455.9586036349738,1.667537774465918,0.8002349803289718,42648.0,231.7878681675228,0.7000116126677616,0.9894016132057776,1.0018935609878263,0.7734483644963068,-0.0002808053896755137,0.0015678090122554,0.5982223725420119,1.0133300863633041,6
35853.0,678.6360000000001,230.9721739059424,197.89479511290148,1.1671462797905818,0.9168208638183474,36172.0,87.7861391371186,0.7912822776429045,0.9911810239964614,0.9782764001093184,0.9250349632447438,0.0064421993670248,0.0029096886186684,0.8556896832252048,0.9987150304314792,5
-71409.0,523.987362436342,373.73648570295927,585.1672101715274,1.637546329705707,0.7918853845309037,-203.0,291.9537999792013,0.7477548923241891,0.9877098763610612,0.8467013464603285,0.5042025185321377,0.0055827393487633,0.0012823945193031,0.6102352198735238,0.999288444561044,0
43113.0,745.717,90.73607797954693,218.7032870343644,1.149344662770805,0.4929440188946631,-72572.0,234.29292881383992,0.771072916852968,0.9510297796296654,0.9742491165037224,0.9320808548528526,0.005830386558193,0.0027145101049224,0.8687747199832248,0.99852158756292,5
63213.0,1009.0839999999998,422.53017394142864,-87.49827025580836,2.210398741560247,0.8918115554670022,63758.0,-96.19344714306196,0.7341129744042365,0.9914520530756924,0.7801203837164947,0.6714296750613503,0.0066842290975183,0.0008379791567583,0.4508178085529903,0.9964871166984784,4
55559.0,934.184,951.7809306752747,545.1615295024462,1.9167552811414343,0.8531198325584048,56331.0,265.9697649469595,0.652009106698587,0.9862952903374697,0.8000174037845815,0.7202016453548059,0.006646970325694,0.0011031128395425,0.5186904099717697,0.9942025825908052,4
34404.0,689.6500000000001,160.18236154627488,169.81816045054464,1.523037758641155,0.7542541801276402,34737.0,209.2953255499715,0.79838485101643,0.9904136799378184,0.9089946390994637,0.8092164941813336,0.0075177151049052,0.0019884951298548,0.6548313344551283,0.997332847916535,3
-34055.0,1082.871,82.27046930902627,235.15909216706223,1.5891863802285529,0.4028852030303094,69854.0,295.7042424014779,0.7066304482034819,0.9831362556188622,0.7359721994157542,0.7912631597884552,0.0054416626835984,0.0034379584553129966,0.6260973880384106,0.961369185372565,0
33026.0,677.312,256.758085999055,164.17449670735914,1.5639340527824248,0.7688633317152858,-79258.0,205.0609889872364,0.7560897435897436,0.9946359120827061,0.9046660662442476,0.9655303917562115,0.0006003328945264003,0.0019511182350101,0.24826712438079435,1.010984120428734,3
43913.0,438.0374467642805,284.13217410066,545.1562168256928,1.438853854804778,1.238994377398401,44823.0,236.4566939800081,0.7731161971830985,0.979697922941347,0.7042280066564903,0.8322066824302629,0.006470343044216,0.0019143963802253,0.41966594604685376,0.9965040822431476,6
53929.0,918.433,381.0084046307347,181.17516774718848,2.102983589684836,0.8797076753420119,54506.0,262.0391867794254,0.9032292249924759,0.9894140094668477,0.8034100712279699,0.6877517230450291,0.002145158300386035,0.0009750316194952,0.4730024325514063,0.9617358607653798,4
37353.0,701.883,237.32265120556275,443.0531070163075,1.181321540966692,0.5323734902319212,-19614.0,218.08098659555927,0.7764405088550761,0.9407346159097945,0.9528091179522524,0.9189219212230324,0.0063535097905272,0.0027945244508033,1.0026655753555198,0.9975285791346692,5
42212.0,766.7459999999999,289.6763495628399,-32.81155097365104,1.5511393951445835,0.7644463198787563,42783.0,231.83180899600617,0.7700530857215827,0.9866535773554916,1.154738957769736,0.8003132093658014,0.0068624170748327,-0.001615148598965287,0.6405012330853891,0.9935066952774304,6
44562.0,850.137,343.5160880589167,168.01758371401232,0.5381807545307674,0.8722214075179632,-59776.0,756.6132750704087,0.6118800461361015,0.9816932126098736,0.6088085498972687,0.5494976370973668,0.00171246895544758,0.0010993182304093,0.4808179031238115,0.983044045145426,4
181118.0,1654.091,632.3590714517621,370.3584897506303,1.7074242631174512,0.8105441678663251,185974.0,480.2151599682617,0.7704722768149604,0.97388882316883,1.1062223045737352,0.7594026584702734,0.0015542036494357015,0.0007162594330346,0.5766923976917187,0.9641896115694473,1
272572.0,725.817,763.4461729116133,9.900523387882345,1.207507153991345,0.5605029263900956,322391.0,223.1852985058134,0.7907747660339983,0.9612384666938859,0.933204105641353,0.909577623558831,0.0062719814783951,0.0026481562173725,0.8273314532789307,0.9990086485563646,5
47447.0,785.622,267.9061219903089,225.6713570826413,2.8939298540681184,1.0313541738465237,47852.0,245.78729966995704,0.7659660338370141,0.9915364039120622,0.9660316349782871,0.917438160218108,0.0056464291101715,0.003660997278076428,0.841692777824387,0.9992169627960608,5
52464.0,862.895,330.90877202362475,202.9529485173349,1.6304703845943913,0.7898345713079454,52899.0,258.4554883824013,0.7485233271508062,0.9917767821697951,0.8854322951743467,0.7810475582193066,0.0007740844119122223,0.004522493335423257,1.0393796296170421,0.9946444709681606,6
69544.0,1022.185,932.9790210420401,227.1798887040188,1.7260919176423697,1.154223966521199,15446.0,297.56708638399874,0.7357051424460737,0.9900347360628666,0.8363932579463882,0.5259914847148215,0.0056386369743313,0.0011533424109725,0.5758404681335934,1.0187810318737969,2
59718.0,1001.425,379.239457605983,202.10471898766409,1.8764502853054643,0.8461649205999922,60836.0,275.74502558068826,0.767267961763799,0.981622723387468,0.7483043334724175,0.727100042072041,0.0063505050002676,0.0010948754154484,0.5286744711811641,0.992031362281611,4
59936.0,922.98,295.4328604484885,259.7326000776653,1.1374500557887155,0.4765276571893075,16414.0,276.247869409425,0.834159104826588,0.9846720005257192,0.8841237129338988,0.9350614179819424,0.01134031467775513,0.0023244026259388,0.2826107865067105,0.994517917301208,0
49606.0,861.2629999999998,173.9700654157987,181.22511958599475,1.929872263452004,0.8552782454686596,352620.0,251.31717182901068,0.817259217766648,0.9552308778024164,0.8403737774183219,0.7185801305954388,0.0070503836578192,0.0011595602807951,0.516357404086558,0.9965038321747264,4
388775.0,676.641,255.0735621447241,157.8027399554127,1.6164076885914362,0.7856621378060065,32065.0,200.32782435425088,0.7580327080327081,0.9829720879463588,0.48308367344365705,0.7853727476491213,0.0080926920950767,0.004103586844581022,0.6168103527499303,0.9970169965877834,6
70573.0,1049.0159999999998,394.676397227454,228.3701261417378,1.7282312879334238,0.8155928246531318,-8308.0,299.7604616866518,0.5596998745133395,0.983664366854833,0.8059056839450888,0.6702102496885101,0.005592455999142,0.0011479292283614,0.9082780939557451,0.9969382315370752,0
177713.0,151.8504472902478,90.78692083388867,379.392220899926,1.584840401732556,1.0122788821969946,180176.0,475.6797443801028,0.7677582408087441,0.9503601404984807,0.854907196497405,0.7911169739287149,0.0033834110041766,0.0008175180136687,0.6258660664381271,0.991897828164576,1
37152.0,694.797,246.69068502283287,192.21658536090763,1.283399580528622,0.6267995370173306,37406.0,217.4934379837717,0.7768484442957511,0.9977142556775298,0.9671107102947684,0.8816443067708098,0.0066400378182287,0.0024747079027571,0.7772966836613819,0.9975822377573068,5
101226.0,1268.518,503.6126663002771,263.34171832800894,1.912392269245374,0.8523908002563912,104908.0,359.00549599603846,0.7538764019840029,0.9649025813093376,0.6095961097646351,0.7128603389454522,0.0049751315501973,0.00034623120748522996,0.508169862841425,0.9718201171614232,2
44107.0,790.967,293.0861424285218,192.8467610252757,1.5197877364925414,0.8920675042876711,44651.0,236.97843066328596,0.7272622345337026,0.987816622248102,0.8859325418496634,0.8085623861287831,0.006644889528386,0.0049251470427058765,0.6537731322622712,0.993596388860516,6
181992.0,1639.2519999999995,642.9683400997226,363.72814384936754,1.7677167713642696,0.8246101088064594,184472.0,481.3724246624871,0.8081170489109922,0.9460202291047334,0.851080651390085,0.7486720490589436,0.0035329483719049,0.0006846735198669,0.31558508649182593,0.9908226394540044,1
251622.0,620.2309999999999,229.78103791832407,54.62911079888915,2.703393154978695,0.9705252368066186,28360.0,141.0217290997241,0.7695484581497798,0.985543018335684,0.913029349178983,0.820978490108526,0.008857207485857338,0.0023037707068695,0.34281056660635223,0.9955671778162823,3
40306.0,739.706,277.80773399646625,185.22073964273665,1.4998737967050355,0.2749879976284316,40698.0,226.5373988773056,0.7345324658757495,0.9903680770553837,0.9256808550472216,0.8154466962398793,0.0068924659851254,-8.063771739553788e-05,0.6649533144085341,0.9973460523135252,6
74486.0,1133.189,356.88907064086584,267.76838265165924,1.3328275246937724,0.6611149529295888,-20197.0,307.95863476957965,0.7735751080093054,0.9748072921438012,0.7289199160351836,0.8628973541178445,0.0047913577134074,0.0016386073843808,0.7445918437435767,0.9924125040039234,0
43565.0,787.569,294.3791642445619,188.83501501499228,1.558922555868095,0.7671492213072487,44055.0,235.5178990361186,0.7430496332935357,0.9888775394393372,0.8826130731355422,1.0387516546190043,0.010117026918999959,-0.00017611222402994604,0.6400791800116163,0.9978338712616636,6
51091.0,851.458,316.0763232051043,206.47325027016657,0.3471642869548885,0.7571521316465074,51684.0,255.051135225986,0.7084558211769926,0.9541152059402846,0.8855800137053871,0.8069289488048157,0.0061865362432738,0.0016179627138147,0.6511343284192449,0.9967787312404076,6
-2671.0,864.959,326.2250889604665,21.191334353672946,1.6061588177397368,0.7825375137733934,-87466.0,63.03888736403411,0.7955729166666666,0.9933293727345909,0.8723262795193552,0.7882568782823566,0.0062814111670447,2.3067694383359285e-05,0.6213489061594462,0.9979850245209344,6
64346.0,967.065,376.0208576747266,220.88098065673796,1.7023686537279783,1.0763499816327518,65560.0,286.2304521631631,0.7602315689981096,0.9814826113483832,0.8646096679751536,0.7612089763668486,0.0058437332184553,0.0038913963576143965,0.5794391057014654,0.9864189702903474,2
41874.0,757.202,250.88921413989036,562.4646503012796,1.1795285879945463,0.5303219723757123,42388.0,230.90178149213185,0.7494094065430597,1.0134518543237256,0.9177635557596664,0.9203336312552124,0.0059915272995149,0.0026515417835434,0.8470139928194053,0.9990772189618958,5
32723.0,2161.504959957694,255.54044391915448,101.11362003542965,1.563713357187096,0.7687882727896692,33022.0,204.11814623489192,0.7016080617495711,0.9909454303191813,0.90849925938033,0.7987704142028843,0.0078091997652768,-0.0005080846063139652,0.6380341746058474,0.9663451391165009,3
43279.0,843.066,336.28044573031264,510.89611228011813,2.0421831372024437,0.871906695132363,43813.0,234.74354997868016,0.5476539796130735,0.9878118366694816,0.7651805662894474,0.6980588760338977,0.0077700604387881,0.0011380789070478,0.4872861944097085,0.9951276492150584,4
36144.0,561.3919931049344,-50.36794735782942,206.92003480530752,1.0758756764741768,0.3688840429610407,36563.0,214.52265639066596,0.7832871012482663,1.00068156212553,0.9519036089764772,0.9636260552625932,0.0061592583118144,0.0032759881193191,0.9285751743809462,0.9990314438942272,5
68109.0,2463.3921748491166,382.49855130732976,227.4918703154525,1.6813723970748344,0.803909057428054,-35605.0,294.4810217184924,0.750760582010582,0.9538005002156457,0.7703860744328953,0.7698879399987136,0.0056159766155328,0.0012170687739921,0.592727440155463,0.9965955568662216,0
273589.0,989.579,398.531757237361,185.48300067254985,2.148616076903596,0.8850921290645619,58413.0,270.79219313042887,0.7692061117640774,1.0096823459600586,0.7390453411371323,0.6794745668640607,0.00691991521804,0.004713432275523106,0.9741328179962104,0.9919852895969316,4
76545.0,475.0205138916119,44.493122359804005,230.9333580427653,1.8352255116186784,0.8385061299006317,77800.0,312.18603580517987,0.8019381875327396,0.9838688946015424,0.4585528665239727,0.7366095828899315,0.005536805672008,0.004264954424368222,0.15011042953304352,0.995781759584208,0
