Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
52369.0,870.3,340.1124415956334,196.80310717465784,1.7281863405428457,0.8155821477504819,297609.0,-17.614267447395605,0.9561802307772193,0.9885233214413802,0.8688527459020579,0.7592235673789497,0.0064945376385959,0.004918939493617924,0.5764204252636186,0.996161905350484,6
27950.0,620.2309999999999,229.78103791832407,42.93991669264535,1.4770901871523394,0.7359768238609956,28360.0,188.6452895657557,0.5436533826940961,0.9530589439913937,0.6162397381618978,0.820978490108526,0.0082211462582584,0.0023037707068695,0.674005681220875,0.9955671778162823,3
274253.0,-141.16609097692387,222.71803658168625,28.94911396354493,1.3816579491201435,0.6900432476738128,-6825.0,612.4745404911606,0.8110611043794357,0.9897201196972364,1.0898215354930538,0.8494802110681492,0.0079222436802079,0.0025447259853287,0.7216166289963875,1.003709795555994,3
39122.0,725.817,245.3724593977744,203.2058017931488,1.207507153991345,0.5605029263900956,39532.0,223.1852985058134,0.7907747660339983,0.9896286552666196,0.933204105641353,1.123888425691387,0.009542135082010338,0.0026481562173725,0.8273314532789307,0.9990086485563646,5
153644.0,-350.1168346169693,559.4930681285684,446.51567020095126,1.5783032343971028,0.773667513029982,157005.0,442.2958473819185,0.7639571192744485,0.9785930384382664,0.8507188267755527,0.4645757716875693,0.0036414898605124,0.004223565049111329,0.6249370937791364,1.0031806818347493,1
-177874.0,2514.2903055524575,-115.58775248030082,233.93365929817384,1.555807031785331,0.7660732870561247,67151.0,290.89649943346456,0.4300046222316165,0.9897246504147368,1.1093759853204832,0.49894710761152933,0.002423212437452792,0.0013785468763619,0.6388223491707805,0.9938843029015244,2
30829.0,642.1159999999999,926.1533628047026,170.98624597327296,1.3474750160294278,0.6702573107241989,31174.0,198.12294648687296,0.7336744407425035,0.9889330852633604,0.9395985080372388,0.5230288964455956,0.0074734728513298,0.002520656930763,1.0262901356554266,0.9594968119236786,3
94295.0,1181.4060000000002,45.29879771175206,261.9257519055326,1.7641443394562784,0.013190533889611777,95545.0,346.49693053590266,0.792601433987005,0.9579845718085939,0.8489853272212489,0.7498718954238479,0.0049003110725062,0.0009557663153477,1.0217044656622531,0.99199222745083,2
255589.0,1958.929620575358,219.559350619634,600.0061960115249,1.3354757196288332,0.662799585855069,28603.0,189.8562917352292,0.4264219770590295,1.0021117567287565,0.9388531398989852,0.8647151269095229,0.00039196697323387727,0.0026747552985572,0.7477322507061521,1.0176115222808095,3
54666.0,2098.5228966619593,374.0000210832018,188.30144505494837,1.9861771160283164,1.2097116724173285,55456.0,595.7531718713092,0.6144318309542542,0.9857544720138488,0.9875011203141244,0.568886433564325,0.0024786367987112787,0.0010449666181619,0.27652680107481764,0.9883303592392472,4
-46353.0,676.03,230.3106060765244,193.1139791534548,1.1926148851891862,0.544911378424838,35245.0,210.8348618843525,0.7743767190133972,0.957713472333967,0.9599589345833428,0.9154370503210748,0.011654721777402968,0.0028578071226282,0.23114548674864266,0.9994410809322812,5
168684.0,133.15762253874578,583.5431610971287,531.9887688299926,1.5829540971803988,-0.00877361361976288,169806.0,463.4383878835527,0.7700215462148048,0.9933924596304018,0.8997008233402959,0.7941801374421642,0.0034593865517602,0.000848896884893,0.6307220907076546,0.9984041176678692,1
33525.0,-152.26778687110468,247.84990923321988,173.2994964684001,1.4301825122637533,0.7149149156482221,33997.0,563.1759347685357,0.7223658694246929,0.9861164220372386,0.6200975953994411,0.8335865303359492,0.0073929875983063,0.0022019248560101,0.2666482709009607,0.9937859217458336,3
74591.0,-118.52235238399635,869.3881905660361,236.7925695389355,1.719451932427908,0.8134887392865973,76122.0,308.17561694809746,0.7604498001794308,0.979887548934605,1.1847895787381364,0.7569028914026962,0.01253522377968441,0.0011051267723408,0.5729019870137619,0.9850774286626014,2
43197.0,772.169,891.3449469011091,194.62662752787008,1.4555986646283552,0.7266550013486525,43722.0,234.52106219682025,0.5206500138227309,0.9465229053156693,0.9104135777954028,0.8278238733850942,0.0065582855089633,0.00189986118088,0.6852923653463006,0.997510651878082,6
286051.0,820.5969999999999,311.41569803425267,196.6804579163964,0.6080905055936144,1.0936642594774109,48265.0,246.65604627918668,0.9330984872233098,0.9497650597576223,0.4757367348354315,0.7920475680453878,0.0065172906270902,0.0015821654992464,0.6273393500466131,0.9605832968045841,6
81837.0,1095.937,433.83818558602906,462.3105705656523,0.8695802718900812,0.8306992358215823,-31542.0,322.797311981515,0.7719961889309197,0.9913147757831238,0.8562259493277223,0.744050023041379,0.0053012474258101,0.0005078574846162308,0.5536104367878766,0.9944118926806816,2
50169.0,1884.4720147583078,1201.6031288662728,207.81074609302692,1.486560323397019,0.7399209232010032,50677.0,654.6245167353136,0.7793605915615485,0.9899757286342916,0.8909365593812745,0.8181298580883725,0.00615765133683,0.0017017032491908,0.6693364646957006,0.995009031419458,6
33950.0,-70.70551789381528,258.5818308494615,167.7839638701927,2.8950623698879645,0.7609059761261632,34240.0,542.0795285376488,0.8406239192851711,0.9915303738317756,0.9062926838340823,0.8040386811549332,0.01055753856347996,0.001963567161357,0.6464782007933643,0.9963259474233442,3
49033.0,831.9920000000001,309.4932063562745,203.1781819770733,1.5232600436950354,0.7543375754032232,412467.0,249.86147081332732,0.5468513627221847,0.9893265001412372,0.8901435082679683,0.50524584653134,0.0063119369884827,0.0016539984744867,0.6517729669279192,0.9928197180818648,6
268083.0,1692.0400000000002,-50.8004638962187,393.1082328555507,1.6313688749986022,0.7900967561709311,257884.0,499.6515955878574,0.8039657872940636,0.9838480644271056,0.8606232043321489,0.77911751416369,0.0006323226926805516,0.0007434153159865,0.6070241008766076,1.0063522759387225,1
175387.0,1587.9719999999998,603.2318039405704,372.20736881510345,0.4016445157170472,0.7869458041905938,176888.0,472.5565194053152,0.7972281314205713,0.991514404594998,0.8740204267934789,0.7833746767301923,-0.001772081723023964,0.0007989961888249,0.6136758841421333,0.9622024965945939,1
380466.0,2971.21812257504,216.6100060506655,143.95064133713868,1.5047519346812457,0.7472336929520281,267589.0,176.34873370726638,0.8038770405476566,0.9871079857743292,0.9136979887828656,0.8141301361028449,0.0088683728168133,0.002403250431312,0.6628078785108369,0.9973614375111538,3
58857.0,953.918,930.3643745526924,235.8839230661267,0.9315654723397069,1.1813746763460953,59856.0,738.2377871233974,0.590123174944887,0.9833099438652768,0.812804123722717,0.8575320041191516,-0.00037001166926851784,0.0018092008091805,0.7353611380886085,0.9681889660041839,0
43192.0,180.01289071382507,314.05495373822845,176.5426954982966,2.693051376459097,0.8270424291193049,-83397.0,234.50748904075783,0.8027059173357122,0.9879909417389116,0.8476236367846991,0.7467084542032885,0.0072711371026631,0.0013943967763665,0.5575735155786645,1.0046648992051928,4
64839.0,953.7139999999998,370.2297236993283,506.872115304404,1.653602071264679,0.7964226469214111,65397.0,287.3248663813893,0.7077643514425124,0.991467498509106,0.8957975213594929,0.776071849419449,0.005709985096922,0.001277681067187,0.6022875154613238,1.0079964307320235,2
47977.0,871.4699999999999,138.72214004781375,169.52871996342512,2.130156616658129,0.8829595627617005,48578.0,247.15625348705805,0.719737769843532,0.9876281444275188,0.7938493060919838,0.684410691128267,0.011963771841089729,-0.00010903268905591216,0.4684179941306721,0.99780368955918,4
318927.0,1016.303,355.13717060533173,228.64441465430565,1.5532291534095608,0.7651769744649645,64755.0,284.6849429475105,0.7166677925645702,0.9829820091112657,0.4727896668853819,0.8016196740607711,0.0055792683864913,0.0014211191313371,0.642594101841297,0.9980958927889348,0
28843.0,-176.31507433677496,226.84724620062352,162.60737610499368,1.39506123051977,0.2615853089273763,29170.0,32.607270480412325,0.7113297819867811,0.9887898525882756,0.918210894576917,0.8447763805801835,0.002693508627179853,0.003313506495980377,0.07454797592395504,0.9955814477795838,3
56987.0,927.498,372.4808041381566,195.3521964103712,1.906714185878392,0.8514335763262664,57644.0,269.36611133515424,0.7821009003074221,0.9886024564568732,1.1417208625627022,0.7231677668824078,0.0065362416715769,0.004952192840037711,0.5229716190576886,0.9971574048690854,4
36244.0,701.3959999999998,237.5323078015052,117.35796929602657,1.2210456690525513,0.2979806277710951,36667.0,214.81921250060765,0.517708342813346,1.012758362469826,1.1294518555231818,0.9043789221301306,0.0065537001379953,0.003623503248702797,1.1546991785591645,1.0089909894314808,5
80294.0,2004.5159734086308,425.761089194498,242.49236466088763,1.7557711138241476,0.8219564664930125,21884.0,319.73973166462304,0.5702375014377783,0.9852870798718908,0.8514929035328667,0.7509839198070967,0.0053025268288352,0.0010403636962357,0.5639768478088318,0.9684561549385762,2
193584.0,1693.3589999999997,637.042722607846,109.86623456200431,2.5977504622715304,0.7899773360426487,295616.0,496.4663171132677,0.8005955334987593,1.0073346608658462,1.0451584919287764,0.7793297050485026,0.0032907818962716,-0.00048277772366391513,0.6073547891709862,0.9462316867243512,1
159638.0,1502.314,561.587376012613,637.574637470199,1.544405948039812,0.7620670186323747,161375.0,450.8407861345642,0.7629056152927121,0.9453255912184548,0.8888422975617709,0.8027972233557445,0.0035178803042672,0.0009013309166983,0.6444833818276934,0.9953439683075028,1
167321.0,1578.125,588.2992731364983,572.0946459859789,1.5978992541139612,0.7799661668677487,170889.0,167.71102497969176,0.7773333333333333,0.9791209498563396,0.8442625320289209,0.7845704976797759,0.003515991854797,0.0004701085062248302,0.6155508658294914,0.9835882693781473,1
33013.0,2287.349931680024,223.78185388039773,188.0291423297052,1.1901445228527443,0.5422238229570202,318251.0,205.0206260119745,0.8792760255394954,0.9523609300849327,0.9738429464115214,0.9161628722655488,0.0067785979426407,0.0029458483762575,0.8393544085178604,0.9524150910333088,5
59664.0,982.497,410.2849482175037,63.450158219244855,2.210297452589935,0.8918010380377297,60327.0,275.620326168225,0.4196079651375762,0.989009896066438,0.7767115514301612,1.102513485371941,0.0068765913820311,0.0034118770586586545,0.451285433142984,1.0107925377554803,4
56493.0,877.9509999999999,321.3010808666699,224.3158962270698,1.4323598383835636,0.7159528949465525,57079.0,533.6484708378914,0.7129803748343535,0.9897335272166646,0.921009153409911,0.8347187938405696,0.0056874494338532,0.001703170312741,0.6967554647906553,0.9980045449404078,5
203101.0,1734.279,650.4675321974778,610.5590832495034,1.616816004160756,0.7857851388688523,206039.0,33.33076243431273,0.7433334553306737,0.9857405636796918,1.0937416185910458,0.7817816390506082,0.0032026801059447,0.0007379640238912,0.6111825311566554,1.0132389492258216,1
37215.0,713.286,268.127425769337,177.60425022839132,1.5096903673450202,0.7491614142422414,37638.0,709.4471935951484,0.5635175075660568,0.9887613582018172,0.91917983315605,0.8118444617255753,0.0072048213292848,0.0019306089154244,0.6590914300344892,0.9950239831227228,6
296333.0,2614.5961404441027,241.559960835638,198.0492208673976,1.2196965975310388,0.5725410911559996,37880.0,144.1099800117641,0.7782037466843501,0.9479278895812265,0.9561989083445276,1.191884824349829,0.0064325076780986,0.0026642181688326,0.8194167831216886,0.9994398623333528,5
85601.0,1136.7240000000002,407.7603520208111,268.7694157639238,1.517138216272983,0.7520239985432567,362290.0,102.42534431732463,0.781594397421499,0.9838856131397768,1.062139283956798,0.531649900625535,0.0047634998658988,0.001262594379333,0.655509463313865,0.9944984579220576,0
71717.0,1062.753,-208.79076535203887,220.5620775580111,1.8842958730962127,0.8475583492425424,72675.0,701.8299421093741,0.6791382575757576,0.9868180254557964,0.7979346032355976,0.7270866582618525,0.010000934064351163,0.0009990386534852,0.5286550086223877,0.996142451038808,0
74237.0,1872.2301138481034,369.03609067079634,532.6803420856094,1.431848480641891,1.1939099565116786,75569.0,307.44346485574266,0.7467309085056731,0.982373724675462,0.8222669054872362,0.8330986389350243,0.0049710533921197,0.0014771135778868,0.69405334219539,0.9937792235068956,0
73608.0,1062.467,191.62328559996052,240.20261810593595,1.6302505423435243,0.2772522338337552,74612.0,306.1382308841316,0.7346987663193196,0.9865437195089262,0.8194151363550729,1.125403866777446,0.0023058450279266917,0.0012258257710511,1.1980001325476661,0.9963807066986332,0
278323.0,396.6029510413747,424.667722756051,202.8480067302244,2.093526722798087,-0.004586234211433227,68155.0,886.9951562956835,0.5998484848484849,0.987499082972636,0.4865199479484606,0.689323393846141,0.0063097889062307,0.0008787931503373,0.4751667413035621,0.9604823730942625,4
40341.0,740.654,125.32401340339118,187.1601140598639,0.8593882691253495,1.216444074157038,40749.0,34.995820058145455,0.7569377990430622,0.9899874843554444,1.1057169971426837,0.8248105274920893,0.0005274154840620409,0.001944572226306,0.9945557735195149,0.9987787261515432,3
81172.0,3099.5137853024344,404.01642101033633,256.2952611624271,1.5763710151249772,0.7730308530829172,82356.0,321.48312603501074,0.7689655172413793,0.9383931676078278,0.8050736181601804,0.7957179691634018,0.004977287993524,-0.0001499410645856745,0.6331670864495286,0.9981062428101676,0
49870.0,40.21201084754961,-49.31299384606039,195.85233824017175,1.7090075587800906,0.810935956909577,51337.0,593.3006570146393,0.6712520526556653,0.971424119056431,0.8053032136635485,0.6539966599082695,0.0067117129828997,0.0013299065803803,0.5667662723955877,0.9686078435856752,4
70331.0,1037.407,403.1301198680945,93.75521607417932,1.7924299642897563,0.8299069354176194,387266.0,299.2460700172497,0.7915522441813353,0.978409359653882,1.0669156386269798,0.7423064049770431,0.0057318980231774,0.0010735222482793,1.1492036607873786,0.9645525528485815,2
32887.0,671.261,251.94401169977277,166.5998913443992,1.5122699640838793,0.7501589115419609,33264.0,204.6290030951265,0.4747016695034475,0.9886664261664262,1.0407057833418316,0.8122003048001442,0.0076608997993058,0.0020564215071253,0.6596693351174471,1.016485512113,3
65901.0,1054.483,-39.457465301217496,-110.54449062687002,1.4290858469333902,0.22726968924701985,67385.0,289.6683607810697,0.5908692335539726,0.9779772946501448,0.7447709072369357,0.8346372823696496,0.0052663688908528,0.0043751068995887855,0.6966193931213943,0.9669880371012373,0
62517.0,1011.37,404.4650896908705,198.30901311291063,2.0395698780497757,0.8715540397787666,-90936.0,630.3265393006895,0.9568043373894272,0.9839773353269852,0.7680471096745013,0.6975463674077128,0.009438314443764695,-0.0007232691360975832,0.4865709346836959,0.992395421915391,4
184245.0,1671.1219999999998,620.9515398133112,385.13744770393305,1.6122855451092248,0.7844140549320646,189905.0,604.2362298244122,0.7255082633400669,0.9701956241278534,0.9888634039609584,0.7800010842734663,0.0033702490695178,0.0007695247381629,0.6084016914677829,0.9809172527735086,1
314813.0,662.1539999999999,236.69133151816868,171.7051500812058,1.3784754353974151,0.6882863432663122,32275.0,-79.07713607616003,0.7295403009688723,0.986862896979086,0.9128825852274832,0.8508132457937754,0.0074312056613032,0.002402016651077,0.7238831792181393,0.9978551806495896,3
39215.0,2825.689020593516,244.5157546061749,533.8733533944933,0.7647240850091526,0.5467840525321304,39488.0,223.45041675232875,0.7732426303854876,0.9361828569996565,0.9788958158316112,0.9138487502051772,0.0062352608595225,0.004908471208679242,0.8351195382515645,0.9974272060949896,5
57433.0,975.96,340.4333752276232,217.33213836348227,1.5664198483993073,0.7697060618839076,58982.0,634.0313078439119,0.698392431538499,0.9737377505001524,0.7577175205612441,0.7943349650620317,0.0059274872499716,0.0014556773021185,0.630968036720099,0.988360856423906,0
171566.0,1554.742,575.3363956493181,381.6426689401534,1.5075263917608186,0.11561842729135008,173000.0,467.3805898109516,0.8280372207957682,0.9917109826589596,0.8919169726508618,0.8123605482727564,0.0033534406330468,0.0009008773774112,0.951847732594282,0.9948613797436991,1
