word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
2.68659392256326,14.598341339099731,1.7,2.639909117898359,1.02,-0.6887773590997424,-0.48825021258209267,0.0,0.68,1.02,2.9758212075708634,6.079184082324333,-2.025701750610305,3.6803604085607318,2.345364316658826,-1.8960493228595148,3.8560860835463444,0.0,0.34,-1.2808808219922154,0.68,-1.4984728558917961,2.657358046115129,4.562351182579528,-4.030796927797026,10.575760771396553,45.199986026765444,4.903397968297024,0.0,-0.4130062788216464,9.723326174275574,8.261203764097907,0.0,0.0,4.6690742352273436,6.063061127137599,5.359847143913026,0.0,8.12215703451523,0.0,0.0,-3.2359278438469357,-0.7334840985822134,0.0,-7.83388652939573,0.0,0.0,4.962790253225779,5.026539315485117,1.749838862683841,0.0,-2.778586556658362,0.106,-1.1436811950704282,322.24815174869275,1327.0,1328.0,1
-1.1644588860139733,0.0,-0.29629165867998974,3.216268483542926,5.1762130000604945,3.574261592250044,4.504772634222172,-0.7816209551796871,-0.9366754005954352,-1.1028632152142688,0.0,1.56,0.0,0.0,0.0,-0.2193491255507558,7.008061075002111,-2.0632764851273375,13.079508031073956,5.941372950114824,-1.0745888224149773,21.57131475591007,6.801697984123498,0.0,26.904203619741136,13.797116320555553,-26.625273522554863,-4.693880621555536,0.0,9.496283066943505,0.0,0.0,0.0,-2.657834418319489,4.696792624592561,-2.8674939993723467,1.56,1.2491214170858251,1.56,5.917656096492877,6.910757663780438,-4.507747813248612,1.9406879781389355,5.964040398833408,-6.010473330012621,1.56,1.958001305588136,0.0,-1.6321192822234063,-0.6235741677881494,0.5817361378206503,-0.8157131450382265,2.0063734848305996,-1.5304114371206965,1.666,1405.0,-1208.0,0
-0.7487716240916293,-0.5667804981105,3.566502411855043,0.0,-3.4381333915501706,0.0,3.7136454306050726,6.618683778000015,2.0447059773693796,-0.10571588203161619,5.636027345976917,6.548499946669157,2.6912718111900245,3.5494676436497583,2.5221692919145258,15.865710895414889,0.0,-0.13976586203972285,2.01,4.302211219582953,11.395597206910626,18.353562564577274,-2.882425287481889,-0.36807579213847164,33.62978634440591,10.039645178672435,-18.075004587278137,4.50534152940329,-3.9944498142598768,6.853000861423592,-2.054622508955246,0.33,5.86317711803177,-5.407994676882737,-4.0727455452685355,0.33,-1.5207044244302712,1.1391729045384449,0.33,4.263753143860652,4.11651872806187,7.850456869335485,0.33,0.0,-4.310429801099124,-0.06110159333898402,-0.05024862134641195,2.694563145859328,5.065229119514238,1.6997282955913138,0.7124488175978011,6.174067303079702,0.0,2.1764753586607264,-209.70046266583003,12.0,7408.0,0
3.4897480951872817,0.45,-3.6609106820702824,0.0,0.91,0.0,6.676576874016202,-0.6304545636693888,0.0,0.0,3.233804479985234,11.872607461029748,-1.290277431656907,3.4229439318513672,-1.608514513753496,-2.2024929543097898,-0.27537428131920816,6.732120748158342,2.73,-1.0315316151660436,14.042142379301353,11.98694620669044,4.48257505647338,0.0,0.0,-3.633122328032038,29.50733663279056,-5.454037189300651,-5.04211912367267,0.0,-3.3910913726971357,4.986476524983582,-0.7542499176679061,0.0,0.0,10.93542939155472,-3.5406644468971424,1.8579121089346669,0.0,5.327751555376162,-2.847503527769242,0.0,-0.05340353451776236,8.333620513772516,0.0,11.045766582056565,0.8009553580051196,-2.618704930641364,5.591759689224027,2.1861341405093153,0.0,11.242087456794902,0.0,4.71460198264538,465.60523622764595,17.0,-912.0,1
-0.5203832523099696,0.0,-0.6093462148461657,-1.8968556160578642,-1.4263014870950574,0.0,0.0,5.369626672134521,4.320123987404335,0.07,0.0,-7.606990286052423,-0.8100651601333879,3.0441958663373523,4.630902407999191,-1.938049570565247,0.15,4.654461665379249,-10.284479330695492,-0.5008604151431282,17.52292560448072,23.13351608707124,0.07,0.0,4.42,15.201059072388588,58.15116355005844,-3.4558954014427146,0.0,-0.36117933002836744,-7.543371614365741,7.142732048014466,-4.423999359332933,-0.3280208694074114,-2.4046419927549145,0.22,0.07,-1.4465955749961306,4.827564140180856,4.253595315165368,7.2948475509951685,-3.859359242638643,2.14039158535969,0.0,8.52485006684029,0.0,-0.0886773995091309,2.507948659730407,0.068,1.7859592861625,0.0,0.0,0.009,2.5858549866116025,2.356,1802.0,4303.0,0
0.0,-3.7368359053872604,3.942005348943525,-0.968355626250871,-1.3014745252300584,1.05,-3.010178426638417,0.0,3.0617878289703,4.6991554607674715,0.0,9.820903065018838,3.4992268305656147,-0.5060958036436096,-2.1108581419129444,0.0,0.0,0.0,15.268634734911092,-0.11053270116986535,0.0,15.586611890606463,0.0,-0.14448635857523906,0.0,6.656526394907659,0.0,0.0,0.0,-3.689199873731242,-1.0821017818374519,6.152808625097334,0.0,-6.750894612621534,-0.49896889645211395,-3.4117060001653057,0.0,0.8833832986056568,6.948438699392842,0.0,-4.466844778709696,-8.486789928053344,0.0,8.032768474282115,13.884952151423485,17.432943495534005,-0.08894442079687948,5.076429471173527,0.0,-0.5656011331199735,0.9462469619213887,0.0,3.7762832256519454,0.0,-273.86188154048773,-1091.0,4942.0,1
4.193931157196701,25.32545355999413,-0.2483114619240705,2.6843242338924895,1.14,0.0,3.385130399496271,6.133311602807892,-1.6514399506248698,4.796669300714008,-1.039012606798514,0.0,0.0,5.232181583226771,0.0,7.6796620853899595,-1.818159287035599,-0.625251085067225,13.060977827220274,0.76,-10.620734040487461,19.33245514828051,2.6889365281498456,0.0,0.38,-4.7514315104132825,51.820961622812334,-0.7703854644669894,0.0,-4.349396284249083,-1.5612204776886864,6.954274022578868,0.0,0.0,9.986057318942644,0.0,4.824528396922028,1.2448134068725385,5.375659807021769,0.0,-1.2901904006252851,18.962518659345875,0.0,5.072437729023072,-0.30756940482016315,11.736162231282012,-1.1300374442062142,-0.7893024849587118,-2.7070477998523144,0.0,0.0,1.005,-1.6659649925092617,2.7322054802179516,258.65000532839383,1560.0,-2721.0,1
-1.1222965378377008,-6.17531189221255,-1.4627744973159884,-1.2050195958443957,7.185036874098824,-1.2428713466949868,0.0,-0.5200052736953253,2.6250910540658676,0.0,0.0,0.0,0.0,-2.772279121220472,-0.7065473664365043,-4.79204352393127,0.0,0.0,3.17,0.0,3.17,12.412433906792007,2.896920158097222,2.0015966985071025,-14.621688587295269,0.0,0.0,4.455236705792165,0.0,-0.7223955146032122,7.519512903482372,6.856554496905634,11.031909796409412,6.326503530142874,-0.6962992360096338,5.8446744420508905,-1.4651795412124022,0.0,7.179187279859054,-1.653645103385521,-2.738374824884154,0.0,-0.006184168059896411,-0.5739576235056818,-4.453526414908051,-7.825904219218831,0.9116523281169567,3.1975070312793097,0.0,2.9229704385365674,0.0,7.638574216467453,2.1288698553765353,-0.660013676502762,366.39714078316376,-1168.0,-6427.0,0
-0.7993420132976721,-1.6022833358704816,0.0,2.0247025576520503,1.92,-1.5131110060174153,-0.6032980123163774,-3.790277251463767,-2.3735663400387637,-3.329753122589149,-3.3713777279025376,10.803798933732322,-0.47571482622094335,7.546998195305501,2.905235869320477,-1.5210260079169253,0.0,-1.8815007202808922,11.277119461658723,-1.714934394738845,10.42892827793916,-6.359072248242933,-2.3535225068778383,-2.2697403114983383,0.96,7.574262060128124,39.69405702331561,0.0,-7.57082841967971,-3.545123288706991,-3.5776088219258,0.0,-4.945341840364372,0.0,0.96,-1.4563113039678974,-4.078282817429535,-0.45769681867727247,0.96,-1.7618943934906677,0.0,0.0,0.0,-5.009908505830347,21.939936415580895,-5.097226449894307,1.6578598994565552,3.6638178354021465,0.0,0.0,0.0,5.978664062268278,-0.577658570410896,0.161,372.1144055709187,2932.0,90.0,0
0.0,0.0,0.0,0.0,-0.9760372675612619,1.8261475209947602,0.0,-2.0242831553892775,3.1083790039790773,5.597667012434833,-2.0547574201154295,6.275172896201738,-1.5550937009609862,-2.8617610975547794,3.955558056536483,7.604311769792432,-1.670174298358218,0.0,10.577114990840249,0.0,0.0,-6.914176566514963,-1.4012722003009257,2.8425060938414326,15.599200805314014,0.0,52.502321093648405,0.0,5.31291394414201,-1.9221207684117179,5.827883313129075,6.381298058890934,0.0,0.0,0.0,0.0,-0.24935132432893337,0.0,0.0,-1.0220165672479267,-2.5611583552111123,0.0,0.0,4.56418979685997,-0.6779254492511324,-5.836799796344362,0.8942379356694585,0.0,-4.289310203058281,0.0,0.5578091782731988,0.0,0.0,2.3254102524202356,1.333,3164.0,-2291.0,0
0.0,-4.738537016213543,4.422253222333184,-2.3515577077245893,10.27296327556007,-0.29348517555831993,-1.7902214145200577,4.185178378364943,0.0,6.153736400795664,0.0,0.79,2.344349872844033,0.0,-2.00130370729165,0.0,6.918711546956506,0.79,1.58,0.0,2.38,9.635598961388744,-0.7658437765240587,0.0,-4.974479415080403,0.0,-30.841152856637535,5.584380304141442,5.984464134134413,-0.7672819451251744,-1.3107071809133757,9.124876326849874,8.041460402386924,-0.8830127306923439,-2.465065434469293,0.0,5.3341137038067,0.0,-4.049969819496956,4.693221661175845,4.26228024202714,8.900432098347189,-1.2305498901908756,7.745591977476006,1.58,-0.8061385797816327,1.3032140951627698,3.592635104613504,4.48956893702159,0.405,-0.17422443296057283,0.27,2.2664167831812034,-4.372884811392424,-85.28278149397931,-5.0,37.0,0
0.0,2.59,-2.487570256516751,3.2481474612253063,-2.5769158434042767,3.161009702872375,0.0,-3.2072827469516296,1.757922514406125,5.162520146884824,-0.13791582823515913,-0.44294570056346316,-1.116289579345058,4.250481385344124,-1.9498549770210984,12.711229227013224,5.653537668472037,-3.2971620115361264,-2.3572202421196096,0.0,-4.271858189728795,9.504878301924151,-0.9304541337625193,0.0,-5.3565101585339105,7.176264359625773,47.86884946314724,-0.3071287102829231,-1.2034649781776663,0.0,0.0,0.0,6.86036591321842,-0.5075543446629545,-1.576021273332509,-5.622672928592933,8.184433529893369,-0.361782098773228,3.7871978607468626,5.313731747615384,0.0,0.0,2.3802199998219375,4.688400499569578,-3.5600938349193187,19.46652627489295,0.0,5.230139996745379,4.28090692973332,-0.37196516670317803,-0.1796085155193268,7.419420912272608,-0.7349497290186757,2.529568622284701,347.5843713753183,-770.0,-2254.0,0
0.27,-10.241447101960604,0.1,-2.3074307335252713,-5.123278594222491,0.0,5.020231285178054,3.23353475758633,-0.5778045621825125,-3.4962337284720784,0.0,0.48,0.0,-2.1762408130336954,0.0,-9.67009277034452,-2.1813874740952377,-0.5626854699945669,0.97,-2.7094379859473627,-6.697684557265705,3.47,4.274269894555796,0.0,-3.804892009480625,-0.13357851081813088,-3.4553478167392804,-0.4536572565894299,5.921477138927327,8.966036952159598,4.858480016284484,0.0,-6.0164239242170146,-1.3558500834397047,6.491452799457896,6.766214220666026,4.214415261053419,-0.7608880678831758,7.291933522444047,-1.63607522039863,-1.1002620479300558,8.075206163438793,-0.3361700065010702,5.019930768006643,-11.280215236940169,15.956772988254617,0.0,5.255600189802998,0.607,-1.2711960872431725,0.036,-0.787912116361619,-0.4117454048475585,0.202,352.37743014726175,3165.0,5872.0,0
-1.0780629099413725,28.625587971010656,0.92,0.0,4.932137557513115,-1.7848496248997316,3.201001514320646,-0.49353566410965755,2.0326277319426707,-4.368250340456675,2.366938781663265,7.47004685392592,4.60302906639198,-0.7897038588401339,2.7159859897647074,13.859648676532398,-5.494886830919551,4.382835552457887,10.966056060831477,6.34442865323614,5.55,11.984921084921883,-2.8679746430372326,-0.6030809866569236,21.981337957113666,-4.985220775510747,0.0,0.0,0.0,4.874497520082669,-2.683948900911162,-2.5294269203707462,0.0,-1.8049696008877656,-0.04737771037446259,9.747348777990727,-1.0420787232124722,-0.5252949135660836,-3.478198829091573,0.0,0.0,-4.348937991179794,-2.7754118070113254,8.072887652375213,0.0,0.0,0.9693350213155727,-2.6183320210989365,3.9446508334842583,3.232741624512905,0.8894990382190985,1.663,2.0729668202701124,0.083,370.7965894377967,1599.0,6441.0,1
3.6275576803149554,-0.3067596131766379,-1.244086583543221,3.2471377635683694,-2.9987059467484083,0.0,4.740570330774742,4.884410029754227,-1.6157690258123845,4.414278177803906,0.0,-8.727390219201277,0.0,-1.6353641872054865,3.863393552949913,-1.3814329146797588,0.0,-0.5689385486838185,9.75685259258749,5.161432587601601,6.45,-0.8708663711583862,0.0,3.8158793922114054,-14.26457675724535,-0.23867882901779858,51.49215073735053,0.0,-4.741910287506384,-0.3990173300927833,5.342351574633145,-1.3600157694011963,-1.9411605092355981,0.0,7.462012086298021,-3.2502741222920184,5.984516596057166,2.423044421492726,0.0,-2.013726917925192,6.548269432005169,10.312521493291179,2.2765624981647887,0.0,0.0,9.312579187253295,-0.8375968049796763,-0.5580099055813444,0.0,0.0,0.7712569265696556,-3.3525473471893976,-1.4448884572735547,-1.6511538280689764,-145.10621093782123,1.0,2.0,1
0.04,0.02,0.14,-4.231796120299479,-1.931188519530659,0.08,3.28438932075336,0.08,1.7773875914122979,0.12,0.0,7.015730623113078,2.7438758490885222,5.656622219559553,-2.3644631271051106,-4.055287928360894,-4.755073876678881,5.7102533543234415,-8.06690889205808,-0.4562315670303787,-0.5502223252349321,11.44379063857973,3.044074644986005,-0.35678983387035856,0.0,-7.8536441228554965,-18.414471536801052,0.04,-3.994180736297964,-0.2826894260053274,4.3569842099420795,-3.0876847537288126,-0.04354399709068346,10.046435023231735,0.0,-0.5396192421000429,-1.7086996106147079,-0.6767750832348443,-1.8286167455985718,5.2528949182467874,0.17,8.413230117267904,0.0,-0.65015831904414,11.387682621321346,10.63035842225047,1.1392279637897003,-1.0916483647435995,-1.3763709923669385,-0.3696286566645366,0.5988086168384535,-9.211175539071288,-0.586983532200879,2.7687957949918296,270.2752187671594,1252.0,-2009.0,0
0.0,-3.8646974938161236,0.37,-2.6495192418882896,-5.350400334906726,0.0,4.500282119904757,-1.0233433913584868,0.0,-3.8455358829359234,4.5479622275453835,-8.884750372475764,-0.8057523574700298,0.0,2.562194500987011,0.0,4.546170756843922,0.0,19.184278941707746,3.5074573806853846,0.0,16.642419869684588,0.0,4.70003613432437,0.0,-1.175733769225321,45.32073707154818,5.006669949140248,10.687913999372899,0.0,6.541585677856032,0.0,5.535673313540503,-0.7525841699829283,6.940357201478008,0.0,-0.7415597423082811,0.0,4.147458687895797,0.0,5.231736860351251,-2.5212431493241247,2.009059705753717,5.915020011526996,-1.0572390810707475,-3.2123634475073874,1.0068197654479965,3.6814246719088004,-1.575181236438456,1.512780333983964,0.5136652595744031,-8.650474689167533,2.8545685553965976,-3.1642565157989937,1.264,4.0,-2346.0,0
0.0,-2.171994950698867,6.929730756584984,-1.9584476480791653,-5.0641055138754805,2.5553097286443043,4.620755299436915,0.0,2.1683596406967367,5.983936192768408,0.0,-4.1050675129903595,-0.16830302178044665,-0.07387931523260804,-2.37755149849729,1.25,5.300471531752199,-5.394122118314106,0.62,5.055975470417527,1.88,0.62,-3.772023348835264,-0.5597698224278185,-2.377319977851389,-2.8881624284746197,0.0,0.0,0.0,6.056944513159665,4.126186866415149,4.373669781423702,-4.412608755968539,-1.483879416359466,7.386192129503694,0.0,5.6401364224456465,1.3556974698656896,-2.2074232460224508,9.60899573675199,5.78503577520816,-9.063351666131581,0.0,-0.4199734334103393,16.12059740180342,0.0,1.7189384166355646,6.390825973543679,-4.477444884431089,3.1615559627744103,-0.18823994464814514,11.69849183659392,2.1749122457515817,-0.7082489413063553,478.1937959877687,-309.0,7679.0,1
3.1911186998140284,-15.997917736041355,5.6387004956897595,0.0,-0.055638606987423955,0.24,8.263488207066771,-0.6062587031007394,0.0,0.0,-1.9265345597343402,10.503931478076463,-2.2688757579878525,-0.04817593631958772,0.0,0.0,0.0,0.0,17.613091657454596,0.0,20.409722675252013,-4.948724839983042,4.384058704982049,2.2346293403121935,2.65,-6.493012673075796,-37.21330009731706,-2.488718294356328,10.03662943528635,0.0,-4.638463754900532,5.648144212339405,-3.0988827513361596,5.096272974659892,10.346430342718037,0.0,-0.11016524205332834,-0.2458965421356163,0.0,4.080779488782176,0.0,-3.0814600709188524,0.0,0.0,-4.0147308106754025,-2.6113339429985363,1.175431092502631,6.872044733220576,0.067,-0.2695893754810612,0.067,0.0,3.307156165121364,-3.4433442931549068,3.322,1686.0,-376.0,0
0.0,-12.008276164595463,0.8,0.0,-1.78583818164463,2.2184891243293565,0.0,0.0,3.424322012374489,4.742760810167153,0.0,0.0,2.680512845385579,4.298891041162652,0.0,0.0,-2.463648589814195,-1.1689046421469929,1.6,-0.4466642375751939,-5.029119813885802,10.76910990468891,-2.1204487516081176,-2.2261598541862204,-4.053154700005871,10.077045863199185,0.0,8.378737572335837,-3.9428080057840496,-2.4045045487434598,5.430605127032006,5.35087146994664,5.550477137898337,7.23874107167965,5.3094566407943935,0.0,0.0,1.443726317108053,-0.6626101044208301,0.0,8.438412590594526,0.0,0.0,0.0,22.91047453157268,-7.257464793713625,-1.119683208347281,3.2236842648620017,0.0,-0.7904796195703254,-0.1028487166101596,6.705474910563411,0.0,-1.1970529229702116,345.4707897376176,2775.0,61.0,0
0.0,-9.311803053731992,7.490100023368528,-1.508012828091427,0.0,-1.6987415978356657,6.646279135021731,-1.2150061867445665,0.0,-2.4798910789695956,2.4359845637047512,12.415874552489806,0.0,-0.5784622022542252,-0.8898754372122024,-5.7007074824655595,-3.6759186003766127,4.2089439359828,20.933995950691383,-2.412782523670653,0.0,0.0,4.5505505260195545,-3.1205710125359785,4.87,10.556696455519539,58.96748951174607,2.43,-0.679270690996668,0.0,0.0,-0.16968197423742026,0.0,5.139771054697323,-3.8445115569113875,8.872495478575981,0.0,1.2332072409474228,-3.2317486005068337,0.0,-3.0738637753393014,0.0,2.505174472035731,-3.1042576858368722,11.394493542880554,14.77980207228828,0.0,4.128072961066848,-1.5683816711996412,-1.144838740297269,0.0,6.143730573135361,0.0,-1.188085509717975,0.04041788636632759,-713.0,63.0,0
-0.9498885830219344,0.0,0.0,-2.682636233566327,0.0,0.0,0.0,0.0,0.0,-3.5736656841754666,2.567860117743881,-1.908089452637034,3.0751985081541813,-0.008915738024322106,0.0,6.662642232676825,5.016548839107337,-2.272658495797165,2.56,4.63593694993333,0.0,-10.296107429350817,3.718811129927729,0.0,29.74449484828692,0.0,44.78134730769045,0.0,5.12,0.0,6.596535445610679,7.649451054237545,0.0,4.825468645459459,-0.8555894942864608,0.0,0.0,1.529530253530789,0.0,-3.066215567515372,3.982616463398483,5.12,-1.4613924452481557,4.972840150006508,11.498054209628265,-5.694226390872393,-0.08951070852458501,-1.4343845706514085,-0.9208584009081021,-0.14672318105221516,-0.5520412346384922,-3.389620964431982,-2.6085232992580782,-1.7873616979514715,-279.2364609538665,7.0,4506.0,0
3.5567896449054466,0.0,3.762511490133751,3.7838275529715313,0.0,0.0,4.185511288489924,-0.15058345264870487,-1.1723236990904236,0.0,2.637391406342264,0.0,0.55,4.307827020670937,-0.8807248480387722,-2.63836315542218,-4.951974303545557,-1.7202068594522535,19.187041662172874,-2.1353434255478994,-2.065311252632199,-12.694128994506723,3.645845928005964,-1.1976588004307227,23.19886473244253,12.425657212069282,46.530701460878205,4.501445529774672,7.0528219129399545,10.002677499716249,-0.5423656761555053,-0.025375253688063815,-5.676548924224063,0.0,0.0,4.687989418653723,0.0,1.1620736253151631,-0.09549755000063254,0.0,6.3488825061013605,10.199069254668645,-0.2742295933977261,0.0,16.827754021917606,0.0,-0.6565715412616936,-1.7016070859717485,4.971276590767998,2.763151689143334,0.8911095168687224,0.0,-0.2617184248149602,-0.9550898821882131,-377.0985458532286,-146.0,-83.0,0
