word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,-1.3856381229760397,2.342899706853955,-5.433633596768871,0.0,0.0,0.0,0.0,5.49216578232084,0.0,0.0,2.9092020058510344,3.510883700209596,3.1663158799052042,0.0,0.0,0.0,0.41,-0.622030706099771,0.0,11.130826999158078,0.0,4.675133723461952,-5.257408703452905,0.0,26.614840462480668,-3.257057195698711,8.561298311577287,-0.6858639546013681,0.0,8.323914274684821,0.0,9.350347641196151,0.0,0.0,-0.28994031458067115,1.2949209913740716,0.0,0.0,-1.398146367959213,0.0,0.0,0.0,11.694313744769994,15.124207184960756,0.7228129175420606,0.0,1.4854742097454927,0.0,0.7662158286788588,9.109544944619735,0.0,-0.1274911068618858,-77.91610976545836,-99.0,-1527.0,0
2.5809201923145926,0.0,7.250265352896637,1.4044941400387856,7.083112379164929,-1.7162424357616426,0.0,4.0,2.1563786766605073,7.106074770971995,0.0,-1.2287302318156281,0.0,0.0,0.0,7.112416944880704,-5.2731287021073845,7.583389131035101,-6.3654311643552415,-3.9514672908969275,-6.064493420419374,18.419516998645562,0.0,-0.4951687715550166,-0.7423034084710944,7.1176730394967604,0.0,0.0,-0.026189940990391625,0.0,0.0,7.180543352303865,0.0,0.0,5.150611950609765,-2.039755134580587,0.0,0.0,-1.8075777719930257,4.849918073480698,10.4472768868132,0.0,-0.22482199301793004,4.730023718719879,0.0,0.0,-0.16800749692728767,-0.5965789312651466,-0.31888479218852006,0.0,0.0,0.0,0.0,-1.4191063397762098,7.666,12.0,-1581.0,1
-2.7302129746922046,0.47,0.47,-2.444092503136757,1.41,-1.922415802369801,-0.8756804326354573,0.0,-0.21446402862560365,0.47,0.47,0.94,-1.920656899313324,-0.06344461886694797,0.0,0.94,-0.04045595771412458,-1.613703478242753,1.88,0.0,-5.803667702894367,16.691284950394426,-1.9624421776511682,4.040062310474792,-8.623119686035189,10.315459462051795,26.51189937261756,4.716835254250666,0.0,0.0,0.0,0.0,-1.3700413456068876,4.64504612112834,-0.5506920802976447,0.0,4.265950384838293,0.0,-4.025282986792977,9.635349094195043,0.0,6.78334101587809,-0.5943014193056547,0.0,11.468253615407685,0.0,0.0,-0.4566588323782945,0.0,3.024545957153772,0.9233186481684447,9.211220786715481,0.0,-0.6717967481757152,1.102,2566.0,-3866.0,1
2.4663575130094446,34.75848857666064,0.59,-0.9706252664874759,8.643097187096412,2.135079387934077,-0.36312212885424044,0.0,-1.092152100041391,-2.989996408199591,-1.5561464915407233,11.665347529758483,0.19,3.5598101887988385,2.6651882502055306,0.0,-2.049027748783918,0.0,11.803141225829478,0.0,-2.1924362274414757,-1.2381275365992508,-1.4413513403135432,-2.1017656868198964,-25.71985811450604,-0.9313402444835326,-5.147178204224314,-0.26368389276789306,6.021913118018324,-4.5569858984387075,0.0,7.196483609717047,-0.22561184875725004,6.7970409298848455,0.0,4.563958199900039,3.4172302452247374,0.0,0.0,7.349117092878258,-2.4987306361164467,6.301353175021083,0.0,0.0,-3.2191584569351948,0.0,0.0,2.5374306393719186,-0.9396044402298622,-0.9253587955156417,-0.8407703964380998,-1.3343362870652673,1.846897324913906,2.4801756468977154,5.781,1210.0,7488.0,1
4.0284879805366485,21.527848838103623,-0.2476258424117863,2.3565939711474266,-7.155849693557847,0.0,-1.5397826780876884,0.0,0.0,-2.0295686405835416,4.936082569481838,-0.8002557096766871,0.0,-0.04630306883726165,3.477090403250391,0.0,-0.18075237294975643,0.22,0.0,0.0,-0.0641144297509606,-2.06570614026246,0.0,0.0,-4.080730708697972,0.22,-37.54091518417302,6.58256477937232,-2.92605945625482,-4.1321712765913565,8.014259801764393,-3.5577023692171075,7.563090043107064,0.0,0.22,4.785030753506205,0.0,0.0,-0.9512972808560388,0.0,9.522186158879336,-0.7392764048623564,0.0,5.803152341548633,0.0,8.481320751221762,0.0,0.22,0.0,0.154,1.2526391656278386,-6.618439178877109,0.0,0.0,1.768,-1238.0,122.0,0
0.0,19.772041198512007,-2.183243127625034,0.0,0.0,3.417209766589039,-1.8484893061139038,6.383151870641201,0.0,8.146981043111,0.0,-1.9310617730049078,2.4910144864809505,0.0,0.0,8.666487413039757,0.0,0.0,-9.81158012603445,5.45537816932757,10.852403208371213,10.748358777250294,-1.4418145643177334,-0.7303211548486956,0.0,-1.425591976832758,58.44979101210008,-0.2925431940238252,0.0,0.0,0.0,4.352781884514448,8.303055551355513,7.351377093574328,8.522419737587377,0.0,0.0,0.8997925911291671,-0.5047992726562296,-0.9216087608187887,4.795314826964645,0.0,0.0,0.0,0.0,0.0,0.8575564998470738,3.281984648956203,-1.0725703315824597,1.9998317235679859,0.9362626472758092,8.675597534623556,3.0533922201597052,0.0,-65.88353051071775,3.0,4.0,0
-0.4359531069624032,23.774684213167816,-3.3707508119149434,2.2659266435041117,0.7,0.23,3.560278878056309,8.788169515667406,0.23,-0.2500597905198132,0.23,0.47,0.0,0.0,0.0,8.241905956797076,1.41,0.47,15.307388019576312,1.89,-5.2237682935307435,-4.504340254437225,-4.476325528454235,0.0,30.41942044095667,8.608769325724406,0.0,-0.7815366308462561,-0.06919513450999215,0.0,0.0,0.0,0.0,0.0,-6.03660030281377,5.515256312879654,-2.682403253881621,0.0,0.0,5.544237198831349,5.455245703410895,5.668111923150442,1.5849262744353938,0.0,-7.648203498177283,9.574411376598064,0.0,-2.261116016322819,-0.28461067434694653,0.075,0.0,6.540815066853329,0.151,3.0917366179450703,-113.9275882850137,276.0,-904.0,1
3.428661878157483,0.0,0.0,0.0,0.0,-1.2879682225395528,-0.1781944608057333,0.0,1.8518096935174477,-0.05276509546406549,-1.7484957341424388,5.7733754163909605,-1.1590965921478622,2.798573849041213,2.84554841271456,7.927560324305002,0.0,-2.4468711386834925,2.63,7.156329262215918,-2.5688996722118365,14.719267847356797,4.674143742061201,0.0,-9.968653774902208,0.0,0.0,-4.428001378286329,6.556292640420737,-0.7614585483142131,0.0,9.102778642750902,-1.8989362319621863,8.891257175635133,7.785169290770223,-0.3209554118580973,-4.691630783954732,-0.5558475795927265,-1.189654882471204,0.0,0.0,0.0,0.0,0.0,-9.757968741551078,-4.810873727255453,0.0,2.004916104288856,0.0,0.0,1.2935965182163391,-0.2739206153243483,1.8574673716102263,-1.9571999926443846,1.235,1727.0,-2310.0,0
4.774901101346994,-13.3759895657181,4.499500509330325,-2.0471229696229196,5.561128384502492,2.4938636577478186,0.0,5.900027172482306,0.0,-4.307046231142266,0.0,0.0,2.1940995793478315,0.0,0.0,0.0,4.115176820816099,-1.3071250181898533,0.0,0.0,0.0,9.331695948851428,0.0,-0.6888697193133114,-7.090774059573198,0.0,-9.633099847675771,0.0,-0.9111728192960795,0.0,5.696316705466465,-6.732564816827067,5.966190769447431,0.0,0.0,0.0,3.341155156221219,0.0,3.457577263830607,4.579591813273829,-0.4369422875373943,-5.02952794974235,2.032270098154038,8.88805442988328,0.0,0.0,-0.20931222528188065,0.0,-1.9041101438329266,0.278,-0.49196930519987725,0.834,2.8032854586229696,-1.3559923225124142,5.13,2869.0,-272.0,1
0.0,0.66,-1.9370092903101563,2.805681987524821,5.124110275921257,2.7121407716772956,-0.5090550425977514,-1.1886709649051146,0.33,0.0,4.167379693294723,0.33,0.0,2.3298314562058695,2.779529212925074,6.450246587311411,-2.845480846769263,1.0,11.936870357907189,1.0,11.190934917146901,-2.9997474967533444,0.0,0.0,0.0,-2.2818056861730582,0.0,0.0,-1.2436172510245673,-1.9111928459916778,-0.651679953857542,0.0,-3.1362956265697974,6.52403511293519,0.0,-0.16193528544816216,0.0,-0.23721727297849904,4.333125336608335,0.0,8.568508979304877,8.779423119813403,-0.6865743803506645,5.70392931353489,0.66,-7.403485427542751,0.6168015700880624,0.0,0.0,1.6855105144251998,0.0,10.747049734628769,0.159,0.0,-96.49250335956678,14.0,161.0,1
0.0,-0.9722273367338445,-0.6053918623368113,0.0,-3.684087102644019,4.084112912904434,0.0,0.0,1.6930097649746905,0.0,-0.07551839243196445,-0.5234685301061994,0.0,3.4437517712256,-0.5255833452797899,0.0,-0.2461853157881959,6.112018112707538,0.0,-1.5090267028738529,0.0,0.0,0.0,5.154008923837802,0.0,0.0,0.0,6.801901192283941,0.0,0.0,-1.160031922911473,0.0,5.282419300404425,-0.6483101934348936,0.0,-0.3876845693611686,-4.391929839090387,0.0,0.0,4.22139261364976,5.1717539736042335,9.501185104532524,0.0,0.0,12.637468660313552,9.546276050567613,0.8588426134441025,-1.426326305986458,-0.7043821316012194,-0.24312421853028843,-0.4014798141752476,0.0,2.593718658075569,0.0,-99.57406871560599,5.0,6243.0,0
0.0,-5.580700105355339,5.98107960087996,-2.4502693110935603,-0.00041217077069166663,-0.18077550522754304,-0.21696426312802397,0.0,0.0,0.0,2.1879401512056367,0.0,0.0,-2.962123454242527,-1.3899560037510224,-3.349754367306806,0.0,0.0,2.94,0.0,20.14962967956897,0.0,-1.7116857247710318,0.0,-5.480673048594449,7.415767589054715,-17.778362211460447,5.423642066926968,0.0,-2.362237545972381,0.0,0.0,-2.594020321497732,9.221272406886907,0.0,-4.704072000811921,2.94,0.0,0.0,-0.2997133363276707,5.779228235792409,11.564335054573736,-1.5325891182438705,0.0,-7.012965578895294,0.0,-0.19827092441655636,0.0,2.691311718960808,-1.3217486845885482,0.0,-1.2020427963281382,0.0,3.9937950274543024,-87.79964857664653,-847.0,-2819.0,0
0.0,-0.8873779576387513,0.0,2.014485744579762,5.587649987059283,-0.04366071577163977,0.0,3.776855304166485,0.0,4.742153361682423,0.0,-0.5553132261179896,1.44,2.5054444366337663,-0.5755988088899489,-3.641903736945608,7.503956641345119,0.0,16.147776573276882,4.81852013462114,14.619059602894033,12.893032745395017,1.44,0.0,37.55902238029939,-0.4894631524001878,44.710725747503986,-1.7414644289426697,0.0,4.897425865971196,10.77796186363906,4.447934646067051,0.0,9.828818191482345,-0.5003337317538077,0.0,3.12117017763918,0.0,0.0,-0.32699472500858784,0.0,12.899219335129818,2.991862747643113,0.0,0.0,0.0,-0.28065520625821816,0.0,-0.9555183004922472,0.0,1.589832256785332,0.542,-1.9882482699143538,0.0,255.26157422298004,1908.0,-3260.0,1
-2.3122028036417284,-5.702053308848951,-1.9177680612302246,3.1217482332051167,-2.7281800842238093,0.33,3.608399597229537,4.274945229283966,0.0,1.12,2.057756229724233,6.10032852332666,-0.97993229831345,-1.394181888817606,-3.2878695772426436,6.3061608101273565,-1.0524262424076136,0.26,3.51,-0.8033981724694046,-3.496345922765091,-8.506484528479945,0.19,0.26,0.0,12.030556586051198,57.51378478755484,7.977231667787832,7.0731265584331595,-1.0489025752468926,-0.855284673387021,-1.6208705605305838,6.841466150286919,7.555065421876398,0.0,4.6695803444434985,0.0,1.050248776363483,0.0,6.755164211355086,5.4256602940166,8.048175413235565,0.0,7.392272258510566,13.866385847757254,0.0,0.0,-1.8719296112215995,2.3370506710263594,-2.0116550994121973,1.793555962886402,8.659544099475383,0.23,0.084,3.887,40.0,-3097.0,1
-1.905644229230036,0.0,2.38,3.5641511510662927,-0.721684739451911,-2.6404526648478805,0.26,0.0,-0.3598886486514489,-0.6809909883432899,-1.516444410881523,0.0,0.0,2.387680084023419,0.0,10.36686491605115,-1.5217901861060246,0.0,1.32,0.0,-3.4114689020651117,0.0,-1.3283033295971598,4.874356889156875,-5.872984190001067,8.584767838213676,36.99772512482483,-2.8238623373360605,7.343920072545826,5.209841797365173,-4.809600056808831,7.99899678590916,-0.06499359578573927,5.309172959621968,-3.5790488195083676,0.26,-1.594241579107256,-0.2785955633839634,0.52,-2.3099089273288893,0.0,7.637239576055247,-1.1685585002434964,4.83547809711058,0.0,17.92398790684534,0.0,4.30403936687469,-1.4856242868252099,1.5361235172843908,-0.5383544695304427,12.000275643285278,0.0,4.043129750411834,-35.41200687860294,71.0,-2999.0,1
-2.820726429984916,23.0058789867998,0.31,-0.21473004324475786,-1.9908258287267397,2.7237041351208986,0.0,0.19,0.58,0.66,3.6546448494040202,-4.672814677473712,0.58,2.5279190952271797,-0.1128837168638901,7.435896600728584,0.38,8.728740864712872,-0.24929143769471018,0.0,-3.8571525399295563,0.0,-2.298046942409682,-0.07815934602408392,-20.013065816189126,0.0,-4.911935483930613,0.0,0.0,8.691633526552533,0.0,8.598951711810319,0.0,-1.11632824915071,0.0,0.0,0.0,-0.11727714164819236,0.0,4.26356613071141,0.0,8.137325266657616,0.0,10.712350758841225,14.04646909927004,11.48665149504172,-0.398270608408746,2.4258482293892922,1.9202152445854916,1.52621164531292,0.6887369989669151,0.36,0.524,0.137,-57.878048576239365,-842.0,6369.0,1
-1.5592002313645126,0.68,0.34,-1.7010627371176277,9.198310013890872,-1.692029912703295,0.0,0.34,0.0,-2.0456058842928213,3.778063050747848,0.0,3.735868107560134,0.0,2.7017162286630985,1.72,0.0,0.0,1.03,0.0,2.06,-5.290604782243014,3.3110468469371015,0.0,-5.602956535884082,0.0,-3.2056495427952214,6.46572250778139,0.0,-1.1986571923640335,0.0,0.0,0.0,0.0,0.0,0.0,4.529933696257858,-0.21423780988726393,4.761199093513423,-0.3685298434056845,5.993216688197565,0.0,-0.3681575586262573,0.0,0.34,-4.405660356841155,-0.21652275910328744,3.4383521814431104,-0.0319942820378567,1.6355886741177124,0.0,9.071957538077319,3.1916854542815236,2.3747306214804786,-32.603296413072684,1508.0,194.0,0
0.07,0.0,-0.9991097976326502,-0.18756386182901652,0.07,-0.5603840397786406,0.0,-0.022947578108728495,0.74,4.822935831947244,0.0,0.22,-0.9693985123526563,-0.05946615725327842,2.5235497388222425,-5.226482639470586,5.644642875350911,0.07,-2.740066797865432,0.0,-2.6858052933802394,0.0,-1.7427185084128527,0.0,-3.6835632498856477,0.74,-21.645630000302305,0.0,0.0,-4.418832796221448,0.0,0.0,1.63,-1.9180192726430985,8.719800673914705,0.0,0.59,0.0,0.0,-5.836078123300491,0.0,0.0,0.07,5.602018778356889,0.0,0.0,0.7802754344970614,-2.6899953638948824,0.163,-0.37709221470641174,0.919950383820086,-1.8551531953487364,-1.2621057142762495,3.677796489220529,3.03,1192.0,706.0,0
0.0,-2.395532276188046,0.0,1.2480781098370413,8.769455032215411,0.0,5.943179248362018,0.0,2.2467025617200997,0.0,2.550248102787016,11.680325602670646,1.866838988910812,2.8859489958835214,-1.059257639635145,0.0,-3.461361881273402,-0.9034904004012878,0.0,4.514478545837266,-2.5471306918351093,0.0,3.4263088446806127,5.437822707203484,-7.065192854394047,13.942982507769791,31.08091998086503,-2.4086071331659245,5.507224117515369,4.4931416607489565,0.0,4.9756275244884565,0.0,0.0,-1.4553532929871302,7.202778842835253,7.394716520271997,0.0,3.984203362494549,0.0,5.133488378386672,-1.1866172983500891,1.518880399604998,-1.6179414208947724,10.112322249991884,9.011116751218818,-0.18049187381974663,2.298817304744377,0.0,2.626552608993963,-0.0982323370373156,6.027795485606914,0.0,4.501255407322123,2.342,-270.0,89.0,0
0.0,0.28,3.7189910347912147,0.0,6.411303038680169,0.0,-0.10101373806474445,3.418542592200268,0.0,0.42,-0.03552640257767958,10.961106615258096,-1.3944240964223862,0.0,3.0658207711315697,6.328665787255446,0.0,-1.8858690663303235,0.42,0.14,9.33080435566682,0.0,7.396294973609985,4.1820726691899575,0.0,0.0,32.490427706139755,6.267693349784629,0.0,4.768035315659362,-0.9399934832270063,0.0,0.0,-0.2267157079913784,9.393592798169546,-3.483247214270439,0.0,1.9296354118357315,4.674581950740211,-0.2414391162797891,7.223315885279364,7.657917242233019,0.0,0.0,-11.677506630911907,0.0,1.1410953609939805,3.607379568595091,1.9032618102700192,-0.9862734619279759,-0.5474198831204466,14.451864105746786,0.0,2.9731737259965385,5.415,132.0,-3537.0,1
0.41,0.0,0.41,0.0,1.25,3.483667212612473,-1.3948418059227599,0.0,3.9298543386476465,0.2,0.0,10.934622894607285,-0.9557613069178952,-0.6130382610281084,0.0,9.372510613268517,-0.39646126491532874,5.351608541546707,-3.204927595841151,5.601271319163846,12.415096006479992,9.221288465477695,0.2,1.04,-19.305787382560567,-0.9386427792916479,39.15765663138811,0.0,7.585135233206714,7.957405190475085,0.0,-1.1063419919393995,-3.6080424747715263,-4.701856392398229,-3.1656796151904665,6.473794076630434,0.0,1.8676710538285577,-0.21987452092000526,9.726814228607436,5.887981823509197,0.2,-1.0435482756633787,0.0,-5.898744991981738,0.0,-0.2379491897224168,4.0514156427912065,0.0,0.069,-0.05843971729777375,8.209030726305825,0.103,0.0,213.93359162419574,214.0,485.0,0
0.0,0.0,-1.2291481090688192,0.0,4.785234913116281,-0.8656269869403033,3.6509197247813168,4.999153192334493,2.9131690691498715,6.891301744119406,2.441042323380178,-1.2546572794053876,-0.1709869534868076,-0.3022735282008773,3.195352311443954,-2.253985819060643,-4.1646461280000695,5.501979917026973,0.68,5.135789570909478,0.34,-5.9981647778353855,0.0,5.995650189297869,0.0,10.040678945597234,0.0,4.435742447835342,-0.8186721200920712,0.0,6.752138730407326,-0.0191962349633652,-0.2531118447462348,7.701473544605406,9.077230805061502,-3.042407238398271,-1.2144742180052652,-0.30833370171830204,-4.922807502683721,0.34,0.0,0.0,-1.260536898016988,0.0,-0.8022417432335311,15.952674483340225,1.1163235344634463,-1.5227484658098822,0.0,1.5882596331476515,0.7858438611451576,-1.0659404937640475,3.6250671298106725,0.0,-33.619370854803556,17.0,158.0,1
3.66767039270181,0.0,0.0,1.6847821101383884,6.543801273395003,3.5172580203226493,0.0,7.388996803600945,-0.34171102860877994,0.0,0.0,-1.814149079036318,2.8673095463838054,-1.0614406510079823,3.574819982671885,-0.5695784242256146,-1.4632409088049592,0.0,0.0,0.0,-5.324932182277186,0.0,4.1040487855710355,-3.4402473552754724,0.0,0.0,-25.16684222062881,10.03934820570269,6.692898394306031,5.248388093978695,0.0,0.0,0.0,0.0,-1.3823020716805496,-1.861430027610181,-1.0834474827317422,-0.47319361970929125,0.0,-0.23989402171557916,6.292196869347524,0.0,0.0,12.685768478040885,-6.504705602403532,0.0,0.0,0.0,1.580455382434456,-0.46948294811834157,-0.003263042563366403,0.0,4.318234281341322,-0.2781645167452045,1.0,1.0,3.0,0
-1.458475682834293,29.701149457531915,0.0,2.0187187340313253,-5.936175840692686,0.0,3.0746758997649626,-4.145428592710581,0.0,4.83425848390248,-0.28121818016391553,7.213510166089245,2.768540374131071,2.461722777677189,4.728170043299054,-1.365135481571499,-3.9283247318973653,0.0,1.1,-1.666923210713312,-8.429610056096566,0.0,3.620037663653269,-1.0257018227562256,-7.440724114019176,0.27,0.0,5.966278311867404,-4.325463420260565,-1.2551150938832305,-3.9183363754975864,-2.3065786579497525,4.024507140589414,4.53068491893389,-0.45239989796713287,0.0,0.0,0.0,-2.2420217620464955,-6.776452207387152,6.314556871295948,6.923682024117828,-1.2693384027098067,0.0,11.753636666384942,0.0,0.9078771646137265,-0.15507315619213502,-0.8347419929859248,-1.5330156716788774,-0.27986899785013397,0.0,0.084,0.0,-66.44954700348997,-216.0,5963.0,0
3.428124987923885,30.757788937549186,0.0,0.0,7.55968502487536,3.7480617480471636,3.3231334715371643,6.405424889010187,1.9009326191498332,-0.2380514514714518,-2.215213624168775,0.94,-1.7024936740115089,4.285475841473421,-1.386136983747051,8.07650754328592,6.084143490716066,0.0,9.276180644300256,0.0,-3.1179528138279133,-4.8047854522771605,0.0,0.0,0.0,9.79083469678566,0.0,8.735805741718536,8.024681349224448,-0.0557285985870557,7.632729861873218,5.835259682179785,9.088909166455174,-1.7095613740999247,6.048953734646235,-0.8925192742185897,6.182914650949854,0.9176157948305775,-1.6639698807505074,8.257725171569671,5.594122277827313,8.534040698365258,0.0,0.0,-5.599577970173268,8.49,0.0,2.3127795417347867,0.0,0.267,1.3650424582394978,0.0,2.7118470088939244,0.0,-13.718778309879568,-523.0,65.0,0
4.214694426254983,31.7362791790825,0.0,-1.7486106394082013,6.84742818751062,-1.5480067712426377,2.8668708583391096,4.097920974072087,3.0995951604090806,6.474224940071146,-0.47404526312328543,-0.7615932303691819,0.0,3.916527608386794,0.0,9.263908572241391,4.066059151412601,6.4202395093719495,0.0,0.0,0.0,-1.15230315943142,6.068773613495756,0.0,-0.3290933185905516,10.86194613663347,32.57288810683427,5.280620429235594,4.781350887670551,6.067271276264825,0.62,9.70152837663747,0.0,4.587710188903466,0.62,7.598733485543853,0.0,-0.486013826438517,0.62,0.62,0.0,8.283686643193573,0.62,-3.007784419649416,-3.7833642501855564,0.0,-0.42860952063611024,-0.9987227636249608,0.189,-0.8369173909164581,0.8747602276992228,11.451898256006027,0.0,-2.9135556854438565,-53.89474539469578,2724.0,-924.0,0
0.0,19.49716215265569,0.0,2.7750491673307778,0.22,-0.9798576922645307,4.143114568601863,0.0,-1.1434845332981824,0.45,3.5750506984650414,10.04266706677447,1.8647424459776327,-1.4839068727252673,3.821285678540658,15.469829025732638,-0.5386916250349669,6.031002508045104,0.67,0.0,19.82022174234171,-5.75925013561395,-0.8903560982552694,-0.658433780902445,-1.0811469401835643,0.0,-7.949439882708205,0.67,-0.8962121325277209,0.0,5.790889505938409,6.6627360800356445,0.0,-0.9859921333882822,5.045769317517952,0.0,-0.5333823619003235,-0.37636071618144773,4.109648866470265,-4.287013717902369,10.396187204787463,-2.127030235030695,2.1457786705295065,0.0,-11.297926408730653,9.230499176365338,-0.17192853869495772,0.0,1.7976145933318834,-1.2881390426680621,0.93604685844728,0.0,2.4357702906340695,-1.6882638745372616,194.86779516126464,2129.0,4492.0,0
