word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
0.0,0.0,0.0,0.0,0.0,-0.22922488143854558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.647872383869612,0.0,6.368354931216336,0.0,-2.0442735292267074,12.601017263214725,0.0,0.0,0.0,0.0,0.0,20.873707869953602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.69,0.0,0.0,0.0,0.0,0.0,-2.000415784801318,1.7106868847505923,0.0,370.9311725802116,1.0,6.0,0
0.17,-3.0105640327067604,-0.7782616176894432,1.3466615411731924,0.34,0.17,0.0,-1.5366972644080088,-0.052718764664338336,-2.343864814948421,0.34,1.38,2.8518107771699768,0.0,-0.19135669794855936,0.0,1.73,0.34,2.07,1.55,3.8,0.0,-0.8189445778608494,0.34,0.0,-1.9446906578718042,0.0,7.691182421758274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8876670994397395,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2490831452955553,0.0,0.194,0.0,1.718,0.055,0.0,5.175,63.0,621.0,1
0.01,17.353841750238793,0.07,0.0,5.010310539737138,0.0,0.0,-1.6321840444859994,-0.7563815978861711,0.13,0.05,0.0,-0.1532919662224872,0.05,0.0,0.0,0.01,0.07,0.01,0.0,-2.9464882985419263,0.0,-1.9434399965294882,0.0,0.0,0.0,0.0,0.0,0.0,-1.891633269744614,4.9911431658564975,0.0,-2.18457019573023,0.0,0.0,0.13,0.0,0.0,-1.3048385171565595,0.01,0.46,0.0,0.0,0.03,-3.569390305943929,-3.1573503627980477,0.01,0.07,-0.6779172331734822,0.301,-0.17392172743352285,0.002,0.09,3.9555563087955514,2.577,2064.0,5395.0,0
0.0,0.0,4.266550004086863,-1.3214970728888389,4.908307964193594,0.0,0.0,0.0,0.0,0.0,-0.7413747909998324,-1.8417714056293817,2.365450953615169,0.0,2.6543523834719354,0.0,0.0,0.0,0.0,0.0,-4.200211741479235,0.0,0.0,0.0,-6.650254851844553,8.278363580560494,2.56,0.0,0.0,0.0,0.0,0.0,0.0,-1.422835024981534,0.0,0.0,0.0,0.0,3.87790427771901,0.0,2.612951264909925,0.0,0.0,0.0,2.56,0.0,0.0,0.0,5.0587724071361215,0.465,0.0,0.0,-0.554753309280121,-0.09771210548285447,-62.4996350664895,6.0,23.0,0
-0.9013044725632293,0.0,-1.7098173553469518,0.0,0.96,0.48,0.0,0.0,0.48,0.0,0.48,0.48,0.0,0.0,0.0,1.44,0.0,1.92,0.96,0.0,1.44,0.0,0.48,-0.02042631669722006,0.0,0.0,-5.742121552415511,0.0,0.0,0.0,0.0,-0.40456458491393565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,-1.3272769798752626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.002218765221414,0.0,0.0,331.970420883321,-699.0,142.0,0
0.0,0.0,-1.3111358570287663,0.0,0.0,0.0,0.0,3.0258480195719395,-0.611141189551507,-1.2382617594981062,-0.34268846148276416,0.0,2.87285313370277,3.066119975727464,0.0,0.0,0.0,0.0,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.904574102988553,-1.0599447027631401,0.0,0.0,6.5978858524448665,0.0,0.0,0.0,0.0,0.0,0.0,-0.5101550222745035,0.0,0.0,3.734655558639128,0.0,0.0,0.0,0.0,9.503529288522357,-0.2683517327435499,0.0,0.0,0.0,-0.14087293838381762,0.0,0.0,0.0,1.285,2.0,9.0,0
0.0,-3.487614805333484,0.0,2.808381818027363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.394765202504174,0.0,0.0,0.0,-1.3481446607292928,4.305032209628522,8.989121167878858,1.6,0.0,-4.206853548126514,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4166027514643127,0.0,0.0,5.107434516703893,-0.2990694274253863,0.0,0.0,0.0,0.0,-0.1799684701203732,0.0,0.0,0.0,0.0,-1.4629384538310504,0.0,1.927770215138797,0.0,0.273,0.0,0.0,2.588,29.0,-1047.0,0
3.243992893410065,0.0,4.854714838281987,0.0,0.46,-0.7468828483353569,0.0,-1.5569863614990922,1.7184006819972835,0.0,0.0,0.0,0.0,4.179392674587781,2.9786329515860674,-3.373032907446707,0.23,6.382319454954611,11.581153736526485,0.0,0.69,14.868443173657294,0.0,0.0,0.46,-4.841056415100418,0.0,0.0,0.0,0.0,0.0,-1.132503607746916,0.0,0.0,4.88475974623133,0.0,-1.0271716375533886,-0.14288056952865763,3.1291261150336918,0.0,-0.48320045652185284,1.86,-0.8418707381962525,0.0,13.510855919490186,0.0,0.0,0.0,0.0,1.4525712222233327,0.0,0.09,0.0,2.2011389474427014,2.43,121.0,666.0,0
-0.6598518801314945,-6.131279315208482,1.01,0.0,0.0,0.0,-0.9993480923430003,0.0,0.0,2.02,1.51,1.51,2.332566430733829,3.8769113726950994,3.0670289676954514,-0.9027831982215253,0.0,0.0,3.53,4.552061213704228,1.01,0.0,1.51,1.01,0.0,0.0,29.601445259003263,-2.078269450452577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70675091380903,0.0,0.0,0.0,-0.790785292905885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,1.431,-1.050715074341492,2.2291027136390036,-26.50738129105128,1644.0,225.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.484353559749447,-0.07114141512309702,5.476195220182855,-1.2348702722432556,0.0,0.0,-3.219409695130838,-0.840533658366299,0.0,0.0,6.403555854817494,0.0,0.0,0.0,-1.4338184994993088,16.66,-1.219810293250951,0.0,-1.1552716830228023,0.0,0.0,0.0,0.0,0.0,0.0,6.582290196776853,0.0,0.0,0.0,0.0,0.0,0.0,6.1223624146812226,0.0,-3.836238557484838,-3.028875910752516,0.0,0.0,0.0,0.0,0.0,0.5918502385999349,0.0,0.0,0.0,3.333,-460.0,20.0,0
0.0,0.0,4.049598316618205,0.0,0.0,-1.239449602582855,0.0,0.0,2.0101436320210495,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,-1.9388836974650645,0.0,0.0,0.0,0.0,-0.9675585779201635,1.76,-3.6140513812074846,27.755792911522477,0.0,0.0,-0.6523843296231603,0.0,-1.18896734946291,0.0,0.0,0.0,0.0,0.88,0.0,0.88,0.0,0.0,0.0,2.3907562069829185,0.0,0.0,10.321058343610689,0.0,2.863578468346514,0.0,0.0,0.061,0.0,-0.5432764989948677,0.0,1.949,-420.0,230.0,0
-0.49492951657723233,15.828979746258824,0.0,2.5378103561441057,0.45,1.9650973869347643,0.45,3.058065930615255,0.0,6.397739181164765,0.0,0.45,0.0,-0.008567615545833851,0.0,0.0,-2.3175852832105184,0.0,1.8,-1.3317206872431946,0.45,-2.142387764573841,4.308060573044382,0.0,0.0,0.0,0.0,4.7348358196780955,6.496984460002279,0.0,0.0,4.122856542505601,0.45,0.0,-2.87601769807518,-2.0058511781078643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.403667033440548,0.0,-0.4226575492622767,0.281,-0.09360462076330611,0.21,0.0,0.0,2.368,14.0,135.0,1
2.8416746893282703,0.0,0.0,0.0,6.432144911377231,0.0,-1.0534916539616783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617833318464643,4.44,0.0,0.0,14.380705076770695,0.0,2.1564559573115383,-2.506900161979056,0.0,0.0,0.0,8.837689563112734,0.0,0.0,0.0,5.875287965540928,0.0,-2.6476132550318834,4.118564801406833,-0.20936733562303234,0.0,0.0,0.0,0.0,0.0,3.0051342625504947,0.0,2.22,2.22,0.0,0.0,0.0,-0.9352363888705715,0.0,0.0,0.0,0.0,1.75,5.0,4805.0,0
0.0,23.360476521690423,0.0,0.0,6.096611757578833,0.0,0.0,0.0,0.0,0.0,0.0,-2.229396632066134,0.0,0.0,2.446536533736238,0.0,0.0,0.0,0.0,5.149657581592223,0.0,0.0,0.0,0.0,5.71,2.85,0.0,0.0,0.0,0.0,0.0,0.0,-2.2195520710070635,3.3319461055346875,0.0,0.0,-0.3476424226780712,0.0,5.400389185891541,0.0,0.0,0.0,0.0,-2.373270145732138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,10.0,0
4.132744996290372,0.0,5.566388359668462,0.0,0.0,3.030056595191182,0.0,0.0,0.0,0.0,0.0,1.62,0.27,0.0,0.0,0.0,5.545312695937401,4.301977292050958,4.87,0.0,0.81,0.27,0.27,2.4835404069033196,-0.46944140865896333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.444635075393436,0.0,0.0,0.0,0.0,1.1872890546929677,0.27,3.492598055746974,-0.1290696428066258,0.0,0.0,0.0,12.351114165042237,9.823936961405721,0.0,0.0,0.0,0.0,0.0,0.874,1.8089083693038035,0.051,-40.73294885471746,1337.0,5590.0,1
0.0,0.0,0.0,2.465461900270615,0.4,0.4,0.4,0.4,0.0,0.0,0.4,0.0,0.0,3.0133258634032623,-0.7472358806074713,0.4,-2.2853471090047788,6.07250029659162,4.0,-0.007069607584286874,2.0,12.322296897890444,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3661762450675081,0.0,3.744797939544482,0.0,-0.28362687030730016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3204199879228722,0.0,0.0,-0.0558775929032127,0.0,0.121,-0.42995091599098545,0.0,1.979,12.0,95.0,1
0.56,-0.8329718132460213,0.84,0.0,0.28,0.84,0.0,0.84,0.28,0.28,0.28,1.41,0.0,3.3776748942037647,2.498885630064995,0.0,5.183957878998838,0.0,0.84,1.98,2.83,0.0,-0.5169880665221375,0.84,0.0,0.0,-15.460660471546852,0.0,0.0,0.0,0.0,3.897284504862795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42103474165372,0.0,0.0,0.0,9.48717469452922,0.0,0.0,0.0,0.0,0.128,0.0,-4.521204944864929,0.042,0.0,3.979,2182.0,386.0,1
-1.0807671268961543,19.27321951186221,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.19,0.77,0.19,0.0,0.0,0.19,0.0,4.715399519427654,0.38,0.19,0.0,-2.7938476560411525,0.0,2.0701854811598057,16.315163061598724,0.0,-15.697355649134561,-0.2928565136785015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706157382184565,0.38,0.0,0.19,-1.3814192960566027,0.0,0.38,-0.29736168111982675,0.0,0.0,-0.35577824001502023,0.0,0.0,0.068,0.113,0.0,0.022,0.045,0.0,272.7589405075308,21.0,5081.0,0
3.26415222884447,0.0,3.662206887222378,0.0,5.070109707692175,-0.144501696728297,0.0,3.363488829369302,0.0,-1.8463397730382312,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,3.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.065112037136173,0.0,-1.7170262134999277,0.0,0.0,3.150523610641952,0.0,0.0,0.0,0.0,0.0,0.0,-1.0749543822283656,0.0,-0.28681602834173847,0.0,1.03,11.62708185956743,0.843961601617967,4.083514376633259,-0.5342783284681167,0.0,0.0,0.0,0.0,0.0,2.843,1986.0,91.0,0
0.0,0.0,-1.2730825768550127,0.0,0.0,0.0,0.0,0.0,0.0,-1.4573862677836622,0.0,0.0,0.0,0.0,0.0,0.0,-0.10844454121596403,0.0,6.66,0.0,0.0,0.0,4.102759444097317,0.0,17.577428292548852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0534996068253792,0.0,2.9224846142575447,0.0,-0.12440641684380194,0.0,0.0,0.0,0.0,0.0,0.0,6.66,0.0,0.0,0.0,0.0,0.0,0.0,32.478,0.0,0.0,328.2507047163757,3.0,5.0,0
3.873672794444576,0.0,4.473721969373893,0.0,-2.1242552289642904,-0.7135378276863982,0.0,0.0,0.0,-2.8766266406944685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.165288574895376,0.0,0.0,-1.239113190804068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.657430967344492,0.0,-4.958041277254304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16588679167794296,1.0,1.0,5.0,0
0.0,0.2,0.2,0.0,0.0,0.0,0.0,-0.36534643425412927,0.0,0.0,-0.698181684117387,5.668517101628442,0.0,0.0,2.3746627223122205,0.0,0.0,0.62,0.41,0.0,-2.1689673861795375,12.341708991758804,0.0,0.0,2.49,0.62,0.0,0.0,0.0,7.0321728887573975,0.0,3.1534707130777484,6.506960021478861,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,7.515361407482643,1.8463668490664507,0.0,0.0,-3.1621280207389795,0.0,0.2,0.0,0.087,0.0,0.0,1.8587634582312997,0.0,2.797,127.0,512.0,0
0.0,0.0,0.0,-0.18239059462274843,0.0,0.0,0.0,0.0,0.0,-1.4253094712103116,0.0,0.0,0.0,0.0,2.3176338806615853,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,7.072672684636146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.891209804783331,0.0,0.0,-0.3255882420834264,0.0,0.0,0.0,0.558,0.0,0.0,2.0,7.0,28.0,0
0.0,22.025965639850213,0.0,0.0,0.0,0.0,-0.5958167764885673,3.6437122950719787,0.0,5.80782836635807,0.0,0.29,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.29,0.0,3.7419770125241265,-0.30608775063305915,-0.6728419655329372,0.0,0.0,0.0,0.0,0.89,3.9055798652556826,0.0,0.0,0.0,0.0,0.0,0.89,0.0,-0.29319495861634737,0.0,0.59,0.0,0.14,0.0,0.0,0.89,0.0,0.44,0.101,0.135,0.016,0.0,0.0,0.0,2.297,46.0,5536.0,0
0.12,0.0,0.25,0.0,0.0,0.0,0.0,0.38,1.28,0.0,0.0,0.38,0.0,-0.02645034379079636,3.0256471113279213,0.0,0.0,0.0,9.466900105384278,-4.229102838863415,8.943221456215346,-3.129276486891248,0.0,2.911202524027826,-6.50047781891243,0.76,0.12,0.0,0.0,4.923161047443109,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,-2.609235535390161,0.0,0.0,0.0,-0.2860269089475559,0.0,0.0,0.0,-0.40724499983903206,2.665523980465292,0.054,0.162,-0.08321829315923376,0.0,0.036,0.0,3.167,32.0,491.0,0
0.0,0.0,-0.8572646356888566,2.9749089925125096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,-0.27170631824430735,6.56,34.165316826520055,5.428732331292505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.0,-0.8061188860750019,0.0,-1.3465513871405774,0.0,0.0,-0.766743222081261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,2.361,-321.0,85.0,0
0.38,17.407055034832343,1.9,0.0,1.14,0.0,0.0,0.0,0.38,0.38,2.9114207065366693,0.0,0.0,0.0,2.6723360236385396,-2.0010877907427,0.0,0.0,0.38,7.768921705307987,0.0,0.0,0.0,0.0,0.38,9.011009263301055,0.0,5.5123616764063215,0.0,0.0,4.173423756887367,0.0,-0.11308809025227817,0.0,-2.8524127042978593,0.0,0.0,1.2178949928711276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14222681451176844,0.0,0.0,0.0,1.008,0.059,0.0,589.0,2109.0,1178.0,1
0.0,0.0,0.25,3.0755142410302456,-2.4371050689070337,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-1.5217717609634511,7.498387567281779,0.0,0.0,4.02,0.0,4.02,0.0,0.0,0.0,-3.8977346000484427,0.75,28.277753430286765,0.0,-1.3857157757749188,0.0,0.0,0.0,0.0,-0.06546871701660595,0.0,2.9236083381205034,-2.965499655126978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.7777419468931663,0.111,0.0,7.796920858568315,0.0,0.0,4.446,-138.0,209.0,0
3.0203570847544503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24476256347081,0.0,8.280936203444206,0.0,0.0,-0.025487539095851997,0.0,0.0,0.0,0.0,0.0,0.0,-0.9070910087581572,0.0,0.0,0.0,0.0,3.44,0.0,6.804807212668814,4.926385549970555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.552264384662728,0.0,0.0,-2.114368382673197,3.44,9.70009099987133,0.9683340581180977,0.0,0.0,0.0,-0.18902690273909206,0.0,0.0,0.0,1.0,1232.0,8.0,0
0.65,-4.059583615108414,0.65,-0.3724391892420098,1.3,1.7249151352049188,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,1.3,0.65,0.0,12.080798364561169,0.0,8.92254913318062,0.0,0.65,0.0,0.0,0.0,-19.216412893777534,0.0,0.0,0.0,5.4797895239590435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.979727369354521,0.0,-2.1037726565028163,0.0,0.0,0.0,0.834,0.463,0.0,2.44,22.0,122.0,1
0.0,0.0,0.0,0.0,-3.5320564508651047,-0.971302217266157,0.0,0.0,0.0,4.241417420959001,0.0,-2.093347396388754,0.0,0.0,0.0,0.0,4.6196454420176485,0.0,0.0,4.459360812928566,0.0,0.0,0.0,0.0,0.0,0.0,39.6155466817439,0.0,8.608187036423391,0.0,0.0,0.0,0.0,0.0,0.0,-0.36663184695920137,0.0,0.0,0.0,0.0,-1.4667671869909342,-1.0899763432553522,0.0,0.0,-3.2781757394649444,0.0,-0.22700278220966444,0.0,-1.4631875344345184,-0.8525654969262997,0.0,0.0,0.0,0.0,-70.16078099169715,9.0,-1119.0,0
0.0,0.0,0.0,0.0,5.348795576804328,0.0,-1.18689309878014,1.08,0.0,0.0,0.0,0.0,-0.28455186949276123,0.0,0.0,0.0,0.0,0.0,0.0,-3.299761554253886,0.0,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,5.390835086450828,0.0,0.0,0.0,5.167848338342052,0.0,-1.221490605290069,0.0,0.0,0.0,0.0,0.0,-1.4061660003287584,0.0,0.0,1.08,0.0,0.0,0.0,0.0,2.651462043383332,-0.0036606440230734227,0.0,0.389,0.0,-81.17086269656878,16.0,73.0,1
0.16,0.0,4.332108396177994,2.580964776461444,0.33,-0.1268567784441088,0.33,3.0195458677920564,0.33,0.67,0.33,1.51,2.2060348316463503,0.0,0.0,-1.1068940906971148,1.67,0.33,2.01,-1.2668542059942665,3.85,10.388947408621577,0.0,0.33,-6.027119928905657,0.0,31.272494111986454,0.0,-4.30579631980547,0.0,0.0,0.0,4.7048212381842065,0.0,0.0,0.0,0.0,0.0,-0.9210443556298364,0.16,-0.9375803740454841,8.767675551761396,0.0,0.0,0.0,0.0,0.0,0.0,-0.9160529474665299,0.205,0.0,-3.5913731855431044,1.918739038017967,0.0,405.48709493666433,70.0,638.0,0
-0.20060792190912324,14.84459904363902,4.840597192209852,0.0,0.3,3.077106500398122,0.0,0.3,2.752204135569429,-0.5890613693779252,0.0,0.3,0.3,3.3130895778029066,0.0,0.3,0.3,0.3,2.12,0.0,3.03,0.0,0.0,0.3,0.0,-2.9862702812359547,0.0,0.0,7.058911886838697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3410168301422844,0.0,0.0,0.0,-1.3248045976232419,0.3,0.0,0.0,0.0,0.0,0.211,0.6546455515341683,0.0,-0.21704032885611402,2.2070899007827647,1.752,11.0,184.0,1
0.0,0.56,0.0,0.0,5.236140500943463,0.0,2.402124215223688,0.0,2.6974145521036954,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.0,0.0,14.365812121959204,0.0,0.56,0.0,0.0,28.38387731761525,0.0,8.423828955156633,7.667511430471388,0.0,0.0,-0.5180202674024055,-1.167444330618726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,-2.3190436259581224,0.0,0.0,-0.39769040152940094,0.0,0.099,0.0,0.0,-0.3570199252908779,3.307514909216954,1.035,2.0,29.0,0
0.77,0.38,4.495511198075615,0.0,0.0,0.57,0.0,0.57,-0.5807587561357826,1.34,0.0,0.38,0.38,0.0,1.15,0.19,0.19,1.92,2.11,1.15,-2.9999907401952606,14.89776616446363,-1.5870822011593815,0.77,0.0,0.0,-14.013817083978282,0.0,0.0,0.0,0.0,0.0,6.044466316625705,0.0,-1.7429089492912937,4.277899896653366,0.0,0.0,0.0,0.0,0.0,-0.4994425727002394,0.0,0.0,0.0,0.0,0.0,0.0,3.5804735913727,0.027,0.0,0.438,0.191,0.054,14.619,525.0,921.0,1
0.3,0.0,0.3,0.0,0.0,0.0,0.0,4.766954668174769,0.0,0.0,0.0,1.8,0.3,0.0,0.0,0.0,3.6616427220257344,5.959579327250105,1.5,0.0,0.3,0.0,-0.44733780440289683,0.0,-5.736533090716918,0.0,33.991673496962306,7.891549306502785,0.0,0.0,0.0,0.0,0.0,0.0,5.136331064351175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.5329129292251459,-0.3477782525668731,3.5651622688737317,0.718,0.0,0.0,0.0,0.0,1.404,6.0,118.0,0
0.17,0.0,0.17,0.0,1.52,0.35,-0.7737122603331725,0.05,-0.9508674578946887,0.05,0.05,-1.656966319243414,0.29,0.05,0.0,0.0,0.64,0.05,-7.259726435644381,5.651918123023364,1.11,0.0,0.81,-1.6297889753681716,18.699253445439336,0.0,0.0,0.0,0.0,-0.28577091213047023,0.0,0.0,0.0,3.9525801480937774,-0.5888912711367906,3.8110502787654954,0.0,0.0,0.0,-0.8302136452124473,0.0,0.0,0.05,0.0,0.0,9.097605626659623,0.0,0.0,0.01,0.052,0.0,0.01,0.167,4.037724593369492,294.6189710589446,13.0,-2294.0,1
0.0,21.54364085311779,0.0,-1.5553633615101339,5.590132482099403,0.0,0.0,0.0,0.0,0.0,1.8514878570439097,0.0,3.1862042153438677,0.0,0.0,-1.635669015651362,0.0,0.0,1.49,0.0,4.47,-1.093425349886627,0.0,0.0,0.0,0.0,1.49,5.729822284104965,-1.939695375389776,0.0,0.0,0.0,0.0,0.0,0.0,-1.4128642542808014,5.4822751769794325,0.0,0.0,0.0,2.4136085600173196,6.831671521901509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1704346416659326,0.0,0.0,0.0,0.0,298.1303810597889,1.0,16.0,0
0.0,-6.873013156379336,0.0,0.0,0.0,-0.9768357152330426,2.8655763778182863,3.381992330596603,0.0,0.0,0.0,-0.5357605404182966,-1.2246528594975348,0.0,0.0,0.0,0.0,0.0,-1.0737692102131309,0.0,0.0,0.0,0.0,0.0,21.193936651247512,0.0,2.12,0.0,0.0,4.8526680914827285,0.0,3.27843347379613,0.0,0.0,4.232674287098328,0.0,0.0,0.0,0.0,0.0,0.0,-0.5364890191751455,0.0,0.0,-3.279368101354279,0.0,-0.09894577954547498,2.4698583146790454,-2.3528712668417135,0.0,-0.3347295333757051,0.0,-0.1456016374069169,0.0,407.0205946957715,3.0,17.0,0
4.538381094146475,0.0,0.0,2.9696478639107404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4731473911308908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.756698398240438,0.0,0.0,0.0,0.0,0.54,0.0,0.54,0.0,3.884586927457971,-1.440726672637409,0.0,0.0,0.0,0.0,0.0,0.0,-0.9969838075406714,0.0,0.0,0.0,0.0,-0.17274194320329395,8.615133452096291,0.0,0.0,0.0,0.0,0.176,0.264,0.0,0.0,0.088,-20.04468666424883,1273.0,238.0,0
0.0,0.0,5.21543667636074,0.0,-1.5775382008341396,0.0,3.673968978455948,3.1425017389860637,0.0,0.0,0.0,0.0,-0.004060179836737121,0.0,0.0,0.0,0.0,-2.148916390654683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.398394663591492,25.0,0.0,-1.4987664573677115,0.0,0.0,0.0,-1.1802374285278312,0.0,0.0,0.0,0.0,-0.3416236188922666,0.0,0.0,2.7387610263170457,0.0,0.0,0.0,-3.308204557198707,0.0,1.0019534874454508,0.0,0.0,0.0,0.0,0.0,0.0,-1.1974122695373584,1.25,2.0,5.0,0
0.0,0.0,0.0,0.0,0.0,0.0,7.27,0.0,0.0,0.0,0.0,0.0,-1.3520085842099294,0.0,0.0,0.0,0.0,0.0,0.0,4.383304490514905,0.0,0.0,0.0,-0.17945977464825058,0.0,-2.947353027506625,0.0,0.0,0.0,0.0,0.0,-0.9147165852918777,6.093901560828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22751858164348143,0.0,0.0,1.712914167027911,0.0,0.297,0.0,0.0,2.0,8.0,52.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.11,-0.3926468332379419,5.845481337306941,0.0,0.0,0.0,0.0,0.0,-4.829702414129589,0.0,4.40554497121471,0.0,0.0,11.11,0.0,0.0,-0.6331998156936829,0.0,0.0,0.0,0.0,0.0,-0.6296219653625734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814574190821128,0.0,0.0,0.0,5.55,9.63673146060913,-0.21904268353778553,-0.27715555125461,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1
0.0,0.0,0.0,2.087166067087204,5.219070020463937,0.0,3.199257748606658,-0.6893045044001292,0.0,0.0,1.935886631888434,0.0,0.0,0.0,0.0,0.0,-0.02018201797086361,0.0,3.33,0.0,6.66,0.0,0.0,0.0,0.0,-4.430475431373712,0.0,5.531035125030432,0.0,0.0,4.405391485659228,0.0,0.0,0.0,5.414156241617767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11207992782938736,0.0,0.0,0.0,-2.5770490709527216,1.7941124068216956,0.0,1.3,3.0,5251.0,0
-0.8892537214886107,0.1,0.55,0.0,2.15,0.15,0.0,-0.6472910965145,0.1,0.75,0.35,0.85,0.25,0.0,4.410999929578589,0.15,4.476056127533247,0.0,5.0,0.0,1.75,0.0,0.05,0.8,0.0,9.137799265542233,0.0,-1.8309587406511278,-3.3996631851189707,0.0,-0.4459629370985103,4.996792252944781,6.252513753270179,3.575310455921658,0.0,0.0,0.0,0.0,0.0,-0.8751189593085845,3.0809384562597124,-3.734645421228243,0.0,0.0,11.043576417342592,0.0,0.0,0.0,0.008,0.035,0.7174855745149215,0.149,0.131,-0.5293873204093398,3.629,-424.0,617.0,1
