word_freq_1,word_freq_2,word_freq_3,word_freq_4,word_freq_5,word_freq_6,word_freq_7,word_freq_8,word_freq_9,word_freq_10,word_freq_11,word_freq_12,word_freq_13,word_freq_14,word_freq_15,word_freq_16,word_freq_17,word_freq_18,word_freq_19,word_freq_20,word_freq_21,word_freq_22,word_freq_23,word_freq_24,word_freq_25,word_freq_26,word_freq_27,word_freq_28,word_freq_29,word_freq_30,word_freq_31,word_freq_32,word_freq_33,word_freq_34,word_freq_35,word_freq_36,word_freq_37,word_freq_38,word_freq_39,word_freq_40,word_freq_41,word_freq_42,word_freq_43,word_freq_44,word_freq_45,word_freq_46,word_freq_47,word_freq_48,char_freq_1,char_freq_2,char_freq_3,char_freq_4,char_freq_5,char_freq_6,capital_run_length_average,capital_run_length_longest,capital_run_length_total,class
-2.0426462991608765,14.887762094911963,7.957481101117665,-1.9120354419738566,-1.7645332559753322,0.0,-1.6464857968401994,0.0,-2.5103297675757426,13.42244493372243,-0.5275706379620879,0.0,-0.6039605430956092,-1.5178183973871198,6.637877983946172,11.837684002572963,0.0,4.717064899789989,-2.6608807039493287,-0.7081462927692368,20.122386184885826,-0.6098291023634532,-0.5754578466824145,-4.653547262042766,22.210388565252096,-6.082313029362329,86.15113917311635,10.064120711575322,0.0,12.18285702270742,-1.6694959640663107,4.263890428549036,8.695301089119901,-0.40314489664755104,-2.0315666531222076,-5.428548393738985,4.259878906620566,1.8464546117437255,0.0,0.0,-0.6291607929843672,17.33416678395971,-1.3168813899965452,0.0,-0.6416836357667952,10.115152911433524,0.0,-2.543038503338123,5.15242763194962,-0.27738142731894866,0.227,-9.731710115886635,-2.3207678360561825,3.1194400965878604,104.64503524017096,-539.0,7145.0,0
-0.363144655937194,28.651273223586863,-2.173437932434771,-2.0048990694027298,-7.550043756412482,-1.7488470940815963,-1.5839255877991834,-1.7227614598855736,-0.08677311746726568,4.3667773866554604,2.1244532880174347,0.49,3.5650751583153477,3.373209219054028,-1.7585844730481175,13.573729388891127,6.125198307905208,6.8207255076423445,13.160273298047585,8.146161501497625,14.507959324011223,-10.531193781135933,0.0,0.0,21.779985094990785,7.120592950588988,37.041317100798246,-0.7105323415969893,-2.5415145824958167,-0.9473656845887719,-2.816731380739311,4.217534205893652,-1.2487194296387818,5.036845541633264,-1.1201862599523111,2.933553519638411,-2.6886459705182864,0.0,6.385125972033577,-3.132027675355385,-0.23979092808643987,-3.985383700354853,2.6777817687263568,-4.079244270854749,0.0,-2.534588457192311,1.1227384138761243,-2.138789900375771,-0.041553550193524025,-0.25232032373733515,1.202433578312316,16.500329838608593,-0.8926891157365554,1.8445740171385097,-34.3039620340445,-1237.0,4526.0,0
0.0,0.0,5.158335695567725,6.672207380872106,6.243269537601931,1.4403121598659019,-0.8024458258143741,0.0,-0.508636502121964,-7.404895087613628,-2.5830144221205273,0.0,-2.8421254486361853,3.546570038417318,-2.394301041512926,4.781870909925828,9.908557212798986,6.6957274317496545,20.139004128928082,-2.802590543197592,14.352705810009521,-7.2419985236449556,0.0,3.9406742816815816,-5.978775949046872,-4.6087208505304655,-2.8369873795501803,-0.5768586402058622,-0.42737896527763564,-5.8892414193526,-1.133352207916035,3.8596412880031092,4.657039319318231,5.847867962125516,0.0,-4.570563547028807,3.3967680825074105,2.0104315050072117,-0.19693554737907704,4.217022673958745,-1.094264928385118,-3.977024440462418,2.705931761220824,-0.800471474746125,-0.5824457963079079,-2.2385820515020374,1.02874379942374,-2.5757240051716446,3.1417617065909598,-0.5538050950984914,-0.8648739026436926,-4.789064463921201,2.781120312829942,3.002857537804185,-141.49875177275402,1551.0,-792.0,1
2.3411964210529512,-21.9416360231643,6.7830661589460775,2.6053235580971323,0.0,1.8335602143111775,0.0,-1.2046186624724569,-0.08520064184406506,-1.4918400387428612,-3.2725290524755777,9.388035852887857,-2.0852734966979503,-2.5302411571512673,5.8104299929657826,0.0,0.0,-1.0978430576366964,-1.095997087893604,-4.534003221411926,-1.982493217132566,20.34978377142704,-3.197404839598303,-0.038209424626816535,-16.742538568225918,13.069759828800052,37.34708306784004,5.560254678839534,0.0,-3.8160844548411545,-6.908524817177698,7.644891334406308,7.9942315232336405,4.523046529615606,6.5382400508293665,3.781541762921999,3.710604297119533,1.8917008716416346,-0.08119438228023768,3.8504359120592877,3.4279289376523767,-0.4954771178950592,4.563298545777053,0.0,9.369354980617228,-1.5544022821479455,1.303426376824748,3.214832922580447,5.878581562681669,1.8832985111273473,1.4032920077141822,9.911743449068398,3.624237279302813,-0.3943542402707547,197.47262745510812,2259.0,9.0,0
-0.6451125979561785,46.898998548854955,-0.23508650140431797,-2.974724808320784,14.212562979622781,-2.0967498928196697,1.06,6.714428827498553,5.315180716940958,-0.8924974907422039,0.0,-2.9487944316791834,6.332332370369459,5.3610295570128965,-0.4640404632624713,-0.0005031439281495409,0.53,5.407232612130859,-5.3969233663727545,-0.8388914293749483,-13.917720038504564,16.455028758184337,1.59,-1.6379356437833372,-8.036761841743054,15.084658763406457,-41.067097721691866,-5.286560829558762,-4.720518947806957,-1.4983309729693621,5.621567467714129,-3.2276475087427174,-7.531306912009141,-0.22778937780545938,10.730862317897019,3.153030138080142,3.3432418335280145,2.463107939371235,-0.13730924356053986,-1.4053484250707746,-0.5420666666774898,-6.421385101170784,0.0,-0.7437142537650647,8.782677398002097,12.973892639353892,0.9959766605076309,-2.733396002334649,4.800319468053628,1.6843139467215107,-0.14486748377248923,6.250780622168742,-2.7184673465941884,-2.637677011585267,-80.80026263428482,-1443.0,7325.0,1
3.70719541739284,-13.933937966999697,5.342580487167407,-6.075192579964366,10.97681064757919,-0.3637138556179291,4.622487263726043,3.266299393002649,-1.3835704989525621,-4.0810990372223275,-1.0936089546474441,9.791094689653479,-0.19700275091122,-0.9848559136743082,-1.367379603939988,0.0,5.119185241138271,-0.35254068868906074,14.222891288629212,9.729461117194383,0.27,0.0,-2.153297829826721,0.0,30.22074300421953,-4.395758235148119,-11.932705052962387,-0.2351306245388738,-3.081675105395999,-6.146624747493468,0.0,0.0,7.81603074542501,3.9772470358009926,-7.070757557135147,-2.8626256510590498,8.78767514367508,-1.5567244542039396,7.437591440829392,-0.5090603125715443,-1.990888191542452,23.242744716403983,3.209502692419691,-2.94727707689596,-1.2312464604381423,-3.909906321823666,-0.8619841453475887,-0.8672101391644511,4.275182643695877,2.046809462399276,-0.021865593014661178,16.04578210408542,-1.339625946021834,-1.1400947006782867,1.409,-828.0,-852.0,0
-1.1091393113155879,17.494005677897686,-2.4189149387054183,-0.3778112845512771,10.443456088982131,-1.2389069089566718,3.7763557779110966,0.0,-1.4467268560090658,-7.445892750128465,-0.7614595832025104,8.398985278530947,-1.0929737620600797,2.1545012640718286,0.0,-7.317636092500564,3.848148334862989,-5.436983303186796,37.20306170076965,-2.69637937592194,2.73,15.097888991298571,-2.864815460553329,-3.106581484977018,28.488025992804886,6.393924666809153,-35.31685629366871,0.0,-1.7837325889448135,-2.137492674023653,-3.250323411112902,-3.9209249980624667,-4.711464668347501,-0.419786084877666,-4.5693984037181705,-0.851098859417158,2.87253642237623,-0.167333030270032,-4.585556532487754,2.799424419788879,-2.184231832691414,-3.906480156271992,0.0,4.593956886113543,0.0,-8.368886940288238,2.677139809267527,4.6356454956579185,5.6747920879060825,-0.35358388262759677,-0.6826223627652359,7.038366717243317,-0.04352019712218014,2.913094879879237,137.87294975156047,1358.0,-437.0,0
2.533879763854075,-16.782693350210977,7.803977289888859,-3.0178740802811035,-1.0496679185564028,3.0037278720741005,-0.8054570810480832,4.283893634839353,2.1203040244151667,5.370581490239601,1.5612732540208436,7.040156338009851,-3.066402648842762,-1.2256093406605446,2.9593679968116247,6.209141774008391,7.317489772761904,4.726021763115385,-6.393658532967223,6.450119829594106,0.0,-1.0562836355722478,4.305693387828369,-3.0384818983149815,22.44586990134463,14.58482348899397,-1.4200373049657795,4.951787171304558,-0.7009966650453221,-0.4775873544453333,-2.9892419530632215,7.972949850549343,0.0,8.047028766099997,6.740317501130403,2.72084436064664,-1.6551535884589885,0.0,4.928935811787521,-1.2574827483763347,-0.9473184498754867,0.0,-2.4187945106742266,-5.238223844876333,-3.453539993836131,9.403145453222077,-0.8679269574867067,0.0,4.439465323824798,-2.0966620332194568,-0.7405186153697101,8.668196886737588,4.026157820320062,3.061815080064533,178.6874046544193,-515.0,-4512.0,0
-1.614173263082165,16.86675054368265,8.113478925831354,-0.0460912630409096,11.014733290646397,-0.34048424681453904,7.543206427394296,3.9583332176609236,-1.0071887241946298,0.0,4.1692281511651315,0.5,-1.8733032665925111,6.507158848924438,2.4203173838181025,-2.8627424975023366,5.144722956787925,4.955143414645153,6.28,-5.506928875587039,23.357400464730787,26.903340943405738,-1.2302566869004168,-1.6888296702375838,-3.223858743141129,8.846481060274368,29.491939542871012,-0.9387540131068324,7.482842169769244,0.0,-2.1692686665046335,3.5159478359088014,5.754956331482456,-0.43921647241990414,0.0,2.791261947738271,6.478547556605065,-1.7346491167135156,4.566928212023386,0.0,3.4347117945515944,12.65844098333033,5.520173039423926,-1.7967579891953651,0.5,-13.186191493284952,1.2953300078108867,0.0,5.155208134862406,-0.7884508011599878,1.7473137264462593,-4.386497823322208,-1.7549132022826424,-1.0401405870818774,146.27801791267868,1.0,-316.0,0
6.867685146441347,-11.020009060439403,4.074517229115385,5.320178997881666,0.52,1.4506059447852244,3.3181118397791205,4.544986568193082,1.9637532752371394,-3.4885674484842406,4.124060827945302,-3.6873138651713813,2.158058503698496,0.0,3.5843353981925454,8.20724001590634,-4.3946451241944136,0.0,13.994720514899864,-6.221966363809614,-4.730593973779204,-19.328287291907213,3.063417326084459,-2.5930030271622426,16.11471748512657,0.0,55.283133450846506,9.545977871164965,-3.323990772487708,10.469003150720363,-0.8461799427072956,-5.6208699324103515,6.063726617269976,8.821268755159062,-1.5217839976304592,3.6996382623834903,5.744676521649236,-0.6115944439258549,9.459882164149349,7.748344806892294,-2.9886589702541464,0.0,2.6588524550401003,-2.5761941977974177,13.23014540932732,-4.255381882402926,-0.550179081023978,5.085702376104544,6.1627585699593865,-0.8843576651388831,0.6919650680913813,-6.775096900884621,-1.3677950147121545,-1.7649463055212844,-29.428746388735533,1541.0,617.0,1
-0.8977942393743565,29.395504473404806,8.568704864197954,3.0049691359501614,-0.9638465561672165,2.055036186987318,3.427082402000428,3.502311713078364,-0.7048105979321696,-1.341374486278986,-1.0791304323079172,-3.9145123440250877,2.2050884698448314,-0.34099459043580904,-0.04070888184356103,0.0,-4.512966725350726,-2.9101498114383517,13.41805146100393,-1.5611048280490671,8.634326702856988,-0.8446445142227113,3.246212912084201,6.085540452453822,-17.53091940461699,-6.147881966402348,26.241523167562395,7.223549041082659,-7.87585969810182,5.636365037230421,0.0,4.066426801259948,5.522312318964891,3.3547576287092866,-5.352861522228545,4.096117654416777,-2.7133977987278435,0.0,-0.32121244227546897,0.0,-4.3437235708872315,-7.18039473595976,3.8057719958082354,0.0,17.820946023473923,-5.621983145924238,-0.7167948891763394,-0.3381678203181191,-2.271142547092537,-0.3470858392449392,-0.12101788609399888,11.51569703021271,1.8674271644866451,3.0835222583943533,1.794,-632.0,-4390.0,1
-0.06710397011650482,23.536771891199596,-0.04999501680158902,2.489104865879102,8.51142723591251,-0.03777433083246473,4.145501984457246,-0.12094102017684971,-0.7410581085855878,-3.103844486261812,0.0,10.925349717867075,2.6312959279911174,0.0,0.0,9.861609221907234,-1.4437918876149576,-6.694652898914339,-3.9217626577433715,5.75811835592644,19.15715875488133,15.560056415355842,2.367132022929833,6.021004778884352,31.5289603905159,0.0,48.87174714470194,8.337948047951862,-0.4677410416757066,4.332469596406878,4.697249739143507,-4.870127637461197,-1.3012085431308789,0.0,0.0,-1.4645047742372048,-1.5657786508355196,1.887760519571276,8.092061577011178,7.235117291706581,-2.6116527381125114,-3.225512096924989,-0.7515435943309543,7.3836825453474555,-4.035775178478728,24.007588029448836,-0.5105906431914862,-3.8713555656021743,3.662244414823788,2.6924604755789563,-0.2671658448320497,11.114813138934338,2.272401887470042,-1.6178302147056771,-39.834468800914024,-1071.0,-3640.0,0
0.0,29.2540205318326,-1.9065625403888076,-0.8140987280294656,-6.810158018189032,0.17,-0.5000672482788822,-0.2038068611427475,4.427939004579592,-2.566367691740134,1.6216669900634764,-2.7466615062422424,-1.9630000843568327,6.105321906630299,-1.3243188566443305,-3.175843065737699,0.69,4.26674496798161,-3.461250448193164,-0.42771484814318494,18.832234331617112,27.95488574626605,3.1273782005628923,-3.3116736251963808,-2.527066989935236,-1.1291058993358138,35.283952902289116,0.0,-2.010716923123039,4.6898913302492975,10.41536344908168,-0.8922173341001272,10.481371631509568,-4.847047596979571,-0.3399923676870511,-1.5484719076264384,0.0,2.7119331662470607,-0.6091794283898424,-1.6367878797341409,3.3401640495670124,14.531894569947557,2.1063006449055814,-5.508088843611104,8.774467879757784,-8.77805792605691,-0.08467054041772604,3.842576007382598,-4.329795009060495,3.853512554895524,-0.04418437861052782,8.870142387005973,1.9511017408858589,4.09051165934385,271.22710073565383,1692.0,204.0,0
-1.594750792416359,25.834112560746362,-5.442264160773155,5.298826630797377,5.402925065945915,-0.44709125231408464,5.335929643979398,-2.195806804037135,0.0,-1.2843428764365497,3.1595921700060288,0.0,0.0,-0.20461073475480296,-2.2577647333348523,12.948118280382882,4.1049180314545985,9.572299587376126,29.33437509936318,14.32602974042081,13.748456898567966,12.981255049122037,0.0,-1.0171184822240147,-0.6097666820120642,13.062416443434874,-0.8385739021812526,5.403923561213924,14.600867636796739,7.322551134581078,-2.8908099012435415,-4.510822558992821,-1.4283693009140652,-2.268752663117632,6.894473749119682,-1.2485101093443944,6.619327457033586,-0.5810619412750317,3.7147825321743757,-2.981368021826838,4.157198738668787,11.411237183371531,2.0512528752247143,-3.1401934848908244,-0.31991560409299424,-8.524446846101547,-0.7993726827752631,-0.19202173117676757,4.980928918838308,3.0546053008493788,0.9985514985872119,6.7335415024765695,-1.9255676441703948,3.0204733190688353,132.03181415311911,-476.0,9.0,0
-0.6758590095420434,33.20283687907684,-4.254086397664115,-4.562017515727085,10.084946942119252,-2.067299344898979,-0.5502467242222544,-6.2898829992948695,0.0,7.989018067049086,1.8260572932118417,-1.232634296126223,2.421438000572519,2.4635165446971214,5.11868324576284,5.768370358660898,-4.851587859446969,7.415041868758195,17.54938202727648,-9.060503457049968,11.322856500547758,-6.718032668255459,-0.19804515101220366,3.4366514012290037,27.651123453764278,-0.24011277420859578,33.62346714031028,-5.203812290979025,-9.321959678200713,7.7197444573981455,-0.8417827831352469,3.7216317136499812,4.652327400635276,7.47796749410824,0.0,-0.25161668397107384,-0.1472653047126169,-0.35578233902873446,5.195532838130814,3.34504623396984,2.857922676832913,8.740341976459668,2.915147297295084,-6.229369143181188,11.882862032356108,-15.872177889843236,-0.20420291733407114,-2.0012753914859216,-0.5949286115800652,3.0210642151281704,-1.0487453602334713,-4.6066287013142775,0.0,-0.06084948728341666,-158.06034978649672,-300.0,23.0,0
0.56,17.657176401702483,-0.9733367774994539,4.8257351499380015,6.316057119186508,-0.8722799368091909,6.233759458652603,-0.8605856487375041,-0.7448135548209316,9.010815896390563,2.4688981369453753,-1.0212915952507924,-0.883760144472715,2.4308399278619977,-1.5641150547115372,10.10176840085945,0.0,1.12,-4.836249946563631,-0.8405397604817075,11.03609670652384,-16.56303642344073,-0.41000604463501755,-2.8800469122131815,-6.088275605423657,11.25886707601939,-9.851402420723863,-6.470657591816002,0.56,-0.8882308795176426,6.6911346669404725,7.89215245259523,-1.3536101831752134,-1.1854967172470579,-0.2361545334229631,-0.8079471806326368,5.111740475944164,0.0,5.169581513267566,-0.5290708555210024,8.7682913244007,-5.909209948775982,-0.10470282831497113,-8.427221659896151,-4.718470341979156,-6.438912078975179,-0.4798782981351186,-0.40452590525574517,0.111,-0.6278158949490713,0.0,-0.9071244432287289,-0.39330284559815487,-3.3462605607534557,-22.967817002803642,-56.0,-5024.0,0
-0.33827162898295104,17.661000508396377,6.839310001942675,-2.9201920562091885,0.0,3.0236455749650526,-1.2343557586109295,4.119047428601194,-1.8112289812030316,0.11,1.998860053275278,10.771573851948013,3.4582700068445034,5.304905772889493,0.0,-3.6289261347349204,7.227820867736771,4.2154080127032705,22.129022835216574,0.0,10.981524782932595,0.0,-0.6470460452276052,7.676489769184329,13.340229031879245,-1.1002754701750261,68.25797832222591,0.0,-1.9832805896646002,0.0,-0.49447049117707914,5.045015792703298,4.261491584488528,4.882543719052298,-1.282623928300962,-1.0793210545420315,-0.6438006534765099,2.1072151439551834,7.73613144610615,5.507068968665138,-2.2400835172129456,10.86349256328477,1.8132362734314886,5.7636396229640505,0.33,12.13336828095786,-1.0400049502427307,-0.7265907218788419,6.617859288105278,-2.9252634815072724,-0.022493447513380782,6.406125465374695,-1.4209352212810824,-1.5535836222777977,-116.98372668108189,-1295.0,-1284.0,0
4.660781184162936,18.403115914083738,-1.4227625083741682,7.120734162278897,8.78462621719492,0.78,2.960228131918642,5.880611476510434,-2.631257189314011,12.325714553822255,-0.37631381625712323,7.419334938827472,2.351644086479251,0.0,-1.1505700128508995,-1.1267163979480483,6.851910502808715,4.601406486230507,30.208726899202055,4.575171687278475,15.16831229888173,10.213610923275867,2.8477894059447832,-3.3130216812874043,-10.695824403944954,17.569208066071056,26.27187054695722,-5.896918421307702,10.003553561455039,6.372468189697844,5.612615151823849,-0.41032735309151347,-9.501973652769966,4.27274665719913,0.0,4.623571648489634,-4.8141382932711085,-0.8282697212127342,-4.839276872158681,3.156405571680639,4.871355155743805,8.911334770916605,5.0636078855132975,-0.3485146098814631,7.814370289966138,15.364557153906635,-0.7203044238099734,-0.5162010594069045,-1.3327151508898578,-0.5850597918379986,-0.94506566734344,-3.4132348644594055,-0.605578151198771,2.6590347104091663,-78.43946652294385,-274.0,-2334.0,1
